# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
62932000 16.0335 15.658 17.1016 48.7931
62933000 15.9979 15.6545 16.9827 48.6351
62934000 15.9756 15.5955 16.9693 48.5405
62935000 16.0727 15.6239 16.9477 48.6443
62936000 15.9518 15.6207 16.9814 48.5539
62937000 15.9852 15.644 16.9739 48.6031
62938000 15.9776 15.6495 16.934 48.5611
62939000 16.0581 15.6353 16.9698 48.6632
62940000 16.0218 15.6141 16.9672 48.6031
62941000 15.9851 15.6336 16.9512 48.5698
62942000 16.0533 15.6271 16.9528 48.6332
62943000 16.0109 15.7078 16.904 48.6228
62944000 15.9771 15.6702 16.9365 48.5838
62945000 15.9043 15.6473 16.9624 48.5139
62946000 15.9739 15.7725 16.9868 48.7332
62947000 16.0085 15.6564 16.9344 48.5993
62948000 15.9579 15.7434 16.9831 48.6844
62949000 16.0582 15.6421 17.0421 48.7424
62950000 15.99 15.6753 16.9693 48.6345
62951000 15.959 15.6812 16.9692 48.6094
62952000 15.9691 15.6856 16.9078 48.5625
62953000 15.958 15.7724 16.9258 48.6561
62954000 15.9424 15.664 16.9186 48.525
62955000 15.9795 15.7251 16.8776 48.5822
62956000 16.1153 15.6324 16.9409 48.6886
62957000 15.9971 15.6154 16.9779 48.5904
62958000 15.9461 15.6862 16.8541 48.4864
62959000 15.9356 15.7125 16.9075 48.5555
62960000 15.9065 15.7131 16.8436 48.4632
62961000 15.9916 15.7414 16.9445 48.6774
62962000 15.9992 15.6882 16.9145 48.6019
62963000 15.9147 15.8026 16.944 48.6613
62964000 16.05 15.645 16.9077 48.6027
62965000 15.986 15.6864 16.7969 48.4693
62966000 16.0322 15.8557 17.0073 48.8952
62967000 15.9395 15.7167 16.8176 48.4739
62968000 15.9736 15.7319 16.9782 48.6837
62969000 16.088 15.6633 16.9678 48.7191
62970000 15.9923 15.6481 16.9193 48.5597
62971000 16.0289 15.6927 16.98 48.7016
62972000 16.0055 15.7851 16.8965 48.6872
62973000 15.9357 15.71 17.0523 48.6979
62974000 15.9272 15.7799 16.9136 48.6207
62975000 15.9834 15.7466 17.0925 48.8225
62976000 15.9725 15.7148 16.9608 48.6482
62977000 16.0318 15.8081 16.8948 48.7347
62978000 15.8987 15.7492 16.9249 48.5727
62979000 15.8691 15.7779 16.9356 48.5826
62980000 15.9923 15.7523 16.9951 48.7397
62981000 16.0365 15.7811 16.9137 48.7313
62982000 16.0438 15.7 16.9813 48.7251
62983000 16.0093 15.7097 16.8904 48.6094
62984000 15.9624 15.676 17.0362 48.6747
62985000 16.0157 15.6852 16.8979 48.5988
62986000 16.0111 15.7047 16.9661 48.682
62987000 16.033 15.8178 16.9306 48.7813
62988000 15.9718 15.6868 16.8477 48.5063
62989000 16.0428 15.6846 16.8918 48.6191
62990000 15.9812 15.7731 16.813 48.5672
62991000 15.9733 15.7503 16.9199 48.6435
62992000 16.0018 15.7251 16.9081 48.6351
62993000 16.0122 15.7093 16.8798 48.6014
62994000 16.0323 15.7903 16.8969 48.7194
62995000 16.0426 15.727 16.8016 48.5712
62996000 16.0153 15.803 16.9663 48.7846
62997000 15.9787 15.6911 16.8839 48.5536
62998000 15.9864 15.7422 16.9131 48.6417
62999000 15.9393 15.7993 16.8119 48.5505
63000000 15.9717 15.7053 16.9177 48.5947
63001000 16.0258 15.7954 16.9172 48.7385
63002000 16.0381 15.7411 16.838 48.6172
63003000 15.9992 15.7217 16.9276 48.6485
63004000 15.9394 15.7127 16.844 48.4961
63005000 15.9994 15.6891 16.8521 48.5407
63006000 16.0043 15.8153 16.8521 48.6717
63007000 16.0191 15.7539 16.8185 48.5915
63008000 16.0741 15.7103 16.9519 48.7363
63009000 15.8772 15.7875 16.8724 48.5372
63010000 15.9171 15.764 16.8722 48.5533
63011000 15.9485 15.8301 16.921 48.6996
63012000 15.9937 15.7587 16.9544 48.7069
63013000 15.9981 15.7464 16.8964 48.6408
63014000 15.9472 15.7639 16.9683 48.6794
63015000 16.0574 15.671 16.9146 48.643
63016000 16.0143 15.7596 16.9127 48.6866
63017000 15.9195 15.7825 16.9662 48.6683
63018000 15.9766 15.7791 16.9119 48.6676
63019000 15.9529 15.8002 16.9722 48.7253
63020000 15.9501 15.7069 16.9151 48.5721
63021000 15.9552 15.7359 16.9399 48.6311
63022000 15.9914 15.7587 16.8888 48.6388
63023000 15.9388 15.6925 16.8839 48.5153
63024000 16.0573 15.8215 16.9508 48.8295
63025000 16.027 15.712 16.9103 48.6493
63026000 15.9983 15.8058 16.8128 48.617
63027000 15.9639 15.7361 16.9939 48.6939
63028000 15.9563 15.7314 16.9066 48.5943
63029000 15.9683 15.7585 16.8612 48.5881
63030000 15.9936 15.7687 16.873 48.6353
63031000 15.9699 15.6834 16.8957 48.549
63032000 16.0893 15.6862 16.8931 48.6687
63033000 16.0163 15.7345 16.9211 48.6718
63034000 16.0327 15.6641 16.7944 48.4911
63035000 16.0301 15.6926 16.879 48.6017
63036000 15.989 15.722 16.9354 48.6464
63037000 16.0099 15.7776 16.8552 48.6427
63038000 16.0603 15.8161 16.9166 48.793
63039000 16.0287 15.7112 16.9194 48.6593
63040000 15.9168 15.7083 17.0075 48.6326
63041000 15.9174 15.7713 16.9139 48.6027
63042000 16.0532 15.7869 16.933 48.7732
63043000 16.0863 15.7175 16.9147 48.7185
63044000 15.9466 15.7676 16.8742 48.5883
63045000 15.9822 15.7058 16.9173 48.6052
63046000 15.9165 15.799 16.8823 48.5977
63047000 16.0084 15.7239 16.9721 48.7044
63048000 15.9661 15.7785 16.8497 48.5943
63049000 15.9819 15.7671 16.9967 48.7457
63050000 15.9477 15.7915 16.9216 48.6608
63051000 15.948 15.7745 16.9213 48.6438
63052000 15.9884 15.7123 16.9067 48.6074
63053000 16.0103 15.7726 16.9552 48.7381
63054000 16.0055 15.7489 16.867 48.6214
63055000 15.9692 15.7469 16.9848 48.7009
63056000 15.9683 15.7436 16.8598 48.5718
63057000 15.9824 15.8149 16.8568 48.6542
63058000 16.0089 15.744 16.8676 48.6205
63059000 15.9554 15.7932 16.8482 48.5967
63060000 15.9929 15.7431 16.8987 48.6348
63061000 16.0321 15.753 16.8361 48.6212
63062000 15.9481 15.8588 16.9381 48.745
63063000 15.9807 15.7925 16.8401 48.6133
63064000 15.9676 15.7585 16.9157 48.6418
63065000 16.0447 15.7819 16.892 48.7186
63066000 15.9288 15.7892 16.7848 48.5028
63067000 15.9939 15.7668 16.8793 48.64
63068000 15.9915 15.7178 16.8107 48.52
63069000 15.9524 15.7225 16.9531 48.6281
63070000 16.0353 15.7375 16.8119 48.5848
63071000 15.9934 15.782 16.8059 48.5813
63072000 15.9624 15.8038 16.8936 48.6598
63073000 15.9595 15.7174 16.8245 48.5014
63074000 15.9785 15.7208 16.9418 48.6411
63075000 15.9732 15.8328 16.8478 48.6539
63076000 16.0572 15.8213 16.8993 48.7778
63077000 16.0335 15.7826 16.9465 48.7626
63078000 15.97 15.7579 16.8555 48.5834
63079000 16.0338 15.7026 16.9156 48.652
63080000 15.9488 15.7934 16.7931 48.5353
63081000 16.0234 15.7656 16.8512 48.6403
63082000 15.9625 15.8942 16.807 48.6637
63083000 15.9782 15.7876 16.9016 48.6674
63084000 16.0034 15.7142 16.933 48.6505
63085000 16.0231 15.7778 16.878 48.6789
63086000 16.0353 15.8438 16.9247 48.8038
63087000 16.0309 15.8303 16.948 48.8093
63088000 16.0462 15.8482 17.0124 48.9067
63089000 15.997 15.779 16.8902 48.6662
63090000 15.997 15.7477 16.9109 48.6556
63091000 16.0015 15.7991 16.905 48.7056
63092000 15.9856 15.7842 16.8595 48.6293
63093000 15.9335 15.7757 16.8632 48.5724
63094000 16.0434 15.8723 16.8415 48.7572
63095000 16.0203 15.7568 16.9617 48.7388
63096000 15.996 15.7689 16.854 48.6189
63097000 15.9879 15.8617 17.031 48.8807
63098000 16.0262 15.7949 16.8536 48.6747
63099000 16.0612 15.8017 16.8795 48.7423
63100000 15.9882 15.7626 16.888 48.6388
63101000 16.0423 15.7472 16.893 48.6824
63102000 16.017 15.7394 16.824 48.5804
63103000 16.0281 15.8202 16.8848 48.7331
63104000 16.0133 15.7702 16.9333 48.7168
63105000 16.0049 15.8006 16.8675 48.673
63106000 16.0823 15.7111 16.99 48.7834
63107000 16.0543 15.7551 16.8563 48.6657
63108000 16.057 15.8149 16.919 48.7908
63109000 16.0419 15.8287 16.9176 48.7882
63110000 16.0447 15.8845 16.9372 48.8664
63111000 16.0036 15.7424 16.7946 48.5406
63112000 16.0649 15.8754 16.8574 48.7976
63113000 16.0027 15.7764 16.9952 48.7743
63114000 16.0125 15.7887 16.9227 48.724
63115000 15.9525 15.8211 16.9627 48.7362
63116000 16.0071 15.815 16.9092 48.7313
63117000 16.0259 15.8012 16.9416 48.7687
63118000 16.0257 15.7793 16.8599 48.6649
63119000 16.0476 15.7844 16.9754 48.8074
63120000 16.0175 15.8419 16.9315 48.7909
63121000 16.013 15.797 16.8493 48.6594
63122000 15.9261 15.8063 16.9535 48.6859
63123000 15.9852 15.7043 16.8922 48.5818
63124000 16.0417 15.7728 16.904 48.7185
63125000 16.0455 15.7725 16.923 48.7409
63126000 15.9389 15.7208 16.938 48.5977
63127000 16.0206 15.8433 16.9124 48.7763
63128000 16.0171 15.7886 16.9514 48.7572
63129000 16.0212 15.7545 16.9333 48.7091
63130000 16.0007 15.7798 16.991 48.7714
63131000 16.0437 15.7785 16.9622 48.7844
63132000 16.0373 15.8511 16.8846 48.773
63133000 16.0415 15.8016 16.9267 48.7699
63134000 16.0101 15.8227 16.9277 48.7605
63135000 15.9703 15.7695 16.8566 48.5964
63136000 15.9334 15.7346 16.9339 48.6019
63137000 15.9544 15.8991 16.952 48.8055
63138000 16.0997 15.7495 16.9058 48.755
63139000 16.0504 15.892 16.8262 48.7687
63140000 15.996 15.8204 16.9164 48.7328
63141000 16.0089 15.7538 16.9681 48.7308
63142000 16.0288 15.8194 16.8457 48.6939
63143000 16.016 15.7692 16.9184 48.7036
63144000 15.972 15.8814 16.927 48.7804
63145000 16.0234 15.7306 16.9189 48.6729
63146000 15.9265 15.8016 16.901 48.629
63147000 16.0136 15.8379 16.8783 48.7299
63148000 16.0004 15.7863 16.9782 48.7649
63149000 15.9783 15.8374 16.8931 48.7088
63150000 15.9436 15.72 16.9804 48.644
63151000 16.0076 15.8905 16.855 48.7531
63152000 16.0186 15.6825 16.9312 48.6323
63153000 15.9181 15.8971 16.8845 48.6997
63154000 15.9481 15.8257 16.9254 48.6992
63155000 15.8821 15.8334 16.9322 48.6476
63156000 16.0215 15.7917 16.9741 48.7873
63157000 15.9902 15.7344 17.0346 48.7592
63158000 16.0176 15.839 16.9176 48.7742
63159000 15.9498 15.7343 17.047 48.7311
63160000 15.9509 15.7601 16.9157 48.6267
63161000 16.0102 15.8271 16.986 48.8233
63162000 15.9874 15.7479 16.9591 48.6944
63163000 16.0323 15.7705 17.0033 48.806
63164000 16.0642 15.8117 17.0081 48.8841
63165000 15.9584 15.8574 16.9532 48.769
63166000 15.9949 15.7682 17.0412 48.8044
63167000 16.0633 15.8967 16.8939 48.8539
63168000 15.947 15.7767 16.9962 48.72
63169000 15.9499 15.8184 16.9211 48.6894
63170000 16.0281 15.8241 16.9519 48.8041
63171000 15.9654 15.8062 16.931 48.7026
63172000 15.9653 15.8809 16.94 48.7862
63173000 15.9943 15.7602 16.9253 48.6798
63174000 15.9491 15.7833 16.9783 48.7107
63175000 16.0559 15.9096 16.9754 48.9409
63176000 15.9137 15.8014 16.9324 48.6476
63177000 16.0145 15.8042 16.9511 48.7698
63178000 16.0076 15.8596 16.9685 48.8357
63179000 15.9279 15.7324 17.0287 48.689
63180000 15.9297 15.7319 17.0416 48.7032
63181000 16.0954 15.7878 16.9442 48.8273
63182000 15.9954 15.8208 17.009 48.8251
63183000 15.939 15.8205 16.9813 48.7408
63184000 16.0173 15.8201 17.0034 48.8408
63185000 15.9156 15.8343 16.9096 48.6594
63186000 15.9867 15.7552 17.0419 48.7837
63187000 16.0461 15.8724 17.0155 48.934
63188000 15.9947 15.789 17.0446 48.8283
63189000 16.0383 15.7978 17.0555 48.8916
63190000 16.0126 15.8513 16.8606 48.7246
63191000 15.9278 15.7674 16.9906 48.6857
63192000 15.9931 15.7354 17.0093 48.7378
63193000 15.9913 15.807 16.986 48.7843
63194000 15.986 15.8436 16.8892 48.7188
63195000 15.9805 15.7689 16.9504 48.6998
63196000 15.9977 15.8047 16.9877 48.7902
63197000 15.9116 15.8252 16.9769 48.7138
63198000 15.9491 15.8082 17.0502 48.8075
63199000 16.0231 15.8736 16.9087 48.8055
63200000 16.0495 15.8025 17.1129 48.9649
63201000 15.9791 15.8179 16.9917 48.7886
63202000 15.9842 15.7957 17.1215 48.9014
63203000 15.9858 15.8781 16.9494 48.8134
63204000 15.9471 15.8481 17.0118 48.807
63205000 15.9985 15.801 17.038 48.8375
63206000 15.9047 15.8299 16.9435 48.678
63207000 15.996 15.8717 17.0724 48.9401
63208000 15.9814 15.8131 16.9446 48.739
63209000 16.0219 15.8176 17.0655 48.905
63210000 15.958 15.7851 16.9878 48.7309
63211000 15.9592 15.7735 17.0456 48.7783
63212000 16.0589 15.8096 16.9543 48.8228
63213000 16.0459 15.7191 16.9219 48.687
63214000 15.9688 15.8475 16.9729 48.7892
63215000 15.9106 15.8622 16.9406 48.7134
63216000 15.9961 15.8418 17.0894 48.9273
63217000 15.9585 15.8958 16.9268 48.7811
63218000 15.9415 15.8966 16.9685 48.8067
63219000 16.0193 15.8543 16.9611 48.8347
63220000 15.9772 15.8188 17.0409 48.8369
63221000 15.9449 15.7831 16.9601 48.688
63222000 16.0178 15.8566 17.0526 48.927
63223000 15.9604 15.8889 17.1166 48.9659
63224000 15.9745 15.8581 16.8925 48.7252
63225000 16.064 15.9188 17.0577 49.0405
63226000 16.0391 15.8423 17.0319 48.9133
63227000 15.9597 15.9149 17.0311 48.9057
63228000 16.0054 15.8749 17.0195 48.8998
63229000 15.9813 15.8409 16.9675 48.7897
63230000 15.9481 15.9282 17.022 48.8983
63231000 15.9742 15.9006 16.9456 48.8204
63232000 15.9637 15.893 17.1209 48.9776
63233000 15.9465 15.7879 17.0218 48.7561
63234000 15.951 16.0021 16.9653 48.9184
63235000 15.9256 15.7788 16.9293 48.6337
63236000 16.0618 15.8655 17.0298 48.9572
63237000 15.9698 15.8435 16.985 48.7982
63238000 15.9953 15.8084 16.9993 48.803
63239000 15.9558 15.8048 16.9876 48.7482
63240000 15.9869 15.8356 16.9637 48.7862
63241000 15.9916 15.8393 17.0353 48.8662
63242000 16.0137 15.8956 16.8873 48.7965
63243000 16.0592 15.8275 16.9908 48.8775
63244000 16.0562 15.8644 17.0523 48.9728
63245000 16.0367 15.8903 17.0131 48.9401
63246000 16.0048 15.8358 17.0034 48.844
63247000 15.9494 15.8766 17.0293 48.8553
63248000 15.9305 15.7717 16.9931 48.6953
63249000 16.0367 15.9431 16.9985 48.9782
63250000 15.983 15.7348 17.0537 48.7715
63251000 15.9705 15.8643 17.0324 48.8672
63252000 16.0706 15.7891 17.0303 48.8899
63253000 15.9348 15.8965 17.0782 48.9095
63254000 16.0096 15.8927 17.1037 49.006
63255000 15.9635 15.8146 16.9785 48.7567
63256000 15.9686 15.84 16.9778 48.7863
63257000 15.96 15.8406 17.1717 48.9723
63258000 16.0219 15.8577 17.0357 48.9153
63259000 15.9533 15.8012 17.0773 48.8319
63260000 15.9519 15.8967 17.0408 48.8894
63261000 15.9351 15.9066 17.051 48.8927
63262000 15.9898 15.7829 17.0107 48.7834
63263000 16.0325 15.8722 16.9806 48.8853
63264000 15.9803 15.8426 17.0536 48.8765
63265000 16.0297 15.9601 17.0673 49.0571
63266000 15.9526 15.8237 17.0377 48.814
63267000 15.9748 15.9215 17.0193 48.9155
63268000 15.9791 15.8668 16.9938 48.8398
63269000 16.0399 15.8181 17.009 48.8671
63270000 15.9768 15.8403 16.9698 48.7869
63271000 16.06 15.802 17.0923 48.9544
63272000 16.0867 15.8174 17.0342 48.9382
63273000 16.0475 15.936 16.9951 48.9786
63274000 16.052 15.8043 16.9537 48.81
63275000 15.955 15.8547 16.9785 48.7882
63276000 16.0407 15.7635 17.0025 48.8066
63277000 16.0557 15.7962 16.9369 48.7889
63278000 15.9742 15.9693 17.0239 48.9673
63279000 16.0619 15.8787 16.9285 48.8691
63280000 16.0423 15.8545 17.0549 48.9517
63281000 16.1017 15.8626 17.062 49.0263
63282000 16.0295 15.9308 17.0351 48.9953
63283000 16.0073 15.8163 16.9845 48.8081
63284000 15.9656 15.8262 17.0628 48.8546
63285000 16.018 15.93 17.0017 48.9497
63286000 15.9416 15.8002 17.0588 48.8006
63287000 16.0379 15.8858 17.0712 48.9948
63288000 15.9633 15.8614 17.0419 48.8666
63289000 16.0197 15.8439 17.052 48.9155
63290000 15.959 15.9457 17.057 48.9616
63291000 16.0028 15.7914 17.0977 48.892
63292000 15.9845 15.7882 16.9977 48.7704
63293000 16.0092 15.883 17.0561 48.9483
63294000 15.9898 15.8359 17.0291 48.8548
63295000 15.9774 15.8403 17.03 48.8477
63296000 15.9894 15.8819 16.9635 48.8349
63297000 15.9393 15.8195 17.0402 48.7991
63298000 16.0488 15.8446 17.0785 48.9719
63299000 15.9315 15.9162 17.0659 48.9136
63300000 16.0302 15.8825 17.0508 48.9635
63301000 15.9687 15.9792 17.1095 49.0575
63302000 16.0336 15.8577 17.0229 48.9141
63303000 15.9702 15.8289 17.0164 48.8154
63304000 16.0258 15.8684 17.0984 48.9926
63305000 15.9775 15.8745 17.0454 48.8973
63306000 15.9582 15.8961 17.1282 48.9826
63307000 16.0462 15.8122 17.0517 48.9101
63308000 16.0704 15.9826 17.0843 49.1373
63309000 16.0324 15.8203 17.0272 48.8798
63310000 16.0387 15.8653 17.0311 48.9351
63311000 16.0627 15.8958 17.1267 49.0852
63312000 15.9738 15.7976 17.062 48.8334
63313000 16.1159 15.8467 17.1526 49.1151
63314000 16.0257 15.7994 17.0523 48.8775
63315000 16.0653 15.9056 17.0818 49.0527
63316000 16.1055 15.8087 17.0702 48.9844
63317000 16.0628 15.8993 17.0495 49.0117
63318000 16.034 15.8565 17.11 49.0005
63319000 16.0249 15.8617 17.0143 48.9008
63320000 16.0327 15.8078 17.1248 48.9652
63321000 15.9889 15.8049 16.9867 48.7806
63322000 16.0336 15.7963 17.0322 48.8622
63323000 15.9782 15.9372 16.9819 48.8974
63324000 16.0167 15.8729 17.0698 48.9594
63325000 16.0181 15.8754 17.115 49.0085
63326000 15.9911 15.8449 17.0608 48.8968
63327000 16.0254 15.8429 17.1436 49.012
63328000 15.9594 15.9334 17.0468 48.9395
63329000 16.0126 15.8662 17.1509 49.0298
63330000 16.0062 15.8566 16.9658 48.8286
63331000 16.0426 15.8157 17.1616 49.0199
63332000 16.0245 15.8798 17.0603 48.9646
63333000 16.0597 15.869 17.0195 48.9482
63334000 15.9866 15.7853 17.0778 48.8498
63335000 16.0222 15.869 16.9633 48.8545
63336000 16.0171 15.8089 17.0693 48.8953
63337000 15.9858 15.961 17.0205 48.9673
63338000 15.966 15.8068 17.1673 48.9401
63339000 16.016 15.8005 17.0958 48.9124
63340000 15.9617 15.8348 17.1055 48.902
63341000 16.0691 15.9084 17.1095 49.087
63342000 16.0029 15.9057 17.0632 48.9718
63343000 16.0438 15.807 17.1163 48.9671
63344000 15.9281 15.9539 17.1038 48.9857
63345000 15.9912 15.8757 17.1006 48.9675
63346000 15.9436 15.7642 17.0272 48.735
63347000 16.0143 15.9129 17.051 48.9782
63348000 16.0041 15.8616 17.061 48.9267
63349000 15.9647 15.8286 17.0667 48.86
63350000 15.9569 15.767 17.0294 48.7533
63351000 16.0078 15.9259 17.0532 48.9869
63352000 16.0152 15.8428 17.0991 48.9571
63353000 15.9749 15.8545 16.9758 48.8052
63354000 16.0244 15.8674 16.9942 48.886
63355000 15.9992 15.8232 17.0371 48.8596
63356000 16.0611 15.911 17.0778 49.0498
63357000 15.9718 15.8182 17.1052 48.8952
63358000 16.0687 15.808 17.0742 48.9509
63359000 15.9565 15.8564 17.0485 48.8613
63360000 16.0483 15.8452 16.9904 48.8839
63361000 15.9825 15.8933 17.1671 49.0429
63362000 16.002 15.972 16.9631 48.9371
63363000 15.9756 15.8821 17.0948 48.9525
63364000 15.9718 15.86 17.1144 48.9462
63365000 15.9835 15.9117 17.1119 49.0071
63366000 16.008 15.8556 16.9659 48.8295
63367000 15.8919 15.8046 17.0706 48.767
63368000 15.9256 15.8691 17.0322 48.8269
63369000 15.9575 15.8045 17.0095 48.7715
63370000 15.9467 15.9487 17.0953 48.9907
63371000 16.007 15.833 17.0728 48.9128
63372000 16.0032 15.8927 17.0782 48.9742
63373000 16.0526 15.8136 17.0574 48.9236
63374000 16.0053 15.8333 17.1146 48.9532
63375000 15.9324 15.8801 17.0424 48.8549
63376000 15.9407 15.7875 17.0557 48.7838
63377000 15.9544 15.8504 17.0022 48.807
63378000 16.0147 15.8714 16.9833 48.8694
63379000 16.0088 15.8692 17.1116 48.9895
63380000 15.9501 15.888 16.9982 48.8363
63381000 16.0232 15.9393 17.1103 49.0728
63382000 15.9591 15.8572 17.012 48.8283
63383000 16.0657 15.9004 17.0275 48.9936
63384000 15.9925 15.7938 17.0492 48.8355
63385000 15.9228 15.9476 17.0561 48.9265
63386000 15.9821 15.783 17.0925 48.8576
63387000 16.0181 15.9409 17.1046 49.0636
63388000 15.9471 15.8071 17.1173 48.8715
63389000 15.9603 15.9641 17.0198 48.9441
63390000 15.9784 15.8259 17.0986 48.9029
63391000 15.9612 15.8386 17.0398 48.8396
63392000 15.9688 15.8526 17.0857 48.9072
63393000 16.0246 15.8402 17.0432 48.908
63394000 15.9852 15.8885 17.0192 48.8929
63395000 15.9572 15.8701 17.0284 48.8557
63396000 15.9748 15.7818 17.0031 48.7597
63397000 15.9242 15.9039 17.0197 48.8478
63398000 15.9393 15.8497 17.022 48.8111
63399000 16.121 15.8763 17.0296 49.0269
63400000 15.9934 15.8758 16.9848 48.854
63401000 15.9239 15.8501 17.1896 48.9637
63402000 15.9802 15.7982 16.9967 48.7751
63403000 15.969 15.8384 17.0726 48.8799
63404000 15.9828 15.7974 17.0981 48.8782
63405000 15.9355 15.8724 17.1331 48.941
63406000 15.9549 15.9226 17.0725 48.95
63407000 16.0116 15.7361 17.0362 48.7839
63408000 16.0618 15.8849 17.1068 49.0535
63409000 16.0322 15.8507 17.0709 48.9538
63410000 15.9928 15.8993 17.1293 49.0214
63411000 16.0248 15.8079 17.0209 48.8537
63412000 15.9782 15.7924 17.1051 48.8758
63413000 16.0819 15.7816 17.0162 48.8797
63414000 16.0368 15.8292 17.026 48.892
63415000 15.97 15.9191 17.0266 48.9156
63416000 16.0823 15.9123 17.0216 49.0161
63417000 16.0409 15.8078 17.1244 48.973
63418000 15.9506 15.8919 17.0093 48.8518
63419000 16.0431 15.8355 17.0779 48.9565
63420000 15.9897 15.8488 17.0499 48.8884
63421000 16.0604 15.8925 17.0982 49.0511
63422000 16.0525 15.8996 17.0042 48.9563
63423000 16.0238 15.8686 17.0527 48.9452
63424000 15.9487 15.8315 17.0784 48.8586
63425000 15.9383 15.8697 17.0894 48.8975
63426000 16.0197 15.87 17.1097 48.9994
63427000 16.0251 15.8967 17.0603 48.9821
63428000 15.985 15.9016 17.0915 48.9781
63429000 16.0618 15.9066 17.0591 49.0276
63430000 16.0634 15.8405 17.0016 48.9056
63431000 16.0061 15.8631 17.0525 48.9218
63432000 16.0275 15.9275 17.1029 49.058
63433000 15.9877 15.9024 17.0278 48.9179
63434000 16.0202 15.9364 17.0421 48.9987
63435000 16.094 15.8662 17.0665 49.0266
63436000 15.9599 15.8472 17.0011 48.8081
63437000 15.9947 15.8232 17.0989 48.9169
63438000 16.0027 15.8452 16.9671 48.815
63439000 15.9276 15.9159 17.0476 48.8911
63440000 16.0551 15.8465 17.0597 48.9613
63441000 16.0008 15.9292 16.9891 48.9192
63442000 16.0442 15.8508 17.0707 48.9657
63443000 16.0553 15.8266 16.9284 48.8103
63444000 15.978 15.8759 17.0742 48.9281
63445000 16.136 15.8145 17.0312 48.9818
63446000 16.0472 15.9354 17.0503 49.0329
63447000 15.9364 15.8811 17.0544 48.8719
63448000 15.9918 15.8605 17.0071 48.8594
63449000 16.0235 15.8936 17.0141 48.9313
63450000 16.0567 15.8871 16.9589 48.9027
63451000 16.0341 15.8451 17.0937 48.9728
