# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
77371000 18.0879 20.2352 21.7622 60.0852
77372000 18.0395 20.1342 21.834 60.0078
77373000 18.0393 20.2375 21.7489 60.0256
77374000 17.9669 20.1553 21.8825 60.0047
77375000 17.9853 20.2095 21.8333 60.0282
77376000 17.9991 20.1762 21.857 60.0322
77377000 18.0063 20.2576 21.8988 60.1627
77378000 18.0657 20.2583 21.8343 60.1583
77379000 17.9734 20.1186 21.937 60.029
77380000 18.0052 20.1158 21.8384 59.9595
77381000 17.9939 20.193 21.8801 60.067
77382000 18.0468 20.1603 21.7896 59.9968
77383000 17.9979 20.1407 21.8003 59.939
77384000 18.0028 20.1549 21.7682 59.9258
77385000 18.1115 20.2194 21.7948 60.1257
77386000 18.0472 20.2116 21.8709 60.1296
77387000 17.9422 20.1655 21.8309 59.9387
77388000 17.9995 20.1989 21.829 60.0273
77389000 17.9705 20.1601 21.7981 59.9287
77390000 18.0384 20.2263 21.9217 60.1864
77391000 17.9666 20.1869 21.818 59.9716
77392000 17.9481 20.2288 21.8234 60.0003
77393000 18.0168 20.1786 21.881 60.0764
77394000 17.999 20.1475 21.8064 59.953
77395000 18.0427 20.2357 21.8642 60.1426
77396000 17.9583 20.1445 21.7351 59.8379
77397000 18.0813 20.1858 21.8692 60.1362
77398000 18.0309 20.1836 21.8567 60.0712
77399000 18.0033 20.2444 21.8619 60.1095
77400000 18.0617 20.1362 21.8121 60.0099
77401000 17.9219 20.142 21.8061 59.87
77402000 18.0934 20.3546 21.8678 60.3158
77403000 17.9813 20.2038 21.7161 59.9012
77404000 18.0033 20.1833 21.8271 60.0137
77405000 18.1137 20.1471 21.7759 60.0366
77406000 17.9822 20.2198 21.8638 60.0658
77407000 18.0979 20.1609 21.7618 60.0207
77408000 17.9714 20.1678 21.8608 60
77409000 18.0042 20.2059 21.8103 60.0203
77410000 18.0622 20.1519 21.7796 59.9936
77411000 18.0339 20.186 21.8594 60.0794
77412000 17.9874 20.263 21.727 59.9775
77413000 18.022 20.1925 21.8087 60.0232
77414000 18.0361 20.1339 21.8436 60.0136
77415000 18.0303 20.244 21.8753 60.1496
77416000 18.0058 20.2098 21.9219 60.1375
77417000 17.9778 20.2001 21.822 59.9999
77418000 17.9922 20.104 21.7608 59.8569
77419000 18.1039 20.1451 21.8702 60.1192
77420000 17.9853 20.1576 21.8787 60.0216
77421000 18.0026 20.2065 21.8494 60.0585
77422000 17.9972 20.1398 21.8213 59.9583
77423000 17.9809 20.139 21.8316 59.9515
77424000 18.0211 20.1363 21.7763 59.9337
77425000 17.9959 20.2315 21.8236 60.0509
77426000 18.0256 20.1888 21.7842 59.9986
77427000 18.0262 20.1525 21.8632 60.042
77428000 17.9927 20.1353 21.8438 59.9719
77429000 18.1242 20.1754 21.7775 60.0771
77430000 17.9304 20.1638 21.8505 59.9446
77431000 18.1903 20.2503 21.852 60.2926
77432000 18.0466 20.178 21.7188 59.9434
77433000 18.0276 20.1235 21.833 59.9841
77434000 17.9743 20.1776 21.8359 59.9877
77435000 18.0562 20.3239 21.8421 60.2222
77436000 17.9889 20.1926 21.8206 60.0022
77437000 18.0201 20.1396 21.8419 60.0016
77438000 17.986 20.2445 21.9314 60.1619
77439000 18.1045 20.108 21.8095 60.022
77440000 18.0701 20.2513 21.7886 60.1101
77441000 18.0096 20.0543 21.837 59.901
77442000 17.9992 20.2184 21.8507 60.0682
77443000 17.9853 20.2752 21.8369 60.0975
77444000 17.9963 20.2391 21.9367 60.1721
77445000 18.0204 20.2472 21.8894 60.1569
77446000 18.0065 20.174 21.8169 59.9974
77447000 18.088 20.1476 21.8273 60.0629
77448000 18.1636 20.2102 21.8538 60.2276
77449000 18.0555 20.2142 21.8016 60.0713
77450000 18.087 20.1683 21.8852 60.1405
77451000 18.1819 20.1335 21.838 60.1534
77452000 17.9843 20.3475 21.8002 60.132
77453000 18.1095 20.1644 21.8167 60.0906
77454000 18.0835 20.055 21.7444 59.8828
77455000 17.969 20.1337 21.7791 59.8818
77456000 18.1733 20.1894 21.8426 60.2054
77457000 17.9812 20.1985 21.8484 60.0281
77458000 18.0652 20.2147 21.7406 60.0206
77459000 18.0735 20.096 21.8763 60.0459
77460000 18.0936 20.2904 21.7963 60.1803
77461000 18.0282 20.1479 21.8138 59.9898
77462000 17.9632 20.1429 21.8379 59.944
77463000 18.0561 20.1978 21.76 60.0139
77464000 18.0408 20.1007 21.8396 59.9811
77465000 18.1181 20.2213 21.8417 60.1811
77466000 18.0062 20.2252 21.7908 60.0222
77467000 18.0809 20.1736 21.7646 60.0191
77468000 18.0191 20.2031 21.8504 60.0726
77469000 18.1421 20.2038 21.8454 60.1913
77470000 18.1858 20.1778 21.8825 60.2461
77471000 18.048 20.2058 21.8648 60.1185
77472000 18.0965 20.0634 21.814 59.9739
77473000 18.0034 20.1868 21.8651 60.0552
77474000 18.04 20.187 21.8471 60.074
77475000 18.0081 20.2287 21.9053 60.1421
77476000 17.963 20.1712 21.8597 59.9939
77477000 18.0644 20.1453 21.7888 59.9986
77478000 18.02 20.1832 21.9231 60.1263
77479000 18.0387 20.129 21.909 60.0767
77480000 18.0984 20.1903 21.9555 60.2442
77481000 18.1134 20.1903 21.8769 60.1805
77482000 18.0171 20.219 21.8802 60.1164
77483000 18.0679 20.1885 21.7973 60.0537
77484000 18.0549 20.2816 21.8641 60.2006
77485000 18.1475 20.1949 21.8897 60.2322
77486000 18.1346 20.1389 21.8975 60.171
77487000 17.9854 20.128 21.9134 60.0269
77488000 18.1541 20.1979 21.8869 60.2389
77489000 18.0619 20.0892 21.8225 59.9735
77490000 18.0582 20.1458 21.8375 60.0414
77491000 18.0616 20.1899 21.9001 60.1516
77492000 18.0165 20.2172 21.824 60.0577
77493000 18.0416 20.1371 21.88 60.0587
77494000 18.0668 20.2276 21.8825 60.177
77495000 18.0595 20.2074 21.724 59.991
77496000 17.9928 20.1877 21.8659 60.0465
77497000 18.0858 20.1641 21.8085 60.0585
77498000 18.0391 20.2001 22.0146 60.2538
77499000 18.1001 20.1747 21.8493 60.1241
77500000 18.035 20.2063 21.8434 60.0847
77501000 18.0949 20.0877 21.7067 59.8893
77502000 18.0682 20.1837 21.8414 60.0933
77503000 18.0622 20.193 21.7922 60.0474
77504000 18.0259 20.1385 21.8536 60.018
77505000 18.0316 20.1863 21.9397 60.1576
77506000 17.9712 20.189 21.7993 59.9595
77507000 18.0677 20.2469 21.9242 60.2388
77508000 18.0426 20.2052 21.7914 60.0392
77509000 18 20.1269 21.9238 60.0506
77510000 17.9523 20.2275 21.8818 60.0616
77511000 18.0501 20.2315 21.9037 60.1853
77512000 18.0938 20.224 21.7784 60.0962
77513000 18.0496 20.0864 21.9076 60.0437
77514000 18.0824 20.2692 21.9396 60.2912
77515000 17.9329 20.1821 21.9413 60.0563
77516000 18.0786 20.0997 21.9248 60.1032
77517000 17.9376 20.1856 21.8747 59.9979
77518000 18.126 20.1878 21.8759 60.1898
77519000 18.025 20.1138 21.8776 60.0164
77520000 17.9971 20.2183 21.887 60.1024
77521000 18.0425 20.1512 21.8322 60.0259
77522000 17.9844 20.215 21.8114 60.0108
77523000 18.0667 20.1634 21.9305 60.1607
77524000 18.0674 20.1786 21.8926 60.1386
77525000 18.1098 20.244 21.9042 60.258
77526000 18.0515 20.1682 21.8755 60.0953
77527000 18.0414 20.2597 21.829 60.1301
77528000 17.9982 20.2077 21.9551 60.161
77529000 18.0307 20.2219 21.8412 60.0938
77530000 18.0692 20.1558 21.8993 60.1244
77531000 17.9882 20.2305 21.9092 60.128
77532000 17.9935 20.2321 21.9146 60.1402
77533000 18.0727 20.1247 21.784 59.9814
77534000 18.1162 20.1164 21.8196 60.0522
77535000 18.086 20.1699 21.8179 60.0738
77536000 18.0543 20.2943 21.8017 60.1504
77537000 17.9819 20.3246 21.9766 60.283
77538000 18.1573 20.234 21.8056 60.1968
77539000 18.0546 20.1305 21.9613 60.1464
77540000 18.0132 20.3063 21.8722 60.1917
77541000 18.0117 20.2182 21.9252 60.1552
77542000 18.0194 20.1423 21.8743 60.036
77543000 18.123 20.1674 21.846 60.1364
77544000 18.0659 20.2395 21.9076 60.2131
77545000 18.1272 20.2267 21.8525 60.2065
77546000 18.135 20.2343 21.9181 60.2875
77547000 18.1299 20.2121 21.8649 60.2069
77548000 18.1186 20.2579 21.9096 60.2861
77549000 17.9961 20.3104 21.8761 60.1825
77550000 18.1279 20.1454 21.9089 60.1822
77551000 17.9824 20.1758 21.9243 60.0825
77552000 18.0357 20.1636 21.9116 60.1108
77553000 18.0744 20.235 21.9087 60.218
77554000 18.0104 20.2408 21.8837 60.1348
77555000 18.0799 20.1561 21.9359 60.172
77556000 18.0181 20.1663 21.87 60.0544
77557000 18.105 20.2157 21.97 60.2907
77558000 18.0255 20.1069 21.9946 60.127
77559000 18.1362 20.1795 21.9478 60.2635
77560000 18.0323 20.182 21.9486 60.163
77561000 17.9838 20.1746 21.9168 60.0752
77562000 18.1627 20.2049 21.8094 60.177
77563000 18.0592 20.2616 21.856 60.1769
77564000 18.0764 20.1744 21.9337 60.1845
77565000 18.0217 20.2847 21.989 60.2955
77566000 18.0765 20.1686 21.9136 60.1587
77567000 18.0666 20.2333 21.8697 60.1696
77568000 18.1048 20.1522 21.8426 60.0996
77569000 18.0641 20.3392 21.812 60.2152
77570000 18.0169 20.2453 21.8659 60.1281
77571000 18.0503 20.1166 21.8911 60.058
77572000 18.0931 20.0976 21.9999 60.1906
77573000 18.1621 20.2077 21.913 60.2828
77574000 18.1463 20.2345 21.9362 60.317
77575000 18.0689 20.2403 21.8864 60.1956
77576000 18.075 20.2567 21.8866 60.2182
77577000 18.0221 20.172 21.8759 60.0699
77578000 18.1389 20.2306 21.8964 60.2659
77579000 18.053 20.1657 21.9644 60.183
77580000 18.062 20.1996 21.9289 60.1905
77581000 18.0769 20.2544 21.9479 60.2792
77582000 18.0805 20.2057 21.923 60.2092
77583000 18.0957 20.1606 21.914 60.1702
77584000 18.0779 20.2058 21.8746 60.1583
77585000 18.0287 20.2951 21.9312 60.255
77586000 18.0812 20.2211 21.9115 60.2138
77587000 18.0304 20.1944 21.9337 60.1584
77588000 18.0367 20.1955 21.9446 60.1768
77589000 18.0964 20.1548 22.005 60.2562
77590000 18.1058 20.2593 21.9693 60.3344
77591000 18.0908 20.2016 21.9569 60.2493
77592000 18.0473 20.1427 21.9533 60.1433
77593000 18.0482 20.218 21.9754 60.2415
77594000 18.0697 20.2867 21.876 60.2325
77595000 18.1239 20.2406 21.9606 60.3251
77596000 18.0037 20.1761 21.899 60.0788
77597000 18.1092 20.205 21.9708 60.285
77598000 18.1139 20.2636 21.8909 60.2684
77599000 18.0835 20.2384 21.8965 60.2184
77600000 18.0135 20.2035 21.8996 60.1166
77601000 18.1382 20.2343 21.8147 60.1872
77602000 18.0183 20.1371 21.8267 59.9821
77603000 18.1146 20.1835 21.8487 60.1468
77604000 18.0484 20.1944 21.9448 60.1877
77605000 18.0246 20.3188 21.8433 60.1866
77606000 18.0971 20.1664 21.8976 60.1612
77607000 18.0755 20.2602 21.883 60.2188
77608000 18.058 20.1099 21.9382 60.1061
77609000 18.0263 20.1991 21.9133 60.1387
77610000 18.0363 20.2261 21.8292 60.0916
77611000 18.0622 20.0777 21.8639 60.0038
77612000 18.0421 20.2904 21.8533 60.1857
77613000 18.1165 20.2539 21.8823 60.2527
77614000 18.0147 20.2129 21.8349 60.0625
77615000 18.0743 20.1696 21.8737 60.1176
77616000 18.153 20.2047 21.9415 60.2992
77617000 17.9797 20.2327 21.8733 60.0856
77618000 18.1224 20.1685 21.8729 60.1638
77619000 18.009 20.2124 21.8998 60.1211
77620000 18.0427 20.2022 21.909 60.154
77621000 18.1016 20.2226 21.9499 60.2741
77622000 17.9871 20.2076 21.8707 60.0654
77623000 18.1388 20.2239 21.8661 60.2288
77624000 18.08 20.179 21.8524 60.1115
77625000 18.09 20.106 21.9523 60.1484
77626000 18.1035 20.1123 21.9336 60.1495
77627000 18.0672 20.2135 21.9045 60.1852
77628000 18.1378 20.2285 21.9174 60.2837
77629000 18.0246 20.2172 21.8566 60.0983
77630000 18.0703 20.2123 21.924 60.2066
77631000 18.015 20.1513 21.9352 60.1014
77632000 18.043 20.2397 21.9162 60.1989
77633000 18.1862 20.2079 21.9487 60.3428
77634000 18.1012 20.2339 21.9202 60.2554
77635000 18.1335 20.2014 21.9048 60.2397
77636000 18.0787 20.1906 21.9073 60.1765
77637000 18.03 20.1301 21.9805 60.1406
77638000 18.098 20.2152 21.8503 60.1634
77639000 18.1183 20.2413 21.9907 60.3504
77640000 18.1188 20.2336 21.8799 60.2323
77641000 18.1065 20.2251 21.9716 60.3032
77642000 18.1489 20.2572 21.9345 60.3407
77643000 18.104 20.2528 21.9007 60.2575
77644000 18.0513 20.2068 21.975 60.233
77645000 18.1075 20.1736 21.8759 60.157
77646000 18.0655 20.2417 22.0407 60.3479
77647000 18.1894 20.2276 21.9478 60.3648
77648000 18.0375 20.1551 21.9074 60.1
77649000 18.0958 20.2496 22.0058 60.3511
77650000 18.1952 20.2605 21.9068 60.3625
77651000 17.9858 20.1359 21.9971 60.1188
77652000 18.1774 20.3158 21.8708 60.364
77653000 18.111 20.2532 22.111 60.4752
77654000 18.1124 20.2352 21.9977 60.3453
77655000 18.1446 20.2176 21.9141 60.2762
77656000 18.0489 20.1679 21.9596 60.1765
77657000 18.2334 20.235 21.9928 60.4613
77658000 18.0539 20.2039 21.9583 60.2161
77659000 18.1368 20.2289 21.8209 60.1867
77660000 18.0321 20.2451 22.0632 60.3405
77661000 18.0453 20.1651 21.8688 60.0792
77662000 18.0199 20.196 21.9552 60.171
77663000 18.0359 20.1953 21.8383 60.0694
77664000 18.1776 20.1885 21.9738 60.3398
77665000 18.021 20.1915 22.0071 60.2195
77666000 18.1652 20.2526 21.9526 60.3704
77667000 18.0716 20.1496 21.9952 60.2164
77668000 18.0829 20.2346 21.8512 60.1687
77669000 18.0412 20.3053 21.9725 60.319
77670000 18.13 20.0718 21.8556 60.0573
77671000 18.1915 20.1429 21.9911 60.3256
77672000 18.1822 20.264 21.8668 60.313
77673000 18.0644 20.2287 21.956 60.2491
77674000 18.1058 20.303 22.0198 60.4285
77675000 18.059 20.2094 21.8929 60.1613
77676000 18.0457 20.1707 21.9462 60.1626
77677000 18.0982 20.2764 21.8896 60.2642
77678000 18.1053 20.2414 21.9476 60.2944
77679000 18.0863 20.1901 21.8914 60.1678
77680000 18.1368 20.1387 21.9986 60.274
77681000 18.1219 20.2366 22.0431 60.4015
77682000 18.0747 20.1217 21.8929 60.0892
77683000 18.2083 20.2134 21.9897 60.4115
77684000 18.0502 20.1171 21.7984 59.9657
77685000 18.1305 20.0244 21.9642 60.1191
77686000 18.1664 20.1759 21.8269 60.1692
77687000 18.0343 20.1545 21.94 60.1288
77688000 18.0979 20.1618 21.9013 60.161
77689000 18.0436 20.1144 21.9023 60.0602
77690000 18.0328 20.2049 21.9641 60.2018
77691000 18.1347 20.1532 21.884 60.1718
77692000 18.0578 20.0766 21.9471 60.0816
77693000 18.2486 20.1117 21.8343 60.1945
77694000 18.0461 20.2054 21.9256 60.1771
77695000 18.1074 20.1074 21.9454 60.1602
77696000 18.1516 20.1308 21.9219 60.2042
77697000 18.0183 20.0943 21.9084 60.0211
77698000 18.1144 20.171 21.9515 60.2369
77699000 18.1406 20.0598 22.0072 60.2076
77700000 18.0257 20.246 21.9359 60.2076
77701000 18.1335 20.1474 21.8397 60.1206
77702000 18.1625 20.1727 21.9743 60.3095
77703000 18.135 20.1145 21.8949 60.1444
77704000 18.0921 20.0914 21.8709 60.0545
77705000 18.1103 20.1829 21.9789 60.2721
77706000 18.0425 20.2165 21.8623 60.1213
77707000 18.1057 20.0951 21.9762 60.177
77708000 18.0896 20.0941 21.9614 60.1452
77709000 18.0588 20.1679 21.942 60.1688
77710000 18.272 20.1226 21.9142 60.3087
77711000 18.1573 20.1424 21.9267 60.2264
77712000 18.1644 20.1564 21.9164 60.2372
77713000 18.0898 20.1278 21.9167 60.1344
77714000 18.1376 20.1139 21.8886 60.1401
77715000 18.0863 20.0967 21.9786 60.1617
77716000 18.0922 20.138 21.9866 60.2169
77717000 18.1068 20.1611 21.9466 60.2145
77718000 18.1682 20.0938 22.0468 60.3087
77719000 18.133 20.1465 21.9401 60.2196
77720000 18.1988 20.201 21.9583 60.3582
77721000 18.195 20.1187 21.9515 60.2652
77722000 18.1174 20.1189 21.8863 60.1226
77723000 18.1357 20.0936 21.9647 60.1939
77724000 18.064 20.1381 21.9431 60.1452
77725000 18.1347 20.1639 21.9358 60.2344
77726000 18.0711 20.1841 21.9846 60.2398
77727000 18.2016 20.1067 21.8385 60.1467
77728000 18.1325 20.1523 21.9812 60.2661
77729000 18.1128 20.1489 21.9149 60.1766
77730000 18.1403 20.1099 21.9805 60.2307
77731000 18.0261 20.2339 21.9222 60.1822
77732000 18.174 20.1875 21.9116 60.273
77733000 18.1313 20.1264 21.9113 60.169
77734000 18.1313 20.0875 21.9367 60.1555
77735000 18.0707 20.1365 21.9092 60.1164
77736000 18.1726 20.0984 21.8972 60.1683
77737000 18.1484 20.0746 21.9917 60.2147
77738000 18.1672 20.0545 21.8631 60.0849
77739000 18.0775 20.0901 21.9062 60.0739
77740000 18.1419 20.1883 21.9244 60.2547
77741000 18.1087 20.099 21.9306 60.1383
77742000 18.1561 20.1402 21.8716 60.168
77743000 18.0433 20.1245 21.9857 60.1535
77744000 18.095 20.1535 21.8782 60.1267
77745000 18.181 20.0576 21.9433 60.182
77746000 18.0365 20.1346 21.9811 60.1523
77747000 18.0973 20.1446 21.9233 60.1652
77748000 18.1257 20.0628 21.9377 60.1263
77749000 18.144 20.1689 21.9818 60.2947
77750000 18.1754 20.0536 21.8712 60.1002
77751000 18.0632 20.1737 21.9028 60.1397
77752000 18.1067 20.1701 21.9694 60.2462
77753000 18.1704 20.1773 21.9505 60.2983
77754000 18.1279 20.0878 21.9736 60.1893
77755000 18.248 20.0965 21.8383 60.1827
77756000 18.1813 20.1124 21.9071 60.2009
77757000 18.1748 20.2071 21.9377 60.3196
77758000 18.2077 20.1041 21.8892 60.201
77759000 18.1499 20.1076 21.9642 60.2216
77760000 18.0434 20.1365 21.984 60.164
77761000 18.2261 20.1095 21.9905 60.326
77762000 18.1294 20.1325 21.9444 60.2063
77763000 18.1575 20.0452 21.8924 60.0951
77764000 18.1599 20.1303 21.949 60.2392
77765000 18.1432 20.1954 21.8858 60.2245
77766000 18.1555 20.1866 21.9376 60.2797
77767000 18.1679 20.1512 22.075 60.3941
77768000 18.1337 20.1569 21.9788 60.2694
77769000 18.1704 20.1654 21.8612 60.197
77770000 18.1097 20.1305 21.9337 60.174
77771000 18.13 20.2488 21.9171 60.296
77772000 18.1815 20.162 21.8987 60.2422
77773000 18.1176 20.1403 21.9086 60.1665
77774000 18.0496 20.0914 21.9173 60.0583
77775000 18.1448 20.1229 21.971 60.2387
77776000 18.1257 20.0672 21.9377 60.1306
77777000 18.0981 20.1158 21.9163 60.1301
77778000 18.0427 20.0955 21.8823 60.0205
77779000 18.1574 20.1707 21.8716 60.1997
77780000 18.1188 20.0396 21.876 60.0344
77781000 18.0449 20.0581 21.9077 60.0107
77782000 18.1875 20.1806 21.8667 60.2348
77783000 18.0822 20.0791 21.9212 60.0824
77784000 18.1511 20.1742 21.8901 60.2154
77785000 18.1782 20.1858 22.0084 60.3724
77786000 18.1995 20.0578 21.8757 60.133
77787000 18.0494 20.0646 21.9705 60.0845
77788000 18.0996 20.142 21.8753 60.1169
77789000 18.0282 20.0241 21.9277 59.98
77790000 18.1891 20.0951 21.9776 60.2619
77791000 18.08 20.0818 21.9324 60.0943
77792000 18.0914 20.1035 21.9884 60.1832
77793000 18.1335 20.1597 22.0037 60.2969
77794000 18.1365 20.1594 21.9159 60.2118
77795000 18.2309 20.1299 21.9415 60.3024
77796000 18.1522 20.0989 21.9543 60.2054
77797000 18.1673 20.0665 21.9326 60.1664
77798000 18.1291 20.1435 21.8736 60.1462
77799000 18.1388 20.1069 21.8698 60.1155
77800000 18.1696 20.2271 21.9371 60.3337
77801000 18.1501 20.1676 21.9816 60.2993
77802000 18.2219 20.044 21.8882 60.154
77803000 18.1876 20.1047 21.891 60.1832
77804000 18.1566 20.1048 21.9599 60.2213
77805000 18.0781 20.0809 21.878 60.037
77806000 18.1628 20.1476 21.904 60.2144
77807000 18.1724 20.1483 21.9921 60.3128
77808000 18.1433 20.094 21.9307 60.168
77809000 18.1806 20.0884 21.9099 60.179
77810000 18.1213 20.1471 21.9194 60.1877
77811000 18.1614 20.0827 21.9147 60.1588
77812000 18.1323 20.0609 21.8653 60.0585
77813000 18.1264 20.1321 21.9544 60.2129
77814000 18.1719 20.0503 21.9331 60.1554
77815000 18.0841 20.1352 21.976 60.1953
77816000 18.063 20.1681 21.9041 60.1352
77817000 18.0878 20.0708 22.0607 60.2193
77818000 18.1322 20.1884 21.9685 60.2891
77819000 18.1077 20.1635 22.0181 60.2893
77820000 18.0069 20.108 21.9033 60.0182
77821000 18.127 20.0692 21.9696 60.1658
77822000 18.0899 20.1244 21.8777 60.092
77823000 18.1065 20.2204 21.9147 60.2417
77824000 18.1302 20.2446 21.8702 60.245
77825000 18.0847 20.2399 21.9666 60.2911
77826000 18.1119 20.0709 21.9649 60.1478
77827000 18.1118 20.1684 21.9484 60.2286
77828000 18.0991 20.0688 21.9276 60.0954
77829000 18.1604 20.1664 21.9585 60.2852
77830000 18.085 20.1544 21.9489 60.1884
77831000 18.0432 20.1298 21.8256 59.9985
77832000 18.1376 20.1388 21.9693 60.2457
77833000 18.0466 20.167 21.9461 60.1597
77834000 18.1267 20.1116 21.9736 60.2119
77835000 18.1744 20.1639 21.9084 60.2467
77836000 18.1831 20.1208 21.9297 60.2337
77837000 18.098 20.147 21.9571 60.2021
77838000 18.1255 20.1371 21.908 60.1706
77839000 18.0671 20.1002 21.9122 60.0795
77840000 18.2267 20.112 21.9036 60.2423
77841000 18.1032 20.1587 21.9008 60.1628
77842000 18.1658 20.2662 22.0461 60.4781
77843000 18.0813 20.1169 21.916 60.1142
77844000 18.0992 20.1173 22.0458 60.2624
77845000 18.1393 20.1536 21.9536 60.2465
77846000 18.0968 20.1079 21.9812 60.1859
77847000 18.1896 20.246 21.8992 60.3348
77848000 18.1444 20.1733 21.9976 60.3153
77849000 18.1981 20.202 21.8476 60.2477
77850000 18.2018 20.2203 21.8839 60.3061
77851000 18.1841 20.1289 21.9267 60.2396
77852000 18.1704 20.201 21.8579 60.2293
77853000 18.1506 20.1992 21.8957 60.2455
77854000 18.1009 20.1842 21.9443 60.2294
77855000 18.0876 20.235 21.9449 60.2675
77856000 18.1711 20.0961 21.9904 60.2576
77857000 18.075 20.1455 21.9619 60.1824
77858000 18.12 20.1958 22.008 60.3238
77859000 18.097 20.0518 22.0466 60.1954
77860000 18.1566 20.2068 21.9139 60.2773
77861000 18.126 20.1399 21.9336 60.1995
77862000 18.0524 20.2326 21.9332 60.2182
77863000 18.116 20.2306 21.9543 60.301
77864000 18.2151 20.1914 21.9596 60.3661
77865000 18.0785 20.1402 21.9356 60.1543
77866000 18.2435 20.1392 22.0041 60.3868
77867000 18.1644 20.174 22.021 60.3593
77868000 18.1867 20.1238 21.9069 60.2174
77869000 18.1385 20.1767 21.8877 60.2029
77870000 18.0868 20.1364 21.9497 60.1729
77871000 18.0949 20.1447 21.9189 60.1586
77872000 18.1246 20.113 22.0304 60.268
77873000 18.0607 20.1373 21.9299 60.1279
77874000 18.0826 20.1813 22.0279 60.2917
77875000 18.1362 20.1915 21.9623 60.29
77876000 18.1628 20.1466 22.0368 60.3462
77877000 18.1917 20.1558 21.9442 60.2917
77878000 18.1812 20.1424 21.9166 60.2402
77879000 18.1089 20.2183 21.9934 60.3207
77880000 18.0785 20.1512 22.002 60.2318
77881000 18.0967 20.2391 21.8951 60.2309
77882000 18.2005 20.1785 21.944 60.323
77883000 18.2178 20.1611 21.8678 60.2467
77884000 18.1656 20.2432 21.9507 60.3594
77885000 18.1064 20.1411 21.8866 60.1341
77886000 18.1169 20.1737 21.8745 60.1651
77887000 18.0875 20.0972 21.939 60.1236
77888000 18.1061 20.1918 21.8958 60.1937
77889000 18.0963 20.2621 21.955 60.3135
77890000 18.0703 20.2151 21.8634 60.1488
77891000 18.1587 20.3282 21.9636 60.4505
