# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
75769000 18.2829 20.0871 20.9848 59.3548
75770000 18.3297 20.1803 20.924 59.434
75771000 18.2833 20.2186 20.9499 59.4518
75772000 18.2976 20.1503 20.8504 59.2982
75773000 18.3476 20.1782 20.9063 59.4321
75774000 18.2637 20.1998 20.9538 59.4173
75775000 18.2951 20.1099 20.9371 59.3422
75776000 18.2415 20.2235 20.8694 59.3345
75777000 18.3195 20.0717 20.9199 59.3111
75778000 18.2626 20.1082 20.9314 59.3021
75779000 18.2433 20.1207 20.8736 59.2376
75780000 18.2197 20.1483 20.9783 59.3463
75781000 18.2889 20.049 20.9528 59.2907
75782000 18.2972 20.1821 20.9472 59.4265
75783000 18.1943 20.2196 21.0194 59.4332
75784000 18.2926 20.1178 20.9756 59.386
75785000 18.2093 20.1981 20.9545 59.3619
75786000 18.3012 20.1387 20.9462 59.386
75787000 18.2565 20.0777 20.8963 59.2305
75788000 18.3743 20.1877 20.8998 59.4618
75789000 18.3224 20.0658 20.9522 59.3403
75790000 18.2316 20.1037 20.9314 59.2667
75791000 18.2651 20.179 21.0579 59.502
75792000 18.2177 20.1169 20.9201 59.2546
75793000 18.2515 20.1063 21.0576 59.4153
75794000 18.2871 20.1899 20.9249 59.402
75795000 18.3279 20.1717 20.9678 59.4674
75796000 18.2799 20.1262 20.9024 59.3085
75797000 18.3207 20.0074 20.8766 59.2047
75798000 18.3066 20.1564 20.9812 59.4443
75799000 18.3185 20.1472 20.9617 59.4275
75800000 18.26 20.0639 20.9363 59.2603
75801000 18.3227 20.1867 21.066 59.5754
75802000 18.2718 20.1513 20.9489 59.3719
75803000 18.2773 20.2438 20.965 59.486
75804000 18.2496 20.1847 20.9964 59.4307
75805000 18.3872 20.2137 20.9867 59.5877
75806000 18.2084 20.2259 20.9521 59.3865
75807000 18.275 20.2048 21.0002 59.4801
75808000 18.2478 20.1559 20.9423 59.3459
75809000 18.336 20.1326 20.9361 59.4047
75810000 18.2983 20.1358 20.9644 59.3985
75811000 18.3355 20.1517 20.9342 59.4214
75812000 18.2687 20.1939 20.9175 59.3801
75813000 18.2382 20.1335 20.9462 59.3178
75814000 18.2327 20.1952 20.9378 59.3657
75815000 18.2895 20.176 20.9345 59.4001
75816000 18.284 20.0822 20.9778 59.344
75817000 18.3023 20.1508 20.9409 59.3939
75818000 18.2884 20.1238 21.0413 59.4534
75819000 18.3083 20.1964 20.9081 59.4129
75820000 18.3072 20.1204 20.9593 59.3869
75821000 18.3238 20.2066 20.8958 59.4262
75822000 18.2852 20.1905 20.8575 59.3332
75823000 18.2507 20.1205 20.911 59.2822
75824000 18.2504 20.162 20.9736 59.386
75825000 18.2825 20.1529 20.9784 59.4139
75826000 18.3139 20.0813 20.8613 59.2564
75827000 18.2286 20.2095 20.9059 59.3439
75828000 18.301 20.199 20.9238 59.4238
75829000 18.3204 20.1483 20.9138 59.3825
75830000 18.3198 20.1615 20.9739 59.4553
75831000 18.328 20.2242 20.9083 59.4605
75832000 18.2637 20.1831 20.9352 59.382
75833000 18.4371 20.1176 20.9191 59.4738
75834000 18.3758 20.1695 20.941 59.4862
75835000 18.2768 20.1375 21.0059 59.4202
75836000 18.3829 20.2759 20.9371 59.5958
75837000 18.3379 20.1447 20.9535 59.4362
75838000 18.3876 20.1561 20.9112 59.4549
75839000 18.2577 20.1301 20.9717 59.3595
75840000 18.2496 20.2528 20.9491 59.4514
75841000 18.2998 20.1337 21.0321 59.4657
75842000 18.2953 20.1852 21.0018 59.4823
75843000 18.3141 20.1641 20.9633 59.4414
75844000 18.2715 20.069 20.9572 59.2976
75845000 18.446 20.255 20.9465 59.6474
75846000 18.3193 20.1932 20.9603 59.4728
75847000 18.423 20.1614 20.9429 59.5273
75848000 18.2382 20.1203 20.8404 59.1989
75849000 18.3341 20.1342 20.9513 59.4197
75850000 18.3012 20.2016 20.9671 59.4699
75851000 18.3525 20.1235 20.9589 59.435
75852000 18.3985 20.1716 20.9397 59.5098
75853000 18.2929 20.0981 20.8839 59.2749
75854000 18.2395 20.1221 20.961 59.3226
75855000 18.2665 20.1309 20.9772 59.3746
75856000 18.2997 20.1251 20.9206 59.3453
75857000 18.2698 20.156 20.9146 59.3403
75858000 18.2644 20.1467 20.9543 59.3654
75859000 18.3797 20.1217 20.9466 59.4479
75860000 18.3318 20.1184 20.968 59.4182
75861000 18.3808 20.0858 21.0138 59.4805
75862000 18.3239 20.155 20.9946 59.4735
75863000 18.2974 20.1825 20.9132 59.393
75864000 18.2218 20.1656 20.9658 59.3533
75865000 18.3556 20.1994 20.9862 59.5412
75866000 18.424 20.0884 20.9641 59.4765
75867000 18.275 20.0991 20.9384 59.3125
75868000 18.3182 20.0973 20.9296 59.3451
75869000 18.3748 20.1119 20.8883 59.375
75870000 18.3139 20.1563 20.9562 59.4264
75871000 18.3079 20.1918 21.0182 59.5179
75872000 18.2402 20.2002 20.9884 59.4288
75873000 18.3001 20.1529 21.0231 59.476
75874000 18.2908 20.0776 20.952 59.3204
75875000 18.3231 20.2023 21.0424 59.5677
75876000 18.3163 20.0985 20.992 59.4068
75877000 18.243 20.1346 20.8941 59.2716
75878000 18.3191 20.1894 20.9381 59.4466
75879000 18.2598 20.2013 20.8651 59.3261
75880000 18.3004 20.111 20.9872 59.3986
75881000 18.3179 20.1324 20.9813 59.4315
75882000 18.317 20.2026 21.0522 59.5719
75883000 18.3256 20.1655 20.97 59.4611
75884000 18.321 20.184 20.9274 59.4324
75885000 18.2767 20.1509 20.9314 59.359
75886000 18.2629 20.1073 20.8837 59.2539
75887000 18.3737 20.123 20.9309 59.4276
75888000 18.3379 20.1715 20.9913 59.5008
75889000 18.3414 20.2092 20.8992 59.4498
75890000 18.3049 20.1185 20.9962 59.4196
75891000 18.2301 20.1006 20.9685 59.2992
75892000 18.3507 20.1439 20.9232 59.4179
75893000 18.1901 20.1755 20.8924 59.258
75894000 18.3908 20.1388 20.9304 59.4599
75895000 18.2746 20.1537 20.9135 59.3417
75896000 18.292 20.1423 21.0149 59.4491
75897000 18.32 20.155 20.9621 59.4371
75898000 18.2866 20.1536 21.0184 59.4585
75899000 18.2957 20.2624 20.9528 59.5109
75900000 18.3515 20.201 20.9175 59.47
75901000 18.3624 20.2077 20.8975 59.4676
75902000 18.3939 20.1593 20.8946 59.4479
75903000 18.3457 20.1731 20.9697 59.4885
75904000 18.2881 20.2297 20.9895 59.5074
75905000 18.3603 20.1287 20.9083 59.3973
75906000 18.2379 20.1512 20.9399 59.329
75907000 18.3194 20.2217 20.9464 59.4876
75908000 18.3783 20.1508 20.9264 59.4556
75909000 18.3122 20.0866 20.9209 59.3197
75910000 18.3773 20.2124 21.0267 59.6164
75911000 18.2592 20.0911 21.002 59.3523
75912000 18.4172 20.0906 20.9633 59.4712
75913000 18.3739 20.1606 20.9963 59.5308
75914000 18.3181 20.1311 20.9808 59.43
75915000 18.4097 20.1642 20.952 59.5258
75916000 18.3484 20.1286 20.9814 59.4584
75917000 18.2792 20.1435 20.8917 59.3144
75918000 18.3229 20.1828 20.9917 59.4974
75919000 18.3694 20.1504 20.9286 59.4483
75920000 18.3413 20.1719 20.9453 59.4585
75921000 18.3386 20.1423 20.9951 59.476
75922000 18.3271 20.1971 20.9493 59.4735
75923000 18.2958 20.1702 20.989 59.455
75924000 18.3615 20.1496 20.9476 59.4586
75925000 18.3009 20.12 20.9433 59.3642
75926000 18.3516 20.1477 20.9588 59.4581
75927000 18.3032 20.0727 20.9622 59.3381
75928000 18.3946 20.127 20.8897 59.4113
75929000 18.3604 20.1602 20.9395 59.4601
75930000 18.3328 20.094 20.9334 59.3602
75931000 18.3498 20.146 20.9127 59.4085
75932000 18.3343 20.1998 20.9873 59.5214
75933000 18.3868 20.0748 20.8496 59.3111
75934000 18.4591 20.21 20.9052 59.5743
75935000 18.2935 20.135 20.976 59.4045
75936000 18.3329 20.1334 20.9169 59.3831
75937000 18.3512 20.0949 20.9138 59.3598
75938000 18.3789 20.1764 21.1085 59.6637
75939000 18.3182 20.1005 20.9062 59.3249
75940000 18.3911 20.2086 21.0945 59.6942
75941000 18.3429 20.1646 20.9404 59.4479
75942000 18.2969 20.1499 20.949 59.3958
75943000 18.4201 20.1538 20.9983 59.5722
75944000 18.3164 20.0831 20.902 59.3015
75945000 18.3715 20.177 20.9678 59.5163
75946000 18.3094 20.1138 20.9115 59.3347
75947000 18.3304 20.1 20.9806 59.4109
75948000 18.3885 20.2526 20.9955 59.6366
75949000 18.3964 20.1762 20.9364 59.509
75950000 18.351 20.2212 20.9412 59.5135
75951000 18.3315 20.1836 20.9261 59.4412
75952000 18.3396 20.1717 21.0301 59.5414
75953000 18.4563 20.1902 21.0855 59.732
75954000 18.4024 20.1052 20.9188 59.4264
75955000 18.4213 20.1908 21.0014 59.6134
75956000 18.325 20.2057 21.0438 59.5746
75957000 18.3228 20.0944 20.9508 59.368
75958000 18.3779 20.1299 20.9501 59.4579
75959000 18.3713 20.1303 20.9972 59.4988
75960000 18.3933 20.1822 21.0021 59.5776
75961000 18.3589 20.1202 20.9348 59.414
75962000 18.4008 20.1511 21.0308 59.5827
75963000 18.3808 20.1873 21.0191 59.5872
75964000 18.3768 20.1474 21.0353 59.5596
75965000 18.4094 20.1936 20.9944 59.5974
75966000 18.3134 20.1188 20.9107 59.3429
75967000 18.3402 20.1172 21.0225 59.4799
75968000 18.3561 20.0997 20.947 59.4028
75969000 18.3475 20.1256 20.9812 59.4542
75970000 18.388 20.0904 20.9978 59.4762
75971000 18.3728 20.1113 21.0264 59.5106
75972000 18.3521 20.2136 20.9517 59.5174
75973000 18.3521 20.1096 21.0141 59.4758
75974000 18.3956 20.1273 20.9625 59.4854
75975000 18.337 20.1886 20.8869 59.4125
75976000 18.3588 20.1168 21.0132 59.4888
75977000 18.4079 20.1773 21.0001 59.5853
75978000 18.2693 20.1997 21.0445 59.5134
75979000 18.4692 20.1802 21.004 59.6533
75980000 18.3654 20.1496 20.9761 59.4911
75981000 18.3168 20.1433 20.9893 59.4494
75982000 18.3019 20.1234 20.9556 59.3809
75983000 18.3441 20.1303 20.9571 59.4315
75984000 18.4408 20.0431 21.0244 59.5083
75985000 18.3728 20.165 20.9616 59.4995
75986000 18.3935 20.0687 20.945 59.4072
75987000 18.3544 20.1103 20.9326 59.3973
75988000 18.3249 20.1461 21.0295 59.5004
75989000 18.4095 20.193 20.9808 59.5833
75990000 18.3839 20.1817 21.0029 59.5685
75991000 18.354 20.1065 21.0113 59.4717
75992000 18.3619 20.165 21.1233 59.6502
75993000 18.3144 20.1728 21.0147 59.5019
75994000 18.4169 20.174 21.0348 59.6257
75995000 18.4376 20.1127 21.0929 59.6432
75996000 18.312 20.2025 20.9995 59.514
75997000 18.3092 20.1968 20.9912 59.4972
75998000 18.3682 20.1508 21.0346 59.5536
75999000 18.3919 20.2119 21.0185 59.6223
76000000 18.352 20.087 21.0279 59.4669
76001000 18.3425 20.0844 20.9808 59.4077
76002000 18.307 20.1596 21.0596 59.5261
76003000 18.3812 20.1758 20.9849 59.5419
76004000 18.3852 20.0877 20.9769 59.4498
76005000 18.3833 20.1302 21.0143 59.5278
76006000 18.3018 20.0296 21.0163 59.3477
76007000 18.3819 20.2432 21.1084 59.7335
76008000 18.3664 20.073 21.0205 59.4598
76009000 18.3112 20.1495 20.9983 59.459
76010000 18.3868 20.081 21.0048 59.4725
76011000 18.3837 20.0966 20.9635 59.4439
76012000 18.3851 20.1455 21.0689 59.5995
76013000 18.3518 20.1069 20.9691 59.4278
76014000 18.353 20.1252 20.9707 59.4489
76015000 18.3187 20.114 20.9889 59.4216
76016000 18.2849 20.3118 21.0248 59.6215
76017000 18.3387 20.1872 20.9853 59.5112
76018000 18.3712 20.1216 21.1154 59.6082
76019000 18.3623 20.1755 21.0108 59.5486
76020000 18.3414 20.1212 20.9989 59.4615
76021000 18.4243 20.0956 20.9993 59.5192
76022000 18.3318 20.1339 21.0316 59.4973
76023000 18.3334 20.2602 21.0549 59.6485
76024000 18.3945 20.0715 20.9836 59.4496
76025000 18.3885 20.1573 21.0627 59.6084
76026000 18.3446 20.097 20.9887 59.4303
76027000 18.3653 20.1405 21.0295 59.5353
76028000 18.4388 20.1114 20.9557 59.5059
76029000 18.3917 20.1197 21.0665 59.5779
76030000 18.3469 20.1376 21.052 59.5364
76031000 18.4208 20.1847 21.0475 59.653
76032000 18.3601 20.1748 21.1238 59.6586
76033000 18.3577 20.2137 21.0644 59.6358
76034000 18.3047 20.1917 20.9457 59.4421
76035000 18.4917 20.1631 21.0363 59.6911
76036000 18.3859 20.1415 21.0223 59.5498
76037000 18.3975 20.1516 21.0636 59.6128
76038000 18.3328 20.1114 21.1345 59.5787
76039000 18.3939 20.1971 20.9809 59.5719
76040000 18.4861 20.1097 21.0545 59.6503
76041000 18.3134 20.2112 21.0492 59.5739
76042000 18.3625 20.1439 20.9582 59.4646
76043000 18.3391 20.0424 20.9967 59.3782
76044000 18.3705 20.1922 21.0147 59.5774
76045000 18.416 20.1752 21.2231 59.8144
76046000 18.3649 20.1883 21.0665 59.6198
76047000 18.3572 20.0743 20.9289 59.3604
76048000 18.4243 20.0342 21.0201 59.4786
76049000 18.3865 20.1445 21.0435 59.5745
76050000 18.457 20.2324 21.1048 59.7943
76051000 18.3545 20.1329 20.9848 59.4722
76052000 18.384 20.2416 21.0755 59.7011
76053000 18.3679 20.1028 21.0055 59.4762
76054000 18.4126 20.0696 20.9906 59.4727
76055000 18.3125 20.0835 21.1008 59.4967
76056000 18.2886 20.1546 21.0266 59.4697
76057000 18.3211 20.1876 20.9981 59.5067
76058000 18.2866 20.1313 20.9922 59.4101
76059000 18.3301 20.1188 21.0501 59.4989
76060000 18.3361 20.1254 21.049 59.5106
76061000 18.3265 20.0883 21.08 59.4948
76062000 18.391 20.1775 21.1391 59.7076
76063000 18.3919 20.0987 21.1317 59.6223
76064000 18.386 20.1149 20.9125 59.4135
76065000 18.4124 20.1606 20.8911 59.4641
76066000 18.3726 20.1796 20.9879 59.5401
76067000 18.3381 20.0632 21.0038 59.405
76068000 18.3428 20.1382 20.9858 59.4668
76069000 18.3863 20.1794 21.0273 59.5931
76070000 18.3938 20.1541 21.055 59.603
76071000 18.3564 20.1289 21.0038 59.4891
76072000 18.208 20.1733 21.0539 59.4352
76073000 18.3422 20.1302 21.1245 59.5968
76074000 18.3158 20.1957 21.0268 59.5382
76075000 18.3429 20.1073 21.0397 59.4898
76076000 18.423 20.1943 21.0473 59.6646
76077000 18.3585 20.1382 21.0637 59.5603
76078000 18.3223 20.2007 21.0808 59.6038
76079000 18.3596 20.0396 20.9496 59.3488
76080000 18.3376 20.2405 21.0515 59.6296
76081000 18.4308 20.1549 20.9608 59.5464
76082000 18.299 20.1156 21.0617 59.4763
76083000 18.3654 20.1318 21.058 59.5552
76084000 18.3308 20.1446 21.0755 59.5509
76085000 18.3729 20.1444 21.0975 59.6149
76086000 18.3675 20.273 20.982 59.6225
76087000 18.3263 20.142 20.9438 59.4121
76088000 18.3591 20.1493 20.9443 59.4527
76089000 18.3486 20.1501 21.0227 59.5215
76090000 18.3421 20.1085 21.0831 59.5337
76091000 18.3608 20.2219 21.0482 59.6309
76092000 18.345 20.1486 21.0271 59.5208
76093000 18.3512 20.1787 21.1221 59.652
76094000 18.392 20.1801 21.0246 59.5967
76095000 18.3576 20.194 21.1078 59.6594
76096000 18.3176 20.2078 21.1225 59.6479
76097000 18.3781 20.2928 21.0481 59.719
76098000 18.345 20.0986 21.0952 59.5388
76099000 18.3844 20.1861 21.0617 59.6321
76100000 18.3728 20.2532 21.0906 59.7165
76101000 18.3139 20.1403 21.0715 59.5258
76102000 18.3677 20.2307 21.083 59.6814
76103000 18.3286 20.0759 20.9998 59.4044
76104000 18.3318 20.1852 20.988 59.505
76105000 18.3141 20.2309 20.9839 59.5289
76106000 18.2978 20.1887 21.0009 59.4873
76107000 18.4454 20.216 21.0259 59.6873
76108000 18.3027 20.2541 21.0083 59.5652
76109000 18.4147 20.1734 21.0821 59.6702
76110000 18.3658 20.1327 20.9235 59.4221
76111000 18.3301 20.2207 20.9377 59.4884
76112000 18.3314 20.1207 20.9775 59.4296
76113000 18.3856 20.1776 20.9469 59.5101
76114000 18.3704 20.1706 20.9356 59.4766
76115000 18.4598 20.1096 20.9482 59.5176
76116000 18.3238 20.1841 20.9639 59.4717
76117000 18.3686 20.2609 20.9308 59.5604
76118000 18.2437 20.1391 21.0519 59.4347
76119000 18.3883 20.2068 20.999 59.5941
76120000 18.3348 20.1783 21.0412 59.5542
76121000 18.4046 20.1695 21.0554 59.6295
76122000 18.4189 20.189 20.9651 59.573
76123000 18.3029 20.1054 20.9533 59.3616
76124000 18.4031 20.1727 20.9864 59.5622
76125000 18.2458 20.1557 21.044 59.4455
76126000 18.3368 20.2087 21.0665 59.6121
76127000 18.4699 20.1368 21.045 59.6517
76128000 18.3868 20.2093 21.0428 59.6389
76129000 18.3578 20.1603 20.9439 59.4621
76130000 18.3134 20.1449 21.0374 59.4958
76131000 18.3493 20.1474 20.9836 59.4803
76132000 18.3154 20.0946 21.0963 59.5063
76133000 18.3304 20.1457 20.9562 59.4323
76134000 18.3788 20.22 21.1272 59.726
76135000 18.326 20.0988 20.9729 59.3977
76136000 18.3374 20.1778 20.9831 59.4983
76137000 18.2922 20.1666 21.0035 59.4623
76138000 18.3417 20.1267 21.0256 59.494
76139000 18.3401 20.1537 21.0067 59.5004
76140000 18.3473 20.1827 21.0321 59.5621
76141000 18.3473 20.1175 21.0623 59.5271
76142000 18.3887 20.1457 21.0884 59.6228
76143000 18.3761 20.0985 20.9609 59.4355
76144000 18.3794 20.1328 21.036 59.5481
76145000 18.3589 20.1807 20.8772 59.4168
76146000 18.3567 20.1367 20.976 59.4694
76147000 18.3123 20.1776 20.9604 59.4503
76148000 18.3803 20.1816 20.9518 59.5137
76149000 18.409 20.0847 21.0243 59.5179
76150000 18.4038 20.1774 20.9348 59.5161
76151000 18.3791 20.083 21.0307 59.4928
76152000 18.2424 20.2037 20.9569 59.403
76153000 18.4445 20.1765 21.0475 59.6685
76154000 18.2723 20.2116 21.0054 59.4894
76155000 18.3372 20.1116 20.9901 59.439
76156000 18.3698 20.1897 20.9788 59.5383
76157000 18.3323 20.0991 20.9882 59.4197
76158000 18.3407 20.1487 20.9912 59.4807
76159000 18.3609 20.131 20.9643 59.4561
76160000 18.3809 20.1738 20.9549 59.5096
76161000 18.3701 20.0967 21.09 59.5567
76162000 18.4266 20.1022 21.0063 59.5351
76163000 18.3439 20.1554 20.942 59.4414
76164000 18.4562 20.173 20.9984 59.6276
76165000 18.4541 20.1294 21.0731 59.6566
76166000 18.3761 20.1177 21.0049 59.4987
76167000 18.4231 20.1833 21.0013 59.6078
76168000 18.3124 20.1115 20.968 59.3919
76169000 18.3608 20.2114 20.9921 59.5643
76170000 18.4015 20.2447 20.9444 59.5906
76171000 18.3843 20.1285 21.0636 59.5763
76172000 18.3945 20.1618 21.0811 59.6375
76173000 18.4289 20.1153 21.1425 59.6867
76174000 18.312 20.2047 21.1239 59.6407
76175000 18.4121 20.2846 21.1143 59.811
76176000 18.2838 20.1385 20.9763 59.3987
76177000 18.3655 20.1632 21.0195 59.5482
76178000 18.3987 20.1677 21.1053 59.6717
76179000 18.3863 20.1517 21.0486 59.5866
76180000 18.4004 20.1437 21.1054 59.6495
76181000 18.3698 20.1479 21.02 59.5378
76182000 18.4744 20.1564 21.1272 59.758
76183000 18.4041 20.1287 21.1784 59.7111
76184000 18.3818 20.1151 21.0395 59.5363
76185000 18.4259 20.1869 21.0808 59.6935
76186000 18.3927 20.1955 21.0406 59.6287
76187000 18.4555 20.2035 21.0363 59.6954
76188000 18.3669 20.2019 21.0484 59.6173
76189000 18.3438 20.169 21.0362 59.549
76190000 18.419 20.1495 21.0317 59.6002
76191000 18.3265 20.1386 21.0548 59.5198
76192000 18.3535 20.1944 21.0917 59.6395
76193000 18.4658 20.1305 20.9984 59.5947
76194000 18.3749 20.1719 21.0929 59.6398
76195000 18.3891 20.1188 21.0072 59.5151
76196000 18.3764 20.161 20.983 59.5204
76197000 18.4485 20.2044 21.0417 59.6946
76198000 18.4275 20.1428 21.0654 59.6357
76199000 18.4511 20.2067 21.0524 59.7101
76200000 18.3947 20.1997 21.0665 59.661
76201000 18.4006 20.11 21.0509 59.5614
76202000 18.5213 20.0983 21.1369 59.7565
76203000 18.3609 20.1543 20.9684 59.4837
76204000 18.4427 20.1659 21.096 59.7046
76205000 18.3357 20.2119 21.0216 59.5692
76206000 18.3364 20.1406 20.9345 59.4115
76207000 18.4146 20.1982 21.0614 59.6742
76208000 18.3189 20.1394 21.0364 59.4947
76209000 18.3844 20.1156 21.0137 59.5136
76210000 18.3285 20.0888 21.0488 59.466
76211000 18.3367 20.1489 21.1434 59.629
76212000 18.3217 20.2055 21.0029 59.5301
76213000 18.3912 20.1833 21.1214 59.6959
76214000 18.3735 20.1923 21.0151 59.5809
76215000 18.3457 20.1557 20.99 59.4915
76216000 18.394 20.219 20.9425 59.5555
76217000 18.3813 20.1094 21.0133 59.504
76218000 18.3227 20.2047 20.9711 59.4985
76219000 18.416 20.1478 21.0188 59.5825
76220000 18.3579 20.1621 20.9675 59.4875
76221000 18.3864 20.1532 20.9905 59.53
76222000 18.3276 20.2459 20.9677 59.5412
76223000 18.4004 20.1731 20.9659 59.5394
76224000 18.4545 20.184 21.0538 59.6923
76225000 18.5 20.101 20.9799 59.5809
76226000 18.4217 20.2194 21.0627 59.7037
76227000 18.3811 20.2035 20.9674 59.552
76228000 18.411 20.1837 21.0874 59.6821
76229000 18.4369 20.1285 20.9736 59.5391
76230000 18.3986 20.1869 21.0249 59.6104
76231000 18.4645 20.1168 21.0089 59.5901
76232000 18.404 20.1503 21.0317 59.586
76233000 18.3668 20.1855 21.07 59.6223
76234000 18.3518 20.1945 21.0541 59.6004
76235000 18.386 20.1711 21.0108 59.568
76236000 18.3704 20.0581 21.0824 59.5109
76237000 18.3727 20.189 21.0458 59.6075
76238000 18.4747 20.1127 20.9908 59.5782
76239000 18.3869 20.2229 21.0652 59.6751
76240000 18.4089 20.1336 21.008 59.5506
76241000 18.2996 20.2468 21.0207 59.5671
76242000 18.3225 20.1471 20.9461 59.4156
76243000 18.3853 20.1315 20.9278 59.4446
76244000 18.4276 20.0862 21.0728 59.5866
76245000 18.3966 20.1899 21.0041 59.5905
76246000 18.3576 20.2778 20.9771 59.6125
76247000 18.4757 20.1715 21.1218 59.7689
76248000 18.3801 20.2682 21.0451 59.6934
76249000 18.3601 20.1361 21.0469 59.5431
76250000 18.3671 20.1912 21.0852 59.6435
76251000 18.4503 20.0169 21.0499 59.5171
76252000 18.4357 20.1567 21.1178 59.7102
76253000 18.4395 20.2002 20.9936 59.6334
76254000 18.3936 20.2303 20.9756 59.5995
76255000 18.3894 20.2273 21.0642 59.681
76256000 18.4208 20.1381 21.0942 59.6531
76257000 18.3152 20.1897 21.0912 59.5961
76258000 18.3704 20.1669 21.1171 59.6544
76259000 18.3882 20.2284 21.0561 59.6727
76260000 18.3708 20.0915 21.1232 59.5855
76261000 18.4253 20.1808 21.0595 59.6656
76262000 18.4156 20.1492 21.0704 59.6352
76263000 18.3836 20.2078 21.0536 59.6451
76264000 18.4065 20.0883 21.0553 59.5501
76265000 18.3804 20.123 21.1202 59.6236
76266000 18.3494 20.2055 21.0056 59.5605
76267000 18.3662 20.0982 20.9895 59.4539
76268000 18.4348 20.114 20.9799 59.5287
76269000 18.3843 20.1409 21.0648 59.59
76270000 18.3506 20.1687 20.9948 59.5141
76271000 18.4389 20.1744 21.0275 59.6408
76272000 18.3774 20.1295 21.0761 59.583
76273000 18.375 20.1244 20.9867 59.486
76274000 18.3033 20.2088 21.0288 59.5409
76275000 18.3727 20.2529 21.0949 59.7206
76276000 18.3982 20.1773 21.0919 59.6674
76277000 18.4736 20.1769 21.0269 59.6775
76278000 18.367 20.2052 21.1579 59.7301
76279000 18.3688 20.1722 21.0988 59.6398
76280000 18.4477 20.1471 21.0539 59.6487
76281000 18.3041 20.1751 21.1123 59.5915
76282000 18.4742 20.1443 21.0683 59.6868
76283000 18.3798 20.0946 21.0893 59.5638
76284000 18.4307 20.1799 21.1413 59.7518
76285000 18.4204 20.1143 21.129 59.6636
76286000 18.3926 20.237 21.0844 59.714
76287000 18.49 20.1374 21.1361 59.7636
