# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
6279000 2.13087e+08 8.88324e+07 1.11063e+07 3.13026e+08
6280000 2.132e+08 8.88799e+07 1.10546e+07 3.13135e+08
6281000 2.13312e+08 8.89264e+07 1.1004e+07 3.13243e+08
6282000 2.13425e+08 8.89734e+07 1.0953e+07 3.13351e+08
6283000 2.13536e+08 8.90198e+07 1.09028e+07 3.13459e+08
6284000 2.13648e+08 8.90666e+07 1.08523e+07 3.13567e+08
6285000 2.13761e+08 8.91135e+07 1.08018e+07 3.13676e+08
6286000 2.13874e+08 8.91605e+07 1.07513e+07 3.13786e+08
6287000 2.13987e+08 8.92078e+07 1.07006e+07 3.13896e+08
6288000 2.14099e+08 8.92546e+07 1.06506e+07 3.14005e+08
6289000 2.14213e+08 8.93018e+07 1.06003e+07 3.14115e+08
6290000 2.14324e+08 8.93483e+07 1.0551e+07 3.14223e+08
6291000 2.14438e+08 8.93956e+07 1.05008e+07 3.14334e+08
6292000 2.1455e+08 8.94423e+07 1.04514e+07 3.14443e+08
6293000 2.14665e+08 8.94903e+07 1.04008e+07 3.14556e+08
6294000 2.14777e+08 8.95371e+07 1.03516e+07 3.14666e+08
6295000 2.14891e+08 8.95846e+07 1.03018e+07 3.14777e+08
6296000 2.15003e+08 8.96312e+07 1.02531e+07 3.14887e+08
6297000 2.15116e+08 8.96784e+07 1.02038e+07 3.14998e+08
6298000 2.15228e+08 8.97253e+07 1.01551e+07 3.15109e+08
6299000 2.1534e+08 8.97716e+07 1.0107e+07 3.15218e+08
6300000 2.15453e+08 8.98191e+07 1.00579e+07 3.1533e+08
6301000 2.15565e+08 8.98658e+07 1.00097e+07 3.15441e+08
6302000 2.1568e+08 8.99137e+07 9.9604e+06 3.15554e+08
6303000 2.15793e+08 8.99607e+07 9.91212e+06 3.15666e+08
6304000 2.15907e+08 9.00083e+07 9.86343e+06 3.15779e+08
6305000 2.16021e+08 9.00556e+07 9.8151e+06 3.15891e+08
6306000 2.16134e+08 9.01028e+07 9.76706e+06 3.16004e+08
6307000 2.16247e+08 9.01499e+07 9.71926e+06 3.16116e+08
6308000 2.16359e+08 9.01965e+07 9.67202e+06 3.16227e+08
6309000 2.16472e+08 9.02438e+07 9.6242e+06 3.1634e+08
6310000 2.16584e+08 9.02905e+07 9.5772e+06 3.16452e+08
6311000 2.16698e+08 9.0338e+07 9.52947e+06 3.16566e+08
6312000 2.16811e+08 9.03852e+07 9.48224e+06 3.16679e+08
6313000 2.16925e+08 9.04324e+07 9.43508e+06 3.16792e+08
6314000 2.17038e+08 9.04797e+07 9.38796e+06 3.16906e+08
6315000 2.17151e+08 9.05269e+07 9.34102e+06 3.17019e+08
6316000 2.17266e+08 9.05746e+07 9.29386e+06 3.17134e+08
6317000 2.17378e+08 9.06214e+07 9.24762e+06 3.17247e+08
6318000 2.17493e+08 9.06693e+07 9.2004e+06 3.17363e+08
6319000 2.17606e+08 9.07165e+07 9.15403e+06 3.17477e+08
6320000 2.17721e+08 9.07645e+07 9.10704e+06 3.17593e+08
6321000 2.17835e+08 9.0812e+07 9.06056e+06 3.17708e+08
6322000 2.17949e+08 9.08595e+07 9.01434e+06 3.17823e+08
6323000 2.18063e+08 9.09068e+07 8.96837e+06 3.17938e+08
6324000 2.18175e+08 9.09538e+07 8.92282e+06 3.18052e+08
6325000 2.18289e+08 9.10014e+07 8.87691e+06 3.18168e+08
6326000 2.18403e+08 9.10486e+07 8.83145e+06 3.18283e+08
6327000 2.18518e+08 9.10965e+07 8.78536e+06 3.184e+08
6328000 2.1863e+08 9.11435e+07 8.74035e+06 3.18514e+08
6329000 2.18745e+08 9.11911e+07 8.69489e+06 3.18631e+08
6330000 2.18858e+08 9.12386e+07 8.64971e+06 3.18747e+08
6331000 2.18973e+08 9.12864e+07 8.60432e+06 3.18864e+08
6332000 2.19087e+08 9.13339e+07 8.55932e+06 3.1898e+08
6333000 2.19201e+08 9.13814e+07 8.5145e+06 3.19097e+08
6334000 2.19316e+08 9.14292e+07 8.46953e+06 3.19214e+08
6335000 2.1943e+08 9.14766e+07 8.42497e+06 3.19331e+08
6336000 2.19544e+08 9.15243e+07 8.38035e+06 3.19449e+08
6337000 2.19657e+08 9.15714e+07 8.33643e+06 3.19565e+08
6338000 2.19772e+08 9.16195e+07 8.29163e+06 3.19683e+08
6339000 2.19886e+08 9.16669e+07 8.24766e+06 3.19801e+08
6340000 2.2e+08 9.17146e+07 8.20353e+06 3.19919e+08
6341000 2.20113e+08 9.17616e+07 8.16021e+06 3.20035e+08
6342000 2.20227e+08 9.18093e+07 8.11636e+06 3.20153e+08
6343000 2.20341e+08 9.18568e+07 8.07282e+06 3.20271e+08
6344000 2.20456e+08 9.19047e+07 8.02904e+06 3.2039e+08
6345000 2.20571e+08 9.19525e+07 7.98547e+06 3.20509e+08
6346000 2.20685e+08 9.20001e+07 7.94215e+06 3.20628e+08
6347000 2.20801e+08 9.20485e+07 7.89837e+06 3.20748e+08
6348000 2.20914e+08 9.20957e+07 7.8557e+06 3.20866e+08
6349000 2.2103e+08 9.21438e+07 7.81236e+06 3.20986e+08
6350000 2.21143e+08 9.2191e+07 7.76998e+06 3.21104e+08
6351000 2.21259e+08 9.22395e+07 7.7266e+06 3.21225e+08
6352000 2.21373e+08 9.22868e+07 7.68433e+06 3.21344e+08
6353000 2.21489e+08 9.23351e+07 7.64141e+06 3.21465e+08
6354000 2.21602e+08 9.23821e+07 7.59969e+06 3.21583e+08
6355000 2.21716e+08 9.243e+07 7.55732e+06 3.21704e+08
6356000 2.2183e+08 9.24775e+07 7.51547e+06 3.21823e+08
6357000 2.21945e+08 9.25252e+07 7.47354e+06 3.21943e+08
6358000 2.22059e+08 9.2573e+07 7.43162e+06 3.22064e+08
6359000 2.22174e+08 9.26209e+07 7.38973e+06 3.22185e+08
6360000 2.2229e+08 9.26693e+07 7.34766e+06 3.22307e+08
6361000 2.22405e+08 9.27171e+07 7.30614e+06 3.22428e+08
6362000 2.2252e+08 9.27651e+07 7.26458e+06 3.2255e+08
6363000 2.22634e+08 9.28125e+07 7.22371e+06 3.2267e+08
6364000 2.2275e+08 9.28609e+07 7.18203e+06 3.22793e+08
6365000 2.22865e+08 9.29087e+07 7.14107e+06 3.22914e+08
6366000 2.2298e+08 9.29567e+07 7.10004e+06 3.23036e+08
6367000 2.23093e+08 9.30041e+07 7.05962e+06 3.23157e+08
6368000 2.23209e+08 9.30521e+07 7.01881e+06 3.2328e+08
6369000 2.23324e+08 9.31e+07 6.97829e+06 3.23402e+08
6370000 2.23439e+08 9.31483e+07 6.93748e+06 3.23525e+08
6371000 2.23555e+08 9.31965e+07 6.89694e+06 3.23648e+08
6372000 2.2367e+08 9.32445e+07 6.85667e+06 3.23771e+08
6373000 2.23786e+08 9.32929e+07 6.81621e+06 3.23895e+08
6374000 2.23901e+08 9.33406e+07 6.77649e+06 3.24018e+08
6375000 2.24016e+08 9.33889e+07 6.73636e+06 3.24142e+08
6376000 2.2413e+08 9.3436e+07 6.69728e+06 3.24263e+08
6377000 2.24246e+08 9.34845e+07 6.6573e+06 3.24388e+08
6378000 2.2436e+08 9.35322e+07 6.61801e+06 3.24511e+08
6379000 2.24477e+08 9.35808e+07 6.57822e+06 3.24636e+08
6380000 2.24593e+08 9.36291e+07 6.53871e+06 3.2476e+08
6381000 2.24708e+08 9.36771e+07 6.49957e+06 3.24885e+08
6382000 2.24824e+08 9.37256e+07 6.46023e+06 3.2501e+08
6383000 2.24938e+08 9.37732e+07 6.42166e+06 3.25133e+08
6384000 2.25055e+08 9.38217e+07 6.38249e+06 3.25259e+08
6385000 2.2517e+08 9.38699e+07 6.34375e+06 3.25384e+08
6386000 2.25286e+08 9.39183e+07 6.30496e+06 3.2551e+08
6387000 2.25404e+08 9.39673e+07 6.26586e+06 3.25637e+08
6388000 2.25519e+08 9.40153e+07 6.22761e+06 3.25762e+08
6389000 2.25636e+08 9.40639e+07 6.18907e+06 3.25889e+08
6390000 2.2575e+08 9.41114e+07 6.15145e+06 3.26013e+08
6391000 2.25866e+08 9.41599e+07 6.11324e+06 3.26139e+08
6392000 2.25981e+08 9.4208e+07 6.07548e+06 3.26265e+08
6393000 2.26098e+08 9.42568e+07 6.03725e+06 3.26393e+08
6394000 2.26214e+08 9.43049e+07 5.99975e+06 3.26518e+08
6395000 2.2633e+08 9.43533e+07 5.96211e+06 3.26645e+08
6396000 2.26444e+08 9.4401e+07 5.92516e+06 3.2677e+08
6397000 2.26559e+08 9.44488e+07 5.8882e+06 3.26896e+08
6398000 2.26675e+08 9.44973e+07 5.85088e+06 3.27023e+08
6399000 2.2679e+08 9.45451e+07 5.81419e+06 3.27149e+08
6400000 2.26907e+08 9.4594e+07 5.7768e+06 3.27278e+08
6401000 2.27023e+08 9.46421e+07 5.74017e+06 3.27405e+08
6402000 2.2714e+08 9.46912e+07 5.70291e+06 3.27534e+08
6403000 2.27257e+08 9.47399e+07 5.66601e+06 3.27663e+08
6404000 2.27373e+08 9.47882e+07 5.62959e+06 3.27791e+08
6405000 2.2749e+08 9.48368e+07 5.59312e+06 3.2792e+08
6406000 2.27604e+08 9.48846e+07 5.55731e+06 3.28046e+08
6407000 2.27721e+08 9.49332e+07 5.52104e+06 3.28175e+08
6408000 2.27835e+08 9.49809e+07 5.48563e+06 3.28302e+08
6409000 2.27952e+08 9.50295e+07 5.44962e+06 3.28431e+08
6410000 2.28068e+08 9.50777e+07 5.414e+06 3.28559e+08
6411000 2.28185e+08 9.51267e+07 5.37799e+06 3.2869e+08
6412000 2.28302e+08 9.51753e+07 5.34231e+06 3.28819e+08
6413000 2.28418e+08 9.52239e+07 5.30687e+06 3.28949e+08
6414000 2.28536e+08 9.52731e+07 5.27107e+06 3.2908e+08
6415000 2.28651e+08 9.53211e+07 5.23621e+06 3.29209e+08
6416000 2.28769e+08 9.53701e+07 5.20086e+06 3.2934e+08
6417000 2.28883e+08 9.54177e+07 5.16658e+06 3.29467e+08
6418000 2.28997e+08 9.54651e+07 5.13255e+06 3.29595e+08
6419000 2.29114e+08 9.55141e+07 5.09756e+06 3.29726e+08
6420000 2.2923e+08 9.55622e+07 5.06325e+06 3.29855e+08
6421000 2.29348e+08 9.56114e+07 5.02835e+06 3.29988e+08
6422000 2.29465e+08 9.56601e+07 4.99391e+06 3.30119e+08
6423000 2.29581e+08 9.57088e+07 4.95962e+06 3.3025e+08
6424000 2.29699e+08 9.5758e+07 4.92509e+06 3.30383e+08
6425000 2.29815e+08 9.58063e+07 4.89138e+06 3.30513e+08
6426000 2.29933e+08 9.58553e+07 4.85726e+06 3.30645e+08
6427000 2.30049e+08 9.59039e+07 4.8235e+06 3.30777e+08
6428000 2.30166e+08 9.59527e+07 4.78978e+06 3.30909e+08
6429000 2.30283e+08 9.60012e+07 4.75634e+06 3.3104e+08
6430000 2.304e+08 9.605e+07 4.72285e+06 3.31173e+08
6431000 2.30517e+08 9.60989e+07 4.68948e+06 3.31305e+08
6432000 2.30633e+08 9.61472e+07 4.65653e+06 3.31437e+08
6433000 2.3075e+08 9.61961e+07 4.62336e+06 3.3157e+08
6434000 2.30865e+08 9.62439e+07 4.59112e+06 3.317e+08
6435000 2.30982e+08 9.62928e+07 4.55818e+06 3.31833e+08
6436000 2.31099e+08 9.63413e+07 4.52565e+06 3.31966e+08
6437000 2.31217e+08 9.63905e+07 4.49277e+06 3.321e+08
6438000 2.31334e+08 9.64394e+07 4.46025e+06 3.32233e+08
6439000 2.31451e+08 9.64882e+07 4.42788e+06 3.32367e+08
6440000 2.31568e+08 9.6537e+07 4.39567e+06 3.32501e+08
6441000 2.31684e+08 9.65855e+07 4.36377e+06 3.32634e+08
6442000 2.31802e+08 9.66346e+07 4.33157e+06 3.32768e+08
6443000 2.31919e+08 9.66833e+07 4.29979e+06 3.32902e+08
6444000 2.32039e+08 9.67334e+07 4.26723e+06 3.3304e+08
6445000 2.32157e+08 9.67825e+07 4.23544e+06 3.33175e+08
6446000 2.32274e+08 9.68314e+07 4.20392e+06 3.3331e+08
6447000 2.32392e+08 9.68805e+07 4.17239e+06 3.33445e+08
6448000 2.32508e+08 9.6929e+07 4.14141e+06 3.33579e+08
6449000 2.32626e+08 9.69781e+07 4.11012e+06 3.33714e+08
6450000 2.32742e+08 9.70263e+07 4.07952e+06 3.33848e+08
6451000 2.32859e+08 9.70753e+07 4.04858e+06 3.33983e+08
6452000 2.32976e+08 9.71242e+07 4.0178e+06 3.34118e+08
6453000 2.33095e+08 9.71734e+07 3.98692e+06 3.34255e+08
6454000 2.33213e+08 9.72227e+07 3.95613e+06 3.34392e+08
6455000 2.3333e+08 9.72717e+07 3.92568e+06 3.34528e+08
6456000 2.3345e+08 9.73216e+07 3.89479e+06 3.34667e+08
6457000 2.33567e+08 9.73703e+07 3.8648e+06 3.34802e+08
6458000 2.33686e+08 9.74197e+07 3.83442e+06 3.3494e+08
6459000 2.33801e+08 9.7468e+07 3.80491e+06 3.35074e+08
6460000 2.33919e+08 9.75171e+07 3.77503e+06 3.35211e+08
6461000 2.34036e+08 9.7566e+07 3.74534e+06 3.35348e+08
6462000 2.34153e+08 9.76147e+07 3.71593e+06 3.35484e+08
6463000 2.34272e+08 9.76641e+07 3.68626e+06 3.35622e+08
6464000 2.34389e+08 9.77131e+07 3.65691e+06 3.35759e+08
6465000 2.34509e+08 9.77631e+07 3.62713e+06 3.35899e+08
6466000 2.34627e+08 9.78121e+07 3.598e+06 3.36037e+08
6467000 2.34746e+08 9.78617e+07 3.56874e+06 3.36176e+08
6468000 2.34863e+08 9.79108e+07 3.53981e+06 3.36314e+08
6469000 2.34981e+08 9.79599e+07 3.51106e+06 3.36452e+08
6470000 2.351e+08 9.80093e+07 3.48225e+06 3.36591e+08
6471000 2.35218e+08 9.80584e+07 3.45368e+06 3.3673e+08
6472000 2.35337e+08 9.81084e+07 3.42479e+06 3.36871e+08
6473000 2.35455e+08 9.81575e+07 3.39654e+06 3.37009e+08
6474000 2.35574e+08 9.8207e+07 3.36816e+06 3.37149e+08
6475000 2.35691e+08 9.82558e+07 3.34032e+06 3.37287e+08
6476000 2.35809e+08 9.83049e+07 3.31237e+06 3.37426e+08
6477000 2.35927e+08 9.83542e+07 3.28452e+06 3.37566e+08
6478000 2.36044e+08 9.84029e+07 3.25706e+06 3.37704e+08
6479000 2.36163e+08 9.84526e+07 3.22921e+06 3.37845e+08
6480000 2.36281e+08 9.85017e+07 3.20184e+06 3.37984e+08
6481000 2.36401e+08 9.85517e+07 3.17404e+06 3.38127e+08
6482000 2.36518e+08 9.86007e+07 3.14695e+06 3.38266e+08
6483000 2.36638e+08 9.86505e+07 3.11956e+06 3.38408e+08
6484000 2.36755e+08 9.86994e+07 3.09276e+06 3.38547e+08
6485000 2.36875e+08 9.87495e+07 3.06543e+06 3.3869e+08
6486000 2.36993e+08 9.87987e+07 3.0387e+06 3.38831e+08
6487000 2.37113e+08 9.88487e+07 3.01171e+06 3.38974e+08
6488000 2.37232e+08 9.8898e+07 2.98516e+06 3.39115e+08
6489000 2.37351e+08 9.89476e+07 2.95862e+06 3.39257e+08
6490000 2.37468e+08 9.89968e+07 2.93243e+06 3.39398e+08
6491000 2.37586e+08 9.90459e+07 2.90639e+06 3.39538e+08
6492000 2.37705e+08 9.90954e+07 2.88024e+06 3.39681e+08
6493000 2.37823e+08 9.91447e+07 2.85437e+06 3.39822e+08
6494000 2.37943e+08 9.91947e+07 2.8282e+06 3.39966e+08
6495000 2.38061e+08 9.92437e+07 2.80272e+06 3.40107e+08
6496000 2.3818e+08 9.92933e+07 2.77703e+06 3.4025e+08
6497000 2.38298e+08 9.93428e+07 2.75155e+06 3.40393e+08
6498000 2.38416e+08 9.93919e+07 2.72637e+06 3.40535e+08
6499000 2.38536e+08 9.9442e+07 2.70083e+06 3.40679e+08
6500000 2.38654e+08 9.9491e+07 2.67592e+06 3.40821e+08
6501000 2.38773e+08 9.95407e+07 2.65083e+06 3.40965e+08
6502000 2.38892e+08 9.95902e+07 2.62594e+06 3.41108e+08
6503000 2.39011e+08 9.96399e+07 2.60107e+06 3.41252e+08
6504000 2.3913e+08 9.96896e+07 2.57632e+06 3.41396e+08
6505000 2.39249e+08 9.9739e+07 2.55188e+06 3.4154e+08
6506000 2.39369e+08 9.9789e+07 2.52723e+06 3.41685e+08
6507000 2.39487e+08 9.98385e+07 2.50299e+06 3.41829e+08
6508000 2.39609e+08 9.9889e+07 2.47835e+06 3.41976e+08
6509000 2.39727e+08 9.99384e+07 2.45436e+06 3.4212e+08
6510000 2.39847e+08 9.99885e+07 2.4302e+06 3.42266e+08
6511000 2.39965e+08 1.00038e+08 2.40665e+06 3.42409e+08
6512000 2.40085e+08 1.00087e+08 2.38281e+06 3.42555e+08
6513000 2.40204e+08 1.00137e+08 2.35923e+06 3.427e+08
6514000 2.40324e+08 1.00187e+08 2.33555e+06 3.42846e+08
6515000 2.40443e+08 1.00237e+08 2.31211e+06 3.42992e+08
6516000 2.40562e+08 1.00287e+08 2.28886e+06 3.43138e+08
6517000 2.40682e+08 1.00336e+08 2.26572e+06 3.43284e+08
6518000 2.40798e+08 1.00385e+08 2.24321e+06 3.43427e+08
6519000 2.40919e+08 1.00435e+08 2.22016e+06 3.43574e+08
6520000 2.41037e+08 1.00484e+08 2.19754e+06 3.43719e+08
6521000 2.41158e+08 1.00535e+08 2.17466e+06 3.43867e+08
6522000 2.41277e+08 1.00585e+08 2.15209e+06 3.44014e+08
6523000 2.41397e+08 1.00634e+08 2.12958e+06 3.44161e+08
6524000 2.41519e+08 1.00685e+08 2.10678e+06 3.44311e+08
6525000 2.41638e+08 1.00735e+08 2.08471e+06 3.44457e+08
6526000 2.41759e+08 1.00785e+08 2.0624e+06 3.44606e+08
6527000 2.41877e+08 1.00835e+08 2.04072e+06 3.44752e+08
6528000 2.41997e+08 1.00884e+08 2.01882e+06 3.449e+08
6529000 2.42116e+08 1.00934e+08 1.99718e+06 3.45047e+08
6530000 2.42234e+08 1.00984e+08 1.97578e+06 3.45194e+08
6531000 2.42355e+08 1.01034e+08 1.95417e+06 3.45342e+08
6532000 2.42474e+08 1.01084e+08 1.93284e+06 3.4549e+08
6533000 2.42596e+08 1.01134e+08 1.91125e+06 3.45641e+08
6534000 2.42715e+08 1.01184e+08 1.89013e+06 3.4579e+08
6535000 2.42837e+08 1.01235e+08 1.86884e+06 3.4594e+08
6536000 2.42956e+08 1.01285e+08 1.84795e+06 3.46089e+08
6537000 2.43077e+08 1.01335e+08 1.82711e+06 3.46239e+08
6538000 2.43197e+08 1.01385e+08 1.80645e+06 3.46388e+08
6539000 2.43313e+08 1.01433e+08 1.78654e+06 3.46532e+08
6540000 2.43433e+08 1.01483e+08 1.76604e+06 3.46682e+08
6541000 2.43553e+08 1.01533e+08 1.7457e+06 3.46832e+08
6542000 2.43673e+08 1.01584e+08 1.72546e+06 3.46982e+08
6543000 2.43795e+08 1.01634e+08 1.70516e+06 3.47134e+08
6544000 2.43915e+08 1.01684e+08 1.6852e+06 3.47284e+08
6545000 2.44037e+08 1.01735e+08 1.66509e+06 3.47437e+08
6546000 2.44156e+08 1.01785e+08 1.64545e+06 3.47586e+08
6547000 2.44277e+08 1.01835e+08 1.62576e+06 3.47738e+08
6548000 2.44398e+08 1.01885e+08 1.60619e+06 3.47889e+08
6549000 2.44518e+08 1.01936e+08 1.58679e+06 3.4804e+08
6550000 2.44639e+08 1.01986e+08 1.56738e+06 3.48193e+08
6551000 2.44759e+08 1.02036e+08 1.54837e+06 3.48343e+08
6552000 2.4488e+08 1.02087e+08 1.52913e+06 3.48496e+08
6553000 2.45001e+08 1.02137e+08 1.51017e+06 3.48648e+08
6554000 2.45122e+08 1.02187e+08 1.49134e+06 3.488e+08
6555000 2.45243e+08 1.02238e+08 1.4725e+06 3.48954e+08
6556000 2.45363e+08 1.02288e+08 1.45411e+06 3.49104e+08
6557000 2.45485e+08 1.02339e+08 1.43544e+06 3.49259e+08
6558000 2.45605e+08 1.02389e+08 1.41711e+06 3.49411e+08
6559000 2.45726e+08 1.02439e+08 1.39882e+06 3.49565e+08
6560000 2.45848e+08 1.0249e+08 1.38058e+06 3.49719e+08
6561000 2.45968e+08 1.0254e+08 1.36272e+06 3.49871e+08
6562000 2.4609e+08 1.02591e+08 1.34471e+06 3.50025e+08
6563000 2.46211e+08 1.02641e+08 1.32697e+06 3.50179e+08
6564000 2.46332e+08 1.02692e+08 1.30928e+06 3.50333e+08
6565000 2.46453e+08 1.02742e+08 1.29175e+06 3.50487e+08
6566000 2.46573e+08 1.02792e+08 1.27442e+06 3.5064e+08
6567000 2.46695e+08 1.02843e+08 1.25697e+06 3.50796e+08
6568000 2.46816e+08 1.02894e+08 1.23986e+06 3.5095e+08
6569000 2.46939e+08 1.02945e+08 1.22253e+06 3.51107e+08
6570000 2.4706e+08 1.02995e+08 1.20566e+06 3.51261e+08
6571000 2.47181e+08 1.03046e+08 1.18877e+06 3.51416e+08
6572000 2.47301e+08 1.03096e+08 1.17225e+06 3.5157e+08
6573000 2.47422e+08 1.03146e+08 1.15572e+06 3.51724e+08
6574000 2.47543e+08 1.03197e+08 1.13927e+06 3.5188e+08
6575000 2.47663e+08 1.03247e+08 1.12313e+06 3.52033e+08
6576000 2.47786e+08 1.03298e+08 1.10675e+06 3.5219e+08
6577000 2.47906e+08 1.03348e+08 1.09079e+06 3.52345e+08
6578000 2.48027e+08 1.03399e+08 1.07477e+06 3.52501e+08
6579000 2.48148e+08 1.03449e+08 1.05894e+06 3.52656e+08
6580000 2.4827e+08 1.035e+08 1.04311e+06 3.52814e+08
6581000 2.48392e+08 1.03551e+08 1.0275e+06 3.5297e+08
6582000 2.48513e+08 1.03601e+08 1.01204e+06 3.53126e+08
6583000 2.48634e+08 1.03652e+08 996610 3.53283e+08
6584000 2.48756e+08 1.03702e+08 981359 3.53439e+08
6585000 2.48879e+08 1.03754e+08 966019 3.53598e+08
6586000 2.48999e+08 1.03804e+08 951116 3.53754e+08
6587000 2.49121e+08 1.03855e+08 936111 3.53912e+08
6588000 2.49243e+08 1.03905e+08 921303 3.5407e+08
6589000 2.49365e+08 1.03956e+08 906608 3.54228e+08
6590000 2.49487e+08 1.04007e+08 891972 3.54386e+08
6591000 2.49608e+08 1.04057e+08 877659 3.54543e+08
6592000 2.49731e+08 1.04109e+08 863144 3.54703e+08
6593000 2.49852e+08 1.04159e+08 848957 3.54861e+08
6594000 2.49975e+08 1.04211e+08 834783 3.5502e+08
6595000 2.50097e+08 1.04262e+08 820721 3.5518e+08
6596000 2.50219e+08 1.04312e+08 806939 3.55338e+08
6597000 2.50341e+08 1.04363e+08 793112 3.55498e+08
6598000 2.50463e+08 1.04414e+08 779563 3.55656e+08
6599000 2.50585e+08 1.04465e+08 765997 3.55816e+08
6600000 2.50706e+08 1.04515e+08 752748 3.55974e+08
6601000 2.50829e+08 1.04566e+08 739371 3.56135e+08
6602000 2.50951e+08 1.04617e+08 726235 3.56294e+08
6603000 2.51073e+08 1.04668e+08 713191 3.56454e+08
6604000 2.51196e+08 1.0472e+08 700114 3.56616e+08
6605000 2.51317e+08 1.0477e+08 687440 3.56775e+08
6606000 2.51441e+08 1.04822e+08 674647 3.56937e+08
6607000 2.51562e+08 1.04872e+08 662212 3.57096e+08
6608000 2.51683e+08 1.04923e+08 649808 3.57256e+08
6609000 2.51806e+08 1.04974e+08 637441 3.57417e+08
6610000 2.51927e+08 1.05024e+08 625354 3.57577e+08
6611000 2.52051e+08 1.05076e+08 613120 3.5774e+08
6612000 2.52173e+08 1.05127e+08 601205 3.57901e+08
6613000 2.52297e+08 1.05178e+08 589182 3.58064e+08
6614000 2.5242e+08 1.0523e+08 577350 3.58228e+08
6615000 2.52542e+08 1.05281e+08 565751 3.58389e+08
6616000 2.52665e+08 1.05332e+08 554216 3.58552e+08
6617000 2.52786e+08 1.05383e+08 542966 3.58712e+08
6618000 2.52909e+08 1.05434e+08 531669 3.58875e+08
6619000 2.53031e+08 1.05484e+08 520634 3.59036e+08
6620000 2.53154e+08 1.05536e+08 509576 3.59199e+08
6621000 2.53276e+08 1.05587e+08 498688 3.59361e+08
6622000 2.53398e+08 1.05638e+08 487944 3.59524e+08
6623000 2.53521e+08 1.05689e+08 477266 3.59687e+08
6624000 2.53643e+08 1.0574e+08 466738 3.5985e+08
6625000 2.53767e+08 1.05791e+08 456216 3.60015e+08
6626000 2.53888e+08 1.05842e+08 446018 3.60176e+08
6627000 2.54012e+08 1.05894e+08 435718 3.60342e+08
6628000 2.54135e+08 1.05945e+08 425667 3.60505e+08
6629000 2.54259e+08 1.05996e+08 415610 3.60671e+08
6630000 2.54382e+08 1.06048e+08 405744 3.60835e+08
6631000 2.54505e+08 1.06099e+08 396009 3.61e+08
6632000 2.54627e+08 1.0615e+08 386429 3.61164e+08
6633000 2.54749e+08 1.06201e+08 377016 3.61327e+08
6634000 2.54872e+08 1.06252e+08 367623 3.61492e+08
6635000 2.54995e+08 1.06303e+08 358419 3.61656e+08
6636000 2.55119e+08 1.06355e+08 349177 3.61824e+08
6637000 2.55241e+08 1.06406e+08 340240 3.61987e+08
6638000 2.55365e+08 1.06457e+08 331316 3.62153e+08
6639000 2.55488e+08 1.06509e+08 322538 3.62319e+08
6640000 2.55611e+08 1.0656e+08 313831 3.62486e+08
6641000 2.55736e+08 1.06612e+08 305205 3.62653e+08
6642000 2.55858e+08 1.06663e+08 296825 3.62818e+08
6643000 2.55982e+08 1.06715e+08 288464 3.62986e+08
6644000 2.56104e+08 1.06765e+08 280405 3.63149e+08
6645000 2.56228e+08 1.06817e+08 272282 3.63317e+08
6646000 2.56349e+08 1.06868e+08 264436 3.63481e+08
6647000 2.56474e+08 1.0692e+08 256530 3.6365e+08
6648000 2.56596e+08 1.06971e+08 248854 3.63816e+08
6649000 2.56721e+08 1.07023e+08 241164 3.63985e+08
6650000 2.56844e+08 1.07074e+08 233728 3.64151e+08
6651000 2.56968e+08 1.07126e+08 226319 3.6432e+08
6652000 2.57091e+08 1.07177e+08 219120 3.64487e+08
6653000 2.57215e+08 1.07229e+08 211937 3.64656e+08
6654000 2.57339e+08 1.0728e+08 204914 3.64824e+08
6655000 2.57462e+08 1.07332e+08 198014 3.64992e+08
6656000 2.57587e+08 1.07384e+08 191209 3.65161e+08
6657000 2.5771e+08 1.07435e+08 184582 3.65329e+08
6658000 2.57834e+08 1.07487e+08 178025 3.65498e+08
6659000 2.57956e+08 1.07538e+08 171663 3.65666e+08
6660000 2.58081e+08 1.0759e+08 165315 3.65836e+08
6661000 2.58204e+08 1.07641e+08 159160 3.66004e+08
6662000 2.58329e+08 1.07693e+08 153037 3.66175e+08
6663000 2.58451e+08 1.07744e+08 147153 3.66343e+08
6664000 2.58576e+08 1.07796e+08 141279 3.66513e+08
6665000 2.58698e+08 1.07847e+08 135636 3.66681e+08
6666000 2.58824e+08 1.07899e+08 129967 3.66853e+08
6667000 2.58947e+08 1.07951e+08 124526 3.67022e+08
6668000 2.59073e+08 1.08003e+08 119090 3.67195e+08
6669000 2.59195e+08 1.08054e+08 113908 3.67363e+08
6670000 2.5932e+08 1.08106e+08 108745 3.67535e+08
6671000 2.59443e+08 1.08158e+08 103795 3.67704e+08
6672000 2.59568e+08 1.0821e+08 98845.3 3.67877e+08
6673000 2.59692e+08 1.08261e+08 94103.8 3.68047e+08
6674000 2.59817e+08 1.08314e+08 89406.3 3.6822e+08
6675000 2.5994e+08 1.08365e+08 84919.4 3.6839e+08
6676000 2.60065e+08 1.08417e+08 80484 3.68562e+08
6677000 2.60188e+08 1.08468e+08 76215.6 3.68732e+08
6678000 2.60313e+08 1.0852e+08 72023.8 3.68905e+08
