# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
5498000 1.25793e+08 4.21251e+07 5.2321e+06 1.73151e+08
5499000 1.25875e+08 4.21524e+07 5.26755e+06 1.73295e+08
5500000 1.25958e+08 4.21802e+07 5.30386e+06 1.73442e+08
5501000 1.2604e+08 4.22077e+07 5.33986e+06 1.73588e+08
5502000 1.26124e+08 4.22358e+07 5.37671e+06 1.73736e+08
5503000 1.26206e+08 4.22634e+07 5.41305e+06 1.73883e+08
5504000 1.26289e+08 4.22912e+07 5.44976e+06 1.7403e+08
5505000 1.26371e+08 4.23187e+07 5.48618e+06 1.74176e+08
5506000 1.26454e+08 4.23464e+07 5.52296e+06 1.74323e+08
5507000 1.26537e+08 4.23741e+07 5.55994e+06 1.74471e+08
5508000 1.2662e+08 4.2402e+07 5.59718e+06 1.74619e+08
5509000 1.26704e+08 4.243e+07 5.63474e+06 1.74769e+08
5510000 1.26787e+08 4.24577e+07 5.67196e+06 1.74916e+08
5511000 1.2687e+08 4.24857e+07 5.70978e+06 1.75066e+08
5512000 1.26952e+08 4.25132e+07 5.74691e+06 1.75212e+08
5513000 1.27036e+08 4.25411e+07 5.78488e+06 1.75362e+08
5514000 1.27119e+08 4.25689e+07 5.82258e+06 1.7551e+08
5515000 1.27202e+08 4.25967e+07 5.86053e+06 1.75659e+08
5516000 1.27284e+08 4.26244e+07 5.89846e+06 1.75807e+08
5517000 1.27367e+08 4.26521e+07 5.93652e+06 1.75956e+08
5518000 1.27451e+08 4.26801e+07 5.97501e+06 1.76106e+08
5519000 1.27533e+08 4.27076e+07 6.01303e+06 1.76253e+08
5520000 1.27616e+08 4.27355e+07 6.05169e+06 1.76403e+08
5521000 1.27699e+08 4.27631e+07 6.08995e+06 1.76552e+08
5522000 1.27782e+08 4.2791e+07 6.1288e+06 1.76702e+08
5523000 1.27865e+08 4.28188e+07 6.16769e+06 1.76852e+08
5524000 1.27949e+08 4.28469e+07 6.20704e+06 1.77003e+08
5525000 1.28033e+08 4.28751e+07 6.24666e+06 1.77155e+08
5526000 1.28116e+08 4.29029e+07 6.28582e+06 1.77305e+08
5527000 1.28201e+08 4.29312e+07 6.32578e+06 1.77458e+08
5528000 1.28283e+08 4.29589e+07 6.36492e+06 1.77607e+08
5529000 1.28367e+08 4.2987e+07 6.40481e+06 1.77759e+08
5530000 1.2845e+08 4.30147e+07 6.44437e+06 1.77909e+08
5531000 1.28533e+08 4.30424e+07 6.48394e+06 1.78059e+08
5532000 1.28617e+08 4.30706e+07 6.52429e+06 1.78212e+08
5533000 1.287e+08 4.30984e+07 6.56411e+06 1.78362e+08
5534000 1.28784e+08 4.31267e+07 6.60493e+06 1.78516e+08
5535000 1.28868e+08 4.31547e+07 6.64533e+06 1.78668e+08
5536000 1.28952e+08 4.31827e+07 6.68588e+06 1.7882e+08
5537000 1.29036e+08 4.32109e+07 6.7268e+06 1.78973e+08
5538000 1.29119e+08 4.32386e+07 6.76716e+06 1.79124e+08
5539000 1.29203e+08 4.32668e+07 6.80826e+06 1.79278e+08
5540000 1.29286e+08 4.32947e+07 6.84918e+06 1.7943e+08
5541000 1.29371e+08 4.33232e+07 6.89095e+06 1.79585e+08
5542000 1.29454e+08 4.33511e+07 6.93201e+06 1.79737e+08
5543000 1.29539e+08 4.33793e+07 6.97363e+06 1.79892e+08
5544000 1.29622e+08 4.3407e+07 7.01469e+06 1.80043e+08
5545000 1.29705e+08 4.34351e+07 7.05636e+06 1.80197e+08
5546000 1.29789e+08 4.34631e+07 7.098e+06 1.8035e+08
5547000 1.29872e+08 4.3491e+07 7.13958e+06 1.80503e+08
5548000 1.29957e+08 4.35193e+07 7.18189e+06 1.80658e+08
5549000 1.3004e+08 4.35473e+07 7.22373e+06 1.80811e+08
5550000 1.30125e+08 4.35756e+07 7.26626e+06 1.80967e+08
5551000 1.30206e+08 4.36029e+07 7.30749e+06 1.81117e+08
5552000 1.30291e+08 4.36312e+07 7.35023e+06 1.81272e+08
5553000 1.30375e+08 4.36592e+07 7.39259e+06 1.81426e+08
5554000 1.30459e+08 4.36876e+07 7.43567e+06 1.81582e+08
5555000 1.30544e+08 4.37159e+07 7.47876e+06 1.81738e+08
5556000 1.30628e+08 4.3744e+07 7.52168e+06 1.81893e+08
5557000 1.30713e+08 4.37726e+07 7.56545e+06 1.82051e+08
5558000 1.30797e+08 4.38006e+07 7.60831e+06 1.82206e+08
5559000 1.30881e+08 4.3829e+07 7.65196e+06 1.82362e+08
5560000 1.30964e+08 4.38566e+07 7.69459e+06 1.82515e+08
5561000 1.31048e+08 4.38848e+07 7.73818e+06 1.82671e+08
5562000 1.31132e+08 4.3913e+07 7.78177e+06 1.82827e+08
5563000 1.31216e+08 4.3941e+07 7.82527e+06 1.82982e+08
5564000 1.31301e+08 4.39694e+07 7.8695e+06 1.8314e+08
5565000 1.31385e+08 4.39975e+07 7.91343e+06 1.83296e+08
5566000 1.31471e+08 4.40264e+07 7.95854e+06 1.83456e+08
5567000 1.31555e+08 4.40546e+07 8.00283e+06 1.83613e+08
5568000 1.3164e+08 4.40829e+07 8.0474e+06 1.8377e+08
5569000 1.31724e+08 4.41112e+07 8.09188e+06 1.83927e+08
5570000 1.31808e+08 4.41394e+07 8.13645e+06 1.84084e+08
5571000 1.31893e+08 4.41679e+07 8.18158e+06 1.84243e+08
5572000 1.31978e+08 4.41961e+07 8.22642e+06 1.844e+08
5573000 1.32064e+08 4.42251e+07 8.27257e+06 1.84562e+08
5574000 1.32149e+08 4.42534e+07 8.31772e+06 1.8472e+08
5575000 1.32234e+08 4.42819e+07 8.36325e+06 1.84879e+08
5576000 1.32318e+08 4.43101e+07 8.40853e+06 1.85037e+08
5577000 1.32403e+08 4.43384e+07 8.45394e+06 1.85195e+08
5578000 1.32488e+08 4.43668e+07 8.49975e+06 1.85354e+08
5579000 1.32572e+08 4.43952e+07 8.54554e+06 1.85513e+08
5580000 1.32658e+08 4.44239e+07 8.59203e+06 1.85674e+08
5581000 1.32742e+08 4.44521e+07 8.6378e+06 1.85832e+08
5582000 1.32828e+08 4.44806e+07 8.68421e+06 1.85992e+08
5583000 1.32911e+08 4.45085e+07 8.72965e+06 1.86149e+08
5584000 1.32996e+08 4.45371e+07 8.7763e+06 1.86309e+08
5585000 1.3308e+08 4.45652e+07 8.82238e+06 1.86468e+08
5586000 1.33165e+08 4.45938e+07 8.86932e+06 1.86629e+08
5587000 1.3325e+08 4.46222e+07 8.91602e+06 1.86788e+08
5588000 1.33335e+08 4.46507e+07 8.96295e+06 1.86949e+08
5589000 1.3342e+08 4.46792e+07 9.01014e+06 1.8711e+08
5590000 1.33505e+08 4.47076e+07 9.05721e+06 1.8727e+08
5591000 1.33591e+08 4.47364e+07 9.10503e+06 1.87433e+08
5592000 1.33676e+08 4.47647e+07 9.152e+06 1.87592e+08
5593000 1.33761e+08 4.47933e+07 9.1997e+06 1.87754e+08
5594000 1.33846e+08 4.48218e+07 9.24737e+06 1.87915e+08
5595000 1.33932e+08 4.48505e+07 9.29541e+06 1.88078e+08
5596000 1.34018e+08 4.48792e+07 9.34363e+06 1.8824e+08
5597000 1.34102e+08 4.49076e+07 9.39148e+06 1.88402e+08
5598000 1.34188e+08 4.49362e+07 9.43967e+06 1.88564e+08
5599000 1.34272e+08 4.49643e+07 9.48721e+06 1.88723e+08
5600000 1.34357e+08 4.4993e+07 9.53587e+06 1.88886e+08
5601000 1.34442e+08 4.50212e+07 9.58375e+06 1.89047e+08
5602000 1.34528e+08 4.50501e+07 9.63293e+06 1.89211e+08
5603000 1.34613e+08 4.50785e+07 9.68141e+06 1.89373e+08
5604000 1.34699e+08 4.51074e+07 9.73081e+06 1.89537e+08
5605000 1.34786e+08 4.51364e+07 9.78053e+06 1.89703e+08
5606000 1.34871e+08 4.51649e+07 9.82939e+06 1.89865e+08
5607000 1.34957e+08 4.51937e+07 9.87904e+06 1.9003e+08
5608000 1.35041e+08 4.5222e+07 9.92769e+06 1.90191e+08
5609000 1.35127e+08 4.52507e+07 9.97734e+06 1.90355e+08
5610000 1.35212e+08 4.52791e+07 1.00265e+07 1.90517e+08
5611000 1.35297e+08 4.53077e+07 1.00762e+07 1.90681e+08
5612000 1.35383e+08 4.53364e+07 1.01261e+07 1.90845e+08
5613000 1.35469e+08 4.53652e+07 1.01763e+07 1.9101e+08
5614000 1.35555e+08 4.53942e+07 1.0227e+07 1.91177e+08
5615000 1.35641e+08 4.54228e+07 1.02771e+07 1.91341e+08
5616000 1.35728e+08 4.54519e+07 1.03282e+07 1.91508e+08
5617000 1.35813e+08 4.54804e+07 1.03783e+07 1.91672e+08
5618000 1.35899e+08 4.55093e+07 1.04292e+07 1.91838e+08
5619000 1.35985e+08 4.5538e+07 1.04799e+07 1.92003e+08
5620000 1.36071e+08 4.55668e+07 1.05308e+07 1.92168e+08
5621000 1.36157e+08 4.55956e+07 1.05818e+07 1.92334e+08
5622000 1.36242e+08 4.56241e+07 1.06325e+07 1.92499e+08
5623000 1.36329e+08 4.56532e+07 1.06842e+07 1.92666e+08
5624000 1.36414e+08 4.56818e+07 1.07354e+07 1.92832e+08
5625000 1.36501e+08 4.57107e+07 1.0787e+07 1.92998e+08
5626000 1.36587e+08 4.57395e+07 1.08385e+07 1.93165e+08
5627000 1.36673e+08 4.57683e+07 1.08903e+07 1.93331e+08
5628000 1.36759e+08 4.57971e+07 1.09422e+07 1.93498e+08
5629000 1.36845e+08 4.58259e+07 1.0994e+07 1.93665e+08
5630000 1.36931e+08 4.58549e+07 1.10465e+07 1.93833e+08
5631000 1.37017e+08 4.58835e+07 1.10983e+07 1.93999e+08
5632000 1.37103e+08 4.59126e+07 1.1151e+07 1.94167e+08
5633000 1.3719e+08 4.59414e+07 1.12034e+07 1.94335e+08
5634000 1.37276e+08 4.59705e+07 1.12563e+07 1.94503e+08
5635000 1.37364e+08 4.59997e+07 1.13096e+07 1.94673e+08
5636000 1.3745e+08 4.60285e+07 1.13624e+07 1.94841e+08
5637000 1.37537e+08 4.60576e+07 1.14156e+07 1.9501e+08
5638000 1.37622e+08 4.60862e+07 1.14681e+07 1.95176e+08
5639000 1.37709e+08 4.61153e+07 1.15217e+07 1.95346e+08
5640000 1.37795e+08 4.61441e+07 1.15748e+07 1.95514e+08
5641000 1.37883e+08 4.61736e+07 1.16292e+07 1.95686e+08
5642000 1.37969e+08 4.62024e+07 1.16826e+07 1.95854e+08
5643000 1.38056e+08 4.62316e+07 1.17367e+07 1.96024e+08
5644000 1.38142e+08 4.62604e+07 1.17903e+07 1.96193e+08
5645000 1.38229e+08 4.62894e+07 1.18442e+07 1.96362e+08
5646000 1.38316e+08 4.63185e+07 1.18985e+07 1.96532e+08
5647000 1.38402e+08 4.63474e+07 1.19526e+07 1.96702e+08
5648000 1.38489e+08 4.63764e+07 1.2007e+07 1.96872e+08
5649000 1.38575e+08 4.64055e+07 1.20614e+07 1.97042e+08
5650000 1.38662e+08 4.64346e+07 1.21163e+07 1.97213e+08
5651000 1.38749e+08 4.64635e+07 1.21707e+07 1.97383e+08
5652000 1.38836e+08 4.64928e+07 1.22259e+07 1.97555e+08
5653000 1.38922e+08 4.65217e+07 1.22806e+07 1.97725e+08
5654000 1.39009e+08 4.65507e+07 1.23356e+07 1.97895e+08
5655000 1.39096e+08 4.65797e+07 1.23907e+07 1.98066e+08
5656000 1.39181e+08 4.66084e+07 1.24453e+07 1.98235e+08
5657000 1.39268e+08 4.66376e+07 1.25008e+07 1.98407e+08
5658000 1.39355e+08 4.66666e+07 1.25562e+07 1.98578e+08
5659000 1.39443e+08 4.6696e+07 1.26125e+07 1.98752e+08
5660000 1.39529e+08 4.67249e+07 1.26679e+07 1.98922e+08
5661000 1.39617e+08 4.67542e+07 1.27242e+07 1.99095e+08
5662000 1.39702e+08 4.67829e+07 1.27793e+07 1.99265e+08
5663000 1.3979e+08 4.68121e+07 1.28357e+07 1.99437e+08
5664000 1.39876e+08 4.68411e+07 1.28917e+07 1.99609e+08
5665000 1.39964e+08 4.68705e+07 1.29485e+07 1.99783e+08
5666000 1.40051e+08 4.68996e+07 1.3005e+07 1.99956e+08
5667000 1.40138e+08 4.69287e+07 1.30615e+07 2.00128e+08
5668000 1.40225e+08 4.6958e+07 1.31184e+07 2.00302e+08
5669000 1.4031e+08 4.69865e+07 1.31741e+07 2.00471e+08
5670000 1.40398e+08 4.70158e+07 1.32313e+07 2.00645e+08
5671000 1.40485e+08 4.70449e+07 1.32881e+07 2.00818e+08
5672000 1.40572e+08 4.70742e+07 1.33457e+07 2.00992e+08
5673000 1.4066e+08 4.71035e+07 1.34032e+07 2.01167e+08
5674000 1.40747e+08 4.71328e+07 1.34607e+07 2.01341e+08
5675000 1.40834e+08 4.71619e+07 1.35182e+07 2.01514e+08
5676000 1.40921e+08 4.71909e+07 1.35755e+07 2.01687e+08
5677000 1.41009e+08 4.72203e+07 1.36336e+07 2.01863e+08
5678000 1.41096e+08 4.72495e+07 1.36913e+07 2.02036e+08
5679000 1.41184e+08 4.72791e+07 1.37502e+07 2.02214e+08
5680000 1.41271e+08 4.73083e+07 1.38082e+07 2.02388e+08
5681000 1.4136e+08 4.7338e+07 1.38674e+07 2.02565e+08
5682000 1.41447e+08 4.7367e+07 1.39253e+07 2.02739e+08
5683000 1.41535e+08 4.73965e+07 1.39844e+07 2.02916e+08
5684000 1.41622e+08 4.74257e+07 1.40428e+07 2.0309e+08
5685000 1.41711e+08 4.74555e+07 1.41026e+07 2.03269e+08
5686000 1.41798e+08 4.74847e+07 1.41613e+07 2.03444e+08
5687000 1.41886e+08 4.75143e+07 1.42209e+07 2.03622e+08
5688000 1.41973e+08 4.75434e+07 1.42796e+07 2.03796e+08
5689000 1.42061e+08 4.75727e+07 1.43389e+07 2.03973e+08
5690000 1.42149e+08 4.76021e+07 1.43983e+07 2.04149e+08
5691000 1.42235e+08 4.7631e+07 1.4457e+07 2.04323e+08
5692000 1.42323e+08 4.76606e+07 1.45172e+07 2.04501e+08
5693000 1.42411e+08 4.76898e+07 1.45766e+07 2.04677e+08
5694000 1.425e+08 4.77197e+07 1.46376e+07 2.04857e+08
5695000 1.42588e+08 4.77491e+07 1.46976e+07 2.05035e+08
5696000 1.42676e+08 4.77788e+07 1.47583e+07 2.05213e+08
5697000 1.42765e+08 4.78083e+07 1.48189e+07 2.05392e+08
5698000 1.42852e+08 4.78377e+07 1.48792e+07 2.05569e+08
5699000 1.42941e+08 4.78673e+07 1.49399e+07 2.05748e+08
5700000 1.43026e+08 4.78959e+07 1.49989e+07 2.05921e+08
5701000 1.43114e+08 4.79254e+07 1.50597e+07 2.06099e+08
5702000 1.43202e+08 4.79549e+07 1.51208e+07 2.06278e+08
5703000 1.4329e+08 4.79843e+07 1.51818e+07 2.06456e+08
5704000 1.43379e+08 4.80142e+07 1.52437e+07 2.06637e+08
5705000 1.43467e+08 4.80436e+07 1.53048e+07 2.06816e+08
5706000 1.43557e+08 4.80737e+07 1.53674e+07 2.06998e+08
5707000 1.43645e+08 4.81031e+07 1.54288e+07 2.07177e+08
5708000 1.43734e+08 4.81329e+07 1.54909e+07 2.07357e+08
5709000 1.43821e+08 4.81621e+07 1.55521e+07 2.07535e+08
5710000 1.43909e+08 4.81916e+07 1.5614e+07 2.07715e+08
5711000 1.43997e+08 4.82212e+07 1.5676e+07 2.07895e+08
5712000 1.44085e+08 4.82504e+07 1.57375e+07 2.08073e+08
5713000 1.44174e+08 4.82803e+07 1.58004e+07 2.08255e+08
5714000 1.44262e+08 4.83097e+07 1.58624e+07 2.08434e+08
5715000 1.4435e+08 4.83394e+07 1.59251e+07 2.08615e+08
5716000 1.44439e+08 4.8369e+07 1.59877e+07 2.08795e+08
5717000 1.44528e+08 4.83988e+07 1.60509e+07 2.08977e+08
5718000 1.44616e+08 4.84284e+07 1.61138e+07 2.09158e+08
5719000 1.44704e+08 4.84579e+07 1.61767e+07 2.09339e+08
5720000 1.44793e+08 4.84877e+07 1.62401e+07 2.09521e+08
5721000 1.44882e+08 4.85173e+07 1.63033e+07 2.09702e+08
5722000 1.44972e+08 4.85474e+07 1.63676e+07 2.09886e+08
5723000 1.45059e+08 4.85768e+07 1.64306e+07 2.10067e+08
5724000 1.45149e+08 4.86067e+07 1.64947e+07 2.1025e+08
5725000 1.45237e+08 4.86364e+07 1.65585e+07 2.10432e+08
5726000 1.45326e+08 4.86662e+07 1.66225e+07 2.10615e+08
5727000 1.45415e+08 4.86958e+07 1.66864e+07 2.10797e+08
5728000 1.45504e+08 4.87256e+07 1.67507e+07 2.1098e+08
5729000 1.45593e+08 4.87554e+07 1.68152e+07 2.11164e+08
5730000 1.45681e+08 4.87849e+07 1.68791e+07 2.11345e+08
5731000 1.4577e+08 4.88148e+07 1.69439e+07 2.11529e+08
5732000 1.45857e+08 4.8844e+07 1.70074e+07 2.11709e+08
5733000 1.45946e+08 4.88738e+07 1.70722e+07 2.11892e+08
5734000 1.46035e+08 4.89035e+07 1.71369e+07 2.12075e+08
5735000 1.46124e+08 4.89334e+07 1.72022e+07 2.1226e+08
5736000 1.46214e+08 4.89634e+07 1.72677e+07 2.12445e+08
5737000 1.46303e+08 4.89932e+07 1.73329e+07 2.12629e+08
5738000 1.46392e+08 4.90231e+07 1.73987e+07 2.12814e+08
5739000 1.4648e+08 4.90527e+07 1.74636e+07 2.12997e+08
5740000 1.4657e+08 4.90828e+07 1.75299e+07 2.13183e+08
5741000 1.46659e+08 4.91124e+07 1.75951e+07 2.13366e+08
5742000 1.46748e+08 4.91423e+07 1.76611e+07 2.13551e+08
5743000 1.46837e+08 4.91721e+07 1.77271e+07 2.13736e+08
5744000 1.46926e+08 4.92018e+07 1.77927e+07 2.1392e+08
5745000 1.47016e+08 4.92319e+07 1.78595e+07 2.14107e+08
5746000 1.47105e+08 4.92617e+07 1.79256e+07 2.14292e+08
5747000 1.47196e+08 4.92923e+07 1.79938e+07 2.14482e+08
5748000 1.47286e+08 4.93223e+07 1.80605e+07 2.14668e+08
5749000 1.47375e+08 4.93522e+07 1.81273e+07 2.14855e+08
5750000 1.47465e+08 4.93823e+07 1.81945e+07 2.15042e+08
5751000 1.47553e+08 4.9412e+07 1.82609e+07 2.15226e+08
5752000 1.47643e+08 4.94421e+07 1.83284e+07 2.15414e+08
5753000 1.47732e+08 4.94719e+07 1.83954e+07 2.156e+08
5754000 1.47823e+08 4.95023e+07 1.84637e+07 2.15789e+08
5755000 1.47912e+08 4.9532e+07 1.85307e+07 2.15975e+08
5756000 1.48002e+08 4.95622e+07 1.85987e+07 2.16163e+08
5757000 1.48092e+08 4.95922e+07 1.86666e+07 2.1635e+08
5758000 1.48181e+08 4.96223e+07 1.87345e+07 2.16538e+08
5759000 1.48271e+08 4.96524e+07 1.88027e+07 2.16726e+08
5760000 1.4836e+08 4.96822e+07 1.88704e+07 2.16913e+08
5761000 1.48451e+08 4.97126e+07 1.89395e+07 2.17103e+08
5762000 1.4854e+08 4.97424e+07 1.90073e+07 2.1729e+08
5763000 1.4863e+08 4.97725e+07 1.90759e+07 2.17478e+08
5764000 1.48719e+08 4.98023e+07 1.91439e+07 2.17665e+08
5765000 1.48808e+08 4.98321e+07 1.92121e+07 2.17852e+08
5766000 1.48898e+08 4.98622e+07 1.92811e+07 2.18041e+08
5767000 1.48987e+08 4.98922e+07 1.93498e+07 2.1823e+08
5768000 1.49078e+08 4.99227e+07 1.94197e+07 2.18421e+08
5769000 1.49168e+08 4.99525e+07 1.94884e+07 2.18609e+08
5770000 1.49258e+08 4.99828e+07 1.95581e+07 2.18799e+08
5771000 1.49346e+08 5.00123e+07 1.96263e+07 2.18985e+08
5772000 1.49436e+08 5.00425e+07 1.96959e+07 2.19175e+08
5773000 1.49526e+08 5.00726e+07 1.97654e+07 2.19364e+08
5774000 1.49616e+08 5.01027e+07 1.98353e+07 2.19554e+08
5775000 1.49707e+08 5.0133e+07 1.99057e+07 2.19745e+08
5776000 1.49796e+08 5.01631e+07 1.99754e+07 2.19935e+08
5777000 1.49887e+08 5.01933e+07 2.00458e+07 2.20126e+08
5778000 1.49975e+08 5.02229e+07 2.01148e+07 2.20313e+08
5779000 1.50066e+08 5.02532e+07 2.01855e+07 2.20504e+08
5780000 1.50155e+08 5.02833e+07 2.02557e+07 2.20694e+08
5781000 1.50246e+08 5.03137e+07 2.03269e+07 2.20887e+08
5782000 1.50336e+08 5.03439e+07 2.03978e+07 2.21078e+08
5783000 1.50427e+08 5.03741e+07 2.04687e+07 2.21269e+08
5784000 1.50517e+08 5.04043e+07 2.05397e+07 2.21461e+08
5785000 1.50605e+08 5.04339e+07 2.06093e+07 2.21648e+08
5786000 1.50696e+08 5.04644e+07 2.0681e+07 2.21841e+08
5787000 1.50786e+08 5.04943e+07 2.07518e+07 2.22032e+08
5788000 1.50877e+08 5.05249e+07 2.08241e+07 2.22226e+08
5789000 1.50967e+08 5.05552e+07 2.08957e+07 2.22418e+08
5790000 1.51058e+08 5.05855e+07 2.09677e+07 2.22611e+08
5791000 1.51148e+08 5.06158e+07 2.10394e+07 2.22803e+08
5792000 1.51238e+08 5.0646e+07 2.11113e+07 2.22996e+08
5793000 1.51329e+08 5.06764e+07 2.11837e+07 2.23189e+08
5794000 1.5142e+08 5.07067e+07 2.12559e+07 2.23382e+08
5795000 1.51512e+08 5.07375e+07 2.13295e+07 2.23579e+08
5796000 1.51602e+08 5.07676e+07 2.14015e+07 2.23771e+08
5797000 1.51693e+08 5.07983e+07 2.1475e+07 2.23967e+08
5798000 1.51783e+08 5.08283e+07 2.15468e+07 2.24158e+08
5799000 1.51874e+08 5.08587e+07 2.16198e+07 2.24352e+08
5800000 1.51964e+08 5.08889e+07 2.16925e+07 2.24545e+08
5801000 1.52054e+08 5.09192e+07 2.17653e+07 2.24739e+08
5802000 1.52145e+08 5.09496e+07 2.18387e+07 2.24933e+08
5803000 1.52236e+08 5.09801e+07 2.19121e+07 2.25128e+08
5804000 1.52328e+08 5.10109e+07 2.19866e+07 2.25325e+08
5805000 1.52419e+08 5.10413e+07 2.20602e+07 2.2552e+08
5806000 1.5251e+08 5.10719e+07 2.21345e+07 2.25717e+08
5807000 1.526e+08 5.11021e+07 2.22078e+07 2.2591e+08
5808000 1.52692e+08 5.11328e+07 2.22824e+07 2.26107e+08
5809000 1.52783e+08 5.11634e+07 2.23568e+07 2.26303e+08
5810000 1.52874e+08 5.11939e+07 2.24312e+07 2.265e+08
5811000 1.52967e+08 5.12249e+07 2.25069e+07 2.26699e+08
5812000 1.53058e+08 5.12552e+07 2.2581e+07 2.26894e+08
5813000 1.5315e+08 5.1286e+07 2.26563e+07 2.27092e+08
5814000 1.53239e+08 5.13161e+07 2.27299e+07 2.27285e+08
5815000 1.53331e+08 5.13467e+07 2.28052e+07 2.27483e+08
5816000 1.53421e+08 5.1377e+07 2.28797e+07 2.27678e+08
5817000 1.53512e+08 5.14074e+07 2.29545e+07 2.27874e+08
5818000 1.53604e+08 5.14381e+07 2.30302e+07 2.28072e+08
5819000 1.53695e+08 5.14686e+07 2.31052e+07 2.28268e+08
5820000 1.53787e+08 5.14994e+07 2.31815e+07 2.28468e+08
5821000 1.53877e+08 5.15297e+07 2.32563e+07 2.28663e+08
5822000 1.53969e+08 5.15606e+07 2.33327e+07 2.28863e+08
5823000 1.5406e+08 5.15909e+07 2.3408e+07 2.29059e+08
5824000 1.54153e+08 5.1622e+07 2.34853e+07 2.2926e+08
5825000 1.54244e+08 5.16525e+07 2.35612e+07 2.29458e+08
5826000 1.54336e+08 5.16834e+07 2.3638e+07 2.29658e+08
5827000 1.54427e+08 5.17139e+07 2.37142e+07 2.29856e+08
5828000 1.54519e+08 5.17446e+07 2.37908e+07 2.30054e+08
5829000 1.5461e+08 5.17752e+07 2.38672e+07 2.30253e+08
5830000 1.54701e+08 5.18056e+07 2.39435e+07 2.3045e+08
5831000 1.54793e+08 5.18364e+07 2.40205e+07 2.3065e+08
5832000 1.54885e+08 5.1867e+07 2.40974e+07 2.30849e+08
5833000 1.54977e+08 5.18979e+07 2.41751e+07 2.3105e+08
5834000 1.55068e+08 5.19285e+07 2.42519e+07 2.31249e+08
5835000 1.5516e+08 5.19594e+07 2.43298e+07 2.31449e+08
5836000 1.55251e+08 5.19897e+07 2.44063e+07 2.31647e+08
5837000 1.55344e+08 5.20207e+07 2.44847e+07 2.31849e+08
5838000 1.55435e+08 5.20513e+07 2.4562e+07 2.32048e+08
5839000 1.55528e+08 5.20825e+07 2.46411e+07 2.32252e+08
5840000 1.5562e+08 5.21132e+07 2.47188e+07 2.32452e+08
5841000 1.55712e+08 5.21441e+07 2.47974e+07 2.32654e+08
5842000 1.55803e+08 5.21746e+07 2.48748e+07 2.32852e+08
5843000 1.55895e+08 5.22055e+07 2.49536e+07 2.33054e+08
5844000 1.55987e+08 5.22362e+07 2.50319e+07 2.33255e+08
5845000 1.5608e+08 5.22673e+07 2.51112e+07 2.33458e+08
5846000 1.56173e+08 5.22983e+07 2.51905e+07 2.33661e+08
5847000 1.56265e+08 5.23292e+07 2.52694e+07 2.33863e+08
5848000 1.56357e+08 5.23602e+07 2.53488e+07 2.34066e+08
5849000 1.56448e+08 5.23907e+07 2.54271e+07 2.34266e+08
5850000 1.56541e+08 5.24218e+07 2.55071e+07 2.3447e+08
5851000 1.56633e+08 5.24526e+07 2.55863e+07 2.34672e+08
5852000 1.56727e+08 5.24839e+07 2.56668e+07 2.34877e+08
5853000 1.5682e+08 5.2515e+07 2.57471e+07 2.35082e+08
5854000 1.56912e+08 5.25459e+07 2.58268e+07 2.35285e+08
5855000 1.57005e+08 5.25769e+07 2.5907e+07 2.35489e+08
5856000 1.57096e+08 5.26075e+07 2.59862e+07 2.3569e+08
5857000 1.57189e+08 5.26386e+07 2.60667e+07 2.35894e+08
5858000 1.57281e+08 5.26694e+07 2.61467e+07 2.36097e+08
5859000 1.57374e+08 5.27008e+07 2.62282e+07 2.36303e+08
5860000 1.57466e+08 5.27315e+07 2.6308e+07 2.36506e+08
5861000 1.57559e+08 5.27627e+07 2.63893e+07 2.36711e+08
5862000 1.5765e+08 5.27931e+07 2.64686e+07 2.36912e+08
5863000 1.57743e+08 5.28243e+07 2.65499e+07 2.37117e+08
5864000 1.57835e+08 5.2855e+07 2.66302e+07 2.3732e+08
5865000 1.57928e+08 5.28862e+07 2.67118e+07 2.37526e+08
5866000 1.5802e+08 5.29171e+07 2.67929e+07 2.3773e+08
5867000 1.58113e+08 5.29482e+07 2.68745e+07 2.37936e+08
5868000 1.58207e+08 5.29796e+07 2.69569e+07 2.38144e+08
5869000 1.58299e+08 5.30104e+07 2.70378e+07 2.38347e+08
5870000 1.58392e+08 5.30417e+07 2.71203e+07 2.38554e+08
5871000 1.58484e+08 5.30723e+07 2.72011e+07 2.38757e+08
5872000 1.58578e+08 5.31038e+07 2.72842e+07 2.38966e+08
5873000 1.5867e+08 5.31346e+07 2.73656e+07 2.3917e+08
5874000 1.58764e+08 5.3166e+07 2.74485e+07 2.39378e+08
5875000 1.58855e+08 5.31967e+07 2.753e+07 2.39582e+08
5876000 1.58948e+08 5.32277e+07 2.76122e+07 2.39788e+08
5877000 1.59041e+08 5.32589e+07 2.7695e+07 2.39995e+08
5878000 1.59133e+08 5.32896e+07 2.77766e+07 2.40199e+08
5879000 1.59226e+08 5.33209e+07 2.786e+07 2.40407e+08
5880000 1.59319e+08 5.33519e+07 2.79425e+07 2.40613e+08
5881000 1.59413e+08 5.33836e+07 2.80271e+07 2.40824e+08
5882000 1.59506e+08 5.34147e+07 2.81102e+07 2.41031e+08
5883000 1.596e+08 5.34461e+07 2.81941e+07 2.4124e+08
5884000 1.59693e+08 5.34773e+07 2.82777e+07 2.41448e+08
