# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
76630000 18.8867 19.2977 21.746 59.9304
76631000 18.828 19.3722 21.7988 59.9989
76632000 18.8435 19.2021 21.8165 59.8621
76633000 18.8172 19.3432 21.7386 59.8989
76634000 18.8929 19.2354 21.813 59.9413
76635000 18.8878 19.3213 21.7651 59.9742
76636000 18.8545 19.2 21.7537 59.8083
76637000 18.9112 19.2602 21.763 59.9345
76638000 18.8625 19.3173 21.7181 59.898
76639000 18.8409 19.3955 21.8499 60.0864
76640000 18.9336 19.3162 21.8635 60.1132
76641000 18.8276 19.3929 21.7315 59.952
76642000 18.9056 19.3264 21.8043 60.0363
76643000 18.9126 19.3195 21.8916 60.1238
76644000 18.8786 19.3093 21.7569 59.9448
76645000 18.8702 19.4079 21.7186 59.9967
76646000 18.9382 19.2294 21.8485 60.0161
76647000 18.8046 19.3904 21.6876 59.8826
76648000 18.8814 19.2041 21.7887 59.8742
76649000 18.9439 19.366 21.753 60.0629
76650000 18.8533 19.3155 21.7686 59.9374
76651000 18.927 19.2799 21.8492 60.0562
76652000 18.7984 19.3826 21.7882 59.9691
76653000 18.8132 19.2346 21.7425 59.7903
76654000 18.9543 19.3051 21.7984 60.0578
76655000 18.8108 19.2957 21.7818 59.8883
76656000 18.8785 19.3198 21.8017 60
76657000 18.863 19.3128 21.7643 59.94
76658000 18.8672 19.3015 21.763 59.9318
76659000 18.8631 19.1966 21.7989 59.8586
76660000 18.8604 19.3509 21.839 60.0504
76661000 18.8798 19.3915 21.8142 60.0855
76662000 18.9127 19.3238 21.7842 60.0207
76663000 18.8142 19.1908 21.7893 59.7943
76664000 18.9754 19.369 21.7882 60.1325
76665000 18.8818 19.3409 21.7577 59.9805
76666000 18.9166 19.2499 21.8123 59.9788
76667000 18.7399 19.343 21.7175 59.8004
76668000 18.7616 19.2711 21.8387 59.8714
76669000 18.7907 19.3376 21.8221 59.9505
76670000 18.7751 19.3819 21.8202 59.9772
76671000 18.8601 19.2956 21.779 59.9346
76672000 18.8222 19.3075 21.8925 60.0222
76673000 18.8583 19.3766 21.8207 60.0557
76674000 18.8723 19.319 21.7759 59.9672
76675000 18.773 19.357 21.8085 59.9386
76676000 18.9875 19.2992 21.729 60.0157
76677000 18.8802 19.3179 21.8148 60.0128
76678000 18.8334 19.3088 21.8182 59.9604
76679000 18.7998 19.3324 21.7497 59.8819
76680000 18.9001 19.2912 21.744 59.9353
76681000 18.8339 19.3051 21.7818 59.9208
76682000 18.888 19.2393 21.7359 59.8633
76683000 18.7937 19.3805 21.7539 59.9281
76684000 18.8439 19.3238 21.6946 59.8624
76685000 18.8861 19.3186 21.7345 59.9393
76686000 18.8089 19.2411 21.7894 59.8395
76687000 18.8893 19.3091 21.7129 59.9113
76688000 18.7377 19.3037 21.7193 59.7607
76689000 18.8246 19.2883 21.8252 59.9381
76690000 18.7974 19.3456 21.8254 59.9684
76691000 18.8043 19.3723 21.7843 59.9609
76692000 18.8829 19.4076 21.7601 60.0506
76693000 18.8799 19.2573 21.7851 59.9223
76694000 18.8608 19.3476 21.7445 59.9529
76695000 18.8385 19.3075 21.726 59.872
76696000 18.7721 19.2484 21.7142 59.7346
76697000 18.8484 19.3534 21.7178 59.9197
76698000 18.8222 19.2674 21.6975 59.7871
76699000 18.8114 19.3168 21.7759 59.904
76700000 18.833 19.2101 21.7652 59.8082
76701000 18.7554 19.3291 21.8558 59.9403
76702000 18.8886 19.4302 21.6894 60.0082
76703000 18.8336 19.3597 21.7645 59.9577
76704000 18.7585 19.2863 21.7459 59.7908
76705000 18.6847 19.3098 21.7185 59.713
76706000 18.8634 19.2711 21.6398 59.7743
76707000 18.7332 19.3473 21.6887 59.7692
76708000 18.888 19.4103 21.7117 60.01
76709000 18.84 19.3053 21.7489 59.8942
76710000 18.7895 19.2952 21.7347 59.8194
76711000 18.8721 19.3434 21.7051 59.9205
76712000 18.8176 19.2564 21.7805 59.8545
76713000 18.741 19.289 21.7242 59.7542
76714000 18.8503 19.2545 21.6909 59.7958
76715000 18.8377 19.3875 21.7044 59.9296
76716000 18.8944 19.3191 21.7405 59.954
76717000 18.7761 19.2783 21.6991 59.7535
76718000 18.8023 19.2618 21.7228 59.7869
76719000 18.8128 19.2729 21.6616 59.7473
76720000 18.7352 19.3583 21.7479 59.8414
76721000 18.7881 19.3735 21.7563 59.9179
76722000 18.7827 19.3087 21.7565 59.8479
76723000 18.782 19.2129 21.6895 59.6844
76724000 18.7649 19.365 21.7023 59.8321
76725000 18.8809 19.2431 21.7172 59.8412
76726000 18.8121 19.3004 21.683 59.7955
76727000 18.7864 19.3069 21.7465 59.8398
76728000 18.8726 19.3496 21.7048 59.9271
76729000 18.8075 19.3484 21.7204 59.8763
76730000 18.855 19.3322 21.6684 59.8557
76731000 18.8276 19.4047 21.6801 59.9124
76732000 18.8141 19.3337 21.7382 59.886
76733000 18.8652 19.2755 21.709 59.8498
76734000 18.7445 19.3353 21.7022 59.7819
76735000 18.8923 19.2639 21.7183 59.8745
76736000 18.8548 19.3738 21.6452 59.8738
76737000 18.9006 19.3556 21.7001 59.9562
76738000 18.8134 19.4084 21.7161 59.9379
76739000 18.8217 19.2781 21.6693 59.769
76740000 18.8066 19.3256 21.6236 59.7559
76741000 18.899 19.3097 21.7502 59.9589
76742000 18.7745 19.2449 21.6421 59.6615
76743000 18.8928 19.2928 21.6988 59.8844
76744000 18.9026 19.3362 21.7101 59.949
76745000 18.846 19.3734 21.6271 59.8464
76746000 18.8225 19.2796 21.7162 59.8183
76747000 18.7906 19.2909 21.7578 59.8392
76748000 18.8577 19.4325 21.7565 60.0467
76749000 18.7628 19.32 21.6859 59.7687
76750000 18.846 19.282 21.6588 59.7868
76751000 18.8666 19.3425 21.7232 59.9323
76752000 18.8069 19.3215 21.714 59.8424
76753000 18.7792 19.3221 21.8019 59.9032
76754000 18.7518 19.2767 21.7305 59.759
76755000 18.839 19.3653 21.6862 59.8905
76756000 18.7812 19.3276 21.7303 59.8391
76757000 18.7765 19.3083 21.7667 59.8515
76758000 18.8543 19.3471 21.6995 59.9009
76759000 18.7526 19.2599 21.6741 59.6867
76760000 18.8268 19.2843 21.8204 59.9314
76761000 18.7115 19.3058 21.7096 59.7269
76762000 18.7768 19.3193 21.7039 59.8
76763000 18.7469 19.2632 21.7205 59.7307
76764000 18.7892 19.2506 21.7853 59.8251
76765000 18.8373 19.3189 21.6902 59.8463
76766000 18.6921 19.3553 21.7449 59.7923
76767000 18.8928 19.3258 21.6818 59.9003
76768000 18.7961 19.2828 21.6203 59.6992
76769000 18.8093 19.373 21.695 59.8774
76770000 18.8656 19.239 21.664 59.7686
76771000 18.7993 19.2593 21.7023 59.7609
76772000 18.8461 19.331 21.6239 59.801
76773000 18.754 19.3099 21.7208 59.7848
76774000 18.8998 19.3268 21.7344 59.961
76775000 18.8343 19.2895 21.7211 59.8449
76776000 18.7499 19.4103 21.713 59.8732
76777000 18.8289 19.269 21.7182 59.8161
76778000 18.8326 19.3019 21.6837 59.8181
76779000 18.7919 19.2688 21.7879 59.8486
76780000 18.798 19.3587 21.6839 59.8406
76781000 18.7868 19.3732 21.7389 59.899
76782000 18.7329 19.376 21.6646 59.7735
76783000 18.873 19.2543 21.7661 59.8934
76784000 18.7474 19.2852 21.6832 59.7158
76785000 18.8393 19.3395 21.7007 59.8794
76786000 18.7814 19.3879 21.7676 59.9369
76787000 18.7471 19.3414 21.6823 59.7708
76788000 18.708 19.2997 21.7552 59.763
76789000 18.8429 19.2873 21.6891 59.8193
76790000 18.8129 19.3338 21.7111 59.8578
76791000 18.7518 19.2754 21.6982 59.7254
76792000 18.7545 19.3173 21.7283 59.8002
76793000 18.843 19.3461 21.7076 59.8967
76794000 18.7988 19.308 21.6726 59.7794
76795000 18.7475 19.3114 21.7454 59.8043
76796000 18.8607 19.4146 21.7477 60.023
76797000 18.8388 19.3022 21.6754 59.8164
76798000 18.8612 19.3168 21.6842 59.8622
76799000 18.7892 19.3244 21.6927 59.8062
76800000 18.7896 19.2685 21.7448 59.8029
76801000 18.7799 19.3063 21.7066 59.7928
76802000 18.7766 19.2463 21.7593 59.7822
76803000 18.855 19.2366 21.7386 59.8302
76804000 18.8056 19.3234 21.7885 59.9175
76805000 18.8583 19.3061 21.8423 60.0067
76806000 18.9 19.3285 21.7103 59.9388
76807000 18.8256 19.3751 21.7155 59.9162
76808000 18.76 19.335 21.7248 59.8198
76809000 18.8137 19.4023 21.7369 59.953
76810000 18.932 19.3379 21.6355 59.9054
76811000 18.787 19.3486 21.6728 59.8084
76812000 18.7987 19.3666 21.766 59.9313
76813000 18.8098 19.2396 21.7477 59.7971
76814000 18.7693 19.3588 21.7181 59.8462
76815000 18.8119 19.3448 21.77 59.9266
76816000 18.7389 19.3333 21.7312 59.8035
76817000 18.8241 19.2835 21.7135 59.8211
76818000 18.8337 19.2426 21.6834 59.7597
76819000 18.8677 19.3446 21.6816 59.894
76820000 18.84 19.3386 21.7075 59.886
76821000 18.7911 19.2996 21.7578 59.8485
76822000 18.779 19.3078 21.6827 59.7695
76823000 18.786 19.3554 21.66 59.8014
76824000 18.8987 19.2679 21.7291 59.8957
76825000 18.8187 19.2338 21.6861 59.7386
76826000 18.8246 19.318 21.6694 59.812
76827000 18.8033 19.2696 21.668 59.7409
76828000 18.8554 19.2467 21.8029 59.9049
76829000 18.8582 19.3795 21.6919 59.9296
76830000 18.7881 19.2731 21.7587 59.8198
76831000 18.8792 19.361 21.651 59.8911
76832000 18.7678 19.2908 21.717 59.7757
76833000 18.8084 19.2955 21.6618 59.7657
76834000 18.7927 19.3208 21.7294 59.8429
76835000 18.7605 19.2759 21.7817 59.8181
76836000 18.8065 19.2831 21.7172 59.8069
76837000 18.7515 19.2209 21.7532 59.7255
76838000 18.7717 19.3098 21.7032 59.7847
76839000 18.812 19.3401 21.7457 59.8978
76840000 18.8764 19.2331 21.7026 59.8121
76841000 18.7305 19.2063 21.6541 59.5909
76842000 18.7266 19.3087 21.689 59.7243
76843000 18.8662 19.2747 21.6846 59.8255
76844000 18.7514 19.2804 21.6662 59.698
76845000 18.8321 19.2878 21.7093 59.8292
76846000 18.717 19.207 21.6658 59.5898
76847000 18.7379 19.3338 21.7142 59.7859
76848000 18.7492 19.3264 21.7125 59.788
76849000 18.7558 19.3475 21.6908 59.7942
76850000 18.82 19.1515 21.6214 59.5929
76851000 18.7777 19.237 21.6689 59.6836
76852000 18.8598 19.2494 21.8011 59.9103
76853000 18.8696 19.2224 21.6757 59.7677
76854000 18.7152 19.1927 21.712 59.6198
76855000 18.8169 19.307 21.6823 59.8062
76856000 18.7771 19.272 21.721 59.7701
76857000 18.7674 19.2612 21.6674 59.6959
76858000 18.6857 19.3043 21.7202 59.7102
76859000 18.7306 19.2703 21.682 59.683
76860000 18.8307 19.2709 21.7515 59.8531
76861000 18.7655 19.2518 21.6944 59.7117
76862000 18.7547 19.2431 21.7161 59.7139
76863000 18.7535 19.3379 21.6462 59.7376
76864000 18.746 19.2544 21.688 59.6885
76865000 18.784 19.2818 21.7037 59.7695
76866000 18.7309 19.3074 21.721 59.7593
76867000 18.7059 19.1778 21.6899 59.5735
76868000 18.7533 19.2476 21.7552 59.7561
76869000 18.7571 19.2907 21.628 59.6759
76870000 18.7671 19.1865 21.7566 59.7103
76871000 18.7472 19.257 21.7589 59.7632
76872000 18.7802 19.2194 21.7047 59.7043
76873000 18.7453 19.2512 21.7504 59.7469
76874000 18.6974 19.2843 21.7704 59.7521
76875000 18.803 19.2607 21.7264 59.7901
76876000 18.7633 19.2158 21.7144 59.6935
76877000 18.7841 19.1708 21.7191 59.6741
76878000 18.7489 19.3143 21.7889 59.852
76879000 18.8183 19.2498 21.7452 59.8133
76880000 18.818 19.2417 21.723 59.7827
76881000 18.7968 19.2803 21.6841 59.7612
76882000 18.7256 19.2895 21.6689 59.6841
76883000 18.795 19.2559 21.7107 59.7615
76884000 18.8093 19.2702 21.7864 59.8658
76885000 18.7459 19.3224 21.7427 59.811
76886000 18.8096 19.2752 21.7271 59.8119
76887000 18.8286 19.2337 21.6423 59.7046
76888000 18.7298 19.3102 21.7633 59.8033
76889000 18.669 19.2624 21.7012 59.6326
76890000 18.8646 19.3081 21.8696 60.0423
76891000 18.7608 19.2525 21.7563 59.7696
76892000 18.7821 19.2921 21.7681 59.8424
76893000 18.7489 19.2849 21.718 59.7518
76894000 18.8522 19.1966 21.7468 59.7956
76895000 18.7621 19.2625 21.7851 59.8097
76896000 18.7678 19.2728 21.7349 59.7754
76897000 18.8117 19.2479 21.7818 59.8413
76898000 18.6595 19.3742 21.6719 59.7056
76899000 18.779 19.2198 21.806 59.8049
76900000 18.8 19.2477 21.7931 59.8408
76901000 18.8152 19.2557 21.8085 59.8793
76902000 18.8211 19.3053 21.801 59.9274
76903000 18.6939 19.2793 21.7944 59.7675
76904000 18.764 19.2829 21.7724 59.8193
76905000 18.7528 19.305 21.7744 59.8321
76906000 18.8113 19.2253 21.7318 59.7683
76907000 18.7504 19.2357 21.8002 59.7863
76908000 18.7397 19.2664 21.752 59.7581
76909000 18.8138 19.2627 21.7375 59.814
76910000 18.7976 19.2571 21.8545 59.9093
76911000 18.7776 19.2234 21.7653 59.7662
76912000 18.7116 19.3205 21.8209 59.853
76913000 18.7582 19.3336 21.7455 59.8372
76914000 18.6284 19.2926 21.7308 59.6518
76915000 18.7379 19.2897 21.7818 59.8095
76916000 18.738 19.2706 21.7664 59.7749
76917000 18.845 19.3376 21.7256 59.9081
76918000 18.803 19.3033 21.7822 59.8886
76919000 18.7881 19.3334 21.7283 59.8498
76920000 18.7241 19.1866 21.7102 59.6209
76921000 18.851 19.3328 21.7464 59.9301
76922000 18.8018 19.289 21.788 59.8788
76923000 18.7638 19.2772 21.7012 59.7422
76924000 18.7673 19.3739 21.7715 59.9126
76925000 18.6739 19.2252 21.76 59.6591
76926000 18.8767 19.265 21.768 59.9097
76927000 18.7661 19.2408 21.6879 59.6949
76928000 18.814 19.3635 21.8445 60.0221
76929000 18.8334 19.3701 21.7865 59.99
76930000 18.7128 19.3885 21.7412 59.8426
76931000 18.8721 19.3332 21.7426 59.9479
76932000 18.8089 19.2599 21.7245 59.7932
76933000 18.8079 19.246 21.6734 59.7273
76934000 18.7684 19.2824 21.7618 59.8127
76935000 18.7222 19.3194 21.8272 59.8688
76936000 18.8492 19.2985 21.772 59.9197
76937000 18.7847 19.2625 21.6469 59.694
76938000 18.8418 19.1319 21.694 59.6677
76939000 18.7783 19.3016 21.7736 59.8536
76940000 18.819 19.2852 21.8074 59.9116
76941000 18.805 19.319 21.6965 59.8204
76942000 18.8422 19.2334 21.7885 59.8641
76943000 18.78 19.3312 21.7383 59.8496
76944000 18.9172 19.2859 21.73 59.9331
76945000 18.7787 19.2779 21.6951 59.7517
76946000 18.8083 19.2937 21.7234 59.8254
76947000 18.7886 19.2423 21.7631 59.794
76948000 18.7648 19.2701 21.7569 59.7918
76949000 18.8328 19.3049 21.7829 59.9207
76950000 18.7574 19.2546 21.7467 59.7587
76951000 18.7629 19.2619 21.7781 59.803
76952000 18.8235 19.3511 21.7388 59.9134
76953000 18.7788 19.2907 21.7363 59.8059
76954000 18.8209 19.2312 21.6832 59.7353
76955000 18.7882 19.3175 21.733 59.8387
76956000 18.8074 19.3123 21.6622 59.782
76957000 18.7912 19.2797 21.7447 59.8156
76958000 18.7768 19.2365 21.657 59.6703
76959000 18.7982 19.2576 21.6885 59.7443
76960000 18.8304 19.3123 21.7537 59.8964
76961000 18.7124 19.3643 21.7581 59.8348
76962000 18.774 19.3402 21.7532 59.8674
76963000 18.7332 19.2473 21.7398 59.7202
76964000 18.7682 19.2973 21.7282 59.7937
76965000 18.7846 19.3767 21.7359 59.8972
76966000 18.7636 19.2888 21.7412 59.7936
76967000 18.8116 19.2827 21.753 59.8473
76968000 18.7854 19.3394 21.7538 59.8786
76969000 18.8149 19.3161 21.7378 59.8688
76970000 18.8019 19.3317 21.7758 59.9094
76971000 18.8057 19.3595 21.7451 59.9103
76972000 18.7789 19.3659 21.7366 59.8813
76973000 18.8774 19.2299 21.7595 59.8669
76974000 18.7411 19.2473 21.7314 59.7199
76975000 18.8606 19.2659 21.6592 59.7857
76976000 18.7796 19.2698 21.6799 59.7293
76977000 18.9024 19.3453 21.6971 59.9448
76978000 18.8151 19.3862 21.7148 59.916
76979000 18.7737 19.3469 21.7168 59.8374
76980000 18.8798 19.2949 21.6851 59.8598
76981000 18.7808 19.2733 21.7336 59.7877
76982000 18.8526 19.3219 21.724 59.8985
76983000 18.8519 19.3351 21.6588 59.8458
76984000 18.8 19.2175 21.6267 59.6442
76985000 18.8428 19.2654 21.7041 59.8123
76986000 18.7122 19.345 21.6915 59.7487
76987000 18.8196 19.23 21.7235 59.7731
76988000 18.7958 19.3332 21.7804 59.9094
76989000 18.84 19.2849 21.7139 59.8388
76990000 18.7897 19.299 21.7785 59.8671
76991000 18.7603 19.3409 21.7162 59.8174
76992000 18.7423 19.338 21.7004 59.7807
76993000 18.7904 19.4186 21.7125 59.9214
76994000 18.7677 19.3174 21.6771 59.7622
76995000 18.7677 19.3665 21.7118 59.8461
76996000 18.644 19.2547 21.6516 59.5504
76997000 18.7993 19.3334 21.8118 59.9444
76998000 18.7241 19.306 21.7416 59.7717
76999000 18.8331 19.3159 21.7229 59.8719
77000000 18.841 19.1768 21.6791 59.6969
77001000 18.8539 19.2764 21.6993 59.8297
77002000 18.7383 19.2585 21.7193 59.7161
77003000 18.7618 19.348 21.734 59.8437
77004000 18.8241 19.3871 21.7116 59.9228
77005000 18.7671 19.3947 21.6407 59.8026
77006000 18.9218 19.3582 21.7778 60.0579
77007000 18.8736 19.2855 21.7105 59.8696
77008000 18.8025 19.277 21.7283 59.8078
77009000 18.8264 19.3215 21.7083 59.8562
77010000 18.8537 19.322 21.7344 59.9102
77011000 18.8662 19.2931 21.6431 59.8024
77012000 18.761 19.2481 21.7344 59.7435
77013000 18.9502 19.2884 21.6637 59.9022
77014000 18.7418 19.3478 21.7335 59.8231
77015000 18.8127 19.3358 21.6426 59.7911
77016000 18.8799 19.2368 21.7992 59.9159
77017000 18.7858 19.2927 21.8041 59.8827
77018000 18.8256 19.2362 21.7489 59.8107
77019000 18.8937 19.3327 21.7427 59.9691
77020000 18.894 19.2634 21.7085 59.8659
77021000 18.7631 19.3192 21.6574 59.7397
77022000 18.7777 19.3416 21.6622 59.7815
77023000 18.7083 19.3121 21.7197 59.7402
77024000 18.7597 19.3218 21.7022 59.7837
77025000 18.863 19.2882 21.7438 59.895
77026000 18.7725 19.2604 21.6984 59.7314
77027000 18.8229 19.3309 21.8189 59.9727
77028000 18.819 19.3141 21.8229 59.9561
77029000 18.815 19.3026 21.7521 59.8696
77030000 18.85 19.2902 21.7376 59.8779
77031000 18.7672 19.351 21.7429 59.8611
77032000 18.7599 19.3341 21.6988 59.7929
77033000 18.8709 19.3639 21.7385 59.9733
77034000 18.7969 19.3471 21.8203 59.9642
77035000 18.8457 19.2064 21.6902 59.7423
77036000 18.8247 19.3826 21.7954 60.0026
77037000 18.8001 19.2901 21.7597 59.8499
77038000 18.8716 19.3149 21.7544 59.9408
77039000 18.8035 19.3288 21.817 59.9492
77040000 18.7498 19.3681 21.7915 59.9093
77041000 18.8237 19.3556 21.7784 59.9577
77042000 18.7488 19.3554 21.814 59.9182
77043000 18.8967 19.3607 21.7271 59.9844
77044000 18.8594 19.3132 21.758 59.9306
77045000 18.7715 19.3445 21.6644 59.7804
77046000 18.766 19.3666 21.7961 59.9288
77047000 18.8219 19.2641 21.8011 59.8871
77048000 18.8653 19.3734 21.7476 59.9863
77049000 18.7407 19.2511 21.8454 59.8371
77050000 18.8511 19.3264 21.703 59.8805
77051000 18.8754 19.3079 21.7229 59.9062
77052000 18.7553 19.3086 21.7924 59.8563
77053000 18.835 19.3629 21.7006 59.8985
77054000 18.7827 19.3373 21.7393 59.8593
77055000 18.8509 19.272 21.7249 59.8478
77056000 18.8511 19.2587 21.7659 59.8757
77057000 18.8619 19.3267 21.6755 59.8642
77058000 18.7564 19.3731 21.7911 59.9206
77059000 18.8297 19.4408 21.7361 60.0066
77060000 18.8751 19.3054 21.789 59.9695
77061000 18.8075 19.2559 21.7163 59.7796
77062000 18.8156 19.3164 21.8826 60.0146
77063000 18.8304 19.3453 21.8871 60.0628
77064000 18.8129 19.2805 21.7061 59.7996
77065000 18.7205 19.3499 21.7876 59.858
77066000 18.8324 19.2499 21.7541 59.8364
77067000 18.7469 19.2914 21.8115 59.8499
77068000 18.8236 19.3264 21.7875 59.9376
77069000 18.8026 19.3142 21.832 59.9488
77070000 18.8168 19.3202 21.7506 59.8876
77071000 18.7999 19.2824 21.8374 59.9198
77072000 18.8284 19.3732 21.7232 59.9247
77073000 18.7984 19.2762 21.8059 59.8805
77074000 18.8423 19.4224 21.7126 59.9773
77075000 18.7518 19.3254 21.7003 59.7775
77076000 18.7436 19.2681 21.7873 59.7991
77077000 18.7609 19.2681 21.9133 59.9423
77078000 18.9245 19.2705 21.8634 60.0584
77079000 18.8572 19.3569 21.7478 59.9619
77080000 18.8444 19.3549 21.8373 60.0366
77081000 18.8015 19.2904 21.776 59.8679
77082000 18.841 19.4177 21.8075 60.0662
77083000 18.9243 19.3017 21.7956 60.0215
77084000 18.8185 19.3165 21.8142 59.9492
77085000 18.8944 19.3289 21.8554 60.0788
77086000 18.8933 19.3635 21.8078 60.0646
77087000 18.8457 19.3862 21.807 60.0388
77088000 18.8283 19.2275 21.8045 59.8602
77089000 18.8703 19.335 21.8583 60.0636
77090000 18.8512 19.3023 21.7968 59.9503
77091000 18.8139 19.3056 21.7555 59.875
77092000 18.8799 19.3402 21.8662 60.0863
77093000 18.8432 19.3839 21.8137 60.0409
77094000 18.8288 19.2978 21.8047 59.9314
77095000 18.8094 19.2705 21.7335 59.8135
77096000 18.7796 19.3436 21.7933 59.9164
77097000 18.92 19.2585 21.7062 59.8847
77098000 18.8277 19.2033 21.8227 59.8537
77099000 18.8437 19.4246 21.8081 60.0764
77100000 18.8726 19.2935 21.8198 59.9859
77101000 18.8435 19.292 21.8429 59.9784
77102000 18.9626 19.2806 21.8002 60.0433
77103000 18.8988 19.3107 21.8572 60.0667
77104000 18.9229 19.3311 21.76 60.0139
77105000 18.9063 19.2356 21.8034 59.9453
77106000 18.8324 19.3946 21.8177 60.0447
77107000 18.9001 19.3762 21.7948 60.0712
77108000 18.8525 19.3517 21.7743 59.9785
77109000 19.0043 19.244 21.8532 60.1015
77110000 18.8861 19.2712 21.7635 59.9209
77111000 18.8999 19.3323 21.7357 59.9679
77112000 18.8613 19.3546 21.7747 59.9907
77113000 18.9312 19.4659 21.8449 60.242
77114000 18.7811 19.3168 21.7871 59.8849
77115000 18.9879 19.4011 21.829 60.218
77116000 18.8712 19.3686 21.7648 60.0047
77117000 18.8431 19.314 21.8327 59.9899
77118000 18.8905 19.4039 21.7385 60.0329
77119000 18.8381 19.3585 21.8873 60.0838
77120000 18.9303 19.3152 21.8439 60.0893
77121000 18.9129 19.3174 21.8221 60.0525
77122000 18.883 19.397 21.7925 60.0726
77123000 18.8918 19.3593 21.8088 60.0599
77124000 18.8772 19.2698 21.8692 60.0161
77125000 18.8892 19.3712 21.8852 60.1456
77126000 18.7862 19.4306 21.8209 60.0377
77127000 18.8536 19.268 21.8839 60.0056
77128000 18.8061 19.4583 21.8259 60.0903
77129000 18.9121 19.3523 21.8766 60.141
77130000 18.8614 19.3938 21.7246 59.9798
77131000 18.8924 19.2957 21.7548 59.9429
77132000 18.9419 19.3443 21.7469 60.033
77133000 18.8429 19.3748 21.7772 59.9949
77134000 18.8801 19.3365 21.8338 60.0504
77135000 18.9295 19.4149 21.7992 60.1435
77136000 18.9438 19.3231 21.8335 60.1004
77137000 18.9012 19.3532 21.8153 60.0696
77138000 18.8673 19.3215 21.8015 59.9902
77139000 18.9739 19.3017 21.8757 60.1513
77140000 18.8677 19.3842 21.7458 59.9978
77141000 18.9705 19.2534 21.81 60.0339
77142000 18.9139 19.3982 21.786 60.0981
77143000 18.9023 19.3375 21.7937 60.0335
77144000 18.9211 19.3569 21.7743 60.0523
77145000 18.8219 19.3565 21.8577 60.0361
77146000 18.9073 19.2422 21.7602 59.9097
77147000 18.8546 19.3061 21.8249 59.9856
77148000 18.8776 19.3687 21.7973 60.0436
77149000 18.9569 19.3139 21.8561 60.1269
