# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
56346000 14.3594 14.0448 17.0027 45.4069
56347000 14.3816 14.0261 16.9695 45.3772
56348000 14.4077 14.0209 16.9329 45.3615
56349000 14.3028 14.019 16.9319 45.2537
56350000 14.2951 14.0218 16.9628 45.2797
56351000 14.2861 14.0018 17.0226 45.3105
56352000 14.4518 14.0078 17.0094 45.469
56353000 14.3339 14.047 16.9904 45.3713
56354000 14.3547 13.9894 17.0495 45.3936
56355000 14.3407 13.9859 17.0324 45.359
56356000 14.3409 13.9716 16.8945 45.207
56357000 14.4098 14.0423 17.0693 45.5214
56358000 14.3976 14.0812 17.0697 45.5485
56359000 14.3156 14.0748 17.0022 45.3926
56360000 14.3179 14.0428 16.9902 45.3508
56361000 14.3131 13.9996 17.0522 45.3649
56362000 14.3452 14.0233 16.8952 45.2637
56363000 14.3747 14.0194 16.9812 45.3753
56364000 14.3508 13.9924 17.0478 45.391
56365000 14.2804 14.0179 17.0723 45.3705
56366000 14.392 14.0339 17.0679 45.4938
56367000 14.3777 14.0011 16.9472 45.326
56368000 14.3791 13.9915 17.0062 45.3769
56369000 14.3012 13.9936 16.9794 45.2742
56370000 14.3668 14.0628 17.0237 45.4532
56371000 14.3076 14.0311 16.9877 45.3264
56372000 14.2968 13.9982 16.9615 45.2565
56373000 14.3872 13.9772 17.0173 45.3816
56374000 14.3703 14.0697 17.012 45.452
56375000 14.3407 14.0097 17.1109 45.4613
56376000 14.3403 14.0036 17.0689 45.4128
56377000 14.3398 14.0238 17.0464 45.4101
56378000 14.4213 13.9908 17.0403 45.4524
56379000 14.3245 14.036 16.9847 45.3452
56380000 14.366 14.0363 17.0294 45.4317
56381000 14.3746 13.966 17.0137 45.3543
56382000 14.3006 14.0728 16.9491 45.3224
56383000 14.4338 13.9937 17.0505 45.478
56384000 14.3218 13.9838 17.113 45.4185
56385000 14.327 14.0912 16.9574 45.3756
56386000 14.3195 14.0085 16.9586 45.2866
56387000 14.4122 13.9428 17.0603 45.4154
56388000 14.3725 13.9976 17.0148 45.3849
56389000 14.4067 14.0465 17.0437 45.4969
56390000 14.3007 14.0291 16.9842 45.314
56391000 14.3188 13.9777 17.1051 45.4017
56392000 14.2994 14.0263 16.9815 45.3072
56393000 14.3876 14.01 17.0239 45.4216
56394000 14.3682 14.0621 16.9962 45.4265
56395000 14.3784 14.0528 17.0774 45.5087
56396000 14.4223 14.1139 17.003 45.5392
56397000 14.2665 13.946 16.9879 45.2003
56398000 14.3049 14.0574 16.9842 45.3465
56399000 14.3551 14.0645 16.9687 45.3883
56400000 14.3195 14.0717 17.0132 45.4044
56401000 14.4027 14.0409 17.0254 45.469
56402000 14.3697 13.987 16.9865 45.3431
56403000 14.4722 13.9341 17.0154 45.4218
56404000 14.4357 14.0058 16.9943 45.4358
56405000 14.4134 14.0321 17.0807 45.5262
56406000 14.2728 14.0388 17.0214 45.333
56407000 14.3252 14.0383 16.9862 45.3497
56408000 14.3376 13.9635 17.0573 45.3584
56409000 14.2845 14.0343 17.0097 45.3285
56410000 14.3858 14.0162 17.0165 45.4185
56411000 14.3955 14.0683 17.0412 45.505
56412000 14.3239 14.0957 17.0476 45.4672
56413000 14.3366 14.0512 16.9279 45.3157
56414000 14.3392 14.0736 17.0338 45.4466
56415000 14.4341 14.0147 17.0348 45.4836
56416000 14.3222 14.0025 17.028 45.3527
56417000 14.3508 13.9733 17.0806 45.4047
56418000 14.423 14.0698 17.0186 45.5113
56419000 14.3871 14.0738 17.0353 45.4961
56420000 14.3201 14.06 17.0423 45.4224
56421000 14.357 14.0228 17.0391 45.4189
56422000 14.3697 14.101 17.0407 45.5114
56423000 14.294 14.0404 17.003 45.3374
56424000 14.356 14.0399 17.0363 45.4322
56425000 14.371 14.0784 17.0218 45.4712
56426000 14.316 14.0387 17.0738 45.4285
56427000 14.3895 14.057 17.0024 45.449
56428000 14.4037 14.1258 16.9885 45.518
56429000 14.3144 14.0779 17.0368 45.4292
56430000 14.3166 14.0696 17.0956 45.4818
56431000 14.3616 14.0412 17.081 45.4838
56432000 14.3495 14.0259 17.0454 45.4207
56433000 14.373 14.0841 17.0902 45.5473
56434000 14.3668 14.0821 17.0126 45.4615
56435000 14.3982 13.9495 17.0319 45.3797
56436000 14.3713 14.0512 16.9886 45.4111
56437000 14.364 14.031 17.1543 45.5494
56438000 14.3842 14.139 17.0886 45.6117
56439000 14.3347 14.0291 17.1099 45.4736
56440000 14.3801 14.1609 17.0494 45.5904
56441000 14.3584 14.0485 17.1273 45.5342
56442000 14.352 14.0361 17.0501 45.4382
56443000 14.39 14.0194 17.1035 45.5129
56444000 14.3757 14.0221 17.0579 45.4557
56445000 14.3444 14.0907 17.0753 45.5104
56446000 14.3681 14.0781 17.027 45.4731
56447000 14.3329 14.0585 17.0373 45.4287
56448000 14.436 14.116 17.0925 45.6445
56449000 14.3241 14.0862 17.0848 45.4951
56450000 14.3309 14.1271 17.0637 45.5217
56451000 14.3989 14.0983 17.1661 45.6633
56452000 14.3574 14.0452 17.0045 45.4071
56453000 14.3665 14.02 17.0945 45.481
56454000 14.378 14.1267 17.0011 45.5059
56455000 14.3495 14.1299 17.0677 45.5471
56456000 14.3678 14.0635 17.0592 45.4905
56457000 14.3439 14.0566 17.0813 45.4819
56458000 14.4201 14.0466 17.0758 45.5424
56459000 14.3293 14.1262 17.0084 45.4639
56460000 14.4087 14.1133 17.1009 45.6229
56461000 14.4214 14.0208 17.0906 45.5328
56462000 14.3942 14.0521 17.1032 45.5495
56463000 14.4287 13.9803 17.0478 45.4568
56464000 14.3356 14.1108 17.0973 45.5438
56465000 14.4545 14.1047 17.0822 45.6414
56466000 14.41 14.0909 17.1274 45.6283
56467000 14.3451 14.0988 17.0689 45.5128
56468000 14.3132 14.0366 17.0479 45.3977
56469000 14.3482 14.0479 17.0719 45.4679
56470000 14.4112 14.0222 17.1924 45.6258
56471000 14.4331 14.0509 17.0965 45.5805
56472000 14.3122 13.9919 17.0892 45.3933
56473000 14.3907 13.9644 17.1494 45.5045
56474000 14.3844 14.0339 17.1349 45.5532
56475000 14.4276 14.0146 17.1084 45.5506
56476000 14.3876 14.0283 17.1767 45.5925
56477000 14.392 14.0232 17.0612 45.4764
56478000 14.4626 14.061 17.1379 45.6615
56479000 14.3862 14.0523 17.15 45.5885
56480000 14.3212 14.0474 17.1022 45.4709
56481000 14.3522 14.0413 17.1626 45.5561
56482000 14.4079 14.0316 17.0589 45.4984
56483000 14.3075 14.0547 17.2227 45.5849
56484000 14.345 14.0353 17.1165 45.4968
56485000 14.3222 14.0317 17.1216 45.4755
56486000 14.4304 14.0669 17.1917 45.689
56487000 14.3415 13.9686 17.0916 45.4018
56488000 14.3266 14.0491 17.065 45.4408
56489000 14.298 14.0124 17.1092 45.4196
56490000 14.3603 13.9726 17.1177 45.4506
56491000 14.4292 14.0314 17.0924 45.553
56492000 14.2387 14.0544 17.1163 45.4094
56493000 14.3758 14.0231 17.1217 45.5206
56494000 14.3281 14.0134 17.0262 45.3677
56495000 14.3547 14.0183 17.0514 45.4243
56496000 14.2331 13.9555 17.0824 45.271
56497000 14.4118 14.0096 17.106 45.5274
56498000 14.3221 13.9805 17.1145 45.417
56499000 14.3476 14 17.0446 45.3922
56500000 14.3444 14.0342 17.1198 45.4983
56501000 14.2821 14.0389 17.0819 45.4029
56502000 14.3836 14.0641 17.0572 45.505
56503000 14.3458 14.064 17.0558 45.4656
56504000 14.4082 14.0504 17.1158 45.5744
56505000 14.2785 13.9955 17.0897 45.3638
56506000 14.4602 13.9901 17.0604 45.5108
56507000 14.342 14.0442 17.0697 45.4559
56508000 14.381 14.0646 17.0951 45.5407
56509000 14.3682 13.9774 16.979 45.3247
56510000 14.3342 14.0117 17.0542 45.4002
56511000 14.4097 14.043 17.0418 45.4944
56512000 14.3725 13.9815 17.1077 45.4618
56513000 14.3141 14.0743 17.1824 45.5708
56514000 14.3588 14.0009 17.0582 45.4179
56515000 14.3046 13.9631 17.1584 45.426
56516000 14.3579 14.0401 17.1012 45.4993
56517000 14.365 13.9832 17.1218 45.4699
56518000 14.3604 14.0673 17.186 45.6137
56519000 14.3765 13.9659 17.0707 45.4131
56520000 14.3304 14.0676 17.1278 45.5259
56521000 14.3235 14.0912 17.0882 45.5029
56522000 14.3257 14.0364 17.0779 45.4401
56523000 14.3671 14.0082 17.1224 45.4977
56524000 14.3511 13.9833 17.0898 45.4242
56525000 14.3356 14.0027 17.1036 45.4419
56526000 14.2868 13.971 17.141 45.3988
56527000 14.3686 14.0928 17.1345 45.5959
56528000 14.4425 14.0242 17.1492 45.6159
56529000 14.3576 13.9751 17.087 45.4197
56530000 14.3642 14.0776 17.0897 45.5314
56531000 14.3729 14.0097 17.1166 45.4992
56532000 14.4029 14.0082 17.064 45.475
56533000 14.3782 14.0501 17.073 45.5013
56534000 14.3829 14.0188 17.0833 45.4849
56535000 14.3638 14.0613 17.0417 45.4668
56536000 14.3621 14.0168 17.157 45.5359
56537000 14.4279 14.0389 17.1174 45.5842
56538000 14.4011 14.0186 17.0878 45.5076
56539000 14.3233 14.0096 17.0898 45.4227
56540000 14.3516 14.0745 17.1555 45.5815
56541000 14.3541 13.9798 17.1744 45.5082
56542000 14.2932 14.0157 17.0677 45.3765
56543000 14.3765 13.9497 17.1326 45.4588
56544000 14.3705 14.0188 17.1342 45.5235
56545000 14.3902 14.0364 17.163 45.5896
56546000 14.376 14.075 17.2262 45.6772
56547000 14.4867 14.0222 17.0832 45.5921
56548000 14.4314 13.9919 17.0558 45.479
56549000 14.435 14.0163 17.0891 45.5405
56550000 14.3423 14.0239 17.1303 45.4965
56551000 14.4204 14.0358 17.1284 45.5846
56552000 14.3737 13.9479 17.1686 45.4902
56553000 14.3144 14.0259 17.0771 45.4173
56554000 14.4325 14.0256 17.1203 45.5784
56555000 14.4092 14.0918 17.1171 45.6181
56556000 14.3219 14.0341 17.1511 45.5072
56557000 14.3751 13.975 17.1075 45.4577
56558000 14.3889 13.9904 17.0997 45.479
56559000 14.4528 14.0724 17.0526 45.5778
56560000 14.2891 13.9969 17.0982 45.3842
56561000 14.4377 14.0171 17.0676 45.5224
56562000 14.3268 14.0257 17.0706 45.4231
56563000 14.2937 14.0439 17.0494 45.387
56564000 14.3901 14.0204 17.0451 45.4556
56565000 14.43 13.9698 17.0699 45.4697
56566000 14.2863 14.049 17.1351 45.4704
56567000 14.441 14.0796 17.0797 45.6004
56568000 14.424 14.0263 17.0666 45.517
56569000 14.3334 14.0624 17.0948 45.4906
56570000 14.4359 14.0266 17.1258 45.5883
56571000 14.4081 14.0102 17.1101 45.5283
56572000 14.4048 14.0311 17.0896 45.5254
56573000 14.3564 14.0315 17.0722 45.4601
56574000 14.3912 13.9434 17.1132 45.4478
56575000 14.4194 14.0082 17.0559 45.4834
56576000 14.3151 13.9807 17.1471 45.4428
56577000 14.4211 14.0053 17.0905 45.5169
56578000 14.415 14.0924 17.0931 45.6005
56579000 14.3156 13.9993 17.0734 45.3884
56580000 14.4439 14.1165 17.1618 45.7223
56581000 14.4391 13.9973 17.0022 45.4386
56582000 14.3914 14.0621 17.0713 45.5248
56583000 14.4062 13.993 17.076 45.4753
56584000 14.4071 14.0843 17.065 45.5563
56585000 14.4305 14.0328 17.0765 45.5398
56586000 14.4092 14.0291 17.1312 45.5695
56587000 14.3865 13.9639 17.1042 45.4546
56588000 14.335 14.018 17.1322 45.4852
56589000 14.4501 14.0627 17.1719 45.6847
56590000 14.3847 14.0089 17.1282 45.5218
56591000 14.3525 14.0209 17.1345 45.5078
56592000 14.3781 14.0639 17.0934 45.5354
56593000 14.4077 14.0146 17.1034 45.5256
56594000 14.4209 13.9795 17.1387 45.5391
56595000 14.3669 14.0346 17.2055 45.607
56596000 14.4228 14.0106 17.0659 45.4993
56597000 14.4405 14.0423 17.0934 45.5762
56598000 14.3559 13.9747 17.116 45.4466
56599000 14.4383 14.0287 17.1088 45.5758
56600000 14.3069 14.0329 17.1364 45.4762
56601000 14.4382 14.0105 17.1389 45.5877
56602000 14.308 14.0424 17.1616 45.5121
56603000 14.3757 13.9721 17.0907 45.4385
56604000 14.373 13.9766 17.2268 45.5764
56605000 14.3782 14.0307 17.1653 45.5741
56606000 14.4029 14.019 17.1674 45.5893
56607000 14.4087 13.9775 17.0951 45.4813
56608000 14.3843 14.0334 17.1625 45.5802
56609000 14.4328 14.0586 17.1329 45.6242
56610000 14.3906 13.9983 17.1155 45.5044
56611000 14.364 13.9647 17.1867 45.5153
56612000 14.3528 14.1197 17.0805 45.553
56613000 14.438 14.0236 17.2064 45.6681
56614000 14.3788 14.0101 17.1189 45.5078
56615000 14.395 14.0014 17.0924 45.4887
56616000 14.3404 13.9678 17.1448 45.453
56617000 14.391 14.0474 17.1126 45.5509
56618000 14.2992 14.0323 17.1637 45.4952
56619000 14.4093 14.0691 17.1365 45.6148
56620000 14.404 13.9707 17.1879 45.5626
56621000 14.3779 13.9913 17.1244 45.4936
56622000 14.3861 14.0076 17.1754 45.5692
56623000 14.3941 13.9985 17.0917 45.4843
56624000 14.4193 14.0406 17.1376 45.5975
56625000 14.387 14.0258 17.1962 45.609
56626000 14.3998 14.062 17.1224 45.5842
56627000 14.3829 14.0545 17.1086 45.5461
56628000 14.4281 14.023 17.086 45.5371
56629000 14.4252 14.0385 17.1756 45.6392
56630000 14.3732 13.995 17.1332 45.5014
56631000 14.423 13.9559 17.0856 45.4645
56632000 14.4019 14.0013 17.1096 45.5128
56633000 14.3479 14.016 17.177 45.541
56634000 14.4634 14.0482 17.0962 45.6078
56635000 14.3729 14.0041 17.1213 45.4983
56636000 14.406 14.041 17.1578 45.6048
56637000 14.4307 13.9451 17.0451 45.4209
56638000 14.4116 14.1026 17.0736 45.5878
56639000 14.3961 14.059 17.1415 45.5966
56640000 14.3186 14.1134 17.013 45.4451
56641000 14.4143 14.1198 17.1589 45.693
56642000 14.4246 14.002 17.147 45.5736
56643000 14.3907 14.0904 17.0885 45.5696
56644000 14.3587 14.1077 17.1021 45.5685
56645000 14.3694 14.0382 17.0653 45.4729
56646000 14.3519 14.0592 17.1496 45.5607
56647000 14.4241 14.0526 17.1616 45.6383
56648000 14.2983 14.0856 17.1496 45.5335
56649000 14.3717 14.0684 17.0367 45.4768
56650000 14.3706 14.056 17.0588 45.4854
56651000 14.3382 14.0232 17.1998 45.5612
56652000 14.397 14.0687 17.0836 45.5493
56653000 14.3943 14.0227 17.0953 45.5122
56654000 14.4602 14.0381 17.1317 45.63
56655000 14.4188 14.0237 17.1627 45.6052
56656000 14.3695 14.0622 17.1014 45.5331
56657000 14.4019 14.0438 17.1949 45.6406
56658000 14.4275 14.0107 17.0742 45.5123
56659000 14.3949 14.065 17.1577 45.6177
56660000 14.4747 14.0439 17.1665 45.6851
56661000 14.4449 14.0433 17.2036 45.6918
56662000 14.4058 14.036 17.2277 45.6695
56663000 14.4091 13.94 17.0929 45.442
56664000 14.4075 14.1044 17.1066 45.6186
56665000 14.3902 14.003 17.1019 45.4951
56666000 14.4682 13.9959 17.082 45.5461
56667000 14.3772 14.0362 17.1086 45.5221
56668000 14.4545 14.0815 17.0858 45.6217
56669000 14.4098 13.9948 17.086 45.4906
56670000 14.3575 14.0605 17.0567 45.4747
56671000 14.3859 13.9876 17.158 45.5315
56672000 14.4284 14.0168 17.1096 45.5548
56673000 14.4029 13.9619 17.0502 45.415
56674000 14.3421 14.0128 17.094 45.4489
56675000 14.3871 14.0268 17.1229 45.5368
56676000 14.3997 14.0461 17.1755 45.6213
56677000 14.3868 14.0063 17.1594 45.5525
56678000 14.434 14.0674 17.2139 45.7152
56679000 14.4436 14.0381 17.1843 45.6659
56680000 14.4657 14.072 17.172 45.7096
56681000 14.3782 14.0761 17.1283 45.5826
56682000 14.4639 14.0966 17.1506 45.7111
56683000 14.4247 14.1044 17.1384 45.6674
56684000 14.3871 14.0974 17.0342 45.5187
56685000 14.398 14.0881 17.216 45.7022
56686000 14.4158 14.17 17.181 45.7668
56687000 14.4721 14.0367 17.2073 45.7161
56688000 14.3734 13.986 17.0909 45.4503
56689000 14.492 14.0393 17.1641 45.6954
56690000 14.4514 14.0052 17.0836 45.5402
56691000 14.4972 14.116 17.047 45.6601
56692000 14.4174 13.9877 17.1872 45.5923
56693000 14.4665 14.0684 17.0723 45.6072
56694000 14.4159 13.9856 17.1423 45.5438
56695000 14.4046 14.0985 17.1357 45.6388
56696000 14.4329 14.0838 17.0889 45.6056
56697000 14.4368 14.0835 17.0953 45.6155
56698000 14.4393 14.0801 17.1322 45.6515
56699000 14.3943 14.0727 17.1006 45.5675
56700000 14.4038 14.0337 17.0782 45.5158
56701000 14.4137 14.0765 17.1987 45.6889
56702000 14.38 14.1182 17.1637 45.6619
56703000 14.4094 14.0551 17.0723 45.5368
56704000 14.4071 14.0695 17.108 45.5846
56705000 14.3634 14.0726 17.1589 45.5949
56706000 14.4406 14.0132 17.2187 45.6725
56707000 14.411 14.0028 17.1305 45.5443
56708000 14.3365 13.9562 17.0889 45.3817
56709000 14.3578 14.0067 17.0598 45.4244
56710000 14.3793 14.09 17.1427 45.6121
56711000 14.2982 13.9939 17.1019 45.394
56712000 14.453 14.0183 17.072 45.5432
56713000 14.3821 13.9759 17.1173 45.4752
56714000 14.3699 14.0094 17.1284 45.5076
56715000 14.4356 14.0493 17.2482 45.7331
56716000 14.3686 14.0546 17.1799 45.6031
56717000 14.3941 14.0375 17.1348 45.5664
56718000 14.4557 14.0833 17.0286 45.5676
56719000 14.3425 14.0576 17.037 45.437
56720000 14.3703 14.033 17.1384 45.5418
56721000 14.3174 14.1109 17.1038 45.532
56722000 14.3523 13.994 17.1051 45.4513
56723000 14.4119 14.0458 17.1228 45.5805
56724000 14.429 13.9965 17.1124 45.538
56725000 14.3397 14.0786 17.0914 45.5097
56726000 14.3827 14.0144 17.0911 45.4882
56727000 14.3299 14.0192 17.1305 45.4795
56728000 14.3386 14.0558 17.0584 45.4528
56729000 14.3774 13.96 17.1114 45.4488
56730000 14.4173 13.9973 17.1044 45.5191
56731000 14.2538 14.0053 17.1566 45.4157
56732000 14.3826 13.9558 17.1529 45.4913
56733000 14.3462 14.0435 17.0523 45.442
56734000 14.3825 14.0699 17.1912 45.6436
56735000 14.3647 14.0333 17.1153 45.5133
56736000 14.3187 14.058 17.1363 45.513
56737000 14.2857 14.0256 17.1577 45.469
56738000 14.3424 14.0061 17.1793 45.5278
56739000 14.3194 14.0097 17.1728 45.5019
56740000 14.3202 13.9929 17.1812 45.4943
56741000 14.3995 13.9536 17.0945 45.4476
56742000 14.3469 14.0696 17.1885 45.605
56743000 14.41 14.009 17.224 45.6431
56744000 14.4178 14.0283 17.2273 45.6734
56745000 14.2703 14.0282 17.2251 45.5236
56746000 14.3072 13.9902 17.1494 45.4468
56747000 14.3501 13.9874 17.1227 45.4601
56748000 14.3425 14.0107 17.1502 45.5033
56749000 14.3115 14.065 17.1609 45.5374
56750000 14.3428 13.9729 17.2065 45.5221
56751000 14.4094 14.0633 17.1443 45.6169
56752000 14.3754 14.0253 17.1215 45.5222
56753000 14.4584 14.0152 17.1147 45.5883
56754000 14.4377 14.0142 17.1143 45.5662
56755000 14.3924 14.0303 17.1911 45.6138
56756000 14.3643 14.0445 17.2613 45.6701
56757000 14.3552 14.1558 17.2373 45.7483
56758000 14.3172 14.0345 17.2506 45.6022
56759000 14.3984 14.0798 17.2382 45.7164
56760000 14.2853 14.0204 17.1482 45.4539
56761000 14.3369 14.0682 17.2218 45.6268
56762000 14.4231 14.0201 17.1736 45.6168
56763000 14.3696 14.1231 17.2786 45.7713
56764000 14.3281 14.046 17.2046 45.5787
56765000 14.3244 14.0582 17.1828 45.5654
56766000 14.4491 14.0687 17.1617 45.6794
56767000 14.3741 14.0378 17.2106 45.6225
56768000 14.4251 14.0685 17.1459 45.6395
56769000 14.3756 14.0903 17.2736 45.7395
56770000 14.3194 14.0274 17.2361 45.5828
56771000 14.3833 14.0827 17.199 45.665
56772000 14.3097 14.0678 17.2008 45.5783
56773000 14.377 14.009 17.2254 45.6115
56774000 14.3997 14.0535 17.1537 45.6069
56775000 14.3591 14.0755 17.1988 45.6333
56776000 14.414 14.1111 17.2165 45.7416
56777000 14.3284 14.0612 17.2178 45.6074
56778000 14.4138 14.0365 17.1797 45.63
56779000 14.4163 14.0571 17.1948 45.6683
56780000 14.3294 14.128 17.2379 45.6953
56781000 14.4126 14.0536 17.2755 45.7417
56782000 14.2743 14.0397 17.2082 45.5222
56783000 14.3791 14.099 17.1948 45.6729
56784000 14.4371 14.0416 17.1875 45.6663
56785000 14.3245 14.0773 17.1952 45.597
56786000 14.4241 14.0796 17.1527 45.6563
56787000 14.3335 14.0503 17.2334 45.6171
56788000 14.4373 14.0347 17.1852 45.6572
56789000 14.4034 14.0016 17.2233 45.6283
56790000 14.3354 14.0355 17.2561 45.627
56791000 14.4169 14.0866 17.1681 45.6715
56792000 14.389 14.0533 17.1797 45.622
56793000 14.4205 14.1023 17.1328 45.6556
56794000 14.3525 14.1025 17.2548 45.7098
56795000 14.2981 14.0959 17.0656 45.4596
56796000 14.3689 14.029 17.1359 45.5338
56797000 14.324 14.0959 17.2464 45.6664
56798000 14.3822 14.0288 17.1878 45.5988
56799000 14.343 14.1468 17.2304 45.7203
56800000 14.3032 14.1177 17.1915 45.6124
56801000 14.4122 14.0448 17.2386 45.6956
56802000 14.372 14.0562 17.1955 45.6237
56803000 14.3091 14.0576 17.2183 45.5849
56804000 14.3008 14.0652 17.2387 45.6047
56805000 14.3099 14.0505 17.1636 45.5241
56806000 14.3251 14.1122 17.2071 45.6444
56807000 14.3678 14.0535 17.22 45.6413
56808000 14.3665 14.0301 17.2446 45.6413
56809000 14.3331 14.0778 17.2521 45.6629
56810000 14.3278 14.0796 17.2337 45.6411
56811000 14.3831 14.0912 17.2192 45.6935
56812000 14.3919 14.1269 17.1584 45.6771
56813000 14.3581 14.0931 17.2064 45.6577
56814000 14.3315 14.0374 17.1729 45.5418
56815000 14.3959 14.1246 17.21 45.7305
56816000 14.3519 14.1123 17.2435 45.7076
56817000 14.3088 14.0531 17.1947 45.5566
56818000 14.2844 14.0955 17.1542 45.5341
56819000 14.3611 14.1293 17.2108 45.7013
56820000 14.3938 14.1261 17.2454 45.7652
56821000 14.3341 14.0358 17.3381 45.7079
56822000 14.3979 14.0768 17.2789 45.7537
56823000 14.2694 14.1364 17.2137 45.6196
56824000 14.3218 14.0907 17.2264 45.639
56825000 14.3395 14.0768 17.2361 45.6524
56826000 14.3435 14.1025 17.1447 45.5906
56827000 14.3412 14.0564 17.2271 45.6247
56828000 14.271 14.1131 17.1096 45.4938
56829000 14.3652 14.1125 17.2711 45.7487
56830000 14.3131 14.0543 17.2133 45.5808
56831000 14.3586 14.1572 17.2179 45.7337
56832000 14.4065 14.062 17.2604 45.7289
56833000 14.3867 14.1395 17.2087 45.7349
56834000 14.396 14.0632 17.2293 45.6885
56835000 14.3481 14.0267 17.2967 45.6715
56836000 14.3375 14.0641 17.1873 45.5888
56837000 14.3329 14.0701 17.1728 45.5758
56838000 14.3034 14.0567 17.1971 45.5572
56839000 14.4398 14.0221 17.2002 45.6621
56840000 14.3796 14.1019 17.2463 45.7278
56841000 14.408 14.0533 17.2555 45.7167
56842000 14.4168 14.0736 17.3043 45.7947
56843000 14.3521 14.1039 17.2166 45.6725
56844000 14.3642 14.0734 17.2307 45.6684
56845000 14.3119 14.0867 17.2358 45.6344
56846000 14.3618 14.0524 17.1771 45.5913
56847000 14.3103 14.0915 17.2022 45.604
56848000 14.4686 14.0622 17.2531 45.7839
56849000 14.3753 14.137 17.2225 45.7349
56850000 14.3403 14.1456 17.2344 45.7203
56851000 14.2994 14.1464 17.2218 45.6676
56852000 14.3227 14.0869 17.197 45.6066
56853000 14.3642 14.0462 17.2214 45.6318
56854000 14.3922 14.0818 17.2238 45.6979
56855000 14.3241 14.1347 17.2013 45.6601
56856000 14.3001 14.0878 17.2756 45.6636
56857000 14.336 14.1718 17.2319 45.7397
56858000 14.3739 14.1642 17.3061 45.8442
56859000 14.3154 14.1004 17.2163 45.6321
56860000 14.3144 14.1264 17.2741 45.7148
56861000 14.3914 14.1083 17.2438 45.7435
56862000 14.3748 14.1609 17.2405 45.7762
56863000 14.3689 14.1396 17.2055 45.7139
56864000 14.2484 14.1302 17.2212 45.5999
56865000 14.3678 14.0635 17.2764 45.7077
