# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
3565000 2.2834 8.42328 10.5798 21.2865
3566000 2.30792 8.4205 10.5593 21.2877
3567000 2.30491 8.43495 10.5729 21.3128
3568000 2.30544 8.47308 10.5438 21.3223
3569000 2.30993 8.38807 10.6236 21.3216
3570000 2.33051 8.38996 10.4954 21.2159
3571000 2.29516 8.47331 10.6451 21.4135
3572000 2.33382 8.45093 10.5609 21.3456
3573000 2.29535 8.47793 10.5403 21.3136
3574000 2.29499 8.34263 10.5371 21.1748
3575000 2.31892 8.47663 10.6293 21.4249
3576000 2.26961 8.42099 10.603 21.2936
3577000 2.28874 8.4115 10.5551 21.2554
3578000 2.28474 8.46334 10.5699 21.3179
3579000 2.28423 8.44057 10.6104 21.3352
3580000 2.315 8.39079 10.5707 21.2765
3581000 2.32596 8.37445 10.6838 21.3842
3582000 2.30527 8.50835 10.6449 21.4585
3583000 2.33823 8.37724 10.5927 21.3082
3584000 2.3404 8.44571 10.6004 21.3866
3585000 2.35059 8.42712 10.5531 21.3308
3586000 2.31578 8.42882 10.5515 21.2961
3587000 2.33052 8.32404 10.5658 21.2203
3588000 2.34776 8.47755 10.4367 21.262
3589000 2.33596 8.38789 10.7025 21.4264
3590000 2.30316 8.49951 10.5966 21.3993
3591000 2.34875 8.41114 10.6956 21.4554
3592000 2.3083 8.43062 10.684 21.4229
3593000 2.29894 8.45011 10.6161 21.3651
3594000 2.3008 8.51603 10.643 21.4599
3595000 2.32827 8.45481 10.679 21.4621
3596000 2.3306 8.43236 10.6243 21.3873
3597000 2.32238 8.42839 10.6051 21.3559
3598000 2.32973 8.41476 10.7238 21.4682
3599000 2.3163 8.45159 10.6493 21.4172
3600000 2.3344 8.39465 10.6418 21.3709
3601000 2.3303 8.40678 10.6199 21.357
3602000 2.29724 8.46822 10.7762 21.5416
3603000 2.28378 8.46854 10.7079 21.4602
3604000 2.30718 8.41428 10.7152 21.4366
3605000 2.31605 8.55076 10.6342 21.501
3606000 2.32022 8.44025 10.7543 21.5148
3607000 2.37598 8.40086 10.7015 21.4783
3608000 2.34189 8.44189 10.7348 21.5186
3609000 2.31452 8.46414 10.7809 21.5596
3610000 2.30566 8.41563 10.8225 21.5438
3611000 2.34751 8.40163 10.7756 21.5247
3612000 2.35509 8.43269 10.7697 21.5575
3613000 2.38686 8.45899 10.8286 21.6745
3614000 2.29958 8.42359 10.7387 21.4619
3615000 2.39182 8.44233 10.774 21.6082
3616000 2.38402 8.43731 10.7552 21.5766
3617000 2.35355 8.44053 10.6605 21.4546
3618000 2.33619 8.4524 10.743 21.5316
3619000 2.3825 8.38706 10.7104 21.48
3620000 2.35008 8.36248 10.6823 21.3949
3621000 2.32681 8.42652 10.8002 21.5536
3622000 2.34389 8.46194 10.6947 21.5006
3623000 2.32001 8.38366 10.8074 21.5111
3624000 2.38102 8.45039 10.8152 21.6466
3625000 2.37332 8.39568 10.7879 21.557
3626000 2.38714 8.46202 10.7688 21.6179
3627000 2.42594 8.43665 10.7929 21.6555
3628000 2.37873 8.47144 10.7419 21.5921
3629000 2.34882 8.44239 10.8482 21.6394
3630000 2.37886 8.46399 10.8237 21.6665
3631000 2.38285 8.52213 10.8249 21.7299
3632000 2.38026 8.43984 10.8403 21.6604
3633000 2.39241 8.47994 10.8273 21.6996
3634000 2.40579 8.64838 10.9954 22.0495
3635000 2.38494 8.52689 10.847 21.7588
3636000 2.35005 8.56927 10.9363 21.8556
3637000 2.35057 8.56841 10.8856 21.8045
3638000 2.42109 8.61422 10.9364 21.9717
3639000 2.32482 8.51783 11.0338 21.8764
3640000 2.36515 8.56664 10.8927 21.8245
3641000 2.37827 8.57607 10.925 21.8794
3642000 2.39406 8.62245 10.9744 21.9909
3643000 2.36618 8.57911 10.8701 21.8154
3644000 2.39448 8.63912 10.989 22.0225
3645000 2.36119 8.6119 10.9418 21.9149
3646000 2.42312 8.66441 10.9825 22.07
3647000 2.3436 8.56511 10.8591 21.7678
3648000 2.34352 8.62831 10.8897 21.8615
3649000 2.3335 8.61942 10.9023 21.8552
3650000 2.36035 8.64167 10.9904 21.9924
3651000 2.3516 8.56582 11.0229 21.9403
3652000 2.3599 8.58196 10.9459 21.8878
3653000 2.36086 8.58701 10.9629 21.9108
3654000 2.3967 8.70701 11.0501 22.1538
3655000 2.41259 8.62705 11.0173 22.0569
3656000 2.40474 8.66563 11.032 22.1024
3657000 2.36431 8.56047 10.976 21.9008
3658000 2.41422 8.62583 11.0178 22.0579
3659000 2.39082 8.58028 11.0294 22.0005
3660000 2.40668 8.56194 11.0105 21.9791
3661000 2.40709 8.65047 10.9862 22.0438
3662000 2.38473 8.61673 11.0479 22.0493
3663000 2.39662 8.68493 10.9261 22.0077
3664000 2.46114 8.72981 11.0458 22.2368
3665000 2.41888 8.6455 11.1102 22.1746
3666000 2.41099 8.64021 11.1057 22.1569
3667000 2.39307 8.68137 10.9764 22.0508
3668000 2.42249 8.71446 11.0388 22.1758
3669000 2.39236 8.70502 11.1159 22.2133
3670000 2.38453 8.71697 11.0558 22.1573
3671000 2.41431 8.72419 10.9818 22.1203
3672000 2.37071 8.76089 11.0698 22.2014
3673000 2.38409 8.7667 11.1621 22.3129
3674000 2.37747 8.82481 11.0158 22.2181
3675000 2.37669 8.79542 11.008 22.1801
3676000 2.36914 8.8063 11.0071 22.1825
3677000 2.3857 8.67705 11.1042 22.1669
3678000 2.37942 8.80635 11.051 22.2368
3679000 2.3845 8.74027 11.0463 22.1711
3680000 2.37548 8.83871 11.1049 22.3191
3681000 2.36612 8.75542 11.1325 22.254
3682000 2.3931 8.77493 10.9801 22.1481
3683000 2.37553 8.80866 11.1189 22.3031
3684000 2.37274 8.72958 11.1338 22.2362
3685000 2.32773 8.83179 11.1257 22.2852
3686000 2.38056 8.81954 11.1594 22.3595
3687000 2.4045 8.7921 11.2779 22.4745
3688000 2.35145 8.81819 11.2151 22.3848
3689000 2.3616 8.68903 11.1078 22.1584
3690000 2.40338 8.72312 11.2614 22.3879
3691000 2.36297 8.77508 11.0797 22.2178
3692000 2.3271 8.79237 11.2598 22.3792
3693000 2.36598 8.80927 11.16 22.3353
3694000 2.36283 8.75259 11.1419 22.2573
3695000 2.36931 8.86152 11.0701 22.3009
3696000 2.35022 8.82855 11.1512 22.3299
3697000 2.38549 8.80725 11.2015 22.3942
3698000 2.39094 8.82953 11.2248 22.4453
3699000 2.37312 8.73233 11.1371 22.2425
3700000 2.39866 8.78595 11.1402 22.3248
3701000 2.42707 8.77324 11.292 22.4923
3702000 2.37333 8.7109 11.1709 22.2551
3703000 2.39109 8.76261 11.2671 22.4208
3704000 2.40506 8.71315 11.3244 22.4426
3705000 2.40617 8.69987 11.2749 22.3809
3706000 2.44043 8.70802 11.2362 22.3846
3707000 2.45202 8.6827 11.2466 22.3813
3708000 2.40968 8.75064 11.231 22.3913
3709000 2.41778 8.69491 11.2233 22.336
3710000 2.39667 8.71737 11.2751 22.3891
3711000 2.4148 8.67724 11.3288 22.4208
3712000 2.38525 8.61618 11.3879 22.3893
3713000 2.3804 8.67944 11.3626 22.4224
3714000 2.35567 8.60032 11.252 22.208
3715000 2.3499 8.80054 11.2737 22.4242
3716000 2.33641 8.73339 11.2248 22.2945
3717000 2.34564 8.74376 11.2626 22.352
3718000 2.40477 8.65373 11.2975 22.356
3719000 2.33896 8.733 11.3143 22.3863
3720000 2.40002 8.8073 11.3809 22.5882
3721000 2.39103 8.7469 11.3749 22.5128
3722000 2.38557 8.68629 11.3556 22.4274
3723000 2.36229 8.67178 11.3032 22.3372
3724000 2.35604 8.79558 11.3793 22.5309
3725000 2.40761 8.69889 11.3339 22.4404
3726000 2.42726 8.74772 11.4339 22.6089
3727000 2.36765 8.73147 11.3265 22.4256
3728000 2.42091 8.68998 11.3177 22.4286
3729000 2.39579 8.6634 11.3677 22.4269
3730000 2.40742 8.77356 11.4001 22.5811
3731000 2.38264 8.65009 11.4121 22.4448
3732000 2.39059 8.69125 11.4579 22.5397
3733000 2.38367 8.71394 11.3925 22.4901
3734000 2.39661 8.63992 11.5162 22.5527
3735000 2.38612 8.8863 11.5248 22.7972
3736000 2.40399 8.68888 11.4963 22.5891
3737000 2.4297 8.82462 11.4701 22.7244
3738000 2.42965 8.73227 11.4903 22.6522
3739000 2.424 8.62876 11.5065 22.5593
3740000 2.44217 8.69293 11.5743 22.7094
3741000 2.45514 8.75276 11.565 22.7728
3742000 2.44303 8.78078 11.5084 22.7323
3743000 2.43051 8.86975 11.465 22.7652
3744000 2.38948 8.78291 11.5216 22.694
3745000 2.41243 8.77405 11.5292 22.7157
3746000 2.42481 8.84463 11.3952 22.6646
3747000 2.44078 8.81166 11.3954 22.6478
3748000 2.43578 8.78592 11.506 22.7277
3749000 2.41545 8.76732 11.4234 22.6061
3750000 2.37003 8.7624 11.3476 22.48
3751000 2.44366 8.84636 11.4366 22.7266
3752000 2.43512 8.91041 11.4031 22.7486
3753000 2.4065 8.88719 11.4134 22.7071
3754000 2.46438 8.86834 11.3949 22.7277
3755000 2.44069 8.83837 11.4552 22.7343
3756000 2.46324 8.79328 11.4668 22.7233
3757000 2.46307 8.81048 11.5499 22.8234
3758000 2.44917 8.87467 11.4041 22.7279
3759000 2.3969 8.89829 11.4523 22.7475
3760000 2.4252 8.88724 11.5265 22.839
3761000 2.44597 8.81733 11.5473 22.8106
3762000 2.41794 8.87291 11.4806 22.7714
3763000 2.47389 8.90807 11.5118 22.8938
3764000 2.44689 8.91316 11.471 22.831
3765000 2.4208 8.87009 11.5689 22.8598
3766000 2.43684 8.9724 11.5566 22.9659
3767000 2.4638 8.81611 11.4757 22.7556
3768000 2.42967 8.95683 11.5061 22.8926
3769000 2.47072 9.01763 11.4674 22.9558
3770000 2.46166 8.92795 11.5406 22.9302
3771000 2.45778 8.95457 11.4767 22.889
3772000 2.46736 8.84076 11.4776 22.7857
3773000 2.42204 8.94899 11.4641 22.8352
3774000 2.45342 8.92094 11.457 22.8313
3775000 2.46563 8.87946 11.4989 22.844
3776000 2.46828 8.96231 11.5675 22.9981
3777000 2.47278 8.9758 11.4585 22.9071
3778000 2.45713 9.00061 11.482 22.9398
3779000 2.44867 8.96807 11.3887 22.8054
3780000 2.45189 8.9709 11.5774 23.0002
3781000 2.43428 9.01759 11.479 22.9309
3782000 2.45181 8.85265 11.441 22.7454
3783000 2.46069 8.90651 11.5473 22.9145
3784000 2.44718 8.98192 11.4855 22.9146
3785000 2.4438 8.86606 11.5137 22.8235
3786000 2.45149 8.9135 11.507 22.872
3787000 2.50227 9.03119 11.5569 23.0903
3788000 2.44328 8.93916 11.4636 22.846
3789000 2.42446 8.99853 11.5406 22.9636
3790000 2.47584 8.89717 11.4901 22.8631
3791000 2.47629 8.98375 11.5127 22.9727
3792000 2.46832 8.97953 11.4748 22.9226
3793000 2.47993 8.91336 11.5145 22.9078
3794000 2.43847 9.05111 11.5721 23.0617
3795000 2.46878 8.9661 11.4834 22.9183
3796000 2.49627 9.06415 11.4665 23.0269
3797000 2.44569 9.11772 11.5063 23.0697
3798000 2.47293 8.99313 11.5023 22.9683
3799000 2.46733 9.01249 11.5493 23.0291
3800000 2.47732 9.02404 11.5041 23.0055
3801000 2.46762 9.01206 11.4715 22.9512
3802000 2.45098 9.02477 11.4683 22.944
3803000 2.47139 9.04746 11.5349 23.0537
3804000 2.47963 9.02538 11.473 22.978
3805000 2.46443 9.00874 11.3776 22.8508
3806000 2.45656 9.04797 11.3209 22.8254
3807000 2.43667 9.03182 11.4173 22.8858
3808000 2.44503 9.0602 11.4839 22.9891
3809000 2.45218 9.01806 11.4274 22.8976
3810000 2.46408 9.11597 11.4831 23.0632
3811000 2.44498 9.00888 11.3807 22.8345
3812000 2.51465 9.08934 11.4338 23.0378
3813000 2.47368 9.03077 11.4856 22.99
3814000 2.45544 9.00351 11.5384 22.9973
3815000 2.4506 8.96767 11.4362 22.8545
3816000 2.49836 9.02771 11.5708 23.0969
3817000 2.47896 8.95927 11.4995 22.9377
3818000 2.44231 9.13237 11.4495 23.0242
3819000 2.44742 9.01426 11.4176 22.8793
3820000 2.45524 9.00559 11.3926 22.8535
3821000 2.46066 8.97292 11.4323 22.8659
3822000 2.48556 8.98233 11.4448 22.9127
3823000 2.47548 9.0775 11.4937 23.0467
3824000 2.47051 8.95622 11.4311 22.8578
3825000 2.49636 9.10665 11.5207 23.1237
3826000 2.48994 9.05667 11.4695 23.0161
3827000 2.43998 9.04027 11.4893 22.9696
3828000 2.45637 9.07207 11.5028 23.0312
3829000 2.44525 9.0861 11.5284 23.0597
3830000 2.48712 9.09782 11.452 23.0369
3831000 2.44156 9.12547 11.5329 23.0999
3832000 2.48256 9.15382 11.46 23.0964
3833000 2.49411 9.2023 11.6025 23.2989
3834000 2.46192 9.03176 11.4999 22.9935
3835000 2.48309 9.07996 11.4747 23.0378
3836000 2.49858 9.08566 11.4858 23.0701
3837000 2.46489 9.10055 11.6009 23.1663
3838000 2.48088 9.19369 11.4597 23.1343
3839000 2.44997 9.12853 11.4774 23.0559
3840000 2.50263 9.14738 11.4755 23.1255
3841000 2.45653 9.21884 11.5725 23.2479
3842000 2.42648 9.20487 11.5901 23.2215
3843000 2.45359 9.19244 11.4955 23.1415
3844000 2.47341 9.14647 11.471 23.0908
3845000 2.44281 9.13902 11.4994 23.0812
3846000 2.44016 9.28559 11.4352 23.161
3847000 2.48879 9.25989 11.5605 23.3092
3848000 2.46899 9.25321 11.566 23.2882
3849000 2.49231 9.29889 11.6227 23.4139
3850000 2.46899 9.13196 11.56 23.161
3851000 2.43707 9.20957 11.5995 23.2461
3852000 2.50437 9.16922 11.5567 23.2303
3853000 2.48328 9.18788 11.6292 23.3003
3854000 2.44723 9.32876 11.7127 23.4887
3855000 2.43017 9.28121 11.6802 23.3916
3856000 2.48385 9.32675 11.6012 23.4118
3857000 2.50687 9.25881 11.6351 23.4008
3858000 2.50891 9.2791 11.6512 23.4392
3859000 2.45032 9.23236 11.6379 23.3206
3860000 2.47483 9.23807 11.6821 23.395
3861000 2.48808 9.25238 11.689 23.4294
3862000 2.51908 9.20282 11.6614 23.3833
3863000 2.46656 9.30237 11.6239 23.3929
3864000 2.46873 9.27618 11.6811 23.426
3865000 2.44314 9.21791 11.671 23.3321
3866000 2.47697 9.2448 11.685 23.4068
3867000 2.48337 9.18249 11.7328 23.3986
3868000 2.49343 9.26121 11.6319 23.3866
3869000 2.52082 9.18037 11.6857 23.3869
3870000 2.51262 9.22758 11.7596 23.4998
3871000 2.51004 9.33426 11.7174 23.5617
3872000 2.47514 9.18979 11.8017 23.4666
3873000 2.46534 9.28443 11.7237 23.4734
3874000 2.47665 9.16666 11.663 23.3064
3875000 2.49265 9.12788 11.5956 23.2162
3876000 2.50621 9.28373 11.7339 23.5239
3877000 2.4782 9.13242 11.613 23.2237
3878000 2.46676 9.18029 11.7258 23.3728
3879000 2.46716 9.25995 11.6801 23.4072
3880000 2.4996 9.19776 11.7306 23.4279
3881000 2.47014 9.27355 11.7802 23.5239
3882000 2.48812 9.16841 11.763 23.4195
3883000 2.48596 9.20437 11.6837 23.3741
3884000 2.46135 9.23393 11.7834 23.4787
3885000 2.43644 9.21646 11.8186 23.4715
3886000 2.47586 9.27289 11.7195 23.4682
3887000 2.44874 9.17743 11.7879 23.4141
3888000 2.48076 9.22892 11.7397 23.4494
3889000 2.48441 9.26673 11.7068 23.4579
3890000 2.41318 9.17782 11.8211 23.4121
3891000 2.46891 9.25308 11.8771 23.5991
3892000 2.5282 9.24936 11.9034 23.681
3893000 2.46663 9.31679 11.9244 23.7078
3894000 2.45751 9.30105 11.8862 23.6448
3895000 2.4607 9.31013 11.7841 23.5549
3896000 2.449 9.22357 11.739 23.4116
3897000 2.46372 9.32811 11.8175 23.6093
3898000 2.45153 9.27964 11.7514 23.4826
3899000 2.50178 9.20927 11.767 23.4781
3900000 2.49624 9.23111 11.6956 23.423
3901000 2.47488 9.23074 11.8033 23.5089
3902000 2.46092 9.29208 11.6808 23.4338
3903000 2.42116 9.26655 11.7052 23.3929
3904000 2.49458 9.31767 11.7011 23.5134
3905000 2.51931 9.32668 11.8713 23.7173
3906000 2.54372 9.25897 11.8412 23.6439
3907000 2.51369 9.29105 11.7173 23.522
3908000 2.53864 9.34663 11.7961 23.6814
3909000 2.49958 9.31037 11.809 23.619
3910000 2.4889 9.25783 11.7556 23.5024
3911000 2.48932 9.23795 11.834 23.5612
3912000 2.49847 9.35327 11.8946 23.7463
3913000 2.50179 9.22333 11.9353 23.6604
3914000 2.48532 9.29824 11.8521 23.6356
3915000 2.48755 9.26786 11.8522 23.6076
3916000 2.50397 9.30986 11.9165 23.7303
3917000 2.49501 9.41146 11.9915 23.898
3918000 2.52845 9.45421 11.8429 23.8256
3919000 2.51282 9.40256 11.8348 23.7502
3920000 2.47818 9.49485 11.9355 23.9085
3921000 2.47217 9.3302 12.0248 23.8271
3922000 2.51363 9.35169 11.9987 23.864
3923000 2.53822 9.33648 11.9189 23.7936
3924000 2.48125 9.38143 11.8538 23.7165
3925000 2.51068 9.36463 11.8856 23.7609
3926000 2.50665 9.48633 12.0142 24.0072
3927000 2.48232 9.38813 11.949 23.8195
3928000 2.53618 9.37748 11.9537 23.8674
3929000 2.51693 9.40552 12.004 23.9264
3930000 2.51131 9.45085 11.927 23.8891
3931000 2.50111 9.38557 11.8859 23.7726
3932000 2.50995 9.32136 11.9607 23.792
3933000 2.51327 9.46623 11.9902 23.9697
3934000 2.46319 9.41874 12.1428 24.0247
3935000 2.51865 9.46923 11.9966 23.9845
3936000 2.50209 9.39914 11.9699 23.8712
3937000 2.49739 9.46844 11.9811 23.9469
3938000 2.54623 9.4796 11.9442 23.9701
3939000 2.48857 9.37653 11.9686 23.8337
3940000 2.52819 9.39499 12.0328 23.956
3941000 2.53087 9.4541 12.0477 24.0327
3942000 2.57095 9.43046 12.0501 24.0515
3943000 2.52014 9.41234 11.8952 23.8276
3944000 2.57196 9.47604 11.9466 23.9946
3945000 2.54457 9.40397 11.9771 23.9257
3946000 2.53985 9.47536 12.0007 24.0159
3947000 2.54578 9.36875 12.0433 23.9578
3948000 2.57994 9.43534 11.9788 23.9941
3949000 2.54135 9.4143 11.9998 23.9554
3950000 2.54827 9.42842 12.0847 24.0614
3951000 2.57473 9.35991 12.1268 24.0615
3952000 2.51002 9.52978 12.0681 24.1079
3953000 2.52223 9.37719 12.0249 23.9244
3954000 2.54697 9.52648 11.9773 24.0508
3955000 2.56619 9.41046 12.0116 23.9883
3956000 2.53335 9.39133 11.9395 23.8642
3957000 2.53936 9.36043 12.0114 23.9112
3958000 2.52866 9.44293 11.9572 23.9288
3959000 2.51319 9.385 12.0523 23.9505
3960000 2.52813 9.55861 12.1335 24.2203
3961000 2.51247 9.43906 12.0414 23.993
3962000 2.50476 9.43423 12.039 23.978
3963000 2.52765 9.48767 12.1092 24.1245
3964000 2.54369 9.4367 12.0158 23.9962
3965000 2.54085 9.52254 12.0116 24.075
3966000 2.52989 9.46982 11.9802 23.9799
3967000 2.54732 9.48323 11.9756 24.0061
3968000 2.54246 9.52519 12.0754 24.143
3969000 2.54124 9.42392 12.0286 23.9937
3970000 2.53914 9.51266 12.0484 24.1003
3971000 2.53161 9.57031 11.9863 24.0883
3972000 2.52906 9.56188 11.9721 24.063
3973000 2.53681 9.50041 12.0956 24.1328
3974000 2.54426 9.47316 12.0061 24.0235
3975000 2.55511 9.5236 12.0136 24.0923
3976000 2.56454 9.46768 12.1285 24.1608
3977000 2.56402 9.45945 12.1023 24.1257
3978000 2.54429 9.55601 12.0127 24.113
3979000 2.53951 9.48415 11.9682 23.9918
3980000 2.54746 9.52411 12.0527 24.1243
3981000 2.56887 9.56236 11.8862 24.0175
3982000 2.52762 9.55968 11.9556 24.0429
3983000 2.55443 9.50626 11.992 24.0527
3984000 2.55484 9.54232 12.0219 24.119
3985000 2.55106 9.48235 11.9766 24.01
3986000 2.5411 9.62186 12.116 24.2789
3987000 2.51188 9.60042 12.0526 24.1649
3988000 2.55302 9.59251 12.1105 24.2561
3989000 2.53577 9.60135 12.0475 24.1846
3990000 2.53456 9.61915 12.0547 24.2084
3991000 2.54256 9.60714 12.053 24.2027
3992000 2.51398 9.70222 12.1832 24.3994
3993000 2.53241 9.54041 12.1244 24.1972
3994000 2.55459 9.7329 12.1258 24.4133
3995000 2.55922 9.60119 12.1925 24.3529
3996000 2.52919 9.58834 12.1445 24.262
3997000 2.55314 9.60293 12.1325 24.2886
3998000 2.55496 9.63061 12.2583 24.4439
3999000 2.53007 9.60374 12.1123 24.2461
4000000 2.5599 9.72969 12.0945 24.3841
4001000 2.50928 9.62422 12.2081 24.3416
4002000 2.52734 9.62967 12.2154 24.3724
4003000 2.53194 9.61692 12.1452 24.294
4004000 2.56732 9.64129 12.1178 24.3264
4005000 2.51996 9.72309 12.2109 24.4539
4006000 2.51929 9.64681 12.1016 24.2677
4007000 2.54623 9.73161 12.1581 24.436
4008000 2.55452 9.66169 12.1261 24.3424
4009000 2.56339 9.59911 12.1559 24.3184
4010000 2.54077 9.63209 12.1713 24.3442
4011000 2.52035 9.74937 12.0605 24.3302
4012000 2.6166 9.65935 12.1071 24.383
4013000 2.57721 9.69999 12.3118 24.589
4014000 2.54137 9.71844 12.1749 24.4348
4015000 2.60873 9.6585 12.1053 24.3726
4016000 2.57402 9.64725 12.1526 24.3739
4017000 2.56152 9.65766 12.0624 24.2816
4018000 2.56341 9.73341 11.9902 24.287
4019000 2.58217 9.6623 12.0878 24.3323
4020000 2.51994 9.77434 12.0496 24.3439
4021000 2.54067 9.74229 12.0523 24.3353
4022000 2.56387 9.65764 12.0776 24.2991
4023000 2.56038 9.83044 12.1044 24.4952
4024000 2.54468 9.64231 12.0866 24.2736
4025000 2.53248 9.73514 12.1126 24.3803
4026000 2.55172 9.79887 12.0907 24.4413
4027000 2.53952 9.7212 12.0369 24.2976
4028000 2.5604 9.83929 12.1487 24.5484
4029000 2.54874 9.69495 12.0767 24.3204
4030000 2.541 9.77556 12.2435 24.56
4031000 2.53652 9.72467 12.0561 24.3173
4032000 2.56961 9.74441 11.9698 24.2838
4033000 2.5213 9.62425 12.0029 24.1485
4034000 2.55525 9.709 12.1091 24.3733
4035000 2.55385 9.66863 12.125 24.3475
4036000 2.56757 9.68348 12.1205 24.3716
4037000 2.57607 9.69013 12.1756 24.4418
4038000 2.52611 9.84298 12.0796 24.4487
4039000 2.54516 9.77065 12.0437 24.3596
4040000 2.59564 9.753 12.1283 24.4769
4041000 2.54698 9.65976 12.2098 24.4165
4042000 2.57602 9.73207 12.1817 24.4898
4043000 2.5837 9.78799 12.1016 24.4733
4044000 2.54979 9.73062 12.1196 24.4
4045000 2.55132 9.73586 12.1637 24.4509
4046000 2.58004 9.77595 12.0795 24.4355
4047000 2.57904 9.75053 12.2012 24.5308
4048000 2.54321 9.76487 12.1239 24.432
4049000 2.58497 9.77301 12.1538 24.5118
4050000 2.58424 9.85813 12.1355 24.5779
4051000 2.6295 9.84533 12.1373 24.6121
4052000 2.5969 9.77498 12.113 24.4849
4053000 2.57169 9.82796 12.2217 24.6213
4054000 2.57534 9.85739 12.1577 24.5905
4055000 2.58902 9.93636 12.2503 24.7757
4056000 2.53916 9.82405 12.1262 24.4894
4057000 2.54742 9.83057 12.1244 24.5024
4058000 2.52522 9.89056 12.1441 24.5599
4059000 2.57179 9.81354 12.1289 24.5142
4060000 2.58908 9.79854 12.1327 24.5204
4061000 2.61829 9.72189 12.0547 24.3949
4062000 2.55571 9.88069 12.2151 24.6515
4063000 2.61502 9.79883 12.0895 24.5033
4064000 2.58284 9.89162 12.0867 24.5612
4065000 2.61676 9.85875 12.0874 24.5629
4066000 2.58823 9.80053 12.1781 24.5668
4067000 2.55586 9.88111 12.09 24.5269
4068000 2.58205 9.84625 12.1929 24.6212
4069000 2.59969 9.76763 12.1004 24.4678
4070000 2.5413 9.83801 12.157 24.5363
4071000 2.55701 9.85098 12.1293 24.5372
4072000 2.54945 9.83285 12.2433 24.6256
4073000 2.57291 9.92549 12.1642 24.6626
4074000 2.53228 9.89292 12.1754 24.6006
4075000 2.57849 9.83129 12.1362 24.546
4076000 2.58964 9.86629 12.1914 24.6473
4077000 2.56001 9.85856 12.121 24.5395
4078000 2.60961 9.95539 12.1802 24.7452
4079000 2.54885 9.79043 12.2303 24.5696
4080000 2.58581 9.92057 12.3081 24.8145
4081000 2.56082 9.83359 12.1798 24.5742
4082000 2.55442 9.95923 12.1694 24.6831
4083000 2.63043 9.84744 12.2343 24.7121
4084000 2.57394 9.8679 12.27 24.7118
4085000 2.58049 9.87409 12.2076 24.6622
4086000 2.62106 9.98283 12.3179 24.9218
4087000 2.56516 9.93885 12.2519 24.7559
4088000 2.59146 10.002 12.2675 24.8609
4089000 2.57337 9.98221 12.3583 24.9139
4090000 2.55916 9.95699 12.2197 24.7359
4091000 2.54743 9.94004 12.1779 24.6653
4092000 2.57093 9.95142 12.2239 24.7463
4093000 2.59494 10.006 12.3161 24.917
4094000 2.56386 9.93901 12.201 24.7038
4095000 2.55546 10.0757 12.3027 24.9339
4096000 2.59811 9.92434 12.2327 24.7552
4097000 2.5292 9.96943 12.1863 24.6849
4098000 2.55586 10.0195 12.2193 24.7946
4099000 2.58385 9.97588 12.3117 24.8714
4100000 2.58454 10.0336 12.2566 24.8747
4101000 2.62257 10.1019 12.2941 25.0186
4102000 2.60246 10.0059 12.3062 24.9145
4103000 2.56494 10.124 12.3231 25.0121
4104000 2.58952 9.98528 12.2956 24.8704
4105000 2.54608 10.0028 12.2593 24.8082
4106000 2.59982 10.0481 12.2286 24.8765
4107000 2.57624 10.0112 12.3391 24.9266
4108000 2.54445 10.0154 12.377 24.9368
4109000 2.61879 9.90199 12.4391 24.9599
4110000 2.61519 9.99553 12.3598 24.9705
4111000 2.58203 9.93498 12.2659 24.7829
4112000 2.60267 10.0307 12.3457 24.9791
4113000 2.61119 10.0158 12.393 25.02
4114000 2.60907 10.0618 12.2906 24.9615
4115000 2.59758 10.0464 12.4489 25.0928
4116000 2.57031 9.96954 12.3753 24.9152
4117000 2.60098 10.0374 12.3499 24.9882
4118000 2.5551 10.0307 12.4805 25.0663
4119000 2.58221 10.1177 12.3361 25.036
4120000 2.59365 10.1359 12.3779 25.1074
4121000 2.58794 10.151 12.3896 25.1286
4122000 2.58914 10.052 12.4008 25.0419
4123000 2.60071 10.1771 12.4092 25.187
4124000 2.58476 10.2063 12.3683 25.1593
4125000 2.60752 10.1219 12.5594 25.2888
4126000 2.56954 10.1507 12.5791 25.2993
4127000 2.60775 10.1003 12.4743 25.1824
4128000 2.61375 10.094 12.4073 25.1151
4129000 2.60455 10.2194 12.3718 25.1958
4130000 2.62329 10.1728 12.4596 25.2557
