# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
37443000 10.0415 10.0676 11.4228 31.5319
37444000 10.0005 10.0487 11.4114 31.4605
37445000 9.97043 10.0516 11.4434 31.4655
37446000 9.99657 10.0835 11.4144 31.4944
37447000 9.95617 10.0685 11.4513 31.476
37448000 9.9581 10.0903 11.4351 31.4835
37449000 9.96788 10.0537 11.4205 31.4421
37450000 9.97895 10.1008 11.4568 31.5365
37451000 9.98474 10.0937 11.556 31.6345
37452000 9.86386 10.0538 11.4934 31.4111
37453000 9.9835 10.0154 11.452 31.4509
37454000 9.98959 10.0738 11.4695 31.5329
37455000 9.98562 10.1438 11.4799 31.6093
37456000 9.98456 10.0779 11.5013 31.5638
37457000 9.95336 10.047 11.3907 31.3911
37458000 9.97367 10.1291 11.4522 31.555
37459000 9.98679 10.0353 11.4574 31.4795
37460000 9.95776 10.0794 11.4219 31.4591
37461000 10.0117 10.0877 11.4805 31.5798
37462000 9.98708 10.0798 11.4301 31.497
37463000 10.0544 10.0367 11.4922 31.5833
37464000 10.0456 10.0766 11.4185 31.5407
37465000 9.98875 9.99632 11.4841 31.4692
37466000 10.0019 10.0751 11.5147 31.5917
37467000 10.0155 10.042 11.4922 31.5497
37468000 10.057 10.1041 11.4676 31.6288
37469000 9.98868 10.0804 11.5022 31.5712
37470000 9.99545 10.0542 11.4981 31.5477
37471000 9.99729 10.0749 11.4665 31.5387
37472000 10.0163 10.0607 11.5198 31.5968
37473000 9.93696 10.0906 11.4323 31.4598
37474000 9.93842 10.0806 11.4664 31.4854
37475000 9.97701 10.0506 11.4879 31.5155
37476000 9.91552 10.0663 11.5135 31.4953
37477000 10.0131 10.0909 11.4694 31.5734
37478000 10.0166 10.0628 11.4829 31.5623
37479000 10.0145 10.0609 11.5355 31.6109
37480000 10.0003 10.039 11.4772 31.5165
37481000 9.98386 10.0677 11.495 31.5466
37482000 9.98708 10.0438 11.5164 31.5472
37483000 10.0083 10.0535 11.49 31.5518
37484000 10.023 10.1115 11.5267 31.6612
37485000 9.94991 10.0603 11.4864 31.4966
37486000 10.0002 10.0498 11.5573 31.6074
37487000 9.92717 10.0742 11.4591 31.4605
37488000 9.94195 10.0078 11.5196 31.4694
37489000 9.97329 10.0342 11.5329 31.5404
37490000 9.98576 10.0152 11.557 31.558
37491000 9.95674 10.1471 11.5188 31.6226
37492000 9.99961 10.0348 11.488 31.5224
37493000 9.94803 10.0483 11.551 31.5473
37494000 9.96242 10.0389 11.4901 31.4914
37495000 9.91846 10.0721 11.4836 31.4741
37496000 9.98974 10.0054 11.5158 31.5109
37497000 10.0215 10.0341 11.5461 31.6016
37498000 9.91175 10.0024 11.5329 31.4471
37499000 9.95188 10.0566 11.5034 31.5118
37500000 9.95475 10.0768 11.5427 31.5742
37501000 9.94441 10.0493 11.5543 31.548
37502000 9.99012 10.0275 11.4696 31.4872
37503000 10.0019 10.0223 11.5529 31.5771
37504000 9.94803 10.0682 11.5292 31.5455
37505000 9.94153 10.0647 11.4803 31.4865
37506000 9.97277 10.1326 11.4836 31.5889
37507000 9.91327 10.064 11.504 31.4813
37508000 9.89716 10.0181 11.5036 31.4189
37509000 9.91503 10.0893 11.4529 31.4572
37510000 9.92314 10.0326 11.5017 31.4575
37511000 9.95785 10.0891 11.4961 31.543
37512000 9.94449 10.0899 11.5373 31.5717
37513000 9.93791 10.0935 11.4857 31.5172
37514000 9.88389 10.1233 11.4637 31.4709
37515000 9.90981 10.1029 11.5331 31.5459
37516000 9.92861 10.0464 11.5433 31.5183
37517000 9.91248 10.0117 11.531 31.4551
37518000 9.89439 10.0691 11.533 31.4965
37519000 9.90192 10.1715 11.493 31.5665
37520000 9.92912 10.0273 11.56 31.5164
37521000 9.91278 10.0278 11.4894 31.43
37522000 9.97815 10.0999 11.549 31.6271
37523000 9.9583 10.066 11.495 31.5193
37524000 9.92742 10.0691 11.5372 31.5338
37525000 9.92848 10.0581 11.4602 31.4468
37526000 9.96077 10.061 11.5743 31.596
37527000 9.90766 10.0546 11.4699 31.4322
37528000 9.93899 10.1038 11.5354 31.5782
37529000 9.94437 10.059 11.4724 31.4757
37530000 9.89458 10.0371 11.5069 31.4385
37531000 9.93523 10.0563 11.5457 31.5373
37532000 9.88429 10.1052 11.496 31.4854
37533000 9.88857 10.0853 11.5676 31.5415
37534000 9.94698 10.0979 11.4739 31.5188
37535000 9.87681 10.048 11.4814 31.4062
37536000 9.92778 10.0889 11.4629 31.4796
37537000 9.92758 10.0999 11.4709 31.4983
37538000 9.95418 10.001 11.4464 31.4016
37539000 9.89619 10.0716 11.5201 31.4879
37540000 9.91773 10.0948 11.5861 31.5986
37541000 9.87591 10.0279 11.4874 31.3912
37542000 9.87991 10.097 11.5813 31.5581
37543000 9.88796 10.046 11.526 31.4599
37544000 9.97043 10.0626 11.5295 31.5626
37545000 9.92651 10.1091 11.5088 31.5444
37546000 9.95097 10.0905 11.5817 31.6232
37547000 9.95453 10.0445 11.5741 31.5731
37548000 9.91413 10.0499 11.5447 31.5088
37549000 9.95561 10.1297 11.5838 31.669
37550000 9.87908 10.0359 11.4811 31.3961
37551000 9.98612 10.1155 11.5322 31.6338
37552000 9.94624 10.0469 11.4792 31.4724
37553000 9.88951 10.0732 11.5806 31.5433
37554000 9.93841 10.0546 11.5495 31.5424
37555000 9.97195 10.0675 11.5677 31.6072
37556000 9.90287 10.0316 11.4811 31.4156
37557000 9.88004 10.0496 11.5219 31.4515
37558000 9.93918 10.0771 11.4984 31.5147
37559000 9.88704 10.0879 11.501 31.4759
37560000 9.94078 10.0875 11.4919 31.5201
37561000 9.93874 10.1059 11.4931 31.5377
37562000 9.8576 10.052 11.5491 31.4587
37563000 9.90424 10.0911 11.4858 31.4811
37564000 9.95679 10.0673 11.4872 31.5113
37565000 9.97187 10.0774 11.51 31.5592
37566000 9.87115 10.0961 11.5395 31.5067
37567000 9.93597 10.1078 11.5337 31.5775
37568000 9.94554 10.1412 11.5761 31.6628
37569000 9.92879 10.0755 11.5027 31.5071
37570000 9.94072 10.1083 11.5741 31.6231
37571000 9.97475 10.1247 11.5017 31.6012
37572000 9.84773 10.1689 11.5397 31.5564
37573000 9.93788 10.0748 11.5545 31.5672
37574000 9.92667 10.1434 11.5926 31.6626
37575000 9.87494 10.1058 11.5333 31.5141
37576000 9.95571 10.0873 11.5465 31.5895
37577000 9.97961 10.1119 11.4911 31.5826
37578000 9.90379 10.0963 11.5308 31.5309
37579000 9.91385 10.1195 11.4619 31.4952
37580000 9.98289 10.1218 11.4852 31.59
37581000 9.894 10.1412 11.6143 31.6495
37582000 9.97745 10.1718 11.5497 31.699
37583000 9.96608 10.1123 11.6165 31.6948
37584000 9.90551 10.0611 11.518 31.4846
37585000 9.95556 10.086 11.5621 31.6036
37586000 9.91537 10.0843 11.5709 31.5706
37587000 9.96353 10.1688 11.5579 31.6902
37588000 9.89349 10.131 11.5357 31.5602
37589000 9.93112 10.1044 11.499 31.5345
37590000 10.0346 10.119 11.6177 31.7712
37591000 9.90958 10.1276 11.492 31.5292
37592000 9.95293 10.107 11.581 31.641
37593000 9.92846 10.1308 11.5294 31.5887
37594000 9.96674 10.1394 11.4829 31.589
37595000 9.98708 10.1099 11.5451 31.6421
37596000 9.96603 10.1451 11.5232 31.6343
37597000 9.98352 10.119 11.566 31.6685
37598000 9.91583 10.1059 11.468 31.4897
37599000 9.9399 10.129 11.6107 31.6796
37600000 9.94195 10.1891 11.5193 31.6503
37601000 9.98251 10.1018 11.5831 31.6675
37602000 9.96875 10.1529 11.559 31.6806
37603000 9.92536 10.1181 11.5701 31.6136
37604000 9.92054 10.1146 11.617 31.6522
37605000 9.95701 10.1364 11.5966 31.69
37606000 9.92584 10.1244 11.6242 31.6744
37607000 10.0368 10.1487 11.6316 31.8171
37608000 9.93062 10.0842 11.6173 31.6322
37609000 9.96852 10.1329 11.6038 31.7052
37610000 10.0494 10.1136 11.5269 31.6899
37611000 9.97328 10.1343 11.6142 31.7217
37612000 10.0045 10.0906 11.5658 31.6609
37613000 9.98018 10.0862 11.5543 31.6207
37614000 10.0034 10.111 11.5365 31.651
37615000 9.98487 10.0601 11.6235 31.6684
37616000 9.95349 10.116 11.5672 31.6367
37617000 9.98361 10.1317 11.6057 31.721
37618000 9.95135 10.1558 11.5598 31.6669
37619000 9.9441 10.1567 11.5429 31.6437
37620000 10.0331 10.1021 11.6018 31.737
37621000 9.94573 10.1429 11.5784 31.667
37622000 10.0181 10.1224 11.5862 31.7267
37623000 9.95546 10.0897 11.5744 31.6196
37624000 9.98605 10.1087 11.5623 31.657
37625000 9.92719 10.0966 11.5657 31.5895
37626000 9.97497 10.1322 11.6136 31.7207
37627000 9.99507 10.1488 11.5403 31.6842
37628000 9.99762 10.1335 11.5806 31.7116
37629000 9.94705 10.106 11.5473 31.6003
37630000 9.95374 10.1798 11.539 31.6725
37631000 9.99572 10.1201 11.5888 31.7046
37632000 9.98173 10.0873 11.6062 31.6752
37633000 10.027 10.1166 11.6335 31.7771
37634000 9.93892 10.1184 11.5323 31.5896
37635000 9.93207 10.1139 11.5836 31.6295
37636000 10.0126 10.0946 11.5712 31.6784
37637000 9.99974 10.0801 11.5967 31.6766
37638000 10.0165 10.1785 11.5243 31.7193
37639000 9.90508 10.1161 11.5321 31.5532
37640000 9.94254 10.1291 11.607 31.6786
37641000 9.89133 10.1198 11.5149 31.5261
37642000 9.99892 10.1496 11.5646 31.7131
37643000 9.94152 10.1274 11.5272 31.5961
37644000 9.94112 10.0892 11.5622 31.5925
37645000 9.95629 10.0944 11.5486 31.5993
37646000 10.034 10.1372 11.5371 31.7082
37647000 9.95071 10.1341 11.5143 31.5992
37648000 9.94205 10.0781 11.5457 31.5659
37649000 9.95236 10.1335 11.538 31.6239
37650000 9.93092 10.1345 11.5087 31.5741
37651000 9.99333 10.1195 11.6265 31.7393
37652000 9.99254 10.0877 11.531 31.6112
37653000 9.93392 10.1074 11.5207 31.562
37654000 9.9634 10.1291 11.6017 31.6942
37655000 9.97346 10.1367 11.5856 31.6957
37656000 10.0105 10.0905 11.5952 31.6963
37657000 9.91845 10.1321 11.5617 31.6123
37658000 9.964 10.1392 11.5248 31.6281
37659000 9.99149 10.1648 11.5667 31.7229
37660000 9.94808 10.1387 11.605 31.6917
37661000 9.99067 10.1306 11.5711 31.6924
37662000 9.9595 10.1421 11.6477 31.7493
37663000 9.94154 10.1328 11.5992 31.6735
37664000 9.95753 10.0932 11.6312 31.682
37665000 10.0221 10.0362 11.5657 31.624
37666000 10.0055 10.0565 11.597 31.6589
37667000 10.0474 10.0804 11.5835 31.7113
37668000 10.0059 10.0606 11.5625 31.629
37669000 9.9971 10.1351 11.6032 31.7354
37670000 9.94225 10.1091 11.5617 31.613
37671000 9.94985 10.0972 11.5529 31.5999
37672000 9.99096 10.0371 11.5585 31.5866
37673000 9.98817 10.1048 11.6032 31.6962
37674000 9.96792 10.0671 11.5605 31.5955
37675000 9.97596 10.1079 11.5875 31.6713
37676000 9.92694 10.0836 11.5879 31.5984
37677000 10.012 10.113 11.582 31.707
37678000 10.03 10.1159 11.6537 31.7996
37679000 9.9187 10.1402 11.5721 31.631
37680000 9.98585 10.0654 11.5643 31.6156
37681000 9.98094 10.0804 11.5317 31.5931
37682000 9.98664 10.069 11.5915 31.6472
37683000 10.0154 10.1294 11.5761 31.7209
37684000 10.0452 10.0961 11.5685 31.7097
37685000 9.94875 10.1207 11.5479 31.6173
37686000 9.96901 10.0605 11.627 31.6565
37687000 9.94168 10.1115 11.5335 31.5867
37688000 9.92297 10.0928 11.5512 31.567
37689000 10.0393 10.1432 11.546 31.7285
37690000 9.98089 10.1475 11.5492 31.6776
37691000 10.0215 10.0796 11.5973 31.6984
37692000 9.97518 10.1491 11.5799 31.7042
37693000 9.98456 10.1615 11.5973 31.7434
37694000 9.92011 10.0214 11.533 31.4745
37695000 10.0649 10.111 11.6328 31.8087
37696000 9.97291 10.0798 11.5236 31.5763
37697000 9.96024 10.0695 11.5828 31.6125
37698000 10.0083 10.07 11.5789 31.6572
37699000 9.98568 10.144 11.5185 31.6481
37700000 9.98774 10.1341 11.5926 31.7144
37701000 9.94748 10.1116 11.5256 31.5847
37702000 9.97369 10.1406 11.5553 31.6696
37703000 9.99793 10.1011 11.6045 31.7035
37704000 9.97523 10.0716 11.5437 31.5906
37705000 10.0245 10.0982 11.6125 31.7351
37706000 10.0187 10.0929 11.5416 31.6532
37707000 9.91672 10.1186 11.6835 31.7188
37708000 10.0175 10.1006 11.5623 31.6804
37709000 9.98918 10.1136 11.5485 31.6512
37710000 9.9735 10.075 11.5268 31.5753
37711000 9.97742 10.0811 11.5888 31.6474
37712000 9.91908 10.1234 11.5075 31.5499
37713000 9.94864 10.1062 11.5224 31.5772
37714000 9.97806 10.083 11.5875 31.6486
37715000 9.98212 10.1068 11.6191 31.708
37716000 9.96952 10.1276 11.5558 31.653
37717000 10.0016 10.1115 11.553 31.666
37718000 9.95294 10.0339 11.5088 31.4956
37719000 9.97637 10.1105 11.5969 31.6837
37720000 9.95999 10.1244 11.5444 31.6287
37721000 9.98459 10.1306 11.5473 31.6625
37722000 9.99698 10.1067 11.5275 31.6312
37723000 9.97076 10.0683 11.5812 31.6202
37724000 10.0245 10.0867 11.5434 31.6546
37725000 10.0189 10.0653 11.5512 31.6355
37726000 9.97989 10.0578 11.5408 31.5784
37727000 9.93934 10.1098 11.5523 31.6014
37728000 9.9611 10.0363 11.5826 31.5799
37729000 10.0126 10.1276 11.531 31.6712
37730000 9.93893 10.1247 11.4789 31.5426
37731000 9.936 10.0723 11.5563 31.5646
37732000 9.99762 10.1034 11.5905 31.6915
37733000 9.92981 10.0547 11.6045 31.5891
37734000 10.0276 10.0836 11.5722 31.6833
37735000 10.0125 10.0913 11.5292 31.633
37736000 9.94144 10.1251 11.564 31.6305
37737000 9.9221 10.1457 11.5156 31.5835
37738000 9.96861 10.1365 11.6108 31.7159
37739000 9.97616 10.0827 11.5795 31.6383
37740000 10.0062 10.0888 11.582 31.6771
37741000 9.95112 10.0209 11.5451 31.517
37742000 9.99992 10.0895 11.5479 31.6374
37743000 9.92341 10.0446 11.5882 31.5563
37744000 9.93166 10.0645 11.558 31.5542
37745000 9.96063 10.1393 11.5403 31.6402
37746000 9.91352 10.1196 11.535 31.5681
37747000 9.92186 10.1676 11.5289 31.6183
37748000 9.9567 10.1047 11.6172 31.6786
37749000 9.9784 10.054 11.5798 31.6123
37750000 9.94847 10.1154 11.5649 31.6288
37751000 9.97294 10.0936 11.5663 31.6328
37752000 9.99246 10.1309 11.5466 31.67
37753000 9.94397 10.0979 11.553 31.5948
37754000 9.9202 10.0977 11.5579 31.5758
37755000 9.96701 10.0989 11.5421 31.608
37756000 9.95728 10.1257 11.564 31.6469
37757000 9.98626 10.0504 11.5152 31.5518
37758000 9.89831 10.087 11.5567 31.542
37759000 9.92712 10.0718 11.5123 31.5112
37760000 9.97324 10.0891 11.5299 31.5923
37761000 9.95856 10.1038 11.5591 31.6214
37762000 9.97014 10.0758 11.5043 31.5502
37763000 9.96182 10.0464 11.5694 31.5776
37764000 9.9822 10.0581 11.5756 31.6159
37765000 9.93177 10.1012 11.5797 31.6127
37766000 9.95594 10.0776 11.5494 31.5829
37767000 9.97447 10.139 11.5774 31.6909
37768000 9.969 10.0776 11.5528 31.5994
37769000 9.91444 10.0963 11.6042 31.6149
37770000 9.96365 10.0783 11.5716 31.6136
37771000 9.97385 10.0625 11.5635 31.5999
37772000 9.96667 10.0369 11.5702 31.5737
37773000 9.91516 10.1478 11.5818 31.6448
37774000 9.98023 10.0184 11.5615 31.5601
37775000 9.96453 10.0985 11.5612 31.6243
37776000 9.95916 10.0952 11.6155 31.6699
37777000 9.93745 10.1011 11.5586 31.5971
37778000 9.95016 10.0774 11.5952 31.6228
37779000 10.0043 10.0802 11.5624 31.6468
37780000 9.96145 10.0315 11.5818 31.5748
37781000 9.90871 10.0794 11.5365 31.5245
37782000 9.96353 10.1186 11.5517 31.6338
37783000 9.91537 10.0683 11.5742 31.5579
37784000 9.98254 10.0984 11.5324 31.6134
37785000 9.91229 10.0429 11.5246 31.4798
37786000 9.99667 10.0847 11.5583 31.6396
37787000 9.98128 10.0987 11.6037 31.6836
37788000 9.98073 10.0757 11.562 31.6184
37789000 10.0193 10.0907 11.6128 31.7228
37790000 9.94273 10.1343 11.6004 31.6774
37791000 9.98368 10.0656 11.5356 31.585
37792000 10.0216 10.0916 11.6319 31.7452
37793000 10.0053 10.0767 11.5983 31.6803
37794000 9.94557 10.0803 11.5795 31.6053
37795000 9.96588 10.0934 11.5686 31.6279
37796000 9.97231 10.0773 11.6066 31.6563
37797000 10.045 10.1062 11.5865 31.7377
37798000 9.95692 10.0356 11.6331 31.6256
37799000 9.92635 10.1412 11.5967 31.6643
37800000 9.97888 10.0753 11.518 31.5721
37801000 10.0043 10.041 11.5972 31.6424
37802000 9.9304 10.0654 11.5253 31.5211
37803000 9.96129 10.0916 11.6274 31.6803
37804000 10.0115 10.0831 11.6068 31.7014
37805000 10.0092 10.1306 11.5967 31.7365
37806000 9.9773 10.0808 11.6352 31.6933
37807000 9.97271 10.1442 11.5596 31.6765
37808000 9.90048 10.1225 11.5142 31.5371
37809000 9.98019 10.1255 11.5201 31.6258
37810000 9.97797 10.059 11.6502 31.6872
37811000 9.98928 10.1232 11.5722 31.6846
37812000 9.93886 10.073 11.6359 31.6478
37813000 10.0281 10.1371 11.5166 31.6818
37814000 9.95308 10.1241 11.6401 31.7173
37815000 9.93057 10.1567 11.5952 31.6825
37816000 9.96505 10.1112 11.6605 31.7367
37817000 9.97661 10.1239 11.6048 31.7054
37818000 10.0405 10.1143 11.6025 31.7573
37819000 9.91408 10.1887 11.6402 31.743
37820000 9.99616 10.0998 11.6476 31.7436
37821000 9.93956 10.0919 11.6539 31.6853
37822000 10.0117 10.1332 11.6453 31.7902
37823000 9.96437 10.2247 11.6045 31.7935
37824000 10.0415 10.1172 11.6115 31.7702
37825000 9.94692 10.062 11.6592 31.6681
37826000 10.0253 10.1103 11.5494 31.685
37827000 9.97381 10.1118 11.5526 31.6382
37828000 9.95308 10.1205 11.5938 31.6674
37829000 9.96815 10.1391 11.5914 31.6987
37830000 9.99195 10.1106 11.5799 31.6824
37831000 9.97448 10.1793 11.5964 31.7502
37832000 9.95723 10.0977 11.5451 31.6
37833000 9.97645 10.0965 11.5962 31.6691
37834000 10.053 10.1126 11.6338 31.7994
37835000 10.023 10.1043 11.5462 31.6735
37836000 9.96171 10.1319 11.609 31.7026
37837000 9.95807 10.1254 11.5922 31.6757
37838000 9.9597 10.1118 11.5948 31.6663
37839000 9.97206 10.0978 11.5753 31.6451
37840000 9.9689 10.0878 11.6142 31.671
37841000 9.93144 10.1254 11.6064 31.6633
37842000 9.9743 10.0939 11.6095 31.6778
37843000 9.95117 10.0942 11.5611 31.6064
37844000 9.92844 10.1408 11.583 31.6522
37845000 9.93982 10.1103 11.5184 31.5685
37846000 9.99157 10.1429 11.528 31.6625
37847000 9.94764 10.1785 11.5374 31.6635
37848000 9.92863 10.1264 11.5255 31.5805
37849000 10.0287 10.1708 11.5843 31.7838
37850000 9.99037 10.0966 11.5258 31.6128
37851000 9.93706 10.1051 11.6151 31.6572
37852000 9.92506 10.1613 11.5907 31.6771
37853000 9.98291 10.1465 11.5033 31.6327
37854000 9.99175 10.1246 11.5491 31.6655
37855000 9.95015 10.1737 11.5622 31.6861
37856000 9.95164 10.1152 11.5406 31.6074
37857000 9.95705 10.1839 11.6264 31.7673
37858000 9.99148 10.0349 11.6074 31.6338
37859000 9.99284 10.1482 11.5603 31.7013
37860000 10.0098 10.1877 11.5615 31.7589
37861000 9.85579 10.1917 11.585 31.6325
37862000 9.95162 10.1173 11.5221 31.5911
37863000 9.9702 10.2151 11.5548 31.74
37864000 9.98156 10.1641 11.5963 31.742
37865000 9.99145 10.1394 11.5737 31.7046
37866000 10.0127 10.1861 11.5624 31.7611
37867000 9.90689 10.1181 11.5654 31.5904
37868000 9.98058 10.1532 11.5876 31.7214
37869000 9.98613 10.2038 11.6154 31.8053
37870000 9.97776 10.1587 11.5649 31.7014
37871000 9.94669 10.2222 11.6041 31.773
37872000 9.96837 10.1844 11.5656 31.7184
37873000 9.92056 10.2119 11.5403 31.6728
37874000 9.91274 10.1647 11.5462 31.6237
37875000 9.96913 10.1588 11.5511 31.679
37876000 9.98866 10.1296 11.5632 31.6815
37877000 9.93834 10.2181 11.5343 31.6908
37878000 9.95936 10.1712 11.6046 31.7352
37879000 9.94337 10.1581 11.5879 31.6894
37880000 9.91884 10.1902 11.5936 31.7027
37881000 9.98207 10.2161 11.649 31.8472
37882000 9.94328 10.0894 11.5898 31.6224
37883000 9.93162 10.1461 11.5909 31.6686
37884000 9.95806 10.173 11.5481 31.6792
37885000 9.9619 10.1507 11.6257 31.7383
37886000 9.935 10.1306 11.5817 31.6473
37887000 9.94321 10.1424 11.6044 31.69
37888000 9.98483 10.17 11.562 31.7168
37889000 9.95385 10.2165 11.573 31.7434
37890000 9.93859 10.1602 11.6187 31.7175
37891000 9.99153 10.1769 11.5924 31.7608
37892000 9.98044 10.149 11.5794 31.7088
37893000 9.91197 10.1326 11.6384 31.683
37894000 9.9218 10.1582 11.6611 31.7411
37895000 9.95133 10.1682 11.5673 31.6868
37896000 9.93625 10.1708 11.5932 31.7003
37897000 9.91638 10.1019 11.5734 31.5917
37898000 9.9274 10.1228 11.5851 31.6353
37899000 9.99818 10.2065 11.6037 31.8083
37900000 9.97243 10.115 11.5805 31.6679
37901000 9.95406 10.1568 11.6287 31.7395
37902000 9.92418 10.1888 11.5616 31.6746
37903000 9.97277 10.1333 11.5306 31.6367
37904000 9.90242 10.1572 11.6142 31.6737
37905000 9.951 10.0989 11.5941 31.6439
37906000 9.92446 10.1209 11.5771 31.6226
37907000 9.96326 10.1491 11.6435 31.7559
37908000 9.94599 10.1543 11.592 31.6923
37909000 9.95497 10.1988 11.6042 31.758
37910000 9.93582 10.1505 11.6033 31.6896
37911000 9.93593 10.1879 11.6174 31.7413
37912000 9.97192 10.2137 11.5908 31.7765
37913000 9.97082 10.1667 11.6229 31.7604
37914000 10.0027 10.14 11.656 31.7987
37915000 9.90954 10.1419 11.6144 31.6658
37916000 9.968 10.1785 11.5749 31.7214
37917000 9.99554 10.1407 11.6831 31.8193
37918000 9.93912 10.1825 11.6418 31.7635
37919000 10.0215 10.1356 11.629 31.7862
37920000 9.93282 10.1652 11.6303 31.7283
37921000 9.95202 10.1439 11.6013 31.6973
37922000 9.89751 10.1362 11.5682 31.6019
37923000 9.91894 10.2366 11.6235 31.779
37924000 9.96327 10.2124 11.6247 31.8004
37925000 9.97594 10.2157 11.5893 31.7809
37926000 9.98205 10.1263 11.6883 31.7966
37927000 9.93298 10.2457 11.5959 31.7746
37928000 9.98882 10.1853 11.6766 31.8507
37929000 9.92316 10.1926 11.5627 31.6785
37930000 9.99477 10.2561 11.6104 31.8613
37931000 9.96152 10.2007 11.6076 31.7698
37932000 9.99297 10.1682 11.5401 31.7013
37933000 9.9636 10.2122 11.6724 31.8482
37934000 9.98217 10.1617 11.6691 31.8129
37935000 10.0213 10.2158 11.6237 31.8608
37936000 10.0471 10.2459 11.5956 31.8886
37937000 9.99073 10.2368 11.6303 31.8578
37938000 10.0357 10.2023 11.6247 31.8627
37939000 10.0005 10.1822 11.5922 31.775
37940000 9.98611 10.2308 11.614 31.8309
37941000 9.91474 10.1774 11.5906 31.6828
37942000 9.9486 10.2635 11.6149 31.827
37943000 9.98389 10.2421 11.6206 31.8466
37944000 9.95029 10.2262 11.6453 31.8218
37945000 9.98329 10.2174 11.6447 31.8454
37946000 9.98251 10.2551 11.6182 31.8558
37947000 9.96239 10.2333 11.599 31.7947
37948000 9.96141 10.1936 11.5996 31.7547
37949000 9.98285 10.1746 11.6174 31.7749
37950000 9.97259 10.2157 11.6468 31.835
37951000 10.0069 10.1796 11.6877 31.8742
37952000 9.97048 10.2169 11.6297 31.817
37953000 9.98397 10.2445 11.6635 31.892
37954000 9.95076 10.2582 11.6293 31.8383
37955000 9.97316 10.2148 11.6771 31.865
37956000 9.97734 10.3203 11.6723 31.9699
37957000 9.98852 10.2121 11.6202 31.8209
37958000 9.92606 10.2468 11.5865 31.7594
37959000 9.97113 10.2153 11.5916 31.778
37960000 9.93075 10.2984 11.6644 31.8936
37961000 9.98265 10.2279 11.616 31.8265
37962000 9.99568 10.2219 11.641 31.8586
37963000 9.95475 10.2 11.5925 31.7473
37964000 10.0026 10.2577 11.5837 31.844
37965000 10.0221 10.2093 11.6197 31.8511
