# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
37940000 10.2588 8.86931 10.6466 29.7747
37941000 10.3909 8.82017 10.6492 29.8604
37942000 10.3525 8.87799 10.6454 29.8759
37943000 10.352 8.85023 10.6496 29.8518
37944000 10.3418 8.86539 10.6412 29.8483
37945000 10.3548 8.80166 10.6157 29.7722
37946000 10.3597 8.88288 10.7222 29.9648
37947000 10.2828 8.81939 10.6607 29.7629
37948000 10.3279 8.93516 10.6907 29.9538
37949000 10.3218 8.88307 10.6461 29.8509
37950000 10.3201 8.85774 10.6643 29.8421
37951000 10.4207 8.88547 10.6522 29.9584
37952000 10.3241 8.82314 10.6132 29.7604
37953000 10.3543 8.87143 10.5709 29.7967
37954000 10.3564 8.8992 10.717 29.9726
37955000 10.3797 8.86215 10.6687 29.9106
37956000 10.3685 8.89253 10.6669 29.9279
37957000 10.3129 8.86883 10.639 29.8207
37958000 10.3572 8.87276 10.6393 29.8693
37959000 10.3408 8.8713 10.6559 29.868
37960000 10.3119 8.8734 10.6484 29.8337
37961000 10.3614 8.8629 10.6543 29.8787
37962000 10.3544 8.84102 10.6833 29.8786
37963000 10.3452 8.90618 10.711 29.9623
37964000 10.3635 8.86049 10.6307 29.8547
37965000 10.3323 8.84242 10.6707 29.8454
37966000 10.3437 8.90469 10.5914 29.8398
37967000 10.2856 8.80698 10.6235 29.7161
37968000 10.3698 8.80331 10.6672 29.8403
37969000 10.3604 8.84865 10.6436 29.8526
37970000 10.3795 8.85113 10.6638 29.8944
37971000 10.3409 8.84637 10.5973 29.7847
37972000 10.3938 8.87313 10.6577 29.9246
37973000 10.3571 8.84992 10.6738 29.8808
37974000 10.3155 8.82197 10.66 29.7974
37975000 10.331 8.8503 10.5769 29.7581
37976000 10.2715 8.86983 10.6335 29.7749
37977000 10.3717 8.86097 10.6753 29.908
37978000 10.332 8.88985 10.6231 29.8449
37979000 10.3518 8.83715 10.6487 29.8377
37980000 10.313 8.86106 10.6718 29.8458
37981000 10.3816 8.85756 10.6324 29.8715
37982000 10.3584 8.87235 10.6616 29.8923
37983000 10.3261 8.90189 10.6489 29.8769
37984000 10.3556 8.85237 10.6558 29.8637
37985000 10.3038 8.85878 10.6576 29.8202
37986000 10.4551 8.8636 10.6295 29.9482
37987000 10.4073 8.87721 10.6545 29.939
37988000 10.3281 8.87343 10.6903 29.8918
37989000 10.4295 8.89419 10.641 29.9647
37990000 10.3652 8.88737 10.6464 29.899
37991000 10.4005 8.86697 10.7058 29.9733
37992000 10.3227 8.83133 10.6247 29.7787
37993000 10.4186 8.88328 10.6283 29.9302
37994000 10.3625 8.82927 10.6071 29.7989
37995000 10.296 8.92892 10.5478 29.7727
37996000 10.384 8.8928 10.7047 29.9815
37997000 10.3575 8.91652 10.6162 29.8902
37998000 10.3909 8.84625 10.617 29.8541
37999000 10.3608 8.88289 10.6621 29.9058
38000000 10.3859 8.84329 10.6343 29.8634
38001000 10.3439 8.85995 10.6935 29.8974
38002000 10.382 8.90842 10.6208 29.9112
38003000 10.3622 8.88499 10.6048 29.852
38004000 10.4079 8.89722 10.6905 29.9957
38005000 10.3856 8.87443 10.6301 29.8901
38006000 10.4318 8.85988 10.6253 29.917
38007000 10.2794 8.93389 10.6589 29.8722
38008000 10.3775 8.92358 10.6509 29.9521
38009000 10.3909 8.86041 10.692 29.9433
38010000 10.3501 8.83505 10.6166 29.8017
38011000 10.3344 8.8864 10.6952 29.916
38012000 10.3977 8.82605 10.6297 29.8534
38013000 10.3235 8.88186 10.6907 29.8961
38014000 10.379 8.87658 10.7212 29.9768
38015000 10.3997 8.88163 10.6938 29.9751
38016000 10.3472 8.90912 10.6876 29.9439
38017000 10.3947 8.87845 10.6943 29.9675
38018000 10.3625 8.87005 10.7173 29.9498
38019000 10.444 8.86474 10.7849 30.0936
38020000 10.3896 8.90108 10.7708 30.0615
38021000 10.3433 8.93532 10.7793 30.0579
38022000 10.3924 8.86069 10.7023 29.9554
38023000 10.3124 8.87508 10.6827 29.8702
38024000 10.3688 8.90105 10.7335 30.0033
38025000 10.4108 8.89821 10.7435 30.0525
38026000 10.4338 8.85861 10.7476 30.04
38027000 10.3666 8.8859 10.7509 30.0034
38028000 10.341 8.85222 10.7196 29.9128
38029000 10.4041 8.93278 10.7315 30.0684
38030000 10.3823 8.89506 10.6912 29.9686
38031000 10.3819 8.9044 10.6935 29.9798
38032000 10.3554 8.91727 10.6689 29.9416
38033000 10.4043 8.89702 10.7562 30.0575
38034000 10.4223 8.84283 10.6954 29.9606
38035000 10.3609 8.89299 10.7403 29.9942
38036000 10.3669 8.87895 10.7139 29.9597
38037000 10.2998 8.93331 10.746 29.979
38038000 10.3928 8.88005 10.7309 30.0037
38039000 10.3729 8.96224 10.7291 30.0642
38040000 10.3499 8.89108 10.6932 29.9342
38041000 10.3661 8.92567 10.7296 30.0215
38042000 10.4342 8.9073 10.7592 30.1007
38043000 10.3687 8.89909 10.771 30.0388
38044000 10.3113 8.84697 10.8025 29.9607
38045000 10.4334 8.90142 10.7013 30.0361
38046000 10.3468 8.90524 10.7292 29.9812
38047000 10.3449 8.84319 10.6481 29.8362
38048000 10.3242 8.89249 10.715 29.9317
38049000 10.3951 8.92245 10.6939 30.0114
38050000 10.4284 8.90779 10.6849 30.0211
38051000 10.3785 8.86059 10.7809 30.0199
38052000 10.4098 8.92535 10.7387 30.0739
38053000 10.4165 8.85655 10.708 29.981
38054000 10.3621 8.88955 10.6783 29.93
38055000 10.3802 8.9252 10.6668 29.9722
38056000 10.3729 8.85907 10.7001 29.9321
38057000 10.4254 8.89127 10.6631 29.9798
38058000 10.3863 8.91072 10.7461 30.043
38059000 10.3712 8.87496 10.7707 30.0169
38060000 10.3697 8.94656 10.7022 30.0184
38061000 10.3596 8.91287 10.715 29.9875
38062000 10.3991 8.93858 10.7429 30.0806
38063000 10.4652 8.84675 10.7099 30.0219
38064000 10.3834 8.89596 10.7307 30.01
38065000 10.3862 8.96147 10.6534 30.0011
38066000 10.3839 8.91058 10.6883 29.9827
38067000 10.423 8.95694 10.6723 30.0522
38068000 10.4225 8.95368 10.771 30.1472
38069000 10.3241 8.8867 10.7068 29.9176
38070000 10.3655 8.85726 10.6631 29.8859
38071000 10.4016 8.92193 10.6758 29.9993
38072000 10.3014 8.85465 10.6918 29.8479
38073000 10.3679 8.87092 10.7469 29.9857
38074000 10.3413 8.92983 10.7027 29.9739
38075000 10.4131 8.85311 10.6503 29.9164
38076000 10.4157 8.92578 10.6593 30.0008
38077000 10.3479 8.86663 10.7375 29.9521
38078000 10.4455 8.9026 10.665 30.0131
38079000 10.3595 8.88059 10.692 29.9321
38080000 10.4651 8.9042 10.6931 30.0624
38081000 10.3896 8.92257 10.6748 29.987
38082000 10.4304 8.9288 10.7307 30.09
38083000 10.3438 8.98055 10.726 30.0504
38084000 10.3472 8.87507 10.647 29.8693
38085000 10.3759 8.91899 10.6638 29.9587
38086000 10.3747 8.91872 10.6994 29.9928
38087000 10.4274 8.87316 10.7242 30.0247
38088000 10.2991 8.91029 10.7324 29.9418
38089000 10.4108 8.96127 10.7088 30.0809
38090000 10.416 8.88804 10.7323 30.0363
38091000 10.3521 8.90905 10.624 29.8852
38092000 10.368 8.87157 10.7124 29.9519
38093000 10.3762 8.91048 10.7147 30.0014
38094000 10.4244 8.88035 10.667 29.9717
38095000 10.4099 8.87558 10.714 29.9995
38096000 10.3388 8.93927 10.7146 29.9926
38097000 10.3783 8.91499 10.7127 30.006
38098000 10.3643 8.88177 10.6847 29.9308
38099000 10.4155 8.86835 10.6775 29.9613
38100000 10.3583 8.91503 10.712 29.9853
38101000 10.3929 8.86629 10.6798 29.939
38102000 10.388 8.86248 10.6902 29.9407
38103000 10.3808 8.91998 10.6656 29.9664
38104000 10.4199 8.89856 10.7357 30.0542
38105000 10.4195 8.94703 10.7153 30.0818
38106000 10.4064 8.92698 10.6666 30
38107000 10.4223 8.85007 10.6681 29.9404
38108000 10.3485 8.95243 10.6045 29.9054
38109000 10.4191 8.89342 10.66 29.9725
38110000 10.3489 8.93001 10.6846 29.9635
38111000 10.5191 8.93087 10.6614 30.1115
38112000 10.4353 8.9298 10.6581 30.0231
38113000 10.405 8.85713 10.7012 29.9633
38114000 10.4113 8.92996 10.6147 29.9559
38115000 10.3926 8.93737 10.7229 30.0528
38116000 10.345 8.90157 10.6995 29.946
38117000 10.4152 8.89893 10.6832 29.9973
38118000 10.3862 8.88174 10.6774 29.9453
38119000 10.3484 8.93518 10.7539 30.0375
38120000 10.3867 8.88964 10.7383 30.0147
38121000 10.3635 8.93731 10.7302 30.031
38122000 10.3807 8.90613 10.741 30.0278
38123000 10.3625 8.90403 10.7527 30.0192
38124000 10.3507 9.01795 10.7467 30.1154
38125000 10.3371 8.90016 10.7148 29.952
38126000 10.3654 8.91739 10.6906 29.9734
38127000 10.4068 8.88287 10.7326 30.0222
38128000 10.4331 8.88305 10.817 30.1331
38129000 10.3309 8.93103 10.8148 30.0767
38130000 10.408 8.89378 10.7488 30.0506
38131000 10.3647 8.97278 10.8255 30.163
38132000 10.3828 8.81657 10.7513 29.9507
38133000 10.4018 8.92429 10.7281 30.0542
38134000 10.45 8.96385 10.7205 30.1344
38135000 10.361 8.94279 10.7934 30.0972
38136000 10.3762 8.92146 10.7542 30.0518
38137000 10.4355 8.8513 10.7344 30.0212
38138000 10.3702 8.83694 10.7703 29.9775
38139000 10.3255 8.89721 10.7144 29.9371
38140000 10.3222 8.95502 10.803 30.0803
38141000 10.4042 8.92043 10.7591 30.0837
38142000 10.3901 8.83632 10.7622 29.9887
38143000 10.368 8.87308 10.7419 29.9829
38144000 10.3424 8.90613 10.7298 29.9783
38145000 10.4587 8.85736 10.6997 30.0158
38146000 10.3441 8.90482 10.7654 30.0143
38147000 10.3769 8.87756 10.7038 29.9582
38148000 10.3565 8.87819 10.7566 29.9913
38149000 10.377 8.92451 10.7173 30.0187
38150000 10.3518 8.86795 10.747 29.9668
38151000 10.4098 8.89248 10.811 30.1133
38152000 10.3885 8.86853 10.7391 29.9962
38153000 10.3967 8.88237 10.7771 30.0561
38154000 10.3839 8.90275 10.6996 29.9862
38155000 10.3577 8.9183 10.7613 30.0373
38156000 10.35 8.88667 10.761 29.9977
38157000 10.3784 8.88571 10.7015 29.9656
38158000 10.3486 8.82925 10.7603 29.9381
38159000 10.3589 8.8167 10.7658 29.9413
38160000 10.3514 8.89395 10.7927 30.038
38161000 10.3684 8.90468 10.7143 29.9874
38162000 10.4204 8.85896 10.7566 30.0359
38163000 10.4076 8.89473 10.7541 30.0564
38164000 10.4251 8.93631 10.7217 30.0831
38165000 10.4114 8.8783 10.7416 30.0313
38166000 10.3439 8.9404 10.7836 30.0678
38167000 10.3777 8.84924 10.7948 30.0217
38168000 10.4243 8.88177 10.752 30.0582
38169000 10.3556 8.87168 10.7598 29.9871
38170000 10.3889 8.87145 10.7178 29.9781
38171000 10.3806 8.89763 10.7271 30.0053
38172000 10.3963 8.86353 10.7284 29.9883
38173000 10.3115 8.87544 10.7231 29.91
38174000 10.4064 8.90013 10.7275 30.0341
38175000 10.3852 8.85678 10.7821 30.0241
38176000 10.3775 8.90824 10.7702 30.0559
38177000 10.4442 8.89316 10.7094 30.0468
38178000 10.3755 8.91247 10.7509 30.0389
38179000 10.4165 8.85394 10.7498 30.0202
38180000 10.3923 8.86289 10.7059 29.9611
38181000 10.4082 8.84489 10.6881 29.9412
38182000 10.3357 8.847 10.6974 29.88
38183000 10.3771 8.80915 10.7656 29.9519
38184000 10.3861 8.90544 10.7549 30.0464
38185000 10.3697 8.89587 10.7833 30.0489
38186000 10.4256 8.89106 10.7569 30.0735
38187000 10.3175 8.86106 10.7645 29.943
38188000 10.3744 8.90534 10.7069 29.9866
38189000 10.3762 8.89342 10.757 30.0266
38190000 10.3674 8.86091 10.706 29.9344
38191000 10.3779 8.83838 10.7607 29.977
38192000 10.4248 8.82745 10.7324 29.9847
38193000 10.3139 8.87449 10.7558 29.9442
38194000 10.3554 8.91656 10.773 30.045
38195000 10.3775 8.86443 10.7672 30.0091
38196000 10.3728 8.85133 10.6906 29.9147
38197000 10.3886 8.91273 10.6975 29.9988
38198000 10.3208 8.8633 10.7132 29.8974
38199000 10.4321 8.89603 10.7807 30.1089
38200000 10.3832 8.85718 10.7091 29.9495
38201000 10.3549 8.91771 10.7538 30.0263
38202000 10.4232 8.86318 10.7516 30.038
38203000 10.3928 8.91907 10.7524 30.0642
38204000 10.4293 8.89326 10.7529 30.0755
38205000 10.378 8.87986 10.6941 29.9519
38206000 10.3685 8.89281 10.7276 29.9889
38207000 10.3454 8.89863 10.6885 29.9326
38208000 10.312 8.92432 10.7692 30.0055
38209000 10.3503 8.94809 10.707 30.0053
38210000 10.3641 8.87677 10.7416 29.9824
38211000 10.3603 8.87686 10.7676 30.0047
38212000 10.3644 8.81581 10.7762 29.9564
38213000 10.3957 8.93562 10.7547 30.086
38214000 10.387 8.8758 10.7176 29.9805
38215000 10.3518 8.924 10.7779 30.0537
38216000 10.3603 8.90002 10.7792 30.0395
38217000 10.4376 8.90491 10.7633 30.1058
38218000 10.3096 8.91249 10.6825 29.9046
38219000 10.3936 8.88219 10.8009 30.0767
38220000 10.3782 8.94142 10.741 30.0606
38221000 10.3504 8.88237 10.7596 29.9923
38222000 10.4486 8.88788 10.7688 30.1054
38223000 10.3683 8.90519 10.7806 30.0541
38224000 10.4011 8.89133 10.7352 30.0276
38225000 10.3993 8.92043 10.7559 30.0757
38226000 10.4274 8.91242 10.7441 30.0839
38227000 10.3808 8.9557 10.7597 30.0961
38228000 10.4172 8.88931 10.7461 30.0527
38229000 10.3423 8.93628 10.7367 30.0152
38230000 10.3693 8.86037 10.7348 29.9645
38231000 10.3405 8.93498 10.7425 30.018
38232000 10.3944 8.92848 10.7138 30.0366
38233000 10.4381 8.87329 10.7204 30.0318
38234000 10.4168 8.88496 10.7863 30.088
38235000 10.4113 8.89441 10.7554 30.061
38236000 10.3923 8.91171 10.7568 30.0608
38237000 10.4163 8.90236 10.7869 30.1055
38238000 10.3522 8.88751 10.7702 30.0099
38239000 10.3754 8.99192 10.7331 30.1004
38240000 10.3589 8.85416 10.7212 29.9343
38241000 10.3678 8.87463 10.7696 30.012
38242000 10.3361 8.8752 10.7707 29.982
38243000 10.3634 8.93018 10.6815 29.9752
38244000 10.3327 8.89758 10.6895 29.9198
38245000 10.3559 8.89877 10.7224 29.9771
38246000 10.3588 8.91251 10.7504 30.0217
38247000 10.3906 8.88502 10.7426 30.0183
38248000 10.3567 8.86444 10.7722 29.9934
38249000 10.3548 8.9048 10.6935 29.9531
38250000 10.3471 8.90653 10.7235 29.9772
38251000 10.4275 8.81203 10.7305 29.97
38252000 10.4155 8.97126 10.8134 30.2001
38253000 10.3922 8.88701 10.704 29.9833
38254000 10.4131 8.8201 10.7559 29.9891
38255000 10.3468 8.89274 10.7317 29.9712
38256000 10.399 8.87654 10.7608 30.0363
38257000 10.2998 8.94869 10.7961 30.0447
38258000 10.3544 8.88951 10.7559 29.9998
38259000 10.3974 8.84275 10.7529 29.993
38260000 10.2798 8.89829 10.7433 29.9215
38261000 10.4301 8.86293 10.7486 30.0417
38262000 10.4004 8.94345 10.7869 30.1308
38263000 10.3312 8.84394 10.7367 29.9118
38264000 10.4055 8.90782 10.7444 30.0578
38265000 10.3465 8.89734 10.7426 29.9864
38266000 10.4113 8.92533 10.7595 30.0961
38267000 10.4518 8.87065 10.7978 30.1202
38268000 10.3471 8.88783 10.7914 30.0264
38269000 10.364 8.87346 10.7412 29.9787
38270000 10.4021 8.95198 10.7412 30.0953
38271000 10.4359 8.90331 10.7319 30.0711
38272000 10.3656 8.88852 10.709 29.9632
38273000 10.4391 8.95323 10.7243 30.1166
38274000 10.3942 8.86827 10.7738 30.0362
38275000 10.3411 8.89754 10.8219 30.0606
38276000 10.4469 8.85264 10.7756 30.0751
38277000 10.4271 8.88409 10.7869 30.0982
38278000 10.3994 8.97771 10.787 30.1642
38279000 10.4349 8.91001 10.7931 30.138
38280000 10.4898 8.8861 10.7982 30.1741
38281000 10.3945 8.88412 10.7142 29.9929
38282000 10.4278 8.89184 10.6979 30.0176
38283000 10.3429 8.91995 10.7555 30.0183
38284000 10.3803 8.98321 10.6704 30.0339
38285000 10.4276 8.86899 10.8055 30.102
38286000 10.3677 8.87732 10.7422 29.9872
38287000 10.3855 8.85039 10.7521 29.988
38288000 10.3437 8.88279 10.7286 29.9551
38289000 10.394 8.89945 10.6988 29.9922
38290000 10.3603 8.87782 10.7593 29.9975
38291000 10.4162 8.93929 10.7178 30.0734
38292000 10.3458 8.89105 10.719 29.9558
38293000 10.4077 8.88652 10.7593 30.0536
38294000 10.4331 8.98469 10.8263 30.2441
38295000 10.4391 8.83792 10.6993 29.9763
38296000 10.4038 8.87301 10.7602 30.0371
38297000 10.3781 8.90905 10.7095 29.9967
38298000 10.3933 8.88569 10.7908 30.0698
38299000 10.4171 8.92681 10.6964 30.0402
38300000 10.3895 8.86241 10.7956 30.0476
38301000 10.299 8.95729 10.7594 30.0157
38302000 10.3598 8.89074 10.7599 30.0105
38303000 10.4675 8.9485 10.7121 30.1281
38304000 10.3814 8.95657 10.7324 30.0703
38305000 10.3596 8.90713 10.753 30.0198
38306000 10.4241 9.00474 10.7113 30.1401
38307000 10.4047 8.88557 10.7593 30.0496
38308000 10.3387 8.99028 10.7212 30.0501
38309000 10.3166 8.91682 10.7309 29.9644
38310000 10.3896 8.89122 10.7352 30.016
38311000 10.3864 8.92635 10.6984 30.0112
38312000 10.4163 8.90139 10.74 30.0577
38313000 10.3655 8.89361 10.7545 30.0136
38314000 10.4051 8.90051 10.7804 30.0861
38315000 10.3574 8.97737 10.7606 30.0954
38316000 10.3861 8.92725 10.7783 30.0917
38317000 10.4134 8.88473 10.7849 30.0831
38318000 10.3978 8.88178 10.7426 30.0222
38319000 10.4301 8.89971 10.7164 30.0462
38320000 10.4382 8.92588 10.7492 30.1133
38321000 10.3651 8.94114 10.7512 30.0574
38322000 10.4607 8.94307 10.7341 30.1378
38323000 10.422 8.89814 10.8036 30.1238
38324000 10.3811 8.9513 10.7047 30.0372
38325000 10.4039 8.93402 10.7146 30.0526
38326000 10.419 8.95694 10.7437 30.1196
38327000 10.3789 8.90485 10.7633 30.047
38328000 10.3815 8.97483 10.6918 30.0481
38329000 10.3994 8.96462 10.7735 30.1375
38330000 10.4444 8.94842 10.74 30.1328
38331000 10.4338 8.92382 10.7298 30.0875
38332000 10.4322 8.90549 10.7438 30.0815
38333000 10.4345 8.95758 10.8104 30.2024
38334000 10.4729 8.96746 10.8178 30.2582
38335000 10.3526 8.91205 10.7664 30.031
38336000 10.3918 8.9295 10.6874 30.0087
38337000 10.3679 8.90194 10.7524 30.0222
38338000 10.3806 8.93744 10.7776 30.0957
38339000 10.4578 8.92088 10.7938 30.1724
38340000 10.4133 8.98062 10.8042 30.1982
38341000 10.4083 8.93197 10.7448 30.0851
38342000 10.4725 8.99351 10.778 30.2439
38343000 10.3588 8.91176 10.7254 29.996
38344000 10.4324 8.92934 10.7479 30.1097
38345000 10.4407 8.91959 10.7806 30.1409
38346000 10.4107 8.95816 10.7028 30.0717
38347000 10.4188 9.01144 10.8102 30.2405
38348000 10.3939 8.90718 10.7369 30.038
38349000 10.4291 8.92123 10.7642 30.1145
38350000 10.4304 8.95188 10.7384 30.1206
38351000 10.456 8.87845 10.7627 30.0971
38352000 10.4467 8.94199 10.7637 30.1524
38353000 10.4014 8.90137 10.7002 30.0029
38354000 10.4417 8.92071 10.7527 30.1151
38355000 10.4667 8.89941 10.7569 30.1231
38356000 10.4577 8.89094 10.7631 30.1117
38357000 10.4063 8.96912 10.7185 30.0939
38358000 10.4121 8.93989 10.721 30.073
38359000 10.3995 8.92053 10.7537 30.0737
38360000 10.3958 8.90195 10.8144 30.1122
38361000 10.4117 8.95278 10.783 30.1475
38362000 10.3905 8.93169 10.8185 30.1407
38363000 10.3809 8.91313 10.7991 30.0931
38364000 10.4721 8.95928 10.842 30.2734
38365000 10.4052 8.83617 10.7807 30.022
38366000 10.4252 8.97694 10.8255 30.2276
38367000 10.3929 8.90614 10.7436 30.0427
38368000 10.4067 8.95346 10.7434 30.1035
38369000 10.4191 8.89358 10.7586 30.0713
38370000 10.4048 8.87612 10.7889 30.0698
38371000 10.471 8.89783 10.7651 30.1339
38372000 10.3658 8.90632 10.8182 30.0903
38373000 10.4805 8.87863 10.7632 30.1224
38374000 10.4167 8.94865 10.7948 30.1602
38375000 10.4298 8.89381 10.758 30.0816
38376000 10.4122 8.9303 10.7469 30.0894
38377000 10.3937 8.93884 10.7796 30.1121
38378000 10.4429 8.90035 10.788 30.1312
38379000 10.3296 8.91242 10.7705 30.0125
38380000 10.4201 8.92158 10.7504 30.0921
38381000 10.4093 8.99254 10.8259 30.2278
38382000 10.3991 8.87001 10.7661 30.0351
38383000 10.4735 8.89016 10.7801 30.1438
38384000 10.44 8.89944 10.7636 30.103
38385000 10.4982 8.89563 10.8133 30.2071
38386000 10.4929 8.97571 10.7341 30.2027
38387000 10.3955 8.85187 10.7867 30.0341
38388000 10.4309 8.87669 10.818 30.1256
38389000 10.4001 8.94741 10.7254 30.0729
38390000 10.4309 8.8849 10.7737 30.0895
38391000 10.3625 8.95704 10.774 30.0936
38392000 10.4481 8.88737 10.7944 30.1298
38393000 10.4262 8.87104 10.8073 30.1045
38394000 10.4119 9.0133 10.8181 30.2433
38395000 10.4665 8.95358 10.7989 30.219
38396000 10.3824 8.91022 10.7716 30.0642
38397000 10.3885 8.96564 10.8204 30.1745
38398000 10.4439 8.9303 10.7798 30.154
38399000 10.3963 8.92009 10.7782 30.0947
38400000 10.3731 8.9899 10.7971 30.1601
38401000 10.3501 8.95816 10.7767 30.085
38402000 10.4488 8.97183 10.7872 30.2079
38403000 10.3304 8.88463 10.8299 30.045
38404000 10.3944 8.91066 10.8066 30.1117
38405000 10.4001 8.97234 10.7543 30.1267
38406000 10.3861 8.91016 10.7533 30.0495
38407000 10.406 8.91821 10.7908 30.115
38408000 10.4071 8.92454 10.796 30.1276
38409000 10.4588 8.92786 10.828 30.2146
38410000 10.4278 8.98997 10.8028 30.2206
38411000 10.4233 8.92757 10.8181 30.169
38412000 10.439 8.94414 10.8468 30.2299
38413000 10.3167 8.90796 10.9083 30.1329
38414000 10.4049 8.94008 10.7769 30.1219
38415000 10.4141 8.91191 10.8148 30.1408
38416000 10.5092 8.953 10.7929 30.2551
38417000 10.4229 8.94292 10.8105 30.1764
38418000 10.4693 8.879 10.7898 30.1381
38419000 10.3906 8.93239 10.7975 30.1205
38420000 10.4747 8.94166 10.831 30.2474
38421000 10.4891 8.96241 10.8019 30.2534
38422000 10.444 8.94759 10.8248 30.2164
38423000 10.4208 8.98096 10.782 30.1837
38424000 10.4512 8.92956 10.8216 30.2024
38425000 10.4016 8.94473 10.8709 30.2172
38426000 10.4058 8.97381 10.8218 30.2014
38427000 10.3778 8.99414 10.8365 30.2084
38428000 10.4446 8.94934 10.8126 30.2065
38429000 10.4395 8.95884 10.848 30.2463
38430000 10.3582 8.91622 10.8164 30.0908
38431000 10.4679 8.95134 10.8902 30.3094
38432000 10.4086 8.93444 10.7798 30.1229
38433000 10.5006 9.03378 10.8663 30.4007
38434000 10.4032 8.88358 10.7692 30.0559
38435000 10.4338 9.00554 10.7179 30.1572
38436000 10.3904 8.94621 10.8303 30.1669
38437000 10.4435 8.97879 10.8172 30.2396
38438000 10.4125 8.93833 10.837 30.1878
38439000 10.4076 8.9353 10.7612 30.1041
38440000 10.5186 8.95278 10.8295 30.3008
38441000 10.4247 8.92235 10.8081 30.1551
38442000 10.4349 8.87565 10.7922 30.1027
38443000 10.3873 8.95463 10.8317 30.1736
38444000 10.3767 8.90204 10.7757 30.0544
38445000 10.4156 8.93275 10.804 30.1523
38446000 10.4078 8.95529 10.8417 30.2048
38447000 10.4216 8.91396 10.7912 30.1267
38448000 10.4321 8.99353 10.8008 30.2263
38449000 10.4793 8.90773 10.8146 30.2016
38450000 10.4173 8.92978 10.751 30.0982
38451000 10.4021 8.86394 10.7926 30.0586
38452000 10.3844 8.92108 10.8055 30.111
38453000 10.3931 8.9177 10.7762 30.087
38454000 10.4915 8.87934 10.7934 30.1642
38455000 10.4667 8.96616 10.8135 30.2464
38456000 10.4711 8.9501 10.7942 30.2155
38457000 10.4012 8.87741 10.8086 30.0872
38458000 10.4884 8.93276 10.826 30.2472
38459000 10.4606 8.90938 10.8703 30.2403
38460000 10.4651 8.97237 10.8386 30.2762
38461000 10.508 8.88738 10.803 30.1984
