# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
41479000 10.1683 11.8116 11.8616 33.8415
41480000 10.1884 11.8618 11.8957 33.9459
41481000 10.1916 11.7751 11.8628 33.8295
41482000 10.2082 11.8208 11.889 33.9181
41483000 10.2421 11.8237 11.9451 34.0108
41484000 10.244 11.8083 11.9447 33.9971
41485000 10.1848 11.8529 11.9734 34.0111
41486000 10.2225 11.7865 11.9188 33.9279
41487000 10.1759 11.8611 11.8895 33.9265
41488000 10.2643 11.8616 11.9134 34.0394
41489000 10.2478 11.8422 11.9105 34.0005
41490000 10.1896 11.8674 11.8966 33.9537
41491000 10.2264 11.8482 11.8705 33.9451
41492000 10.2581 11.841 11.8907 33.9898
41493000 10.2112 11.8023 11.9043 33.9178
41494000 10.2371 11.7694 11.8502 33.8568
41495000 10.2124 11.815 11.9149 33.9423
41496000 10.2693 11.8271 11.8497 33.9461
41497000 10.2298 11.8263 11.917 33.9731
41498000 10.2735 11.8315 11.9228 34.0278
41499000 10.208 11.8216 11.9515 33.9812
41500000 10.2271 11.8791 11.9052 34.0113
41501000 10.2677 11.8474 11.9362 34.0513
41502000 10.2389 11.821 11.9218 33.9817
41503000 10.2084 11.8193 11.9019 33.9296
41504000 10.2293 11.8443 11.9189 33.9925
41505000 10.1621 11.8593 11.8312 33.8526
41506000 10.2361 11.8216 11.9113 33.969
41507000 10.2359 11.828 11.8953 33.9592
41508000 10.238 11.8393 11.9033 33.9807
41509000 10.1629 11.8438 11.9212 33.9279
41510000 10.1836 11.8425 11.9093 33.9354
41511000 10.1818 11.8142 11.9896 33.9856
41512000 10.2309 11.7834 11.9072 33.9214
41513000 10.2235 11.7987 11.9858 34.008
41514000 10.2295 11.8604 11.9555 34.0454
41515000 10.2563 11.83 11.9078 33.994
41516000 10.2202 11.7511 11.9197 33.891
41517000 10.2259 11.8183 11.8982 33.9424
41518000 10.2417 11.8026 11.8747 33.919
41519000 10.257 11.7444 11.8723 33.8737
41520000 10.3093 11.8619 11.9183 34.0895
41521000 10.2579 11.764 11.8861 33.908
41522000 10.2787 11.809 11.9259 34.0136
41523000 10.228 11.8596 11.989 34.0767
41524000 10.1874 11.8548 11.9444 33.9866
41525000 10.2601 11.8472 11.9468 34.0541
41526000 10.1986 11.7997 11.9589 33.9572
41527000 10.1683 11.8406 11.9594 33.9683
41528000 10.2621 11.854 11.9442 34.0602
41529000 10.2659 11.7828 11.9122 33.9608
41530000 10.2578 11.8385 11.9436 34.0399
41531000 10.2226 11.7914 11.9219 33.9359
41532000 10.2257 11.8308 11.9628 34.0193
41533000 10.2376 11.7932 11.9582 33.9891
41534000 10.2436 11.8693 11.905 34.0178
41535000 10.2603 11.7579 11.8915 33.9096
41536000 10.2666 11.8708 11.9041 34.0416
41537000 10.309 11.8625 11.8937 34.0652
41538000 10.3008 11.8084 11.9092 34.0184
41539000 10.2081 11.7828 11.9064 33.8974
41540000 10.2942 11.806 11.8835 33.9837
41541000 10.2512 11.8488 11.8862 33.9862
41542000 10.345 11.855 11.9338 34.1338
41543000 10.2425 11.8367 11.9092 33.9884
41544000 10.2487 11.7777 11.9348 33.9612
41545000 10.1599 11.7761 11.9394 33.8754
41546000 10.2783 11.8276 11.9187 34.0247
41547000 10.2178 11.8694 11.9914 34.0786
41548000 10.2745 11.6716 11.9709 33.917
41549000 10.2415 11.8295 11.9435 34.0145
41550000 10.2669 11.8326 11.8803 33.9797
41551000 10.262 11.8571 11.8997 34.0188
41552000 10.2337 11.8367 11.948 34.0184
41553000 10.292 11.8551 11.9529 34.1
41554000 10.2803 11.8399 11.9791 34.0992
41555000 10.2708 11.7681 11.9284 33.9673
41556000 10.2188 11.8084 11.9149 33.9421
41557000 10.2955 11.7606 11.9337 33.9897
41558000 10.1877 11.7946 11.9247 33.907
41559000 10.2323 11.762 11.9045 33.8988
41560000 10.232 11.8029 11.8859 33.9208
41561000 10.2733 11.8299 11.91 34.0131
41562000 10.2528 11.7606 11.8984 33.9118
41563000 10.2904 11.7909 11.8809 33.9622
41564000 10.2129 11.7894 11.9756 33.9779
41565000 10.3131 11.8529 11.9236 34.0895
41566000 10.2793 11.8192 11.998 34.0965
41567000 10.2587 11.7961 11.9537 34.0084
41568000 10.281 11.8048 11.9567 34.0426
41569000 10.2742 11.8335 11.9166 34.0244
41570000 10.2104 11.808 11.8995 33.9178
41571000 10.2757 11.868 11.9128 34.0565
41572000 10.2219 11.7222 11.8754 33.8194
41573000 10.2698 11.8028 11.8816 33.9542
41574000 10.3129 11.7508 11.9565 34.0202
41575000 10.2627 11.8545 11.9397 34.0569
41576000 10.2516 11.8588 12.0167 34.1271
41577000 10.2078 11.8327 11.9389 33.9794
41578000 10.263 11.8012 11.9261 33.9902
41579000 10.2151 11.8262 11.9407 33.9821
41580000 10.2085 11.8108 11.9368 33.9561
41581000 10.1799 11.835 11.9519 33.9668
41582000 10.2186 11.8327 11.9301 33.9813
41583000 10.3246 11.7818 11.9227 34.0291
41584000 10.241 11.8093 11.8525 33.9028
41585000 10.2503 11.8813 11.9662 34.0978
41586000 10.2598 11.8076 11.8976 33.965
41587000 10.2113 11.804 11.9146 33.9298
41588000 10.266 11.8225 11.9342 34.0228
41589000 10.2519 11.7815 11.9337 33.9671
41590000 10.2331 11.792 11.9235 33.9487
41591000 10.2523 11.8179 11.9139 33.9841
41592000 10.2826 11.7934 11.979 34.055
41593000 10.2985 11.8573 11.9368 34.0926
41594000 10.3241 11.7732 11.9151 34.0123
41595000 10.3198 11.8268 11.9421 34.0887
41596000 10.2682 11.751 11.9374 33.9566
41597000 10.2678 11.7635 11.9737 34.0051
41598000 10.2261 11.8035 11.9443 33.9739
41599000 10.2442 11.777 11.9619 33.9831
41600000 10.3135 11.8373 11.8908 34.0416
41601000 10.2024 11.8256 11.9164 33.9443
41602000 10.2926 11.8239 11.931 34.0475
41603000 10.2829 11.8548 11.8857 34.0234
41604000 10.2834 11.7202 11.92 33.9236
41605000 10.2619 11.7746 11.9218 33.9583
41606000 10.2774 11.795 11.8628 33.9352
41607000 10.2946 11.818 11.9748 34.0874
41608000 10.2669 11.8379 11.8979 34.0026
41609000 10.2659 11.7651 11.858 33.889
41610000 10.2933 11.8219 11.9388 34.054
41611000 10.2675 11.7957 11.9271 33.9904
41612000 10.2238 11.725 11.9529 33.9017
41613000 10.2876 11.8114 11.9227 34.0217
41614000 10.2923 11.8406 11.9197 34.0526
41615000 10.2827 11.7405 11.9164 33.9396
41616000 10.2893 11.8115 11.9551 34.0559
41617000 10.296 11.7665 11.9321 33.9946
41618000 10.2597 11.8198 11.892 33.9714
41619000 10.2565 11.7871 12.013 34.0566
41620000 10.24 11.811 11.9607 34.0117
41621000 10.1964 11.7148 11.9477 33.8588
41622000 10.2649 11.7241 11.9085 33.8975
41623000 10.2699 11.7716 11.9921 34.0336
41624000 10.2926 11.7299 11.9456 33.9682
41625000 10.2464 11.7432 11.9186 33.9082
41626000 10.2959 11.8287 11.9596 34.0843
41627000 10.2483 11.8451 11.8812 33.9746
41628000 10.2048 11.7814 11.934 33.9202
41629000 10.2957 11.7648 11.8947 33.9553
41630000 10.2301 11.7519 11.8756 33.8576
41631000 10.2513 11.8146 11.9113 33.9773
41632000 10.211 11.772 11.8935 33.8766
41633000 10.2211 11.7554 11.8483 33.8248
41634000 10.2759 11.763 11.8899 33.9289
41635000 10.2725 11.7763 11.906 33.9549
41636000 10.2864 11.7794 11.9385 34.0043
41637000 10.2993 11.7313 11.9988 34.0294
41638000 10.2777 11.7551 11.9053 33.9381
41639000 10.2979 11.7398 11.9324 33.9702
41640000 10.2787 11.7652 11.9374 33.9813
41641000 10.2501 11.7507 11.8729 33.8737
41642000 10.2734 11.787 11.9176 33.978
41643000 10.2962 11.726 11.9265 33.9488
41644000 10.2766 11.7299 11.8878 33.8943
41645000 10.2708 11.7527 11.929 33.9525
41646000 10.2836 11.7787 11.8994 33.9616
41647000 10.2723 11.7189 11.9635 33.9548
41648000 10.2814 11.7248 11.943 33.9491
41649000 10.2578 11.743 11.9541 33.9548
41650000 10.2827 11.7838 11.8614 33.9279
41651000 10.288 11.7848 11.9132 33.986
41652000 10.2567 11.7355 11.8553 33.8474
41653000 10.224 11.7516 11.9305 33.9061
41654000 10.3096 11.7516 11.8138 33.875
41655000 10.2832 11.7627 11.9132 33.9591
41656000 10.2928 11.7636 11.9388 33.9952
41657000 10.2614 11.7192 11.8929 33.8735
41658000 10.3102 11.7054 11.9601 33.9757
41659000 10.2919 11.7948 11.9378 34.0245
41660000 10.2723 11.678 11.9367 33.887
41661000 10.2572 11.8338 11.9472 34.0382
41662000 10.3016 11.7762 11.9782 34.056
41663000 10.327 11.8169 11.9507 34.0946
41664000 10.2745 11.7317 11.9405 33.9467
41665000 10.2704 11.765 11.8745 33.9099
41666000 10.2691 11.7429 11.8362 33.8482
41667000 10.2186 11.7861 11.8914 33.8961
41668000 10.287 11.7687 11.909 33.9647
41669000 10.2096 11.7135 11.8883 33.8114
41670000 10.273 11.7482 11.9507 33.9719
41671000 10.2504 11.708 11.9731 33.9315
41672000 10.304 11.7139 11.9266 33.9445
41673000 10.2377 11.7583 11.9322 33.9282
41674000 10.2135 11.7423 11.9439 33.8996
41675000 10.2398 11.8088 11.9229 33.9715
41676000 10.2497 11.6784 11.9642 33.8923
41677000 10.3045 11.7678 11.8985 33.9708
41678000 10.2749 11.7742 11.8996 33.9486
41679000 10.296 11.7766 11.9295 34.0021
41680000 10.2879 11.7777 11.9276 33.9931
41681000 10.2837 11.7503 11.9623 33.9963
41682000 10.2877 11.7358 11.9486 33.9721
41683000 10.2741 11.7535 11.9157 33.9433
41684000 10.3209 11.7696 11.9173 34.0078
41685000 10.351 11.7558 11.8956 34.0024
41686000 10.3443 11.7188 11.933 33.9962
41687000 10.2867 11.7774 11.929 33.993
41688000 10.2879 11.7637 11.9029 33.9544
41689000 10.2903 11.7975 11.8937 33.9815
41690000 10.2824 11.7555 11.9263 33.9643
41691000 10.2559 11.7114 11.9379 33.9051
41692000 10.32 11.8332 11.9821 34.1352
41693000 10.2215 11.7489 11.8983 33.8687
41694000 10.2457 11.7499 11.8951 33.8908
41695000 10.3059 11.7503 11.9432 33.9994
41696000 10.3207 11.7941 11.9559 34.0707
41697000 10.3219 11.7299 11.9297 33.9815
41698000 10.2692 11.8401 11.9345 34.0438
41699000 10.3297 11.796 11.926 34.0517
41700000 10.3022 11.7524 11.9125 33.9671
41701000 10.3356 11.7763 11.9093 34.0212
41702000 10.2549 11.7478 11.9084 33.911
41703000 10.3501 11.7535 11.8818 33.9854
41704000 10.3344 11.8347 11.9539 34.123
41705000 10.3151 11.7198 11.9019 33.9369
41706000 10.2222 11.8202 11.9023 33.9446
41707000 10.3624 11.7976 11.9249 34.0849
41708000 10.2601 11.7921 11.9122 33.9644
41709000 10.2857 11.74 11.899 33.9246
41710000 10.2782 11.7709 11.8752 33.9243
41711000 10.2562 11.8467 11.8716 33.9744
41712000 10.3098 11.7482 11.8844 33.9423
41713000 10.3183 11.8272 11.9567 34.1021
41714000 10.284 11.748 11.9057 33.9377
41715000 10.2511 11.7855 11.9434 33.98
41716000 10.3195 11.7226 11.9156 33.9577
41717000 10.299 11.763 11.9251 33.9871
41718000 10.2887 11.8105 11.9206 34.0199
41719000 10.3238 11.7407 11.969 34.0335
41720000 10.2708 11.7964 11.9361 34.0032
41721000 10.2829 11.7617 11.8631 33.9077
41722000 10.2746 11.7133 11.9413 33.9292
41723000 10.327 11.9137 11.9033 34.1441
41724000 10.2963 11.7729 11.9174 33.9865
41725000 10.2944 11.7849 11.8645 33.9438
41726000 10.2344 11.7515 11.935 33.921
41727000 10.3117 11.7307 11.8883 33.9307
41728000 10.3413 11.7934 11.8572 33.992
41729000 10.3486 11.7803 11.8662 33.9951
41730000 10.332 11.7443 11.9609 34.0371
41731000 10.2364 11.7461 11.8904 33.8729
41732000 10.3473 11.7114 11.9545 34.0132
41733000 10.2609 11.747 11.9592 33.9671
41734000 10.2828 11.7862 11.8659 33.9348
41735000 10.2955 11.7539 11.9134 33.9628
41736000 10.2691 11.739 11.939 33.9471
41737000 10.2609 11.7402 11.9244 33.9255
41738000 10.3058 11.7285 11.9226 33.9569
41739000 10.3104 11.7125 11.9426 33.9655
41740000 10.3001 11.719 11.9337 33.9528
41741000 10.2647 11.7128 11.846 33.8235
41742000 10.2904 11.7016 11.9421 33.9341
41743000 10.2993 11.717 11.9714 33.9877
41744000 10.2602 11.762 12.0079 34.0301
41745000 10.2392 11.688 11.9028 33.83
41746000 10.3367 11.6967 11.9417 33.9752
41747000 10.2355 11.7214 11.8897 33.8465
41748000 10.296 11.7922 11.9068 33.995
41749000 10.2462 11.733 11.9455 33.9247
41750000 10.3407 11.6604 11.9176 33.9187
41751000 10.3367 11.6887 11.9544 33.9798
41752000 10.2978 11.7502 11.94 33.988
41753000 10.3197 11.7154 11.8929 33.928
41754000 10.3313 11.6948 11.9182 33.9443
41755000 10.3057 11.7265 11.941 33.9732
41756000 10.2894 11.7382 11.8047 33.8322
41757000 10.3097 11.7325 11.9513 33.9935
41758000 10.3003 11.7241 11.9006 33.925
41759000 10.2823 11.7335 11.9527 33.9685
41760000 10.2481 11.785 11.9929 34.026
41761000 10.2638 11.6964 11.9468 33.9069
41762000 10.3539 11.7397 11.8622 33.9559
41763000 10.2756 11.6742 11.8603 33.8101
41764000 10.2941 11.724 11.8802 33.8983
41765000 10.2671 11.7065 11.9545 33.9281
41766000 10.2516 11.7354 11.9988 33.9858
41767000 10.3082 11.7347 11.916 33.9588
41768000 10.2992 11.7055 11.9162 33.921
41769000 10.2942 11.7123 11.9188 33.9254
41770000 10.2953 11.696 11.9007 33.892
41771000 10.2785 11.7389 11.9219 33.9393
41772000 10.3251 11.8171 11.8671 34.0093
41773000 10.2506 11.7256 11.9502 33.9264
41774000 10.2704 11.6683 11.9195 33.8582
41775000 10.3146 11.8167 11.9006 34.0319
41776000 10.3635 11.7959 11.9755 34.135
41777000 10.2901 11.7544 11.9216 33.9661
41778000 10.2974 11.7202 11.9034 33.921
41779000 10.2685 11.7244 11.8912 33.8841
41780000 10.2897 11.7375 11.9276 33.9547
41781000 10.3359 11.7117 11.8906 33.9382
41782000 10.2709 11.6817 11.9296 33.8822
41783000 10.3423 11.765 11.9381 34.0454
41784000 10.3465 11.7765 11.8578 33.9809
41785000 10.3545 11.7607 11.8831 33.9983
41786000 10.3267 11.7015 11.928 33.9562
41787000 10.2991 11.7139 11.9002 33.9132
41788000 10.3408 11.7195 11.8772 33.9375
41789000 10.326 11.7696 11.8741 33.9696
41790000 10.3141 11.6782 11.9397 33.932
41791000 10.3038 11.6942 11.9392 33.9372
41792000 10.3815 11.6884 11.9073 33.9772
41793000 10.3212 11.7422 11.9926 34.056
41794000 10.2893 11.7248 11.9067 33.9209
41795000 10.3327 11.8714 11.8967 34.1008
41796000 10.3691 11.6897 11.952 34.0108
41797000 10.3294 11.7128 11.9326 33.9748
41798000 10.3701 11.736 11.9043 34.0105
41799000 10.3208 11.8 11.9481 34.069
41800000 10.3967 11.6935 11.9316 34.0218
41801000 10.3284 11.7078 11.9672 34.0034
41802000 10.3334 11.7109 11.9183 33.9625
41803000 10.3535 11.7132 11.8563 33.923
41804000 10.3452 11.7212 11.8826 33.949
41805000 10.3532 11.6919 11.9192 33.9644
41806000 10.3706 11.7258 11.9316 34.0279
41807000 10.3936 11.7047 11.9044 34.0027
41808000 10.3607 11.7913 11.9228 34.0748
41809000 10.2967 11.8174 11.8853 33.9994
41810000 10.2722 11.7689 11.9069 33.9479
41811000 10.3289 11.7302 11.8665 33.9256
41812000 10.3388 11.7825 11.9752 34.0964
41813000 10.362 11.8039 11.915 34.0809
41814000 10.342 11.7548 11.9897 34.0865
41815000 10.3775 11.7215 11.9513 34.0503
41816000 10.3479 11.7635 11.981 34.0923
41817000 10.29 11.7191 11.9729 33.982
41818000 10.3736 11.7518 11.8808 34.0062
41819000 10.3534 11.7104 11.9716 34.0353
41820000 10.3668 11.8081 11.938 34.1129
41821000 10.3827 11.8136 11.9397 34.1361
41822000 10.3781 11.7803 11.9639 34.1223
41823000 10.4131 11.7912 11.9614 34.1657
41824000 10.406 11.6921 11.9774 34.0755
41825000 10.3959 11.702 11.9624 34.0603
41826000 10.3664 11.7937 11.9353 34.0953
41827000 10.3674 11.7725 11.946 34.0859
41828000 10.3679 11.7703 11.9411 34.0794
41829000 10.3323 11.7792 11.8868 33.9983
41830000 10.3159 11.7378 11.9232 33.9769
41831000 10.3988 11.7197 11.9405 34.0589
41832000 10.2898 11.7063 11.9298 33.9259
41833000 10.3555 11.7748 11.9163 34.0466
41834000 10.3468 11.7201 12.0179 34.0848
41835000 10.3663 11.8235 11.9511 34.1408
41836000 10.3511 11.7057 11.9015 33.9583
41837000 10.3329 11.7559 11.9712 34.0599
41838000 10.4151 11.7666 12.0077 34.1894
41839000 10.3703 11.7657 11.9893 34.1253
41840000 10.4315 11.7696 11.9307 34.1317
41841000 10.3664 11.7637 11.9069 34.037
41842000 10.3725 11.7564 11.9844 34.1133
41843000 10.3339 11.773 11.9425 34.0495
41844000 10.3943 11.7398 11.9424 34.0765
41845000 10.391 11.7339 11.9356 34.0605
41846000 10.383 11.7216 11.9783 34.0829
41847000 10.4323 11.7037 11.974 34.11
41848000 10.3855 11.665 11.8956 33.946
41849000 10.3799 11.7304 11.9531 34.0634
41850000 10.3767 11.7124 11.9953 34.0844
41851000 10.4087 11.7464 11.9652 34.1203
41852000 10.3668 11.7404 11.9379 34.0452
41853000 10.3657 11.7458 12.0087 34.1203
41854000 10.3474 11.7854 11.9857 34.1185
41855000 10.369 11.7793 12.0035 34.1517
41856000 10.4091 11.8077 11.9506 34.1673
41857000 10.3727 11.7319 11.9637 34.0683
41858000 10.3087 11.7186 11.9145 33.9419
41859000 10.3407 11.8024 11.9432 34.0863
41860000 10.3826 11.7886 11.9978 34.169
41861000 10.3965 11.7937 11.9624 34.1525
41862000 10.4477 11.7409 11.9718 34.1603
41863000 10.3374 11.7486 11.9733 34.0593
41864000 10.3936 11.7408 11.8961 34.0305
41865000 10.3531 11.7949 11.9505 34.0984
41866000 10.4158 11.7797 11.8701 34.0657
41867000 10.3311 11.8016 11.9291 34.0618
41868000 10.321 11.7476 11.9639 34.0325
41869000 10.4161 11.7207 12.066 34.2028
41870000 10.4127 11.7612 11.9208 34.0946
41871000 10.4257 11.7742 11.9482 34.148
41872000 10.3733 11.7473 11.8993 34.0199
41873000 10.355 11.7359 11.9117 34.0025
41874000 10.4037 11.7091 11.954 34.0668
41875000 10.4255 11.7122 11.9231 34.0608
41876000 10.4697 11.6775 11.9064 34.0537
41877000 10.3596 11.7819 11.9051 34.0465
41878000 10.3694 11.7644 11.9444 34.0782
41879000 10.4203 11.7268 11.9127 34.0598
41880000 10.4583 11.7447 11.959 34.1621
41881000 10.3909 11.7186 12.0038 34.1133
41882000 10.398 11.7733 11.9338 34.1051
41883000 10.4148 11.7153 11.9728 34.1029
41884000 10.4035 11.7746 11.9089 34.087
41885000 10.3796 11.7409 11.9746 34.0951
41886000 10.3673 11.757 11.945 34.0693
41887000 10.367 11.768 11.9596 34.0946
41888000 10.4112 11.7212 11.9275 34.06
41889000 10.4465 11.7691 11.9866 34.2022
41890000 10.4096 11.7541 12.0564 34.2201
41891000 10.3789 11.8004 12.0094 34.1887
41892000 10.4372 11.7852 11.935 34.1574
41893000 10.3705 11.7314 11.9893 34.0912
41894000 10.3781 11.7401 12.0212 34.1394
41895000 10.4437 11.7913 11.9819 34.217
41896000 10.3768 11.7067 11.9787 34.0622
41897000 10.4202 11.7705 12.0232 34.2138
41898000 10.4158 11.7224 11.8651 34.0033
41899000 10.3982 11.7519 11.9315 34.0817
41900000 10.4279 11.7849 11.9517 34.1645
41901000 10.3952 11.7928 11.9544 34.1424
41902000 10.345 11.6494 11.8988 33.8932
41903000 10.444 11.7475 11.874 34.0656
41904000 10.4113 11.7671 11.9606 34.139
41905000 10.4593 11.7658 11.9304 34.1554
41906000 10.3879 11.7364 11.9038 34.0281
41907000 10.4109 11.7654 11.9043 34.0805
41908000 10.4038 11.8074 11.9466 34.1578
41909000 10.4793 11.7949 11.8989 34.1731
41910000 10.3624 11.7804 11.9229 34.0657
41911000 10.4125 11.7459 11.9137 34.0721
41912000 10.3912 11.7282 12.0331 34.1524
41913000 10.4598 11.7333 11.9568 34.1498
41914000 10.4115 11.7438 11.8794 34.0347
41915000 10.4042 11.8017 11.9672 34.173
41916000 10.4287 11.7549 11.9442 34.1278
41917000 10.42 11.7385 11.9141 34.0726
41918000 10.4058 11.7327 11.9554 34.0939
41919000 10.4204 11.7888 11.986 34.1953
41920000 10.4328 11.7818 11.9214 34.136
41921000 10.3957 11.73 11.8973 34.023
41922000 10.3387 11.7937 11.8804 34.0128
41923000 10.4304 11.7849 11.9701 34.1854
41924000 10.3915 11.8168 11.9838 34.1921
41925000 10.3847 11.7928 11.9498 34.1273
41926000 10.4137 11.7795 11.9797 34.1729
41927000 10.4704 11.8052 11.9186 34.1941
41928000 10.3767 11.7281 11.9092 34.014
41929000 10.4029 11.7299 11.9285 34.0612
41930000 10.4157 11.8219 11.94 34.1776
41931000 10.3645 11.7617 11.9964 34.1225
41932000 10.4166 11.8165 11.9744 34.2076
41933000 10.3612 11.798 11.9984 34.1576
41934000 10.4682 11.7699 11.9737 34.2119
41935000 10.3936 11.7695 11.9746 34.1377
41936000 10.344 11.7514 11.9991 34.0945
41937000 10.3643 11.7885 11.9889 34.1417
41938000 10.3889 11.7631 11.9763 34.1283
41939000 10.4541 11.7281 11.8958 34.078
41940000 10.4031 11.7384 11.9037 34.0453
41941000 10.3933 11.7549 11.922 34.0702
41942000 10.3669 11.7656 11.9783 34.1108
41943000 10.2975 11.7241 11.9153 33.9369
41944000 10.4213 11.7356 11.9465 34.1033
41945000 10.3377 11.8245 11.9565 34.1187
41946000 10.369 11.7763 11.9212 34.0665
41947000 10.3694 11.8259 11.9567 34.1521
41948000 10.3249 11.766 12.0084 34.0992
41949000 10.4063 11.8155 12.0097 34.2315
41950000 10.4165 11.8551 11.9249 34.1965
41951000 10.3669 11.7882 11.9724 34.1275
41952000 10.3569 11.8412 11.9881 34.1862
41953000 10.3829 11.8775 11.9417 34.2022
41954000 10.3927 11.8269 12.0232 34.2428
41955000 10.3472 11.7979 11.9746 34.1197
41956000 10.384 11.8063 11.9672 34.1575
41957000 10.3454 11.7816 11.9701 34.097
41958000 10.3862 11.8368 11.9959 34.2189
41959000 10.4289 11.8202 11.9737 34.2227
41960000 10.4159 11.7674 11.9898 34.1731
41961000 10.3959 11.7709 12.0529 34.2196
41962000 10.4024 11.8102 11.9925 34.2051
41963000 10.3289 11.7561 11.9334 34.0184
41964000 10.3858 11.768 12.0443 34.1981
41965000 10.4022 11.8837 11.975 34.2609
41966000 10.3875 11.7837 12.0139 34.1851
41967000 10.4285 11.7836 12.02 34.2321
41968000 10.4146 11.837 11.9644 34.216
41969000 10.4388 11.7499 11.996 34.1847
41970000 10.3981 11.7967 12.0217 34.2166
41971000 10.4233 11.8336 11.9602 34.2171
41972000 10.3917 11.7573 11.9748 34.1238
41973000 10.4256 11.775 11.9561 34.1567
41974000 10.4221 11.754 11.9723 34.1484
41975000 10.3975 11.7857 11.9032 34.0864
41976000 10.4109 11.792 11.894 34.0969
41977000 10.4415 11.8091 11.9965 34.2471
41978000 10.4429 11.7612 11.9633 34.1674
41979000 10.4342 11.7889 12.0933 34.3164
41980000 10.378 11.7625 11.9696 34.1101
41981000 10.3692 11.8022 11.9458 34.1172
41982000 10.4018 11.8041 11.974 34.1799
41983000 10.3816 11.8189 11.9769 34.1775
41984000 10.4094 11.821 12.0046 34.235
41985000 10.3851 11.834 11.9412 34.1603
41986000 10.3659 11.8008 11.9773 34.1439
41987000 10.4596 11.7749 11.9053 34.1397
41988000 10.3961 11.8491 11.997 34.2422
41989000 10.4235 11.7586 11.9284 34.1105
41990000 10.4013 11.8209 12.0101 34.2322
41991000 10.4291 11.8041 12.0002 34.2334
41992000 10.3801 11.8326 11.9798 34.1925
41993000 10.4713 11.7953 11.9533 34.22
41994000 10.4451 11.8162 11.9295 34.1908
41995000 10.4191 11.8196 11.93 34.1687
41996000 10.4364 11.7834 11.9066 34.1263
41997000 10.447 11.7835 11.9956 34.2261
41998000 10.4286 11.8259 11.9463 34.2008
