# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
55374000 21.5184 21.281 24.9002 67.6996
55375000 21.4116 21.2674 24.7922 67.4713
55376000 21.5058 21.2506 24.8171 67.5735
55377000 21.496 21.2754 24.8591 67.6305
55378000 21.5514 21.2107 24.8814 67.6435
55379000 21.5146 21.2257 24.8445 67.5849
55380000 21.5122 21.1984 24.8914 67.602
55381000 21.5384 21.2954 24.9403 67.774
55382000 21.4469 21.1962 24.7855 67.4285
55383000 21.4835 21.2125 24.8478 67.5438
55384000 21.5651 21.1919 24.9983 67.7553
55385000 21.6191 21.2205 24.862 67.7015
55386000 21.4476 21.1995 24.8993 67.5464
55387000 21.5134 21.1141 24.8806 67.5082
55388000 21.4617 21.2286 24.8479 67.5381
55389000 21.5743 21.253 24.9118 67.739
55390000 21.468 21.1366 24.8726 67.4772
55391000 21.6169 21.2606 24.8611 67.7387
55392000 21.4651 21.153 24.8322 67.4503
55393000 21.4656 21.1378 24.7969 67.4002
55394000 21.5288 21.2159 24.7878 67.5325
55395000 21.5381 21.1934 24.902 67.6334
55396000 21.5439 21.1991 24.8491 67.592
55397000 21.4756 21.2503 24.8238 67.5497
55398000 21.4178 21.2425 24.8408 67.5011
55399000 21.5573 21.1843 24.8049 67.5465
55400000 21.4892 21.243 24.8547 67.5869
55401000 21.5268 21.2437 24.8432 67.6137
55402000 21.5294 21.1195 24.8025 67.4514
55403000 21.5253 21.1623 24.8809 67.5684
55404000 21.5109 21.1612 24.8416 67.5137
55405000 21.6097 21.2124 24.931 67.7531
55406000 21.559 21.1102 24.8968 67.566
55407000 21.6059 21.2083 24.8397 67.654
55408000 21.5704 21.2497 24.8547 67.6748
55409000 21.4507 21.1592 24.9281 67.538
55410000 21.4878 21.2191 24.9107 67.6176
55411000 21.4621 21.2063 24.9792 67.6475
55412000 21.5328 21.2277 24.9469 67.7074
55413000 21.4742 21.1896 24.8641 67.5279
55414000 21.5569 21.1872 24.915 67.6591
55415000 21.5188 21.2788 24.863 67.6606
55416000 21.5227 21.2131 24.845 67.5807
55417000 21.5239 21.2538 24.8374 67.6151
55418000 21.4347 21.1356 24.8815 67.4519
55419000 21.5121 21.276 24.8904 67.6785
55420000 21.5237 21.2495 24.9178 67.691
55421000 21.5877 21.2147 24.9176 67.72
55422000 21.5003 21.2364 24.8715 67.6082
55423000 21.4689 21.1864 24.9612 67.6164
55424000 21.5301 21.1884 25.0057 67.7242
55425000 21.5448 21.1746 24.986 67.7054
55426000 21.5482 21.2118 24.8894 67.6493
55427000 21.512 21.2474 24.8897 67.6492
55428000 21.5608 21.2674 24.9418 67.77
55429000 21.5385 21.2032 24.9827 67.7245
55430000 21.5274 21.3681 24.9381 67.8337
55431000 21.5654 21.2887 24.8364 67.6905
55432000 21.5334 21.2211 24.9521 67.7066
55433000 21.5651 21.3044 24.8844 67.7539
55434000 21.4767 21.2633 24.8583 67.5983
55435000 21.5523 21.1533 24.8597 67.5654
55436000 21.4673 21.3826 24.903 67.7528
55437000 21.5373 21.267 24.8919 67.6961
55438000 21.5916 21.2547 24.9365 67.7827
55439000 21.4939 21.3446 24.8951 67.7335
55440000 21.5821 21.3241 24.9298 67.836
55441000 21.5151 21.2436 24.899 67.6576
55442000 21.5112 21.2414 24.9239 67.6764
55443000 21.5226 21.2119 24.9154 67.6499
55444000 21.4964 21.2407 24.8878 67.6249
55445000 21.6306 21.2508 24.9233 67.8048
55446000 21.485 21.3009 24.8995 67.6855
55447000 21.5674 21.1406 24.941 67.649
55448000 21.4716 21.2358 24.8786 67.586
55449000 21.5462 21.1854 24.8695 67.6011
55450000 21.4688 21.26 24.7928 67.5216
55451000 21.5118 21.2617 24.8428 67.6164
55452000 21.5471 21.1945 24.8873 67.6289
55453000 21.4878 21.2258 24.8599 67.5735
55454000 21.5211 21.2812 24.887 67.6894
55455000 21.5212 21.3557 24.8864 67.7633
55456000 21.6076 21.336 24.8709 67.8146
55457000 21.5725 21.2572 24.9191 67.7488
55458000 21.5512 21.2225 24.8703 67.6439
55459000 21.6859 21.2612 24.8406 67.7877
55460000 21.6149 21.2638 24.8912 67.7699
55461000 21.6675 21.2653 24.9295 67.8624
55462000 21.561 21.2103 24.8886 67.66
55463000 21.6344 21.3064 24.9332 67.874
55464000 21.5516 21.2949 24.9125 67.759
55465000 21.6031 21.2199 24.8737 67.6966
55466000 21.6374 21.1374 24.8742 67.649
55467000 21.6301 21.2245 24.8727 67.7273
55468000 21.5569 21.2256 24.9778 67.7603
55469000 21.5566 21.3382 24.9596 67.8544
55470000 21.6428 21.1829 24.8776 67.7034
55471000 21.5813 21.1691 24.921 67.6713
55472000 21.6125 21.2421 24.9451 67.7996
55473000 21.6139 21.2219 24.8593 67.6951
55474000 21.5478 21.1637 24.8859 67.5975
55475000 21.6584 21.2576 24.8908 67.8069
55476000 21.6389 21.2087 24.912 67.7596
55477000 21.6116 21.1748 24.9479 67.7343
55478000 21.6124 21.2159 24.9613 67.7896
55479000 21.677 21.2153 24.883 67.7752
55480000 21.5635 21.1924 24.8007 67.5566
55481000 21.6365 21.1636 24.9754 67.7755
55482000 21.5742 21.1636 24.932 67.6698
55483000 21.5877 21.2982 24.8614 67.7473
55484000 21.6565 21.2248 24.9942 67.8755
55485000 21.5956 21.1871 24.8631 67.6458
55486000 21.6038 21.1561 24.8746 67.6346
55487000 21.5585 21.2435 24.9202 67.7222
55488000 21.6576 21.1494 24.8926 67.6996
55489000 21.6023 21.2019 24.9216 67.7258
55490000 21.6217 21.1533 24.9472 67.7222
55491000 21.581 21.2165 24.9485 67.746
55492000 21.6891 21.1591 24.9239 67.7721
55493000 21.646 21.2535 24.9893 67.8888
55494000 21.5431 21.171 24.947 67.6611
55495000 21.6259 21.1218 24.9896 67.7373
55496000 21.6985 21.1182 25.0025 67.8192
55497000 21.5721 21.2146 24.9035 67.6903
55498000 21.6163 21.1624 25.0045 67.7832
55499000 21.6145 21.1285 24.8833 67.6263
55500000 21.5735 21.1736 24.9697 67.7168
55501000 21.6366 21.286 24.9181 67.8407
55502000 21.5916 21.161 24.9613 67.714
55503000 21.6113 21.1757 24.9188 67.7058
55504000 21.6308 21.1458 24.8867 67.6633
55505000 21.6486 21.2193 24.8273 67.6952
55506000 21.5729 21.2275 24.8918 67.6922
55507000 21.6739 21.1668 24.8589 67.6996
55508000 21.5649 21.2292 24.9694 67.7635
55509000 21.5451 21.2125 24.9371 67.6947
55510000 21.6481 21.2209 24.8682 67.7372
55511000 21.6431 21.2072 24.953 67.8032
55512000 21.5477 21.2036 24.9359 67.6872
55513000 21.6365 21.2233 24.9217 67.7816
55514000 21.6738 21.2667 24.9148 67.8554
55515000 21.611 21.2931 24.9162 67.8203
55516000 21.6443 21.1678 24.8257 67.6379
55517000 21.6329 21.1348 24.8437 67.6114
55518000 21.6729 21.11 24.8807 67.6636
55519000 21.6016 21.2314 24.8264 67.6593
55520000 21.586 21.1658 24.9982 67.7499
55521000 21.611 21.1761 24.9295 67.7166
55522000 21.6012 21.2331 24.9557 67.7901
55523000 21.6259 21.1431 24.9338 67.7028
55524000 21.6441 21.1561 24.968 67.7682
55525000 21.6937 21.0861 24.9277 67.7075
55526000 21.5837 21.1909 24.9124 67.6869
55527000 21.6895 21.2589 24.9087 67.857
55528000 21.7589 21.1361 24.9652 67.8602
55529000 21.6811 21.1549 25.0229 67.8589
55530000 21.6744 21.2246 24.8337 67.7328
55531000 21.622 21.1703 24.9931 67.7855
55532000 21.6305 21.2692 24.9101 67.8098
55533000 21.6192 21.2654 24.8433 67.7278
55534000 21.7029 21.2806 24.8841 67.8677
55535000 21.732 21.2866 24.8351 67.8536
55536000 21.7063 21.2833 24.9234 67.913
55537000 21.6466 21.2971 24.9128 67.8565
55538000 21.6943 21.2615 24.9572 67.9131
55539000 21.7147 21.2038 24.9419 67.8604
55540000 21.6528 21.2346 24.9649 67.8523
55541000 21.6715 21.18 24.8607 67.7123
55542000 21.5407 21.2848 24.8713 67.6969
55543000 21.6663 21.2813 24.9922 67.9398
55544000 21.6168 21.2798 24.9578 67.8545
55545000 21.5952 21.251 25.0326 67.8787
55546000 21.5908 21.4433 24.9891 68.0232
55547000 21.572 21.3728 25.0418 67.9865
55548000 21.5353 21.3722 25.0939 68.0015
55549000 21.6366 21.2637 24.9916 67.8919
55550000 21.652 21.2684 24.9075 67.828
55551000 21.6206 21.2482 25.063 67.9317
55552000 21.6678 21.3537 25.0766 68.0981
55553000 21.5898 21.2635 25.0816 67.9349
55554000 21.7202 21.2951 25.0719 68.0872
55555000 21.5132 21.2821 25.0202 67.8155
55556000 21.7418 21.3491 24.9963 68.0872
55557000 21.6244 21.3073 24.9935 67.9251
55558000 21.6765 21.3504 24.9851 68.012
55559000 21.6505 21.3816 25.0979 68.13
55560000 21.651 21.2959 25.1467 68.0936
55561000 21.7188 21.3604 25.0422 68.1214
55562000 21.6045 21.2977 25.1473 68.0495
55563000 21.6823 21.3199 25.0224 68.0246
55564000 21.6621 21.2911 25.0669 68.0201
55565000 21.6376 21.4794 25.041 68.158
55566000 21.663 21.3565 25.0205 68.04
55567000 21.6164 21.335 24.9725 67.924
55568000 21.6653 21.3984 25.021 68.0847
55569000 21.6379 21.4092 25.0415 68.0886
55570000 21.6389 21.4507 24.924 68.0137
55571000 21.617 21.4191 25.0129 68.049
55572000 21.6512 21.3075 24.9806 67.9393
55573000 21.6007 21.2911 25.0181 67.9099
55574000 21.6676 21.3412 25.1256 68.1344
55575000 21.7524 21.3154 25.071 68.1388
55576000 21.6232 21.4278 25.0222 68.0732
55577000 21.5483 21.3424 24.9782 67.8688
55578000 21.6854 21.3284 25.0276 68.0414
55579000 21.6919 21.3488 25.1339 68.1746
55580000 21.7214 21.3826 25.0024 68.1065
55581000 21.5802 21.3741 24.9968 67.9511
55582000 21.6211 21.47 24.9784 68.0696
55583000 21.6347 21.3443 25.0026 67.9817
55584000 21.6909 21.3855 25.0438 68.1202
55585000 21.6165 21.3973 25.0443 68.058
55586000 21.677 21.3857 24.9521 68.0148
55587000 21.7288 21.3432 24.9819 68.0539
55588000 21.747 21.3505 24.995 68.0925
55589000 21.7092 21.458 25.052 68.2192
55590000 21.5995 21.3126 25.0024 67.9145
55591000 21.6698 21.4383 25.0119 68.12
55592000 21.6789 21.4337 25.0461 68.1587
55593000 21.7446 21.3575 24.9619 68.064
55594000 21.6806 21.313 25.0071 68.0007
55595000 21.6677 21.3614 25.0322 68.0612
55596000 21.6805 21.4438 25.0283 68.1526
55597000 21.6153 21.4065 25.0312 68.053
55598000 21.7129 21.3136 25.1112 68.1377
55599000 21.5555 21.3562 25.0071 67.9187
55600000 21.6289 21.4475 25.0971 68.1736
55601000 21.7002 21.2984 25.0071 68.0057
55602000 21.6052 21.4443 24.9972 68.0467
55603000 21.601 21.4148 25.0985 68.1143
55604000 21.7637 21.2696 25.0017 68.035
55605000 21.7343 21.411 25.072 68.2173
55606000 21.6508 21.4008 25.1062 68.1578
55607000 21.5643 21.3059 25.0626 67.9328
55608000 21.6765 21.4186 25.0751 68.1702
55609000 21.7443 21.3823 25.0525 68.1791
55610000 21.7025 21.3276 25.0657 68.0959
55611000 21.8064 21.2715 25.0217 68.0996
55612000 21.5523 21.2779 25.0772 67.9075
55613000 21.6487 21.3282 25.0163 67.9932
55614000 21.6564 21.3154 25.0088 67.9806
55615000 21.6786 21.2759 25.0232 67.9777
55616000 21.6805 21.3826 25.167 68.2301
55617000 21.7043 21.3075 25.0729 68.0847
55618000 21.6703 21.3689 24.9888 68.028
55619000 21.707 21.279 25.0892 68.0753
55620000 21.8009 21.3595 24.9566 68.117
55621000 21.5892 21.317 25.0219 67.9281
55622000 21.6768 21.3424 25.0359 68.0551
55623000 21.6732 21.343 25.0382 68.0543
55624000 21.6965 21.2821 25.1107 68.0894
55625000 21.7345 21.4047 25.0715 68.2107
55626000 21.7029 21.3442 25.1315 68.1786
55627000 21.7071 21.305 25.1465 68.1586
55628000 21.7356 21.3381 25.0501 68.1237
55629000 21.6438 21.3762 25.1446 68.1646
55630000 21.6778 21.3484 24.9975 68.0236
55631000 21.7338 21.2872 25.0598 68.0808
55632000 21.7536 21.3596 24.9542 68.0674
55633000 21.7124 21.2546 24.9659 67.9329
55634000 21.7346 21.2942 24.9934 68.0222
55635000 21.6892 21.3468 25.0301 68.0661
55636000 21.7162 21.3853 25.052 68.1535
55637000 21.6612 21.306 25.1093 68.0765
55638000 21.7087 21.3606 24.9919 68.0613
55639000 21.7473 21.3426 25.071 68.1609
55640000 21.7622 21.2862 25.066 68.1145
55641000 21.7951 21.3163 25.0804 68.1917
55642000 21.8045 21.3207 25.1408 68.2661
55643000 21.7423 21.2793 25.1204 68.142
55644000 21.8545 21.2812 25.1035 68.2392
55645000 21.7602 21.3624 25.1544 68.277
55646000 21.7302 21.3309 25.0801 68.1412
55647000 21.843 21.413 25.1451 68.4012
55648000 21.7639 21.4073 25.0713 68.2426
55649000 21.7471 21.383 25.1813 68.3114
55650000 21.7154 21.3694 25.1305 68.2153
55651000 21.735 21.398 25.129 68.262
55652000 21.7839 21.3657 25.1889 68.3385
55653000 21.8226 21.3181 25.1453 68.286
55654000 21.8309 21.3607 25.1856 68.3773
55655000 21.874 21.4592 25.125 68.4582
55656000 21.911 21.3526 25.1859 68.4495
55657000 21.9242 21.4148 25.0787 68.4177
55658000 21.8678 21.3409 25.2185 68.4273
55659000 21.7864 21.3238 25.1345 68.2447
55660000 21.7686 21.3301 25.1546 68.2533
55661000 21.9111 21.4237 25.1679 68.5026
55662000 21.737 21.4251 25.1501 68.3123
55663000 21.8766 21.3477 25.1043 68.3286
55664000 21.8979 21.3283 25.1444 68.3706
55665000 21.8789 21.391 25.2176 68.4875
55666000 21.7401 21.302 25.1826 68.2247
55667000 21.8208 21.3929 25.2306 68.4444
55668000 21.8444 21.372 25.0581 68.2745
55669000 21.8527 21.3324 25.0945 68.2796
55670000 21.8408 21.4087 25.1038 68.3533
55671000 21.8101 21.3134 25.124 68.2475
55672000 21.9767 21.3539 25.1683 68.499
55673000 21.8188 21.3608 25.1191 68.2988
55674000 21.7495 21.3345 25.1497 68.2337
55675000 21.9394 21.3398 25.1271 68.4063
55676000 21.8155 21.37 25.133 68.3184
55677000 21.875 21.4348 25.2531 68.563
55678000 21.8333 21.3872 25.1445 68.365
55679000 21.8732 21.4532 25.1688 68.4951
55680000 21.8068 21.2822 25.1191 68.2082
55681000 21.7041 21.3959 25.0955 68.1954
55682000 21.7746 21.2947 25.0538 68.123
55683000 21.8172 21.3179 25.1708 68.3058
55684000 21.749 21.3827 25.1045 68.2363
55685000 21.7904 21.2825 25.0366 68.1095
55686000 21.8113 21.3626 25.2326 68.4066
55687000 21.7675 21.4287 25.1593 68.3555
55688000 21.807 21.3407 25.1254 68.2731
55689000 21.7025 21.3834 25.2033 68.2893
55690000 21.7655 21.2868 25.1492 68.2014
55691000 21.8399 21.3522 25.1083 68.3004
55692000 21.8029 21.4128 25.1189 68.3346
55693000 21.7599 21.3384 25.134 68.2323
55694000 21.8397 21.2386 25.1722 68.2505
55695000 21.9193 21.3898 25.1645 68.4735
55696000 21.9679 21.2892 25.2206 68.4778
55697000 21.8436 21.2854 25.1088 68.2378
55698000 21.7959 21.3213 25.2083 68.3255
55699000 21.7998 21.3369 25.0956 68.2323
55700000 21.7415 21.2918 25.2299 68.2632
55701000 21.7981 21.3462 25.1505 68.2949
55702000 21.808 21.4123 25.1224 68.3427
55703000 21.7858 21.3842 25.1461 68.3161
55704000 21.7577 21.4013 25.188 68.3471
55705000 21.774 21.3431 25.1401 68.2572
55706000 21.8395 21.4331 25.2134 68.4861
55707000 21.8358 21.2883 25.1422 68.2662
55708000 21.8973 21.3475 25.2207 68.4655
55709000 21.8874 21.3409 25.2041 68.4324
55710000 21.7882 21.3561 25.1857 68.33
55711000 21.8169 21.383 25.2435 68.4435
55712000 21.8679 21.3961 25.2232 68.4871
55713000 21.7413 21.4031 25.2235 68.368
55714000 21.729 21.3456 25.2131 68.2877
55715000 21.831 21.3509 25.2412 68.4231
55716000 21.7606 21.4229 25.1857 68.3692
55717000 21.7715 21.3789 25.2052 68.3556
55718000 21.8534 21.2777 25.1916 68.3227
55719000 21.6968 21.3017 25.2274 68.2259
55720000 21.8097 21.3072 25.1809 68.2978
55721000 21.8212 21.3299 25.1416 68.2926
55722000 21.7669 21.308 25.1707 68.2457
55723000 21.7524 21.3159 25.2127 68.2809
55724000 21.7602 21.2829 25.2216 68.2647
55725000 21.7704 21.3456 25.2334 68.3494
55726000 21.7943 21.4114 25.1986 68.4042
55727000 21.8147 21.2698 25.2258 68.3103
55728000 21.8451 21.4199 25.1669 68.4319
55729000 21.8625 21.3514 25.232 68.4459
55730000 21.7652 21.3594 25.1406 68.2652
55731000 21.7353 21.2379 25.1544 68.1276
55732000 21.8162 21.4037 25.1803 68.4002
55733000 21.8146 21.4666 25.1128 68.394
55734000 21.7855 21.3211 25.2469 68.3534
55735000 21.7585 21.2778 25.104 68.1404
55736000 21.797 21.2991 25.1632 68.2593
55737000 21.9219 21.2821 25.1339 68.3379
55738000 21.8323 21.2677 25.1721 68.2721
55739000 21.8724 21.3262 25.2144 68.413
55740000 21.8071 21.4138 25.2086 68.4295
55741000 21.8021 21.2774 25.2548 68.3343
55742000 21.7974 21.3319 25.2463 68.3756
55743000 21.7682 21.3404 25.216 68.3246
55744000 21.8692 21.2985 25.1709 68.3386
55745000 21.7774 21.2608 25.0891 68.1273
55746000 21.8236 21.3649 25.2151 68.4037
55747000 21.8269 21.3287 25.2343 68.3899
55748000 21.7555 21.3803 25.2267 68.3625
55749000 21.8409 21.3767 25.2783 68.496
55750000 21.7888 21.3645 25.3409 68.4942
55751000 21.8753 21.2711 25.2846 68.431
55752000 21.8429 21.3578 25.2179 68.4186
55753000 21.8509 21.2904 25.246 68.3872
55754000 21.8052 21.4111 25.224 68.4403
55755000 21.8513 21.4685 25.2515 68.5713
55756000 21.8745 21.4026 25.1574 68.4345
55757000 21.8274 21.3462 25.2593 68.4329
55758000 21.7428 21.3638 25.182 68.2886
55759000 21.848 21.4122 25.2622 68.5224
55760000 21.8038 21.3252 25.2293 68.3584
55761000 21.9745 21.3137 25.2136 68.5018
55762000 21.8554 21.3575 25.1761 68.389
55763000 21.8535 21.3398 25.2074 68.4007
55764000 21.7635 21.3589 25.2868 68.4091
55765000 21.7449 21.3216 25.3369 68.4034
55766000 21.8516 21.3989 25.2783 68.5289
55767000 21.7553 21.3942 25.3124 68.4619
55768000 21.8038 21.3614 25.3401 68.5053
55769000 21.7639 21.4064 25.2682 68.4385
55770000 21.8383 21.3416 25.275 68.4549
55771000 21.8556 21.3668 25.3332 68.5556
55772000 21.8612 21.2925 25.287 68.4406
55773000 21.8368 21.3827 25.3046 68.524
55774000 21.8911 21.3634 25.2547 68.5092
55775000 21.8347 21.3181 25.2917 68.4445
55776000 21.8397 21.2498 25.2614 68.3509
55777000 21.7685 21.3839 25.2688 68.4212
55778000 21.7935 21.2881 25.3074 68.389
55779000 21.8862 21.302 25.2738 68.4621
55780000 21.8599 21.3406 25.2401 68.4406
55781000 21.7754 21.3383 25.21 68.3237
55782000 21.8125 21.3365 25.385 68.534
55783000 21.7989 21.3879 25.1889 68.3757
55784000 21.7809 21.3102 25.2881 68.3793
55785000 21.8699 21.3464 25.2774 68.4937
55786000 21.7913 21.3204 25.2221 68.3339
55787000 21.8302 21.3175 25.2401 68.3879
55788000 21.805 21.3882 25.3116 68.5048
55789000 21.7919 21.3183 25.2781 68.3883
55790000 21.8205 21.5278 25.2168 68.5651
55791000 21.8822 21.2823 25.2191 68.3836
55792000 21.8972 21.3631 25.2513 68.5115
55793000 21.8772 21.3463 25.279 68.5025
55794000 21.8909 21.2706 25.2321 68.3935
55795000 21.8581 21.383 25.2672 68.5084
55796000 21.8693 21.384 25.2474 68.5007
55797000 21.8117 21.3471 25.2157 68.3745
55798000 21.7854 21.3107 25.2235 68.3197
55799000 21.8618 21.251 25.2096 68.3223
55800000 21.7563 21.2568 25.2128 68.2259
55801000 21.8593 21.2845 25.1879 68.3317
55802000 21.8445 21.3638 25.3128 68.5211
55803000 21.8318 21.3325 25.2617 68.4261
55804000 21.7224 21.2901 25.3077 68.3202
55805000 21.775 21.3039 25.2976 68.3765
55806000 21.9 21.276 25.2639 68.44
55807000 21.8446 21.3448 25.3298 68.5192
55808000 21.838 21.3285 25.1874 68.3539
55809000 21.8055 21.2742 25.2934 68.3731
55810000 21.7431 21.2993 25.1997 68.2421
55811000 21.8847 21.1869 25.2195 68.291
55812000 21.872 21.4012 25.2671 68.5404
55813000 21.885 21.2922 25.2493 68.4265
55814000 21.8265 21.321 25.2197 68.3671
55815000 21.9898 21.3428 25.2495 68.582
55816000 21.8811 21.2945 25.3009 68.4765
55817000 21.872 21.4027 25.1952 68.4699
55818000 21.8527 21.3567 25.244 68.4533
55819000 21.8539 21.3486 25.2553 68.4577
55820000 21.9149 21.3593 25.3319 68.6061
55821000 21.9021 21.2809 25.2173 68.4003
55822000 21.9349 21.274 25.1949 68.4038
55823000 21.8113 21.3784 25.2502 68.4399
55824000 21.923 21.3078 25.2652 68.496
55825000 21.7713 21.2284 25.2837 68.2834
55826000 21.8268 21.2743 25.2101 68.3112
55827000 21.8139 21.2752 25.3237 68.4128
55828000 21.9217 21.2582 25.2663 68.4462
55829000 21.9354 21.2398 25.259 68.4342
55830000 21.9177 21.2723 25.0802 68.2703
55831000 21.8584 21.2621 25.1875 68.3079
55832000 21.8055 21.3274 25.1936 68.3265
55833000 21.8376 21.3438 25.2307 68.4121
55834000 21.8244 21.2392 25.3066 68.3702
55835000 21.8576 21.2717 25.3422 68.4715
55836000 21.9372 21.297 25.277 68.5111
55837000 21.9229 21.2736 25.2493 68.4458
55838000 21.8438 21.2173 25.2654 68.3265
55839000 21.8999 21.195 25.1908 68.2858
55840000 21.8746 21.1687 25.2122 68.2555
55841000 21.8942 21.3113 25.1645 68.37
55842000 21.9063 21.2524 25.1887 68.3474
55843000 21.8925 21.2613 25.148 68.3017
55844000 21.6793 21.2816 25.1535 68.1144
55845000 21.8636 21.3013 25.233 68.3979
55846000 21.8334 21.3013 25.2174 68.3521
55847000 21.8477 21.2521 25.2614 68.3612
55848000 21.8453 21.2288 25.1547 68.2287
55849000 21.7569 21.2972 25.1875 68.2416
55850000 21.8751 21.275 25.2722 68.4222
55851000 21.9118 21.2839 25.16 68.3557
55852000 21.9606 21.3058 25.2577 68.5241
55853000 21.8641 21.2376 25.2664 68.368
55854000 21.8506 21.3199 25.2012 68.3716
55855000 21.8938 21.3214 25.243 68.4582
55856000 21.9349 21.363 25.2876 68.5855
55857000 21.9206 21.3022 25.2802 68.503
55858000 21.891 21.3416 25.2238 68.4564
55859000 21.9776 21.2975 25.1625 68.4377
55860000 21.8927 21.3462 25.1879 68.4268
55861000 21.847 21.3095 25.2561 68.4127
55862000 21.8949 21.209 25.2333 68.3372
55863000 21.7677 21.3047 25.2002 68.2726
55864000 21.665 21.3917 25.2001 68.2568
55865000 21.8327 21.3759 25.0996 68.3083
55866000 21.8546 21.3029 25.2647 68.4222
55867000 21.8323 21.2983 25.2127 68.3432
55868000 21.829 21.384 25.3388 68.5518
55869000 21.9037 21.3095 25.208 68.4212
55870000 21.8884 21.2543 25.2676 68.4103
55871000 21.8405 21.3267 25.1992 68.3664
55872000 21.8485 21.3252 25.1964 68.37
55873000 21.7726 21.3816 25.2901 68.4443
55874000 21.8793 21.3087 25.1648 68.3528
55875000 21.8773 21.3008 25.2456 68.4237
55876000 21.8064 21.3344 25.2529 68.3937
55877000 21.7868 21.2283 25.1354 68.1504
55878000 21.8634 21.2962 25.1644 68.324
55879000 21.7749 21.2925 25.2267 68.294
55880000 21.7684 21.3119 25.121 68.2012
55881000 21.7379 21.2491 25.3083 68.2953
55882000 21.7996 21.3157 25.149 68.2643
55883000 21.8175 21.4094 25.211 68.438
55884000 21.8315 21.198 25.2352 68.2647
55885000 21.7117 21.3258 25.2408 68.2782
55886000 21.7575 21.3191 25.3733 68.4499
55887000 21.794 21.246 25.1949 68.235
55888000 21.8085 21.3969 25.2594 68.4647
55889000 21.7576 21.3473 25.2229 68.3278
55890000 21.8942 21.3295 25.2506 68.4743
55891000 21.8185 21.4013 25.3122 68.532
55892000 21.8012 21.3719 25.3361 68.5092
55893000 21.8781 21.4254 25.1803 68.4838
