# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
6238000 1.55576e+08 3.2903e+08 1.56758e+07 5.00282e+08
6239000 1.55395e+08 3.29206e+08 1.56614e+07 5.00262e+08
6240000 1.55211e+08 3.29384e+08 1.56466e+07 5.00242e+08
6241000 1.55031e+08 3.2956e+08 1.56322e+07 5.00223e+08
6242000 1.54848e+08 3.29738e+08 1.56175e+07 5.00203e+08
6243000 1.54669e+08 3.29912e+08 1.56032e+07 5.00185e+08
6244000 1.54487e+08 3.3009e+08 1.55886e+07 5.00165e+08
6245000 1.54309e+08 3.30264e+08 1.55743e+07 5.00147e+08
6246000 1.54127e+08 3.30442e+08 1.55598e+07 5.00128e+08
6247000 1.53947e+08 3.30617e+08 1.55454e+07 5.0011e+08
6248000 1.53765e+08 3.30795e+08 1.55308e+07 5.00091e+08
6249000 1.53586e+08 3.30971e+08 1.55164e+07 5.00073e+08
6250000 1.53406e+08 3.31148e+08 1.5502e+07 5.00055e+08
6251000 1.53226e+08 3.31324e+08 1.54875e+07 5.00037e+08
6252000 1.53045e+08 3.31501e+08 1.54731e+07 5.0002e+08
6253000 1.52864e+08 3.31679e+08 1.54585e+07 5.00002e+08
6254000 1.52685e+08 3.31856e+08 1.54442e+07 4.99985e+08
6255000 1.52502e+08 3.32035e+08 1.54295e+07 4.99967e+08
6256000 1.52324e+08 3.32211e+08 1.54152e+07 4.9995e+08
6257000 1.52143e+08 3.32389e+08 1.54007e+07 4.99933e+08
6258000 1.51967e+08 3.32564e+08 1.53865e+07 4.99917e+08
6259000 1.51787e+08 3.32741e+08 1.53721e+07 4.999e+08
6260000 1.51608e+08 3.32918e+08 1.53578e+07 4.99884e+08
6261000 1.51428e+08 3.33096e+08 1.53433e+07 4.99867e+08
6262000 1.51249e+08 3.33273e+08 1.5329e+07 4.99851e+08
6263000 1.51071e+08 3.3345e+08 1.53146e+07 4.99835e+08
6264000 1.50892e+08 3.33628e+08 1.53002e+07 4.9982e+08
6265000 1.50712e+08 3.33806e+08 1.52858e+07 4.99804e+08
6266000 1.50533e+08 3.33984e+08 1.52714e+07 4.99788e+08
6267000 1.50355e+08 3.34161e+08 1.52571e+07 4.99773e+08
6268000 1.50176e+08 3.34339e+08 1.52427e+07 4.99758e+08
6269000 1.5e+08 3.34514e+08 1.52286e+07 4.99743e+08
6270000 1.49821e+08 3.34693e+08 1.52142e+07 4.99728e+08
6271000 1.49645e+08 3.34869e+08 1.52001e+07 4.99714e+08
6272000 1.49465e+08 3.35049e+08 1.51856e+07 4.99699e+08
6273000 1.49288e+08 3.35226e+08 1.51714e+07 4.99685e+08
6274000 1.49108e+08 3.35406e+08 1.51569e+07 4.9967e+08
6275000 1.48931e+08 3.35583e+08 1.51427e+07 4.99657e+08
6276000 1.48753e+08 3.35762e+08 1.51283e+07 4.99643e+08
6277000 1.48576e+08 3.35939e+08 1.51141e+07 4.99629e+08
6278000 1.48399e+08 3.36117e+08 1.50998e+07 4.99615e+08
6279000 1.48221e+08 3.36295e+08 1.50856e+07 4.99602e+08
6280000 1.48044e+08 3.36473e+08 1.50713e+07 4.99589e+08
6281000 1.47867e+08 3.36652e+08 1.5057e+07 4.99576e+08
6282000 1.47691e+08 3.36829e+08 1.50429e+07 4.99563e+08
6283000 1.47514e+08 3.37008e+08 1.50286e+07 4.9955e+08
6284000 1.4734e+08 3.37183e+08 1.50146e+07 4.99538e+08
6285000 1.47162e+08 3.37363e+08 1.50003e+07 4.99525e+08
6286000 1.46986e+08 3.3754e+08 1.49862e+07 4.99513e+08
6287000 1.46808e+08 3.37721e+08 1.49718e+07 4.99501e+08
6288000 1.46632e+08 3.37899e+08 1.49576e+07 4.99489e+08
6289000 1.46455e+08 3.38079e+08 1.49434e+07 4.99477e+08
6290000 1.46281e+08 3.38255e+08 1.49293e+07 4.99466e+08
6291000 1.46104e+08 3.38435e+08 1.49151e+07 4.99454e+08
6292000 1.45928e+08 3.38614e+08 1.49009e+07 4.99443e+08
6293000 1.45751e+08 3.38794e+08 1.48866e+07 4.99431e+08
6294000 1.45573e+08 3.38975e+08 1.48723e+07 4.9942e+08
6295000 1.45398e+08 3.39153e+08 1.48582e+07 4.9941e+08
6296000 1.45221e+08 3.39334e+08 1.48439e+07 4.99399e+08
6297000 1.45048e+08 3.39511e+08 1.48299e+07 4.99388e+08
6298000 1.44871e+08 3.39691e+08 1.48157e+07 4.99378e+08
6299000 1.44696e+08 3.3987e+08 1.48016e+07 4.99368e+08
6300000 1.4452e+08 3.4005e+08 1.47874e+07 4.99358e+08
6301000 1.44344e+08 3.40231e+08 1.47731e+07 4.99348e+08
6302000 1.44169e+08 3.4041e+08 1.47591e+07 4.99338e+08
6303000 1.43994e+08 3.4059e+08 1.47449e+07 4.99328e+08
6304000 1.43821e+08 3.40767e+08 1.4731e+07 4.99319e+08
6305000 1.43646e+08 3.40948e+08 1.47168e+07 4.9931e+08
6306000 1.43472e+08 3.41126e+08 1.47028e+07 4.99301e+08
6307000 1.43294e+08 3.41309e+08 1.46884e+07 4.99292e+08
6308000 1.43121e+08 3.41488e+08 1.46744e+07 4.99283e+08
6309000 1.42945e+08 3.41669e+08 1.46602e+07 4.99274e+08
6310000 1.42773e+08 3.41847e+08 1.46463e+07 4.99266e+08
6311000 1.42598e+08 3.42027e+08 1.46322e+07 4.99258e+08
6312000 1.42425e+08 3.42207e+08 1.46182e+07 4.9925e+08
6313000 1.42251e+08 3.42386e+08 1.46042e+07 4.99242e+08
6314000 1.42078e+08 3.42566e+08 1.45901e+07 4.99234e+08
6315000 1.41905e+08 3.42745e+08 1.45762e+07 4.99226e+08
6316000 1.4173e+08 3.42926e+08 1.45621e+07 4.99219e+08
6317000 1.41559e+08 3.43105e+08 1.45482e+07 4.99212e+08
6318000 1.41386e+08 3.43284e+08 1.45342e+07 4.99205e+08
6319000 1.41213e+08 3.43464e+08 1.45203e+07 4.99198e+08
6320000 1.41043e+08 3.43642e+08 1.45065e+07 4.99191e+08
6321000 1.40868e+08 3.43824e+08 1.44924e+07 4.99184e+08
6322000 1.40697e+08 3.44002e+08 1.44785e+07 4.99178e+08
6323000 1.40521e+08 3.44186e+08 1.44642e+07 4.99171e+08
6324000 1.40347e+08 3.44368e+08 1.44502e+07 4.99165e+08
6325000 1.40175e+08 3.44548e+08 1.44362e+07 4.99159e+08
6326000 1.40002e+08 3.44729e+08 1.44222e+07 4.99153e+08
6327000 1.39831e+08 3.44908e+08 1.44084e+07 4.99147e+08
6328000 1.39657e+08 3.4509e+08 1.43943e+07 4.99142e+08
6329000 1.39486e+08 3.4527e+08 1.43805e+07 4.99136e+08
6330000 1.39311e+08 3.45454e+08 1.43663e+07 4.99131e+08
6331000 1.39139e+08 3.45635e+08 1.43524e+07 4.99126e+08
6332000 1.38967e+08 3.45816e+08 1.43384e+07 4.99121e+08
6333000 1.38796e+08 3.45996e+08 1.43246e+07 4.99116e+08
6334000 1.38626e+08 3.46176e+08 1.43108e+07 4.99112e+08
6335000 1.38454e+08 3.46357e+08 1.42969e+07 4.99107e+08
6336000 1.38283e+08 3.46537e+08 1.4283e+07 4.99103e+08
6337000 1.3811e+08 3.4672e+08 1.4269e+07 4.99099e+08
6338000 1.37941e+08 3.46899e+08 1.42553e+07 4.99095e+08
6339000 1.37769e+08 3.47081e+08 1.42413e+07 4.99091e+08
6340000 1.37599e+08 3.47261e+08 1.42276e+07 4.99088e+08
6341000 1.37429e+08 3.47441e+08 1.42138e+07 4.99084e+08
6342000 1.37257e+08 3.47624e+08 1.41999e+07 4.99081e+08
6343000 1.37088e+08 3.47803e+08 1.41861e+07 4.99078e+08
6344000 1.36916e+08 3.47987e+08 1.41721e+07 4.99075e+08
6345000 1.36746e+08 3.48168e+08 1.41583e+07 4.99072e+08
6346000 1.36574e+08 3.48351e+08 1.41444e+07 4.99069e+08
6347000 1.36404e+08 3.48532e+08 1.41306e+07 4.99067e+08
6348000 1.36234e+08 3.48713e+08 1.41168e+07 4.99064e+08
6349000 1.36065e+08 3.48894e+08 1.41031e+07 4.99062e+08
6350000 1.35897e+08 3.49073e+08 1.40895e+07 4.9906e+08
6351000 1.35727e+08 3.49255e+08 1.40757e+07 4.99058e+08
6352000 1.3556e+08 3.49435e+08 1.4062e+07 4.99057e+08
6353000 1.35389e+08 3.49618e+08 1.40482e+07 4.99055e+08
6354000 1.3522e+08 3.49799e+08 1.40344e+07 4.99054e+08
6355000 1.35051e+08 3.49981e+08 1.40207e+07 4.99053e+08
6356000 1.34882e+08 3.50162e+08 1.4007e+07 4.99051e+08
6357000 1.34716e+08 3.50341e+08 1.39934e+07 4.99051e+08
6358000 1.34545e+08 3.50525e+08 1.39796e+07 4.9905e+08
6359000 1.34378e+08 3.50705e+08 1.3966e+07 4.99049e+08
6360000 1.34206e+08 3.50891e+08 1.3952e+07 4.99049e+08
6361000 1.34038e+08 3.51072e+08 1.39384e+07 4.99049e+08
6362000 1.33868e+08 3.51255e+08 1.39246e+07 4.99048e+08
6363000 1.337e+08 3.51437e+08 1.39109e+07 4.99048e+08
6364000 1.33532e+08 3.51619e+08 1.38972e+07 4.99049e+08
6365000 1.33364e+08 3.51801e+08 1.38835e+07 4.99049e+08
6366000 1.332e+08 3.5198e+08 1.38702e+07 4.9905e+08
6367000 1.33031e+08 3.52163e+08 1.38564e+07 4.9905e+08
6368000 1.32864e+08 3.52344e+08 1.38428e+07 4.99051e+08
6369000 1.32694e+08 3.52529e+08 1.3829e+07 4.99052e+08
6370000 1.32526e+08 3.52712e+08 1.38153e+07 4.99053e+08
6371000 1.32359e+08 3.52894e+08 1.38017e+07 4.99055e+08
6372000 1.32189e+08 3.53079e+08 1.37879e+07 4.99056e+08
6373000 1.32023e+08 3.5326e+08 1.37744e+07 4.99058e+08
6374000 1.31855e+08 3.53444e+08 1.37607e+07 4.9906e+08
6375000 1.31692e+08 3.53622e+08 1.37474e+07 4.99062e+08
6376000 1.31525e+08 3.53805e+08 1.37337e+07 4.99064e+08
6377000 1.31359e+08 3.53987e+08 1.37202e+07 4.99066e+08
6378000 1.31192e+08 3.54169e+08 1.37066e+07 4.99068e+08
6379000 1.31025e+08 3.54353e+08 1.3693e+07 4.99071e+08
6380000 1.30859e+08 3.54536e+08 1.36794e+07 4.99074e+08
6381000 1.30689e+08 3.54722e+08 1.36656e+07 4.99077e+08
6382000 1.30524e+08 3.54904e+08 1.36521e+07 4.9908e+08
6383000 1.30356e+08 3.55088e+08 1.36385e+07 4.99083e+08
6384000 1.30192e+08 3.55269e+08 1.36251e+07 4.99086e+08
6385000 1.30025e+08 3.55453e+08 1.36114e+07 4.9909e+08
6386000 1.2986e+08 3.55636e+08 1.3598e+07 4.99094e+08
6387000 1.29692e+08 3.55821e+08 1.35843e+07 4.99098e+08
6388000 1.29528e+08 3.56003e+08 1.35708e+07 4.99102e+08
6389000 1.29361e+08 3.56187e+08 1.35573e+07 4.99106e+08
6390000 1.29198e+08 3.56369e+08 1.35439e+07 4.9911e+08
6391000 1.29034e+08 3.56551e+08 1.35305e+07 4.99115e+08
6392000 1.28868e+08 3.56734e+08 1.3517e+07 4.99119e+08
6393000 1.28704e+08 3.56916e+08 1.35036e+07 4.99124e+08
6394000 1.28537e+08 3.57102e+08 1.349e+07 4.99129e+08
6395000 1.28374e+08 3.57284e+08 1.34766e+07 4.99134e+08
6396000 1.28209e+08 3.57468e+08 1.34631e+07 4.9914e+08
6397000 1.28045e+08 3.5765e+08 1.34497e+07 4.99145e+08
6398000 1.27882e+08 3.57832e+08 1.34364e+07 4.99151e+08
6399000 1.27717e+08 3.58017e+08 1.34229e+07 4.99157e+08
6400000 1.27553e+08 3.582e+08 1.34095e+07 4.99163e+08
6401000 1.27387e+08 3.58386e+08 1.33959e+07 4.99169e+08
6402000 1.27224e+08 3.58569e+08 1.33826e+07 4.99175e+08
6403000 1.27059e+08 3.58754e+08 1.3369e+07 4.99181e+08
6404000 1.26897e+08 3.58936e+08 1.33558e+07 4.99188e+08
6405000 1.26731e+08 3.59121e+08 1.33423e+07 4.99195e+08
6406000 1.26569e+08 3.59304e+08 1.3329e+07 4.99202e+08
6407000 1.26402e+08 3.59492e+08 1.33153e+07 4.99209e+08
6408000 1.26239e+08 3.59675e+08 1.3302e+07 4.99216e+08
6409000 1.26074e+08 3.59861e+08 1.32885e+07 4.99224e+08
6410000 1.25912e+08 3.60044e+08 1.32752e+07 4.99231e+08
6411000 1.25749e+08 3.60228e+08 1.32618e+07 4.99239e+08
6412000 1.25586e+08 3.60413e+08 1.32485e+07 4.99247e+08
6413000 1.25426e+08 3.60593e+08 1.32354e+07 4.99255e+08
6414000 1.25262e+08 3.60779e+08 1.32219e+07 4.99263e+08
6415000 1.251e+08 3.60962e+08 1.32087e+07 4.99271e+08
6416000 1.24935e+08 3.61149e+08 1.31952e+07 4.9928e+08
6417000 1.24772e+08 3.61334e+08 1.31818e+07 4.99288e+08
6418000 1.24609e+08 3.6152e+08 1.31684e+07 4.99297e+08
6419000 1.24445e+08 3.61706e+08 1.3155e+07 4.99306e+08
6420000 1.24283e+08 3.61891e+08 1.31417e+07 4.99316e+08
6421000 1.24121e+08 3.62076e+08 1.31284e+07 4.99325e+08
6422000 1.23961e+08 3.62258e+08 1.31153e+07 4.99334e+08
6423000 1.23798e+08 3.62444e+08 1.31019e+07 4.99344e+08
6424000 1.23638e+08 3.62627e+08 1.30888e+07 4.99354e+08
6425000 1.23476e+08 3.62812e+08 1.30755e+07 4.99364e+08
6426000 1.23315e+08 3.62997e+08 1.30622e+07 4.99374e+08
6427000 1.23152e+08 3.63183e+08 1.30489e+07 4.99384e+08
6428000 1.22988e+08 3.63371e+08 1.30354e+07 4.99395e+08
6429000 1.22828e+08 3.63555e+08 1.30223e+07 4.99405e+08
6430000 1.22664e+08 3.63743e+08 1.30088e+07 4.99416e+08
6431000 1.22505e+08 3.63926e+08 1.29957e+07 4.99427e+08
6432000 1.22343e+08 3.64113e+08 1.29824e+07 4.99438e+08
6433000 1.22184e+08 3.64295e+08 1.29694e+07 4.99449e+08
6434000 1.22024e+08 3.6448e+08 1.29562e+07 4.9946e+08
6435000 1.21863e+08 3.64666e+08 1.2943e+07 4.99472e+08
6436000 1.21702e+08 3.64852e+08 1.29298e+07 4.99484e+08
6437000 1.21541e+08 3.65038e+08 1.29165e+07 4.99496e+08
6438000 1.21381e+08 3.65224e+08 1.29033e+07 4.99508e+08
6439000 1.2122e+08 3.6541e+08 1.28901e+07 4.9952e+08
6440000 1.21061e+08 3.65594e+08 1.28771e+07 4.99532e+08
6441000 1.209e+08 3.65781e+08 1.28638e+07 4.99545e+08
6442000 1.2074e+08 3.65966e+08 1.28507e+07 4.99557e+08
6443000 1.20578e+08 3.66155e+08 1.28373e+07 4.9957e+08
6444000 1.20416e+08 3.66343e+08 1.2824e+07 4.99584e+08
6445000 1.20257e+08 3.66529e+08 1.28109e+07 4.99597e+08
6446000 1.20096e+08 3.66716e+08 1.27977e+07 4.9961e+08
6447000 1.19939e+08 3.669e+08 1.27847e+07 4.99623e+08
6448000 1.19779e+08 3.67087e+08 1.27715e+07 4.99637e+08
6449000 1.1962e+08 3.67272e+08 1.27585e+07 4.99651e+08
6450000 1.1946e+08 3.6746e+08 1.27452e+07 4.99665e+08
6451000 1.19302e+08 3.67645e+08 1.27322e+07 4.99679e+08
6452000 1.19142e+08 3.67833e+08 1.2719e+07 4.99693e+08
6453000 1.18982e+08 3.6802e+08 1.27059e+07 4.99708e+08
6454000 1.18824e+08 3.68206e+08 1.26928e+07 4.99722e+08
6455000 1.18664e+08 3.68394e+08 1.26796e+07 4.99737e+08
6456000 1.18507e+08 3.68579e+08 1.26667e+07 4.99752e+08
6457000 1.18348e+08 3.68766e+08 1.26536e+07 4.99767e+08
6458000 1.18189e+08 3.68953e+08 1.26405e+07 4.99783e+08
6459000 1.1803e+08 3.6914e+08 1.26274e+07 4.99798e+08
6460000 1.17871e+08 3.69328e+08 1.26143e+07 4.99814e+08
6461000 1.17714e+08 3.69514e+08 1.26013e+07 4.99829e+08
6462000 1.17556e+08 3.69702e+08 1.25882e+07 4.99845e+08
6463000 1.174e+08 3.69886e+08 1.25754e+07 4.99861e+08
6464000 1.17241e+08 3.70074e+08 1.25623e+07 4.99877e+08
6465000 1.17086e+08 3.70258e+08 1.25495e+07 4.99894e+08
6466000 1.16927e+08 3.70447e+08 1.25363e+07 4.9991e+08
6467000 1.16771e+08 3.70633e+08 1.25234e+07 4.99927e+08
6468000 1.16613e+08 3.70821e+08 1.25104e+07 4.99944e+08
6469000 1.16458e+08 3.71005e+08 1.24976e+07 4.9996e+08
6470000 1.16301e+08 3.71192e+08 1.24846e+07 4.99978e+08
6471000 1.16144e+08 3.71379e+08 1.24717e+07 4.99995e+08
6472000 1.15987e+08 3.71567e+08 1.24586e+07 5.00012e+08
6473000 1.15829e+08 3.71755e+08 1.24456e+07 5.0003e+08
6474000 1.15673e+08 3.71943e+08 1.24327e+07 5.00048e+08
6475000 1.15513e+08 3.72133e+08 1.24195e+07 5.00066e+08
6476000 1.15358e+08 3.7232e+08 1.24067e+07 5.00084e+08
6477000 1.152e+08 3.72509e+08 1.23936e+07 5.00103e+08
6478000 1.15047e+08 3.72693e+08 1.23809e+07 5.00121e+08
6479000 1.1489e+08 3.72881e+08 1.2368e+07 5.00139e+08
6480000 1.14735e+08 3.73068e+08 1.23551e+07 5.00158e+08
6481000 1.1458e+08 3.73254e+08 1.23423e+07 5.00177e+08
6482000 1.14424e+08 3.73443e+08 1.23294e+07 5.00196e+08
6483000 1.14269e+08 3.7363e+08 1.23165e+07 5.00215e+08
6484000 1.14111e+08 3.7382e+08 1.23035e+07 5.00235e+08
6485000 1.13956e+08 3.74007e+08 1.22907e+07 5.00254e+08
6486000 1.13801e+08 3.74196e+08 1.22778e+07 5.00274e+08
6487000 1.13646e+08 3.74383e+08 1.22649e+07 5.00294e+08
6488000 1.13492e+08 3.7457e+08 1.22522e+07 5.00314e+08
6489000 1.13337e+08 3.74758e+08 1.22393e+07 5.00334e+08
6490000 1.13182e+08 3.74946e+08 1.22265e+07 5.00354e+08
6491000 1.13026e+08 3.75135e+08 1.22136e+07 5.00375e+08
6492000 1.12873e+08 3.75322e+08 1.22009e+07 5.00396e+08
6493000 1.12717e+08 3.75511e+08 1.2188e+07 5.00416e+08
6494000 1.12563e+08 3.75699e+08 1.21752e+07 5.00437e+08
6495000 1.12408e+08 3.75889e+08 1.21623e+07 5.00459e+08
6496000 1.12252e+08 3.76079e+08 1.21494e+07 5.0048e+08
6497000 1.12098e+08 3.76267e+08 1.21366e+07 5.00502e+08
6498000 1.11944e+08 3.76456e+08 1.21238e+07 5.00523e+08
6499000 1.11792e+08 3.76642e+08 1.21111e+07 5.00545e+08
6500000 1.11637e+08 3.76832e+08 1.20983e+07 5.00567e+08
6501000 1.11484e+08 3.7702e+08 1.20856e+07 5.00589e+08
6502000 1.11328e+08 3.77211e+08 1.20726e+07 5.00612e+08
6503000 1.11175e+08 3.77398e+08 1.206e+07 5.00634e+08
6504000 1.11021e+08 3.77588e+08 1.20472e+07 5.00657e+08
6505000 1.1087e+08 3.77774e+08 1.20346e+07 5.00679e+08
6506000 1.10716e+08 3.77964e+08 1.20218e+07 5.00702e+08
6507000 1.10564e+08 3.78151e+08 1.20092e+07 5.00725e+08
6508000 1.10411e+08 3.78341e+08 1.19965e+07 5.00748e+08
6509000 1.10258e+08 3.7853e+08 1.19837e+07 5.00772e+08
6510000 1.10105e+08 3.78719e+08 1.1971e+07 5.00795e+08
6511000 1.09952e+08 3.78909e+08 1.19583e+07 5.00819e+08
6512000 1.098e+08 3.79098e+08 1.19456e+07 5.00843e+08
6513000 1.09646e+08 3.79288e+08 1.19329e+07 5.00867e+08
6514000 1.09494e+08 3.79477e+08 1.19202e+07 5.00891e+08
6515000 1.09342e+08 3.79666e+08 1.19075e+07 5.00915e+08
6516000 1.09189e+08 3.79856e+08 1.18948e+07 5.0094e+08
6517000 1.09037e+08 3.80045e+08 1.18822e+07 5.00965e+08
6518000 1.08883e+08 3.80238e+08 1.18693e+07 5.0099e+08
6519000 1.08732e+08 3.80426e+08 1.18567e+07 5.01015e+08
6520000 1.08579e+08 3.80617e+08 1.1844e+07 5.0104e+08
6521000 1.0843e+08 3.80804e+08 1.18316e+07 5.01065e+08
6522000 1.08278e+08 3.80994e+08 1.18189e+07 5.01091e+08
6523000 1.08127e+08 3.81183e+08 1.18063e+07 5.01116e+08
6524000 1.07975e+08 3.81374e+08 1.17936e+07 5.01142e+08
6525000 1.07823e+08 3.81564e+08 1.1781e+07 5.01168e+08
6526000 1.07673e+08 3.81753e+08 1.17685e+07 5.01194e+08
6527000 1.07521e+08 3.81944e+08 1.17558e+07 5.01221e+08
6528000 1.0737e+08 3.82133e+08 1.17433e+07 5.01247e+08
6529000 1.07218e+08 3.82325e+08 1.17305e+07 5.01274e+08
6530000 1.07069e+08 3.82514e+08 1.17181e+07 5.013e+08
6531000 1.06917e+08 3.82705e+08 1.17054e+07 5.01327e+08
6532000 1.06766e+08 3.82895e+08 1.16929e+07 5.01355e+08
6533000 1.06616e+08 3.83085e+08 1.16803e+07 5.01382e+08
6534000 1.06464e+08 3.83278e+08 1.16676e+07 5.01409e+08
6535000 1.06315e+08 3.83466e+08 1.16552e+07 5.01437e+08
6536000 1.06164e+08 3.83658e+08 1.16426e+07 5.01465e+08
6537000 1.06015e+08 3.83848e+08 1.16301e+07 5.01493e+08
6538000 1.05865e+08 3.84039e+08 1.16176e+07 5.01521e+08
6539000 1.05714e+08 3.8423e+08 1.1605e+07 5.01549e+08
6540000 1.05566e+08 3.84419e+08 1.15926e+07 5.01577e+08
6541000 1.05414e+08 3.84612e+08 1.15799e+07 5.01606e+08
6542000 1.05266e+08 3.848e+08 1.15676e+07 5.01634e+08
6543000 1.05116e+08 3.84992e+08 1.1555e+07 5.01663e+08
6544000 1.04969e+08 3.8518e+08 1.15427e+07 5.01692e+08
6545000 1.0482e+08 3.85371e+08 1.15302e+07 5.01721e+08
6546000 1.04672e+08 3.85561e+08 1.15178e+07 5.0175e+08
6547000 1.04522e+08 3.85753e+08 1.15053e+07 5.0178e+08
6548000 1.04373e+08 3.85944e+08 1.14928e+07 5.0181e+08
6549000 1.04225e+08 3.86134e+08 1.14804e+07 5.01839e+08
6550000 1.04076e+08 3.86325e+08 1.1468e+07 5.01869e+08
6551000 1.0393e+08 3.86513e+08 1.14557e+07 5.01899e+08
6552000 1.03781e+08 3.86705e+08 1.14433e+07 5.01929e+08
6553000 1.03634e+08 3.86894e+08 1.1431e+07 5.01959e+08
6554000 1.03485e+08 3.87087e+08 1.14184e+07 5.0199e+08
6555000 1.03337e+08 3.87277e+08 1.14061e+07 5.02021e+08
6556000 1.0319e+08 3.87469e+08 1.13937e+07 5.02052e+08
6557000 1.03042e+08 3.8766e+08 1.13813e+07 5.02083e+08
6558000 1.02897e+08 3.87848e+08 1.13692e+07 5.02114e+08
6559000 1.02748e+08 3.8804e+08 1.13567e+07 5.02145e+08
6560000 1.02602e+08 3.8823e+08 1.13445e+07 5.02176e+08
6561000 1.02452e+08 3.88424e+08 1.13319e+07 5.02209e+08
6562000 1.02306e+08 3.88615e+08 1.13196e+07 5.0224e+08
6563000 1.02158e+08 3.88808e+08 1.13072e+07 5.02273e+08
6564000 1.0201e+08 3.89e+08 1.12948e+07 5.02305e+08
6565000 1.01864e+08 3.89191e+08 1.12825e+07 5.02337e+08
6566000 1.01716e+08 3.89384e+08 1.12701e+07 5.0237e+08
6567000 1.0157e+08 3.89574e+08 1.12579e+07 5.02402e+08
6568000 1.01423e+08 3.89767e+08 1.12455e+07 5.02435e+08
6569000 1.01278e+08 3.89957e+08 1.12333e+07 5.02468e+08
6570000 1.01131e+08 3.90149e+08 1.1221e+07 5.02501e+08
6571000 1.00984e+08 3.90342e+08 1.12087e+07 5.02534e+08
6572000 1.00838e+08 3.90534e+08 1.11963e+07 5.02568e+08
6573000 1.00688e+08 3.90731e+08 1.11838e+07 5.02602e+08
6574000 1.00543e+08 3.90922e+08 1.11715e+07 5.02636e+08
6575000 1.00396e+08 3.91115e+08 1.11592e+07 5.0267e+08
6576000 1.00251e+08 3.91306e+08 1.1147e+07 5.02704e+08
6577000 1.00105e+08 3.91499e+08 1.11347e+07 5.02738e+08
6578000 9.99595e+07 3.91691e+08 1.11225e+07 5.02773e+08
6579000 9.98131e+07 3.91884e+08 1.11102e+07 5.02808e+08
6580000 9.96665e+07 3.92078e+08 1.10978e+07 5.02843e+08
6581000 9.95213e+07 3.92271e+08 1.10856e+07 5.02878e+08
6582000 9.93754e+07 3.92464e+08 1.10733e+07 5.02913e+08
6583000 9.9232e+07 3.92654e+08 1.10613e+07 5.02948e+08
6584000 9.90858e+07 3.92849e+08 1.1049e+07 5.02983e+08
6585000 9.89414e+07 3.9304e+08 1.10368e+07 5.03018e+08
6586000 9.87939e+07 3.93175e+08 1.10244e+07 5.02993e+08
6587000 9.86488e+07 3.93202e+08 1.10121e+07 5.02862e+08
6588000 9.8504e+07 3.93124e+08 1.09999e+07 5.02628e+08
6589000 9.8359e+07 3.93012e+08 1.09877e+07 5.02359e+08
6590000 9.82159e+07 3.92745e+08 1.09756e+07 5.01936e+08
6591000 9.80709e+07 3.92369e+08 1.09634e+07 5.01404e+08
6592000 9.79271e+07 3.91888e+08 1.09513e+07 5.00767e+08
6593000 9.77802e+07 3.91448e+08 1.09389e+07 5.00167e+08
6594000 9.76369e+07 3.91253e+08 1.09268e+07 4.99817e+08
6595000 9.7492e+07 3.91059e+08 1.09146e+07 4.99466e+08
6596000 9.73493e+07 3.90868e+08 1.09025e+07 4.9912e+08
6597000 9.72056e+07 3.90676e+08 1.08904e+07 4.98772e+08
6598000 9.7062e+07 3.90484e+08 1.08783e+07 4.98424e+08
6599000 9.69175e+07 3.9029e+08 1.08661e+07 4.98074e+08
6600000 9.67725e+07 3.90096e+08 1.08538e+07 4.97723e+08
6601000 9.66298e+07 3.89905e+08 1.08418e+07 4.97377e+08
6602000 9.64854e+07 3.89711e+08 1.08296e+07 4.97026e+08
6603000 9.63442e+07 3.89522e+08 1.08177e+07 4.96684e+08
6604000 9.62005e+07 3.89329e+08 1.08055e+07 4.96335e+08
6605000 9.60586e+07 3.89138e+08 1.07935e+07 4.9599e+08
6606000 9.59146e+07 3.88945e+08 1.07813e+07 4.95641e+08
6607000 9.5773e+07 3.88754e+08 1.07694e+07 4.95297e+08
6608000 9.56296e+07 3.88562e+08 1.07572e+07 4.94948e+08
6609000 9.54868e+07 3.88369e+08 1.07452e+07 4.94601e+08
6610000 9.53445e+07 3.88178e+08 1.07331e+07 4.94256e+08
6611000 9.52022e+07 3.87986e+08 1.07211e+07 4.93909e+08
6612000 9.50612e+07 3.87796e+08 1.07091e+07 4.93566e+08
6613000 9.49176e+07 3.87602e+08 1.0697e+07 4.93217e+08
6614000 9.47773e+07 3.87413e+08 1.06851e+07 4.92875e+08
6615000 9.46352e+07 3.87221e+08 1.06731e+07 4.9253e+08
6616000 9.44952e+07 3.87032e+08 1.06612e+07 4.92189e+08
6617000 9.43545e+07 3.86842e+08 1.06493e+07 4.91846e+08
6618000 9.42132e+07 3.86651e+08 1.06373e+07 4.91502e+08
6619000 9.40721e+07 3.8646e+08 1.06254e+07 4.91158e+08
6620000 9.39297e+07 3.86268e+08 1.06133e+07 4.90811e+08
6621000 9.37894e+07 3.86078e+08 1.06014e+07 4.90468e+08
6622000 9.36479e+07 3.85886e+08 1.05894e+07 4.90123e+08
6623000 9.35095e+07 3.85698e+08 1.05777e+07 4.89786e+08
6624000 9.33681e+07 3.85507e+08 1.05657e+07 4.89441e+08
