# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
4885000 2.74707e+08 1.49689e+08 2.11027e+07 4.45498e+08
4886000 2.7493e+08 1.49811e+08 2.10795e+07 4.4582e+08
4887000 2.7516e+08 1.49936e+08 2.10557e+07 4.46151e+08
4888000 2.75385e+08 1.50059e+08 2.10323e+07 4.46476e+08
4889000 2.75616e+08 1.50184e+08 2.10083e+07 4.46809e+08
4890000 2.75844e+08 1.50309e+08 2.09847e+07 4.47137e+08
4891000 2.76073e+08 1.50433e+08 2.09611e+07 4.47467e+08
4892000 2.763e+08 1.50557e+08 2.09376e+07 4.47794e+08
4893000 2.76528e+08 1.50681e+08 2.09141e+07 4.48123e+08
4894000 2.76757e+08 1.50806e+08 2.08904e+07 4.48454e+08
4895000 2.76985e+08 1.5093e+08 2.08669e+07 4.48783e+08
4896000 2.77214e+08 1.51055e+08 2.08433e+07 4.49113e+08
4897000 2.77441e+08 1.51179e+08 2.082e+07 4.4944e+08
4898000 2.77672e+08 1.51305e+08 2.07963e+07 4.49773e+08
4899000 2.77898e+08 1.51428e+08 2.07731e+07 4.50099e+08
4900000 2.78127e+08 1.51552e+08 2.07496e+07 4.50429e+08
4901000 2.78355e+08 1.51677e+08 2.07262e+07 4.50758e+08
4902000 2.78581e+08 1.518e+08 2.07031e+07 4.51084e+08
4903000 2.78811e+08 1.51925e+08 2.06796e+07 4.51416e+08
4904000 2.79039e+08 1.52049e+08 2.06563e+07 4.51745e+08
4905000 2.79272e+08 1.52176e+08 2.06326e+07 4.5208e+08
4906000 2.795e+08 1.52301e+08 2.06093e+07 4.5241e+08
4907000 2.79731e+08 1.52427e+08 2.05857e+07 4.52744e+08
4908000 2.7996e+08 1.52551e+08 2.05624e+07 4.53074e+08
4909000 2.8019e+08 1.52677e+08 2.05391e+07 4.53406e+08
4910000 2.80421e+08 1.52802e+08 2.05156e+07 4.53739e+08
4911000 2.80651e+08 1.52928e+08 2.04923e+07 4.5407e+08
4912000 2.80882e+08 1.53054e+08 2.04688e+07 4.54405e+08
4913000 2.81111e+08 1.53178e+08 2.04457e+07 4.54735e+08
4914000 2.81342e+08 1.53305e+08 2.04223e+07 4.55069e+08
4915000 2.81573e+08 1.5343e+08 2.03989e+07 4.55403e+08
4916000 2.81804e+08 1.53556e+08 2.03757e+07 4.55735e+08
4917000 2.82036e+08 1.53683e+08 2.03522e+07 4.56071e+08
4918000 2.82264e+08 1.53807e+08 2.03292e+07 4.56401e+08
4919000 2.82497e+08 1.53934e+08 2.03058e+07 4.56737e+08
4920000 2.82728e+08 1.5406e+08 2.02826e+07 4.5707e+08
4921000 2.8296e+08 1.54186e+08 2.02593e+07 4.57405e+08
4922000 2.83193e+08 1.54313e+08 2.02359e+07 4.57742e+08
4923000 2.83422e+08 1.54438e+08 2.02129e+07 4.58073e+08
4924000 2.83655e+08 1.54565e+08 2.01896e+07 4.58409e+08
4925000 2.83881e+08 1.54688e+08 2.0167e+07 4.58736e+08
4926000 2.84113e+08 1.54814e+08 2.01438e+07 4.59072e+08
4927000 2.84342e+08 1.54939e+08 2.01209e+07 4.59402e+08
4928000 2.84574e+08 1.55066e+08 2.00977e+07 4.59738e+08
4929000 2.84806e+08 1.55192e+08 2.00747e+07 4.60072e+08
4930000 2.85038e+08 1.55319e+08 2.00515e+07 4.60408e+08
4931000 2.85273e+08 1.55446e+08 2.00282e+07 4.60747e+08
4932000 2.85504e+08 1.55572e+08 2.00052e+07 4.61082e+08
4933000 2.85737e+08 1.55699e+08 1.99821e+07 4.61418e+08
4934000 2.85967e+08 1.55825e+08 1.99592e+07 4.61751e+08
4935000 2.86202e+08 1.55953e+08 1.9936e+07 4.62091e+08
4936000 2.86433e+08 1.56078e+08 1.99131e+07 4.62425e+08
4937000 2.86669e+08 1.56207e+08 1.98898e+07 4.62766e+08
4938000 2.86899e+08 1.56333e+08 1.9867e+07 4.63099e+08
4939000 2.87133e+08 1.5646e+08 1.98439e+07 4.63437e+08
4940000 2.87363e+08 1.56585e+08 1.98213e+07 4.63769e+08
4941000 2.87595e+08 1.56712e+08 1.97984e+07 4.64106e+08
4942000 2.87828e+08 1.56838e+08 1.97755e+07 4.64442e+08
4943000 2.88061e+08 1.56966e+08 1.97526e+07 4.6478e+08
4944000 2.88295e+08 1.57093e+08 1.97296e+07 4.65118e+08
4945000 2.88527e+08 1.57219e+08 1.97069e+07 4.65453e+08
4946000 2.88761e+08 1.57347e+08 1.96839e+07 4.65791e+08
4947000 2.88991e+08 1.57472e+08 1.96614e+07 4.66125e+08
4948000 2.89224e+08 1.57599e+08 1.96386e+07 4.66462e+08
4949000 2.89458e+08 1.57727e+08 1.96157e+07 4.668e+08
4950000 2.89692e+08 1.57854e+08 1.95929e+07 4.67139e+08
4951000 2.89928e+08 1.57983e+08 1.95698e+07 4.67481e+08
4952000 2.9016e+08 1.5811e+08 1.95472e+07 4.67817e+08
4953000 2.90398e+08 1.58239e+08 1.95241e+07 4.6816e+08
4954000 2.90629e+08 1.58365e+08 1.95016e+07 4.68495e+08
4955000 2.90864e+08 1.58493e+08 1.94787e+07 4.68836e+08
4956000 2.91095e+08 1.58619e+08 1.94563e+07 4.6917e+08
4957000 2.91331e+08 1.58747e+08 1.94335e+07 4.69512e+08
4958000 2.91564e+08 1.58874e+08 1.94109e+07 4.69849e+08
4959000 2.918e+08 1.59003e+08 1.9388e+07 4.70192e+08
4960000 2.92033e+08 1.5913e+08 1.93655e+07 4.70529e+08
4961000 2.92268e+08 1.59258e+08 1.93428e+07 4.70869e+08
4962000 2.92502e+08 1.59386e+08 1.93202e+07 4.71208e+08
4963000 2.92737e+08 1.59513e+08 1.92976e+07 4.71548e+08
4964000 2.92972e+08 1.59642e+08 1.92749e+07 4.71889e+08
4965000 2.93207e+08 1.5977e+08 1.92523e+07 4.72229e+08
4966000 2.93444e+08 1.59899e+08 1.92295e+07 4.72573e+08
4967000 2.93679e+08 1.60027e+08 1.92071e+07 4.72912e+08
4968000 2.93915e+08 1.60155e+08 1.91844e+07 4.73255e+08
4969000 2.94148e+08 1.60282e+08 1.91621e+07 4.73592e+08
4970000 2.94385e+08 1.60411e+08 1.91394e+07 4.73935e+08
4971000 2.94619e+08 1.60539e+08 1.9117e+07 4.74275e+08
4972000 2.94858e+08 1.60669e+08 1.90942e+07 4.74621e+08
4973000 2.95092e+08 1.60797e+08 1.90718e+07 4.74961e+08
4974000 2.95329e+08 1.60926e+08 1.90492e+07 4.75305e+08
4975000 2.95562e+08 1.61053e+08 1.9027e+07 4.75642e+08
4976000 2.95799e+08 1.61182e+08 1.90045e+07 4.75985e+08
4977000 2.96034e+08 1.6131e+08 1.89821e+07 4.76326e+08
4978000 2.96272e+08 1.6144e+08 1.89595e+07 4.76671e+08
4979000 2.96508e+08 1.61569e+08 1.89371e+07 4.77014e+08
4980000 2.96744e+08 1.61697e+08 1.89147e+07 4.77356e+08
4981000 2.9698e+08 1.61826e+08 1.88924e+07 4.77698e+08
4982000 2.97214e+08 1.61953e+08 1.88703e+07 4.78037e+08
4983000 2.97451e+08 1.62082e+08 1.88478e+07 4.78382e+08
4984000 2.97685e+08 1.6221e+08 1.88257e+07 4.78721e+08
4985000 2.97925e+08 1.6234e+08 1.88031e+07 4.79069e+08
4986000 2.9816e+08 1.62469e+08 1.8781e+07 4.7941e+08
4987000 2.98397e+08 1.62598e+08 1.87586e+07 4.79754e+08
4988000 2.98635e+08 1.62727e+08 1.87363e+07 4.80098e+08
4989000 2.98872e+08 1.62856e+08 1.8714e+07 4.80442e+08
4990000 2.9911e+08 1.62986e+08 1.86917e+07 4.80788e+08
4991000 2.99346e+08 1.63115e+08 1.86696e+07 4.8113e+08
4992000 2.99586e+08 1.63246e+08 1.86471e+07 4.81479e+08
4993000 2.99823e+08 1.63375e+08 1.86249e+07 4.81823e+08
4994000 3.00062e+08 1.63505e+08 1.86026e+07 4.82169e+08
4995000 3.00297e+08 1.63633e+08 1.85806e+07 4.8251e+08
4996000 3.00536e+08 1.63763e+08 1.85583e+07 4.82858e+08
4997000 3.00774e+08 1.63893e+08 1.85362e+07 4.83203e+08
4998000 3.01012e+08 1.64023e+08 1.8514e+07 4.83549e+08
4999000 3.01251e+08 1.64153e+08 1.84918e+07 4.83895e+08
5000000 3.01489e+08 1.64282e+08 1.84697e+07 4.84241e+08
5001000 3.01728e+08 1.64413e+08 1.84474e+07 4.84588e+08
5002000 3.01965e+08 1.64542e+08 1.84254e+07 4.84933e+08
5003000 3.02204e+08 1.64672e+08 1.84033e+07 4.8528e+08
5004000 3.02444e+08 1.64803e+08 1.83811e+07 4.85628e+08
5005000 3.02683e+08 1.64933e+08 1.8359e+07 4.85975e+08
5006000 3.02925e+08 1.65065e+08 1.83366e+07 4.86327e+08
5007000 3.03163e+08 1.65195e+08 1.83147e+07 4.86673e+08
5008000 3.03404e+08 1.65326e+08 1.82925e+07 4.87022e+08
5009000 3.0364e+08 1.65455e+08 1.82707e+07 4.87366e+08
5010000 3.03879e+08 1.65585e+08 1.82488e+07 4.87713e+08
5011000 3.04118e+08 1.65715e+08 1.82268e+07 4.8806e+08
5012000 3.04354e+08 1.65844e+08 1.82051e+07 4.88403e+08
5013000 3.04595e+08 1.65975e+08 1.8183e+07 4.88754e+08
5014000 3.04834e+08 1.66105e+08 1.81612e+07 4.891e+08
5015000 3.05077e+08 1.66238e+08 1.81388e+07 4.89454e+08
5016000 3.05317e+08 1.66368e+08 1.81169e+07 4.89802e+08
5017000 3.05558e+08 1.665e+08 1.80949e+07 4.90153e+08
5018000 3.05799e+08 1.66631e+08 1.80729e+07 4.90503e+08
5019000 3.06038e+08 1.66761e+08 1.80511e+07 4.90851e+08
5020000 3.06279e+08 1.66892e+08 1.80292e+07 4.912e+08
5021000 3.06514e+08 1.6702e+08 1.80078e+07 4.91542e+08
5022000 3.06754e+08 1.67152e+08 1.79859e+07 4.91892e+08
5023000 3.06994e+08 1.67282e+08 1.79641e+07 4.92241e+08
5024000 3.07235e+08 1.67413e+08 1.79423e+07 4.9259e+08
5025000 3.07477e+08 1.67545e+08 1.79203e+07 4.92943e+08
5026000 3.07717e+08 1.67676e+08 1.78986e+07 4.93292e+08
5027000 3.07959e+08 1.67808e+08 1.78767e+07 4.93643e+08
5028000 3.08197e+08 1.67938e+08 1.78552e+07 4.9399e+08
5029000 3.0844e+08 1.6807e+08 1.78332e+07 4.94344e+08
5030000 3.0868e+08 1.68201e+08 1.78117e+07 4.94692e+08
5031000 3.08921e+08 1.68332e+08 1.77899e+07 4.95043e+08
5032000 3.09162e+08 1.68464e+08 1.77682e+07 4.95394e+08
5033000 3.09401e+08 1.68594e+08 1.77467e+07 4.95742e+08
5034000 3.09645e+08 1.68727e+08 1.77248e+07 4.96097e+08
5035000 3.09886e+08 1.68858e+08 1.77032e+07 4.96447e+08
5036000 3.10128e+08 1.6899e+08 1.76815e+07 4.96799e+08
5037000 3.10367e+08 1.6912e+08 1.76601e+07 4.97148e+08
5038000 3.10608e+08 1.69252e+08 1.76385e+07 4.97499e+08
5039000 3.10851e+08 1.69384e+08 1.76169e+07 4.97851e+08
5040000 3.11093e+08 1.69516e+08 1.75952e+07 4.98204e+08
5041000 3.11337e+08 1.69649e+08 1.75734e+07 4.98559e+08
5042000 3.11579e+08 1.69781e+08 1.75519e+07 4.98911e+08
5043000 3.11825e+08 1.69915e+08 1.753e+07 4.99269e+08
5044000 3.12065e+08 1.70045e+08 1.75087e+07 4.99619e+08
5045000 3.12309e+08 1.70179e+08 1.74869e+07 4.99975e+08
5046000 3.12549e+08 1.70309e+08 1.74656e+07 5.00324e+08
5047000 3.12795e+08 1.70443e+08 1.74439e+07 5.00682e+08
5048000 3.13036e+08 1.70575e+08 1.74225e+07 5.01033e+08
5049000 3.13281e+08 1.70708e+08 1.74008e+07 5.01389e+08
5050000 3.13521e+08 1.70839e+08 1.73796e+07 5.01739e+08
5051000 3.13764e+08 1.70971e+08 1.73582e+07 5.02093e+08
5052000 3.14007e+08 1.71104e+08 1.73367e+07 5.02447e+08
5053000 3.14249e+08 1.71236e+08 1.73153e+07 5.028e+08
5054000 3.14494e+08 1.71369e+08 1.72938e+07 5.03157e+08
5055000 3.14737e+08 1.71501e+08 1.72724e+07 5.03511e+08
5056000 3.14984e+08 1.71636e+08 1.72508e+07 5.0387e+08
5057000 3.15225e+08 1.71768e+08 1.72295e+07 5.04222e+08
5058000 3.15471e+08 1.71901e+08 1.7208e+07 5.0458e+08
5059000 3.15712e+08 1.72033e+08 1.71869e+07 5.04932e+08
5060000 3.15959e+08 1.72168e+08 1.71652e+07 5.05292e+08
5061000 3.16202e+08 1.723e+08 1.71441e+07 5.05645e+08
5062000 3.16449e+08 1.72434e+08 1.71225e+07 5.06005e+08
5063000 3.16689e+08 1.72565e+08 1.71015e+07 5.06356e+08
5064000 3.16935e+08 1.72699e+08 1.70801e+07 5.06715e+08
5065000 3.17177e+08 1.72831e+08 1.70591e+07 5.07066e+08
5066000 3.17423e+08 1.72965e+08 1.70376e+07 5.07425e+08
5067000 3.17666e+08 1.73097e+08 1.70165e+07 5.0778e+08
5068000 3.17913e+08 1.73232e+08 1.69951e+07 5.0814e+08
5069000 3.18156e+08 1.73365e+08 1.6974e+07 5.08495e+08
5070000 3.18402e+08 1.73498e+08 1.69527e+07 5.08853e+08
5071000 3.18646e+08 1.73632e+08 1.69315e+07 5.09209e+08
5072000 3.18892e+08 1.73766e+08 1.69103e+07 5.09568e+08
5073000 3.19138e+08 1.739e+08 1.6889e+07 5.09927e+08
5074000 3.19383e+08 1.74033e+08 1.68679e+07 5.10285e+08
5075000 3.19631e+08 1.74168e+08 1.68465e+07 5.10646e+08
5076000 3.19875e+08 1.74301e+08 1.68255e+07 5.11002e+08
5077000 3.20122e+08 1.74436e+08 1.68043e+07 5.11362e+08
5078000 3.20365e+08 1.74568e+08 1.67834e+07 5.11716e+08
5079000 3.20613e+08 1.74703e+08 1.67621e+07 5.12078e+08
5080000 3.20857e+08 1.74836e+08 1.67412e+07 5.12434e+08
5081000 3.21106e+08 1.74972e+08 1.67199e+07 5.12798e+08
5082000 3.21349e+08 1.75104e+08 1.66991e+07 5.13152e+08
5083000 3.21597e+08 1.75239e+08 1.66779e+07 5.13514e+08
5084000 3.2184e+08 1.75372e+08 1.66571e+07 5.13868e+08
5085000 3.22088e+08 1.75507e+08 1.66359e+07 5.14231e+08
5086000 3.22333e+08 1.75641e+08 1.6615e+07 5.14589e+08
5087000 3.22582e+08 1.75776e+08 1.65938e+07 5.14953e+08
5088000 3.22827e+08 1.7591e+08 1.6573e+07 5.1531e+08
5089000 3.23075e+08 1.76045e+08 1.65519e+07 5.15672e+08
5090000 3.2332e+08 1.76179e+08 1.65311e+07 5.1603e+08
5091000 3.23569e+08 1.76314e+08 1.651e+07 5.16392e+08
5092000 3.23816e+08 1.76448e+08 1.64891e+07 5.16753e+08
5093000 3.24063e+08 1.76583e+08 1.64681e+07 5.17115e+08
5094000 3.24311e+08 1.76718e+08 1.64472e+07 5.17477e+08
5095000 3.24558e+08 1.76853e+08 1.64264e+07 5.17837e+08
5096000 3.24805e+08 1.76988e+08 1.64055e+07 5.18199e+08
5097000 3.25051e+08 1.77122e+08 1.63847e+07 5.18558e+08
5098000 3.25301e+08 1.77258e+08 1.63637e+07 5.18922e+08
5099000 3.25547e+08 1.77392e+08 1.6343e+07 5.19282e+08
5100000 3.25797e+08 1.77528e+08 1.6322e+07 5.19647e+08
5101000 3.26043e+08 1.77662e+08 1.63014e+07 5.20006e+08
5102000 3.26292e+08 1.77798e+08 1.62805e+07 5.2037e+08
5103000 3.26537e+08 1.77931e+08 1.62599e+07 5.20729e+08
5104000 3.26788e+08 1.78068e+08 1.62389e+07 5.21095e+08
5105000 3.27035e+08 1.78203e+08 1.62183e+07 5.21456e+08
5106000 3.27286e+08 1.7834e+08 1.61973e+07 5.21823e+08
5107000 3.27532e+08 1.78473e+08 1.61768e+07 5.22182e+08
5108000 3.27782e+08 1.7861e+08 1.61559e+07 5.22548e+08
5109000 3.28028e+08 1.78744e+08 1.61355e+07 5.22907e+08
5110000 3.2828e+08 1.78881e+08 1.61145e+07 5.23275e+08
5111000 3.28527e+08 1.79016e+08 1.6094e+07 5.23637e+08
5112000 3.28779e+08 1.79153e+08 1.60731e+07 5.24005e+08
5113000 3.29025e+08 1.79287e+08 1.60527e+07 5.24365e+08
5114000 3.29275e+08 1.79423e+08 1.60319e+07 5.24731e+08
5115000 3.29523e+08 1.79558e+08 1.60115e+07 5.25092e+08
5116000 3.29774e+08 1.79695e+08 1.59907e+07 5.25459e+08
5117000 3.30022e+08 1.79831e+08 1.59702e+07 5.25823e+08
5118000 3.30273e+08 1.79967e+08 1.59495e+07 5.2619e+08
5119000 3.30521e+08 1.80102e+08 1.5929e+07 5.26553e+08
5120000 3.30771e+08 1.80238e+08 1.59085e+07 5.26918e+08
5121000 3.3102e+08 1.80374e+08 1.58879e+07 5.27283e+08
5122000 3.3127e+08 1.8051e+08 1.58674e+07 5.27648e+08
5123000 3.31521e+08 1.80647e+08 1.58468e+07 5.28015e+08
5124000 3.31771e+08 1.80783e+08 1.58263e+07 5.28381e+08
5125000 3.32023e+08 1.80921e+08 1.58057e+07 5.28749e+08
5126000 3.32271e+08 1.81056e+08 1.57854e+07 5.29112e+08
5127000 3.32523e+08 1.81193e+08 1.57648e+07 5.29481e+08
5128000 3.32771e+08 1.81328e+08 1.57445e+07 5.29844e+08
5129000 3.33025e+08 1.81467e+08 1.57238e+07 5.30216e+08
5130000 3.33274e+08 1.81602e+08 1.57035e+07 5.3058e+08
5131000 3.33527e+08 1.8174e+08 1.56829e+07 5.30951e+08
5132000 3.33775e+08 1.81875e+08 1.56628e+07 5.31313e+08
5133000 3.34027e+08 1.82013e+08 1.56422e+07 5.31682e+08
5134000 3.34275e+08 1.82148e+08 1.56221e+07 5.32045e+08
5135000 3.34528e+08 1.82286e+08 1.56016e+07 5.32416e+08
5136000 3.34778e+08 1.82422e+08 1.55813e+07 5.32782e+08
5137000 3.35031e+08 1.8256e+08 1.55609e+07 5.33152e+08
5138000 3.3528e+08 1.82696e+08 1.55407e+07 5.33517e+08
5139000 3.35533e+08 1.82833e+08 1.55204e+07 5.33886e+08
5140000 3.35783e+08 1.8297e+08 1.55002e+07 5.34253e+08
5141000 3.36036e+08 1.83108e+08 1.54798e+07 5.34624e+08
5142000 3.36289e+08 1.83245e+08 1.54594e+07 5.34993e+08
5143000 3.36541e+08 1.83383e+08 1.54392e+07 5.35363e+08
5144000 3.36796e+08 1.83521e+08 1.54187e+07 5.35736e+08
5145000 3.37046e+08 1.83658e+08 1.53986e+07 5.36102e+08
5146000 3.373e+08 1.83796e+08 1.53783e+07 5.36474e+08
5147000 3.37549e+08 1.83932e+08 1.53583e+07 5.3684e+08
5148000 3.37804e+08 1.84071e+08 1.53379e+07 5.37213e+08
5149000 3.38055e+08 1.84207e+08 1.53179e+07 5.3758e+08
5150000 3.3831e+08 1.84346e+08 1.52975e+07 5.37954e+08
5151000 3.38559e+08 1.84482e+08 1.52777e+07 5.38318e+08
5152000 3.38813e+08 1.8462e+08 1.52574e+07 5.38691e+08
5153000 3.39063e+08 1.84757e+08 1.52375e+07 5.39057e+08
5154000 3.39317e+08 1.84895e+08 1.52173e+07 5.3943e+08
5155000 3.39569e+08 1.85033e+08 1.51973e+07 5.39799e+08
5156000 3.39825e+08 1.85172e+08 1.5177e+07 5.40173e+08
5157000 3.40077e+08 1.85309e+08 1.5157e+07 5.40543e+08
5158000 3.40331e+08 1.85448e+08 1.51369e+07 5.40916e+08
5159000 3.40583e+08 1.85585e+08 1.51169e+07 5.41286e+08
5160000 3.40837e+08 1.85724e+08 1.50969e+07 5.41658e+08
5161000 3.41092e+08 1.85862e+08 1.50768e+07 5.42031e+08
5162000 3.41345e+08 1.86e+08 1.50568e+07 5.42402e+08
5163000 3.41601e+08 1.8614e+08 1.50366e+07 5.42778e+08
5164000 3.41853e+08 1.86277e+08 1.50168e+07 5.43148e+08
5165000 3.42109e+08 1.86416e+08 1.49967e+07 5.43522e+08
5166000 3.4236e+08 1.86553e+08 1.4977e+07 5.4389e+08
5167000 3.42616e+08 1.86693e+08 1.49569e+07 5.44266e+08
5168000 3.42868e+08 1.8683e+08 1.49371e+07 5.44636e+08
5169000 3.43126e+08 1.86971e+08 1.49169e+07 5.45014e+08
5170000 3.43378e+08 1.87108e+08 1.48972e+07 5.45383e+08
5171000 3.43634e+08 1.87248e+08 1.48772e+07 5.45759e+08
5172000 3.43885e+08 1.87384e+08 1.48576e+07 5.46127e+08
5173000 3.44142e+08 1.87524e+08 1.48376e+07 5.46504e+08
5174000 3.44395e+08 1.87662e+08 1.48179e+07 5.46876e+08
5175000 3.44653e+08 1.87803e+08 1.47979e+07 5.47253e+08
5176000 3.44907e+08 1.87941e+08 1.47781e+07 5.47627e+08
5177000 3.45163e+08 1.88081e+08 1.47582e+07 5.48002e+08
5178000 3.45417e+08 1.88219e+08 1.47385e+07 5.48375e+08
5179000 3.45671e+08 1.88358e+08 1.47188e+07 5.48748e+08
5180000 3.45927e+08 1.88497e+08 1.4699e+07 5.49123e+08
5181000 3.46182e+08 1.88636e+08 1.46793e+07 5.49498e+08
5182000 3.46441e+08 1.88777e+08 1.46593e+07 5.49877e+08
5183000 3.46696e+08 1.88916e+08 1.46397e+07 5.50251e+08
5184000 3.46953e+08 1.89056e+08 1.46199e+07 5.50628e+08
5185000 3.47205e+08 1.89193e+08 1.46004e+07 5.50999e+08
5186000 3.47463e+08 1.89334e+08 1.45806e+07 5.51377e+08
5187000 3.47718e+08 1.89473e+08 1.4561e+07 5.51752e+08
5188000 3.47978e+08 1.89615e+08 1.4541e+07 5.52134e+08
5189000 3.48234e+08 1.89754e+08 1.45214e+07 5.5251e+08
5190000 3.48492e+08 1.89895e+08 1.45017e+07 5.52888e+08
5191000 3.48748e+08 1.90034e+08 1.44821e+07 5.53264e+08
5192000 3.49004e+08 1.90174e+08 1.44625e+07 5.5364e+08
5193000 3.49262e+08 1.90314e+08 1.44428e+07 5.54019e+08
5194000 3.49518e+08 1.90454e+08 1.44233e+07 5.54395e+08
5195000 3.49775e+08 1.90594e+08 1.44037e+07 5.54773e+08
5196000 3.5003e+08 1.90733e+08 1.43843e+07 5.55146e+08
5197000 3.50289e+08 1.90874e+08 1.43646e+07 5.55527e+08
5198000 3.50544e+08 1.91013e+08 1.43453e+07 5.55902e+08
5199000 3.508e+08 1.91152e+08 1.43258e+07 5.56278e+08
5200000 3.51058e+08 1.91293e+08 1.43063e+07 5.56657e+08
5201000 3.51312e+08 1.91431e+08 1.4287e+07 5.57031e+08
5202000 3.51572e+08 1.91573e+08 1.42673e+07 5.57413e+08
5203000 3.51829e+08 1.91713e+08 1.4248e+07 5.5779e+08
5204000 3.52087e+08 1.91853e+08 1.42285e+07 5.58168e+08
5205000 3.52343e+08 1.91993e+08 1.42091e+07 5.58546e+08
5206000 3.52599e+08 1.92132e+08 1.41899e+07 5.58921e+08
5207000 3.52858e+08 1.92274e+08 1.41704e+07 5.59302e+08
5208000 3.53115e+08 1.92414e+08 1.41511e+07 5.5968e+08
5209000 3.53377e+08 1.92557e+08 1.41314e+07 5.60065e+08
5210000 3.53634e+08 1.92697e+08 1.41121e+07 5.60443e+08
5211000 3.53896e+08 1.92839e+08 1.40925e+07 5.60828e+08
5212000 3.54152e+08 1.92979e+08 1.40733e+07 5.61204e+08
5213000 3.54412e+08 1.93121e+08 1.40539e+07 5.61587e+08
5214000 3.54669e+08 1.9326e+08 1.40347e+07 5.61964e+08
5215000 3.54925e+08 1.934e+08 1.40156e+07 5.62341e+08
5216000 3.55186e+08 1.93542e+08 1.39962e+07 5.62724e+08
5217000 3.55443e+08 1.93682e+08 1.3977e+07 5.63102e+08
5218000 3.55705e+08 1.93825e+08 1.39575e+07 5.63488e+08
5219000 3.55964e+08 1.93966e+08 1.39383e+07 5.63869e+08
5220000 3.56224e+08 1.94108e+08 1.3919e+07 5.64251e+08
5221000 3.56484e+08 1.94249e+08 1.38997e+07 5.64633e+08
5222000 3.56742e+08 1.9439e+08 1.38806e+07 5.65012e+08
5223000 3.57004e+08 1.94533e+08 1.38613e+07 5.65397e+08
5224000 3.57262e+08 1.94674e+08 1.38421e+07 5.65778e+08
5225000 3.57527e+08 1.94818e+08 1.38226e+07 5.66168e+08
5226000 3.57787e+08 1.94959e+08 1.38035e+07 5.66549e+08
5227000 3.58048e+08 1.95102e+08 1.37842e+07 5.66933e+08
5228000 3.58306e+08 1.95242e+08 1.37652e+07 5.67314e+08
5229000 3.58565e+08 1.95384e+08 1.37461e+07 5.67695e+08
5230000 3.58826e+08 1.95526e+08 1.3727e+07 5.68079e+08
5231000 3.59086e+08 1.95667e+08 1.37079e+07 5.68461e+08
5232000 3.59349e+08 1.95811e+08 1.36887e+07 5.68848e+08
5233000 3.59607e+08 1.95951e+08 1.36697e+07 5.69229e+08
5234000 3.59869e+08 1.96094e+08 1.36506e+07 5.69614e+08
5235000 3.6013e+08 1.96236e+08 1.36315e+07 5.69998e+08
5236000 3.60391e+08 1.96379e+08 1.36125e+07 5.70382e+08
5237000 3.60653e+08 1.96521e+08 1.35934e+07 5.70767e+08
5238000 3.60912e+08 1.96662e+08 1.35746e+07 5.71149e+08
5239000 3.61176e+08 1.96806e+08 1.35553e+07 5.71538e+08
5240000 3.61436e+08 1.96948e+08 1.35364e+07 5.71921e+08
5241000 3.61701e+08 1.97092e+08 1.35172e+07 5.7231e+08
5242000 3.61963e+08 1.97235e+08 1.34982e+07 5.72696e+08
5243000 3.62224e+08 1.97378e+08 1.34793e+07 5.73081e+08
5244000 3.62485e+08 1.9752e+08 1.34604e+07 5.73466e+08
5245000 3.62745e+08 1.97661e+08 1.34417e+07 5.73847e+08
5246000 3.63007e+08 1.97804e+08 1.34227e+07 5.74234e+08
5247000 3.63264e+08 1.97944e+08 1.34041e+07 5.74613e+08
5248000 3.63528e+08 1.98088e+08 1.33851e+07 5.75001e+08
5249000 3.63788e+08 1.9823e+08 1.33664e+07 5.75385e+08
5250000 3.64054e+08 1.98375e+08 1.33473e+07 5.75776e+08
5251000 3.64317e+08 1.98518e+08 1.33284e+07 5.76164e+08
5252000 3.64579e+08 1.98661e+08 1.33096e+07 5.7655e+08
5253000 3.64845e+08 1.98805e+08 1.32906e+07 5.76941e+08
5254000 3.65105e+08 1.98947e+08 1.32719e+07 5.77325e+08
5255000 3.65369e+08 1.99091e+08 1.32531e+07 5.77714e+08
5256000 3.65627e+08 1.99232e+08 1.32346e+07 5.78094e+08
5257000 3.6589e+08 1.99375e+08 1.32159e+07 5.78481e+08
5258000 3.66153e+08 1.99518e+08 1.31972e+07 5.78868e+08
5259000 3.66414e+08 1.99661e+08 1.31785e+07 5.79254e+08
5260000 3.6668e+08 1.99805e+08 1.31597e+07 5.79645e+08
5261000 3.66941e+08 1.99948e+08 1.31411e+07 5.8003e+08
5262000 3.67205e+08 2.00092e+08 1.31223e+07 5.80419e+08
5263000 3.67464e+08 2.00233e+08 1.3104e+07 5.80801e+08
5264000 3.67729e+08 2.00377e+08 1.30852e+07 5.81191e+08
5265000 3.67991e+08 2.0052e+08 1.30667e+07 5.81578e+08
5266000 3.68257e+08 2.00665e+08 1.30479e+07 5.8197e+08
5267000 3.68521e+08 2.00808e+08 1.30293e+07 5.82358e+08
5268000 3.68785e+08 2.00952e+08 1.30106e+07 5.82748e+08
5269000 3.69048e+08 2.01096e+08 1.29921e+07 5.83136e+08
5270000 3.69311e+08 2.01239e+08 1.29736e+07 5.83524e+08
5271000 3.69576e+08 2.01383e+08 1.2955e+07 5.83914e+08
