# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
86348000 22.2314 21.3323 27.3145 70.8782
86349000 22.261 21.3131 27.2199 70.794
86350000 22.1645 21.4114 27.3309 70.9068
86351000 22.101 21.4512 27.2894 70.8416
86352000 22.2132 21.4198 27.2986 70.9316
86353000 22.1683 21.3551 27.2703 70.7937
86354000 22.2199 21.3699 27.2692 70.859
86355000 22.2148 21.3808 27.3578 70.9534
86356000 22.1897 21.4056 27.2283 70.8237
86357000 22.1857 21.4007 27.2459 70.8323
86358000 22.2109 21.4305 27.3026 70.9439
86359000 22.1386 21.4174 27.3389 70.8949
86360000 22.1699 21.3218 27.2383 70.73
86361000 22.0644 21.4552 27.3008 70.8204
86362000 22.0663 21.4812 27.2865 70.8341
86363000 22.247 21.3364 27.3003 70.8837
86364000 22.1498 21.4796 27.2404 70.8699
86365000 22.0904 21.519 27.2899 70.8992
86366000 22.1194 21.3659 27.2642 70.7495
86367000 22.0966 21.3623 27.1938 70.6527
86368000 22.1388 21.5237 27.3607 71.0232
86369000 22.1341 21.4129 27.3354 70.8823
86370000 22.1839 21.4315 27.301 70.9164
86371000 22.1621 21.3974 27.2532 70.8127
86372000 22.172 21.4397 27.3147 70.9264
86373000 22.1869 21.3864 27.271 70.8444
86374000 22.1012 21.4314 27.2331 70.7657
86375000 22.1618 21.4469 27.2399 70.8485
86376000 22.1833 21.3877 27.3309 70.9019
86377000 22.0314 21.4168 27.2956 70.7439
86378000 22.1301 21.441 27.3271 70.8982
86379000 22.2225 21.3519 27.2985 70.8728
86380000 22.2299 21.5173 27.2556 71.0028
86381000 22.0897 21.4311 27.3722 70.8931
86382000 22.1601 21.3593 27.3233 70.8426
86383000 22.1461 21.3942 27.2492 70.7896
86384000 22.1132 21.4226 27.2794 70.8152
86385000 22.1271 21.5197 27.2741 70.921
86386000 22.1673 21.5298 27.273 70.9701
86387000 22.2074 21.445 27.2252 70.8776
86388000 22.1694 21.4122 27.3338 70.9154
86389000 22.2175 21.3253 27.3077 70.8505
86390000 22.1135 21.4759 27.2243 70.8137
86391000 22.0847 21.3672 27.2478 70.6997
86392000 22.1899 21.5524 27.3565 71.0988
86393000 22.1881 21.421 27.2242 70.8333
86394000 22.1476 21.3933 27.2661 70.8071
86395000 22.1637 21.4086 27.3505 70.9229
86396000 22.1284 21.4786 27.2079 70.8149
86397000 22.0682 21.4715 27.1931 70.7329
86398000 22.1741 21.4035 27.2355 70.8131
86399000 22.1102 21.4829 27.2383 70.8313
86400000 22.2924 21.4677 27.2614 71.0216
86401000 22.1007 21.4323 27.2401 70.7731
86402000 22.2027 21.462 27.3262 70.9909
86403000 22.2123 21.4574 27.2097 70.8793
86404000 22.1568 21.4608 27.2209 70.8384
86405000 22.1639 21.3957 27.3011 70.8606
86406000 22.1204 21.3733 27.3464 70.8401
86407000 22.1499 21.5312 27.2827 70.9638
86408000 22.1458 21.4527 27.3432 70.9417
86409000 22.2045 21.4819 27.3102 70.9966
86410000 22.1413 21.4173 27.2548 70.8134
86411000 22.0812 21.4458 27.3821 70.9091
86412000 22.1916 21.3525 27.2293 70.7734
86413000 22.2283 21.4195 27.2346 70.8825
86414000 22.1283 21.3586 27.2507 70.7375
86415000 22.1146 21.3991 27.2724 70.7861
86416000 22.1565 21.501 27.2917 70.9491
86417000 22.1662 21.4345 27.2648 70.8655
86418000 22.1044 21.569 27.2693 70.9426
86419000 22.1522 21.5282 27.264 70.9444
86420000 22.1681 21.4576 27.2355 70.8613
86421000 22.2233 21.414 27.2944 70.9317
86422000 22.1172 21.3934 27.242 70.7526
86423000 22.1292 21.5033 27.3822 71.0147
86424000 22.0734 21.4898 27.2641 70.8273
86425000 22.1003 21.4811 27.3031 70.8845
86426000 22.1415 21.3652 27.3477 70.8544
86427000 22.0996 21.3838 27.2413 70.7246
86428000 22.1751 21.5092 27.2909 70.9752
86429000 22.1842 21.5363 27.2164 70.937
86430000 22.1334 21.5116 27.2721 70.9171
86431000 22.2137 21.3833 27.1815 70.7786
86432000 22.1303 21.4828 27.2959 70.909
86433000 22.1312 21.4408 27.307 70.879
86434000 22.2009 21.5053 27.2691 70.9753
86435000 22.0284 21.4107 27.2354 70.6745
86436000 22.1808 21.3904 27.2432 70.8144
86437000 22.1341 21.3836 27.1796 70.6973
86438000 22.176 21.4342 27.2508 70.861
86439000 22.186 21.369 27.2158 70.7708
86440000 22.131 21.5036 27.2972 70.9318
86441000 22.1253 21.428 27.2181 70.7715
86442000 22.2538 21.4747 27.2809 71.0094
86443000 22.1632 21.4662 27.1835 70.8129
86444000 22.151 21.3943 27.2427 70.788
86445000 22.1185 21.4948 27.2644 70.8777
86446000 22.1682 21.5104 27.2118 70.8904
86447000 22.0868 21.446 27.1147 70.6475
86448000 22.0967 21.3363 27.342 70.7749
86449000 22.163 21.3911 27.2402 70.7943
86450000 22.1323 21.3941 27.2525 70.7788
86451000 22.0534 21.4032 27.299 70.7555
86452000 22.1712 21.4553 27.3352 70.9617
86453000 22.1292 21.4592 27.1933 70.7817
86454000 22.07 21.3775 27.243 70.6905
86455000 22.1821 21.3874 27.2397 70.8092
86456000 22.1688 21.3882 27.2947 70.8517
86457000 22.2703 21.5257 27.2133 71.0093
86458000 22.1238 21.4422 27.2827 70.8487
86459000 22.1312 21.3352 27.3347 70.8012
86460000 22.1878 21.3176 27.1806 70.686
86461000 22.2158 21.3003 27.2749 70.791
86462000 22.1984 21.4515 27.2953 70.9453
86463000 22.0994 21.3822 27.2131 70.6947
86464000 22.1755 21.339 27.2799 70.7944
86465000 22.1406 21.3704 27.2867 70.7977
86466000 22.1339 21.3475 27.1995 70.6809
86467000 22.2078 21.4076 27.2569 70.8723
86468000 22.1303 21.336 27.2798 70.7461
86469000 22.1694 21.4485 27.2172 70.8351
86470000 22.1774 21.3995 27.2611 70.838
86471000 22.2014 21.3419 27.2703 70.8136
86472000 22.2639 21.4271 27.1658 70.8568
86473000 22.1543 21.371 27.1778 70.7031
86474000 22.1472 21.3301 27.3434 70.8206
86475000 22.1935 21.3629 27.2658 70.8221
86476000 22.1357 21.3821 27.2218 70.7396
86477000 22.1077 21.4254 27.3172 70.8503
86478000 22.227 21.3171 27.2517 70.7958
86479000 22.2106 21.3899 27.2078 70.8083
86480000 22.1022 21.5398 27.2601 70.9022
86481000 22.2405 21.3321 27.292 70.8646
86482000 22.126 21.3879 27.2649 70.7789
86483000 22.1865 21.4007 27.1851 70.7723
86484000 22.2375 21.4057 27.2432 70.8864
86485000 22.0988 21.3627 27.2661 70.7276
86486000 22.173 21.4505 27.2907 70.9141
86487000 22.0584 21.3341 27.2549 70.6473
86488000 22.2093 21.4042 27.3374 70.9509
86489000 22.0902 21.2781 27.2363 70.6046
86490000 22.2028 21.3669 27.2256 70.7954
86491000 22.1423 21.395 27.3029 70.8402
86492000 22.1243 21.4026 27.2717 70.7986
86493000 22.1234 21.4254 27.3283 70.877
86494000 22.1583 21.3137 27.2182 70.6902
86495000 22.1726 21.3664 27.2394 70.7785
86496000 22.1623 21.3216 27.1845 70.6683
86497000 22.1823 21.4544 27.2727 70.9094
86498000 22.2115 21.3708 27.3387 70.921
86499000 22.1778 21.5155 27.2699 70.9632
86500000 22.124 21.3666 27.1721 70.6627
86501000 22.1848 21.4556 27.2512 70.8916
86502000 22.1365 21.4291 27.236 70.8016
86503000 22.1363 21.3655 27.2861 70.7879
86504000 22.242 21.3775 27.2887 70.9083
86505000 22.1418 21.3667 27.2924 70.8009
86506000 22.186 21.4393 27.3301 70.9554
86507000 22.2157 21.3427 27.2903 70.8487
86508000 22.2055 21.3617 27.3289 70.896
86509000 22.0896 21.3164 27.3261 70.732
86510000 22.1749 21.3631 27.3053 70.8432
86511000 22.1093 21.4169 27.3275 70.8537
86512000 22.2116 21.3404 27.1933 70.7452
86513000 22.201 21.3811 27.2505 70.8327
86514000 22.1562 21.3519 27.3663 70.8745
86515000 22.1901 21.2974 27.2008 70.6883
86516000 22.1574 21.4111 27.1682 70.7368
86517000 22.2374 21.4421 27.1653 70.8447
86518000 22.1259 21.4368 27.2724 70.8351
86519000 22.1686 21.281 27.2005 70.6501
86520000 22.1392 21.3899 27.1616 70.6906
86521000 22.0624 21.3911 27.2494 70.7028
86522000 22.1723 21.4092 27.2366 70.8181
86523000 22.1111 21.4902 27.1678 70.7692
86524000 22.1333 21.3446 27.2322 70.7101
86525000 22.1507 21.34 27.1798 70.6705
86526000 22.2118 21.3787 27.1761 70.7665
86527000 22.1154 21.4738 27.2034 70.7926
86528000 22.1823 21.4489 27.206 70.8373
86529000 22.0545 21.457 27.2003 70.7118
86530000 22.1539 21.4307 27.1982 70.7828
86531000 22.2327 21.4155 27.2002 70.8484
86532000 22.1593 21.4437 27.2263 70.8293
86533000 22.2006 21.4426 27.1646 70.8078
86534000 22.1631 21.4516 27.3011 70.9158
86535000 22.1778 21.4024 27.3273 70.9076
86536000 22.2162 21.447 27.1672 70.8303
86537000 22.1929 21.4283 27.2023 70.8235
86538000 22.1126 21.3612 27.2515 70.7253
86539000 22.2055 21.4801 27.2546 70.9401
86540000 22.1572 21.4003 27.1523 70.7098
86541000 22.2826 21.3485 27.1888 70.8199
86542000 22.2112 21.3826 27.2243 70.8181
86543000 22.1208 21.4558 27.2274 70.804
86544000 22.2152 21.3265 27.2834 70.8251
86545000 22.1456 21.477 27.1156 70.7381
86546000 22.1279 21.4363 27.2157 70.78
86547000 22.1911 21.4176 27.2187 70.8274
86548000 22.1858 21.4409 27.2408 70.8674
86549000 22.2026 21.3435 27.1735 70.7196
86550000 22.166 21.452 27.1832 70.8012
86551000 22.1994 21.444 27.2156 70.859
86552000 22.0859 21.3492 27.2109 70.6459
86553000 22.1438 21.4894 27.1837 70.8168
86554000 22.2254 21.3474 27.259 70.8317
86555000 22.1765 21.4055 27.1462 70.7282
86556000 22.1473 21.3649 27.3103 70.8225
86557000 22.1363 21.3994 27.2724 70.8081
86558000 22.153 21.4004 27.257 70.8104
86559000 22.1766 21.3332 27.2269 70.7367
86560000 22.1906 21.3689 27.2342 70.7938
86561000 22.2339 21.4125 27.2108 70.8572
86562000 22.065 21.3323 27.1997 70.5971
86563000 22.226 21.3897 27.1952 70.8109
86564000 22.1847 21.3182 27.2253 70.7282
86565000 22.1908 21.323 27.1009 70.6147
86566000 22.1217 21.3539 27.1714 70.647
86567000 22.2507 21.3445 27.2322 70.8274
86568000 22.1875 21.3515 27.1881 70.7271
86569000 22.2233 21.4334 27.1571 70.8138
86570000 22.2534 21.3387 27.2306 70.8228
86571000 22.214 21.436 27.2706 70.9206
86572000 22.2297 21.4664 27.1552 70.8513
86573000 22.1876 21.467 27.2266 70.8813
86574000 22.1649 21.426 27.1494 70.7403
86575000 22.219 21.4252 27.2205 70.8647
86576000 22.1887 21.4653 27.2816 70.9356
86577000 22.3625 21.3923 27.3633 71.1181
86578000 22.1618 21.381 27.2461 70.7889
86579000 22.2674 21.4322 27.2182 70.9178
86580000 22.2591 21.3443 27.3615 70.9649
86581000 22.2003 21.3793 27.3212 70.9009
86582000 22.237 21.4263 27.2564 70.9198
86583000 22.097 21.3602 27.3084 70.7656
86584000 22.143 21.3702 27.3005 70.8136
86585000 22.199 21.3414 27.1958 70.7362
86586000 22.2283 21.366 27.2827 70.8771
86587000 22.2903 21.4354 27.2654 70.9911
86588000 22.2311 21.3941 27.2668 70.892
86589000 22.2477 21.3991 27.2013 70.8481
86590000 22.2876 21.3231 27.3074 70.9181
86591000 22.1179 21.3687 27.3023 70.7889
86592000 22.2583 21.3345 27.3892 70.982
86593000 22.1774 21.4492 27.2821 70.9087
86594000 22.2278 21.4319 27.322 70.9817
86595000 22.1845 21.3941 27.3726 70.9512
86596000 22.3172 21.2895 27.201 70.8077
86597000 22.1795 21.3976 27.2369 70.814
86598000 22.2796 21.3607 27.2855 70.9258
86599000 22.2277 21.4608 27.2702 70.9587
86600000 22.2488 21.2618 27.2959 70.8066
86601000 22.2187 21.4252 27.3206 70.9645
86602000 22.1833 21.282 27.2526 70.7179
86603000 22.2525 21.3412 27.253 70.8467
86604000 22.1751 21.4167 27.3496 70.9414
86605000 22.2655 21.4613 27.278 71.0048
86606000 22.2548 21.3636 27.2786 70.897
86607000 22.1608 21.4049 27.2814 70.8471
86608000 22.1936 21.3957 27.309 70.8983
86609000 22.1693 21.4091 27.2651 70.8435
86610000 22.2127 21.3478 27.3328 70.8933
86611000 22.2004 21.395 27.31 70.9054
86612000 22.1064 21.3401 27.3001 70.7466
86613000 22.2655 21.3641 27.2515 70.8811
86614000 22.2235 21.4096 27.2675 70.9006
86615000 22.1633 21.3797 27.1807 70.7238
86616000 22.1906 21.3472 27.2215 70.7593
86617000 22.2094 21.3932 27.2652 70.8678
86618000 22.2121 21.3792 27.2861 70.8774
86619000 22.1187 21.3809 27.3411 70.8407
86620000 22.1746 21.3585 27.3213 70.8544
86621000 22.1506 21.3463 27.2708 70.7677
86622000 22.2534 21.3349 27.3381 70.9263
86623000 22.2208 21.3521 27.326 70.8989
86624000 22.137 21.3978 27.2307 70.7655
86625000 22.1458 21.3553 27.2923 70.7935
86626000 22.2243 21.4165 27.2006 70.8414
86627000 22.1973 21.3236 27.3666 70.8875
86628000 22.2298 21.2856 27.3451 70.8605
86629000 22.2021 21.3319 27.3783 70.9123
86630000 22.1736 21.4218 27.3261 70.9216
86631000 22.1682 21.4353 27.3218 70.9254
86632000 22.1833 21.4069 27.2748 70.865
86633000 22.1365 21.3026 27.2692 70.7083
86634000 22.2158 21.2988 27.1598 70.6745
86635000 22.2016 21.3254 27.2941 70.8211
86636000 22.1294 21.3913 27.3067 70.8273
86637000 22.1737 21.4455 27.2937 70.9129
86638000 22.0838 21.3128 27.2833 70.6799
86639000 22.0947 21.3848 27.2732 70.7526
86640000 22.1527 21.3794 27.3109 70.843
86641000 22.0892 21.3883 27.3149 70.7923
86642000 22.1601 21.4187 27.3359 70.9147
86643000 22.198 21.3492 27.3269 70.8741
86644000 22.1803 21.3146 27.329 70.824
86645000 22.1824 21.318 27.37 70.8703
86646000 22.1971 21.4569 27.3244 70.9784
86647000 22.149 21.3966 27.1985 70.7441
86648000 22.003 21.3869 27.3152 70.7051
86649000 22.2307 21.4267 27.3607 71.0181
86650000 22.1386 21.3554 27.307 70.801
86651000 22.1696 21.3427 27.2969 70.8091
86652000 22.1951 21.2571 27.3232 70.7754
86653000 22.0839 21.3932 27.2559 70.7331
86654000 22.1993 21.2942 27.2952 70.7887
86655000 22.1758 21.4332 27.317 70.926
86656000 22.1449 21.4132 27.286 70.8441
86657000 22.1942 21.3198 27.2375 70.7515
86658000 22.1901 21.2862 27.257 70.7334
86659000 22.0658 21.3921 27.1716 70.6295
86660000 22.1787 21.4169 27.3051 70.9007
86661000 22.2193 21.355 27.2453 70.8196
86662000 22.2146 21.3783 27.2366 70.8296
86663000 22.207 21.3861 27.2725 70.8657
86664000 22.0996 21.3732 27.3408 70.8137
86665000 22.1314 21.3387 27.2304 70.7006
86666000 22.133 21.356 27.2988 70.7878
86667000 22.1934 21.3192 27.356 70.8686
86668000 22.2341 21.3585 27.2764 70.869
86669000 22.2611 21.3851 27.2847 70.9309
86670000 22.1473 21.2799 27.2018 70.629
86671000 22.1218 21.3631 27.2671 70.7521
86672000 22.2635 21.3153 27.2056 70.7844
86673000 22.1825 21.2537 27.2746 70.7108
86674000 22.1965 21.422 27.3678 70.9862
86675000 22.187 21.2466 27.323 70.7566
86676000 22.1616 21.4355 27.2674 70.8646
86677000 22.2152 21.3074 27.2409 70.7634
86678000 22.2143 21.4119 27.1989 70.825
86679000 22.2122 21.3148 27.3455 70.8725
86680000 22.1078 21.3491 27.3618 70.8187
86681000 22.1494 21.2839 27.2825 70.7158
86682000 22.1797 21.309 27.2616 70.7502
86683000 22.2416 21.3357 27.2707 70.8479
86684000 22.1766 21.3063 27.36 70.843
86685000 22.2613 21.4195 27.3323 71.0131
86686000 22.1808 21.35 27.3486 70.8794
86687000 22.1557 21.3332 27.3165 70.8054
86688000 22.2258 21.2666 27.3374 70.8298
86689000 22.2852 21.3284 27.3027 70.9163
86690000 22.1491 21.3543 27.2714 70.7748
86691000 22.2409 21.3563 27.3387 70.9359
86692000 22.2299 21.3272 27.2416 70.7988
86693000 22.1852 21.427 27.2968 70.9089
86694000 22.1672 21.3179 27.229 70.7141
86695000 22.2183 21.3887 27.2957 70.9027
86696000 22.1908 21.3398 27.2916 70.8223
86697000 22.184 21.4069 27.2592 70.8502
86698000 22.1535 21.3265 27.1422 70.6222
86699000 22.2318 21.3766 27.3105 70.9189
86700000 22.1839 21.3175 27.2411 70.7425
86701000 22.2694 21.3518 27.324 70.9452
86702000 22.2018 21.3282 27.2692 70.7992
86703000 22.1436 21.4625 27.2874 70.8935
86704000 22.1779 21.3809 27.247 70.8059
86705000 22.2219 21.3547 27.2642 70.8408
86706000 22.1736 21.3797 27.3012 70.8545
86707000 22.1588 21.3076 27.2577 70.7241
86708000 22.2169 21.3281 27.2998 70.8448
86709000 22.2951 21.3889 27.2573 70.9413
86710000 22.1923 21.3646 27.2566 70.8135
86711000 22.1747 21.2977 27.2796 70.752
86712000 22.2065 21.3194 27.2593 70.7852
86713000 22.2459 21.2822 27.2798 70.8079
86714000 22.202 21.4085 27.2407 70.8512
86715000 22.2505 21.4493 27.2543 70.9541
86716000 22.2364 21.313 27.2857 70.8351
86717000 22.2082 21.3792 27.1812 70.7687
86718000 22.3008 21.3598 27.2692 70.9298
86719000 22.2017 21.3939 27.2286 70.8242
86720000 22.2543 21.3163 27.2354 70.806
86721000 22.2111 21.4356 27.2672 70.9138
86722000 22.1484 21.38 27.2777 70.8061
86723000 22.2173 21.4139 27.2173 70.8485
86724000 22.1955 21.3431 27.3515 70.8901
86725000 22.2287 21.3746 27.3087 70.9119
86726000 22.2414 21.4522 27.2496 70.9432
86727000 22.1988 21.4304 27.1929 70.8221
86728000 22.0981 21.3951 27.1547 70.6479
86729000 22.2024 21.3143 27.2871 70.8038
86730000 22.2673 21.4162 27.2514 70.9349
86731000 22.2543 21.3802 27.2305 70.865
86732000 22.1698 21.2085 27.3147 70.693
86733000 22.2184 21.3168 27.2475 70.7826
86734000 22.1469 21.3039 27.2101 70.6609
86735000 22.2326 21.3905 27.2488 70.8718
86736000 22.1468 21.4052 27.256 70.808
86737000 22.1916 21.3936 27.2016 70.7868
86738000 22.2341 21.4373 27.1606 70.832
86739000 22.233 21.3839 27.3087 70.9255
86740000 22.2108 21.469 27.2857 70.9654
86741000 22.1852 21.4325 27.2894 70.9071
86742000 22.2396 21.407 27.2007 70.8472
86743000 22.2213 21.4522 27.3063 70.9798
86744000 22.1548 21.347 27.3097 70.8115
86745000 22.3302 21.3173 27.2862 70.9337
86746000 22.2156 21.396 27.2216 70.8332
86747000 22.1827 21.4662 27.2603 70.9092
86748000 22.2376 21.5443 27.2398 71.0217
86749000 22.1071 21.3462 27.2724 70.7257
86750000 22.2779 21.3998 27.3174 70.9951
86751000 22.2975 21.3701 27.2755 70.9431
86752000 22.2359 21.3886 27.3223 70.9468
86753000 22.2084 21.3851 27.3286 70.922
86754000 22.1846 21.3806 27.2361 70.8013
86755000 22.2326 21.466 27.1478 70.8465
86756000 22.2296 21.2884 27.2862 70.8042
86757000 22.2145 21.2906 27.3445 70.8496
86758000 22.2975 21.4035 27.3151 71.0161
86759000 22.2509 21.4508 27.368 71.0697
86760000 22.2487 21.496 27.3048 71.0495
86761000 22.1788 21.3387 27.2923 70.8098
86762000 22.3103 21.3567 27.3202 70.9873
86763000 22.2939 21.4285 27.3455 71.0679
86764000 22.1997 21.4551 27.3419 70.9967
86765000 22.1954 21.4231 27.3 70.9185
86766000 22.2247 21.415 27.3447 70.9844
86767000 22.1457 21.4285 27.3599 70.934
86768000 22.2545 21.3027 27.2973 70.8546
86769000 22.2657 21.4835 27.3843 71.1335
86770000 22.2318 21.4088 27.2835 70.9241
86771000 22.1624 21.3806 27.3532 70.8962
86772000 22.2579 21.3615 27.2339 70.8533
86773000 22.3058 21.3004 27.262 70.8683
86774000 22.2398 21.4643 27.3307 71.0347
86775000 22.2975 21.3345 27.3027 70.9347
86776000 22.2106 21.3546 27.3363 70.9014
86777000 22.2115 21.4324 27.2859 70.9297
86778000 22.2069 21.3799 27.2642 70.851
86779000 22.251 21.3513 27.2841 70.8864
86780000 22.1707 21.3518 27.2631 70.7856
86781000 22.2488 21.2616 27.3303 70.8407
86782000 22.2157 21.4711 27.3241 71.011
86783000 22.2218 21.3739 27.2403 70.836
86784000 22.2974 21.3979 27.3639 71.0591
86785000 22.2304 21.3335 27.3476 70.9115
86786000 22.3279 21.475 27.2688 71.0717
86787000 22.173 21.4723 27.2603 70.9057
86788000 22.2143 21.4722 27.2 70.8865
86789000 22.3119 21.3381 27.3002 70.9502
86790000 22.233 21.4524 27.3216 71.0069
86791000 22.2824 21.4684 27.3445 71.0953
86792000 22.2589 21.3612 27.3071 70.9271
86793000 22.3024 21.3506 27.2939 70.9469
86794000 22.3208 21.3918 27.184 70.8966
86795000 22.243 21.3907 27.3211 70.9547
86796000 22.2308 21.4057 27.2347 70.8712
86797000 22.3237 21.3663 27.2819 70.9718
86798000 22.2839 21.4049 27.3486 71.0374
86799000 22.3318 21.3557 27.3813 71.0688
86800000 22.3523 21.4618 27.2902 71.1043
86801000 22.3061 21.424 27.3107 71.0408
86802000 22.2351 21.5064 27.3199 71.0614
86803000 22.4047 21.4002 27.262 71.067
86804000 22.3378 21.4056 27.3235 71.0669
86805000 22.3589 21.4882 27.2098 71.0569
86806000 22.2762 21.4016 27.2461 70.9238
86807000 22.2842 21.38 27.3217 70.9859
86808000 22.3113 21.4084 27.3382 71.0578
86809000 22.3195 21.4439 27.3031 71.0665
86810000 22.3074 21.4932 27.2613 71.0619
86811000 22.3575 21.3289 27.3019 70.9883
86812000 22.3834 21.5274 27.3302 71.241
86813000 22.2793 21.4963 27.3254 71.1011
86814000 22.3494 21.5287 27.2391 71.1172
86815000 22.3107 21.4564 27.2243 70.9913
86816000 22.2951 21.4332 27.2274 70.9557
86817000 22.2647 21.4261 27.3465 71.0374
86818000 22.4352 21.3858 27.2584 71.0794
86819000 22.3592 21.4539 27.2752 71.0883
86820000 22.4621 21.4137 27.3036 71.1794
86821000 22.297 21.4174 27.2977 71.0121
86822000 22.3242 21.4865 27.3397 71.1505
86823000 22.3702 21.4003 27.2997 71.0702
86824000 22.3228 21.3361 27.3311 70.99
86825000 22.421 21.3105 27.306 71.0375
86826000 22.4476 21.3576 27.2929 71.0981
86827000 22.3758 21.4625 27.3263 71.1646
86828000 22.36 21.3702 27.4032 71.1334
86829000 22.3976 21.5168 27.3258 71.2402
86830000 22.3258 21.4505 27.2529 71.0292
86831000 22.2862 21.4072 27.2266 70.92
86832000 22.2741 21.4917 27.2871 71.0529
86833000 22.3752 21.4853 27.253 71.1135
86834000 22.2581 21.511 27.3539 71.1231
86835000 22.311 21.5159 27.2508 71.0777
86836000 22.1682 21.4416 27.3031 70.9128
86837000 22.3229 21.4392 27.3738 71.1359
86838000 22.3329 21.4764 27.3576 71.1669
86839000 22.3118 21.4566 27.3743 71.1427
86840000 22.3188 21.4814 27.3133 71.1135
86841000 22.4935 21.5732 27.2538 71.3204
86842000 22.2558 21.4182 27.335 71.009
86843000 22.2313 21.4645 27.3882 71.084
86844000 22.3099 21.5361 27.2286 71.0746
86845000 22.325 21.5436 27.223 71.0917
86846000 22.2879 21.475 27.27 71.0329
86847000 22.2937 21.4318 27.2163 70.9418
86848000 22.3251 21.4096 27.2947 71.0294
86849000 22.3773 21.3601 27.3153 71.0527
86850000 22.2723 21.3593 27.4182 71.0499
86851000 22.3878 21.5224 27.2793 71.1895
86852000 22.3117 21.3707 27.2934 70.9758
86853000 22.3354 21.4243 27.226 70.9857
86854000 22.3 21.4475 27.2348 70.9824
86855000 22.3239 21.3284 27.2864 70.9386
86856000 22.3742 21.4607 27.256 71.0909
86857000 22.3948 21.42 27.1546 70.9694
86858000 22.2536 21.4408 27.271 70.9654
86859000 22.2621 21.4929 27.152 70.9069
86860000 22.2822 21.3569 27.269 70.9081
86861000 22.3707 21.442 27.286 71.0987
86862000 22.3098 21.5116 27.3315 71.1529
86863000 22.2571 21.3729 27.3129 70.9429
86864000 22.3475 21.393 27.31 71.0505
86865000 22.4022 21.3975 27.2776 71.0772
86866000 22.3121 21.436 27.3509 71.099
86867000 22.2422 21.4724 27.3168 71.0314
