# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
69877000 18.3701 18.0198 20.6112 57.001
69878000 18.357 17.9436 20.5945 56.8951
69879000 18.4693 18.0404 20.5121 57.0218
69880000 18.428 17.8852 20.6673 56.9805
69881000 18.4369 17.991 20.5715 56.9994
69882000 18.5048 18.0018 20.5896 57.0962
69883000 18.4794 18.0447 20.5644 57.0885
69884000 18.499 18.0703 20.5986 57.1679
69885000 18.4283 18.0782 20.5975 57.104
69886000 18.433 17.9727 20.5438 56.9495
69887000 18.4064 18.0516 20.6308 57.0888
69888000 18.5266 17.9749 20.5298 57.0313
69889000 18.4017 18.0503 20.5456 56.9976
69890000 18.5467 17.9863 20.5406 57.0736
69891000 18.4781 18.0181 20.6031 57.0993
69892000 18.448 18.0591 20.5993 57.1064
69893000 18.4804 18.0271 20.611 57.1185
69894000 18.4427 18.0243 20.6067 57.0737
69895000 18.5361 17.9968 20.5805 57.1133
69896000 18.4353 18.0753 20.6058 57.1164
69897000 18.4236 18.0217 20.6598 57.1051
69898000 18.415 17.9772 20.5702 56.9623
69899000 18.4008 18.0663 20.6031 57.0702
69900000 18.4531 17.9851 20.5656 57.0038
69901000 18.4285 18.056 20.6977 57.1823
69902000 18.4894 18.041 20.583 57.1134
69903000 18.4492 17.9943 20.5903 57.0338
69904000 18.4151 18.0292 20.5418 56.9861
69905000 18.3722 18.0561 20.5175 56.9458
69906000 18.4231 18.0878 20.5735 57.0843
69907000 18.3877 18.0096 20.4824 56.8797
69908000 18.4102 18.0573 20.606 57.0734
69909000 18.3707 18.0533 20.6235 57.0475
69910000 18.3592 18.0835 20.6138 57.0565
69911000 18.3696 18.0629 20.6173 57.0499
69912000 18.454 17.9958 20.6059 57.0557
69913000 18.4304 18.0942 20.6342 57.1588
69914000 18.3807 18.0703 20.6509 57.102
69915000 18.4152 18.1286 20.674 57.2178
69916000 18.4036 18.1369 20.6261 57.1666
69917000 18.4177 18.089 20.6301 57.1368
69918000 18.4797 18.0282 20.5344 57.0423
69919000 18.4661 18.0529 20.6556 57.1747
69920000 18.3524 17.963 20.6692 56.9845
69921000 18.4599 18.0646 20.7929 57.3174
69922000 18.489 18.0403 20.6444 57.1737
69923000 18.5247 18.003 20.6048 57.1324
69924000 18.4668 18.0747 20.702 57.2435
69925000 18.4418 18.0337 20.6712 57.1467
69926000 18.3761 17.9807 20.6923 57.0491
69927000 18.4255 18.0506 20.5635 57.0396
69928000 18.4334 17.9768 20.715 57.1252
69929000 18.4423 18.0461 20.6777 57.1661
69930000 18.3801 18.1208 20.7169 57.2178
69931000 18.3964 18.041 20.6898 57.1273
69932000 18.4029 17.9612 20.5768 56.941
69933000 18.434 18.1467 20.711 57.2918
69934000 18.4011 18.0334 20.6525 57.0871
69935000 18.4226 18.1042 20.7645 57.2913
69936000 18.4937 17.9778 20.6068 57.0783
69937000 18.4496 18.079 20.6672 57.1958
69938000 18.4239 18.0294 20.7285 57.1818
69939000 18.4666 18.0604 20.6624 57.1894
69940000 18.4107 18.0963 20.6363 57.1434
69941000 18.4441 18.0555 20.6678 57.1674
69942000 18.376 18.0932 20.6503 57.1195
69943000 18.4253 18.0908 20.7257 57.2418
69944000 18.4284 18.031 20.7136 57.1729
69945000 18.49 18.1401 20.5926 57.2227
69946000 18.4471 18.0126 20.6239 57.0836
69947000 18.4493 18.0722 20.6951 57.2166
69948000 18.4124 18.1383 20.6799 57.2306
69949000 18.3768 18.1181 20.6513 57.1462
69950000 18.4528 18.0697 20.637 57.1596
69951000 18.4956 18.0314 20.7388 57.2658
69952000 18.441 18.1114 20.5367 57.0891
69953000 18.4184 18.0484 20.7584 57.2252
69954000 18.3851 18.1013 20.7031 57.1895
69955000 18.4857 18.0506 20.6716 57.2079
69956000 18.4363 18.0083 20.5995 57.044
69957000 18.3601 18.1313 20.7399 57.2314
69958000 18.4222 18.0043 20.7295 57.156
69959000 18.4731 18.046 20.7156 57.2347
69960000 18.3952 18.1032 20.5621 57.0605
69961000 18.4534 18.0687 20.6206 57.1427
69962000 18.5233 18.079 20.5488 57.1511
69963000 18.4959 17.9484 20.6821 57.1264
69964000 18.3731 18.044 20.6391 57.0563
69965000 18.4539 18.0984 20.6036 57.1559
69966000 18.3872 17.9979 20.6447 57.0299
69967000 18.4491 18.1956 20.71 57.3548
69968000 18.3751 18.1122 20.7354 57.2228
69969000 18.4181 18.0787 20.6385 57.1353
69970000 18.3473 17.9813 20.6437 56.9722
69971000 18.3882 18.063 20.718 57.1692
69972000 18.5098 18.1062 20.6554 57.2714
69973000 18.3418 18.0732 20.647 57.062
69974000 18.4742 18.0825 20.6558 57.2125
69975000 18.386 18.1074 20.6187 57.1122
69976000 18.4164 18.1036 20.6742 57.1942
69977000 18.4615 18.0296 20.6698 57.161
69978000 18.4471 17.9848 20.6642 57.0961
69979000 18.406 18.1068 20.6494 57.1623
69980000 18.3717 18.0877 20.6921 57.1515
69981000 18.4471 18.0394 20.6469 57.1334
69982000 18.4774 18.1119 20.7131 57.3024
69983000 18.4571 18.0895 20.758 57.3047
69984000 18.4129 18.0881 20.7043 57.2053
69985000 18.4482 18.0803 20.7127 57.2412
69986000 18.4901 18.0914 20.5453 57.1268
69987000 18.414 18.0929 20.662 57.1688
69988000 18.5113 18.0911 20.689 57.2914
69989000 18.4807 18.0681 20.7073 57.2561
69990000 18.4527 18.1066 20.6265 57.1858
69991000 18.4493 18.0898 20.7557 57.2947
69992000 18.3751 18.0526 20.64 57.0677
69993000 18.4437 18.1101 20.7109 57.2648
69994000 18.453 18.0741 20.661 57.1881
69995000 18.4034 18.0859 20.6601 57.1494
69996000 18.5387 18.0204 20.648 57.2071
69997000 18.5056 18.0868 20.6854 57.2778
69998000 18.5053 18.0891 20.6599 57.2543
69999000 18.5016 18.0784 20.6742 57.2542
70000000 18.3964 18.0997 20.7268 57.2229
70001000 18.5045 18.167 20.7837 57.4552
70002000 18.4139 18.0709 20.6027 57.0875
70003000 18.4338 18.0646 20.8068 57.3052
70004000 18.5036 18.0844 20.6012 57.1892
70005000 18.4898 18.1182 20.6585 57.2665
70006000 18.4667 18.0223 20.7453 57.2343
70007000 18.4635 18.102 20.6769 57.2423
70008000 18.4867 17.981 20.7229 57.1906
70009000 18.4256 18.0837 20.6426 57.1519
70010000 18.4502 18.1418 20.6519 57.2439
70011000 18.4973 18.1064 20.6316 57.2352
70012000 18.4729 18.0853 20.7175 57.2757
70013000 18.4646 18.085 20.7345 57.2842
70014000 18.4499 18.1287 20.697 57.2756
70015000 18.427 17.9928 20.7287 57.1485
70016000 18.4961 18.0315 20.7139 57.2416
70017000 18.4289 17.9885 20.7085 57.1259
70018000 18.4791 18.1228 20.6185 57.2204
70019000 18.4532 18.1194 20.7631 57.3357
70020000 18.5749 18.0625 20.6365 57.274
70021000 18.4371 18.0509 20.6781 57.166
70022000 18.5331 18.1022 20.7466 57.3818
70023000 18.4739 18.0472 20.7172 57.2382
70024000 18.5233 18.0805 20.7866 57.3903
70025000 18.4586 18.0338 20.6857 57.1781
70026000 18.4571 18.1194 20.7142 57.2906
70027000 18.4521 18.0883 20.6655 57.2058
70028000 18.4658 18.0622 20.6816 57.2095
70029000 18.4779 18.0762 20.6655 57.2196
70030000 18.3918 18.0528 20.6743 57.1189
70031000 18.4383 18.068 20.6946 57.2009
70032000 18.4604 18.185 20.7105 57.3559
70033000 18.4919 18.0192 20.701 57.2121
70034000 18.5294 18.1324 20.5987 57.2605
70035000 18.5116 18.0272 20.6488 57.1877
70036000 18.5263 18.0566 20.7217 57.3047
70037000 18.5293 18.0853 20.7719 57.3866
70038000 18.5783 18.0443 20.6845 57.3071
70039000 18.4768 18.0679 20.7841 57.3288
70040000 18.4159 18.0732 20.7234 57.2124
70041000 18.5317 17.995 20.6638 57.1906
70042000 18.5266 18.0999 20.7116 57.3381
70043000 18.4941 18.0829 20.6356 57.2127
70044000 18.4727 18.0701 20.7199 57.2626
70045000 18.5106 18.0072 20.6934 57.2112
70046000 18.4293 18.0801 20.6927 57.2021
70047000 18.4829 18.0241 20.6164 57.1234
70048000 18.5435 18.1152 20.6832 57.342
70049000 18.4409 18.0873 20.6747 57.2028
70050000 18.5615 18.0658 20.658 57.2852
70051000 18.3873 18.0692 20.6876 57.1441
70052000 18.5637 18.0274 20.6008 57.1918
70053000 18.4732 18.018 20.6963 57.1875
70054000 18.5011 18.0249 20.6852 57.2112
70055000 18.5128 18.0964 20.6517 57.261
70056000 18.5211 18.0434 20.5881 57.1526
70057000 18.5637 18.0767 20.7594 57.3998
70058000 18.3649 17.987 20.6871 57.039
70059000 18.4433 18.0982 20.6748 57.2162
70060000 18.447 18.1319 20.7324 57.3113
70061000 18.4789 17.9484 20.7002 57.1276
70062000 18.5724 18.0334 20.6526 57.2583
70063000 18.4648 17.9927 20.6027 57.0601
70064000 18.5887 18.0521 20.5851 57.2259
70065000 18.4702 18.0631 20.7328 57.2661
70066000 18.4864 18.0296 20.6593 57.1754
70067000 18.5014 18.0579 20.7321 57.2915
70068000 18.5331 18.1279 20.6929 57.3538
70069000 18.5677 18.0429 20.6396 57.2502
70070000 18.5178 17.9835 20.7248 57.2261
70071000 18.4813 17.9902 20.628 57.0994
70072000 18.5434 18.0646 20.7833 57.3913
70073000 18.4435 17.9909 20.6702 57.1046
70074000 18.5274 18.1044 20.6655 57.2973
70075000 18.4931 17.969 20.6874 57.1495
70076000 18.5304 18.0878 20.6692 57.2874
70077000 18.5315 18.0364 20.6705 57.2384
70078000 18.4555 18.1156 20.5739 57.145
70079000 18.4667 18.0881 20.7699 57.3247
70080000 18.5118 18.0039 20.468 56.9838
70081000 18.5435 18.0543 20.7597 57.3575
70082000 18.4565 18.0923 20.6872 57.236
70083000 18.4246 18.0828 20.7325 57.2399
70084000 18.4527 18.0511 20.75 57.2539
70085000 18.5206 18.0289 20.7375 57.287
70086000 18.504 18.0021 20.668 57.1741
70087000 18.5253 18.073 20.7588 57.357
70088000 18.5063 18.0942 20.7157 57.3162
70089000 18.549 18.0942 20.6855 57.3286
70090000 18.542 18.0583 20.7229 57.3232
70091000 18.5199 18.0252 20.6548 57.1999
70092000 18.5358 18.0585 20.7108 57.3051
70093000 18.5076 18.1373 20.8674 57.5123
70094000 18.5019 18.0808 20.811 57.3937
70095000 18.4407 18.1741 20.7281 57.3429
70096000 18.4613 18.101 20.6742 57.2365
70097000 18.5281 18.0719 20.6802 57.2802
70098000 18.5559 18.0905 20.642 57.2885
70099000 18.5137 18.0324 20.6807 57.2268
70100000 18.5391 18.0635 20.6294 57.2319
70101000 18.4901 18.0739 20.6876 57.2516
70102000 18.5556 18.1258 20.6976 57.379
70103000 18.5467 18.0724 20.7171 57.3361
70104000 18.4066 18.0564 20.7315 57.1946
70105000 18.5477 18.1039 20.6153 57.267
70106000 18.5079 18.0737 20.685 57.2667
70107000 18.4447 18.1138 20.7262 57.2847
70108000 18.5065 18.1049 20.7481 57.3595
70109000 18.514 18.0808 20.6892 57.284
70110000 18.5044 18.0788 20.7698 57.353
70111000 18.3905 18.0719 20.745 57.2075
70112000 18.5017 18.0804 20.7003 57.2824
70113000 18.4378 18.0725 20.6251 57.1354
70114000 18.4322 18.0454 20.6765 57.154
70115000 18.4831 18.1815 20.7175 57.3822
70116000 18.471 18.0633 20.6669 57.2012
70117000 18.4822 18.0465 20.7301 57.2588
70118000 18.5374 18.071 20.6387 57.247
70119000 18.4776 18.0248 20.7158 57.2182
70120000 18.5274 18.0635 20.668 57.2589
70121000 18.4544 18.0289 20.7055 57.1887
70122000 18.5257 18.1759 20.6382 57.3398
70123000 18.4462 18.0546 20.6718 57.1726
70124000 18.5546 18.0955 20.6176 57.2677
70125000 18.5104 18.1046 20.7029 57.3179
70126000 18.5109 18.1053 20.7288 57.345
70127000 18.4186 18.0713 20.688 57.1779
70128000 18.4403 18.0114 20.6932 57.145
70129000 18.5402 18.0414 20.7066 57.2882
70130000 18.5711 18.1192 20.6893 57.3796
70131000 18.492 18.0274 20.6493 57.1686
70132000 18.5371 18.0469 20.6706 57.2546
70133000 18.5562 18.0969 20.7807 57.4338
70134000 18.5212 18.0476 20.6833 57.2522
70135000 18.521 18.0811 20.6601 57.2622
70136000 18.5193 18.0322 20.6464 57.1979
70137000 18.5298 18.0973 20.7839 57.411
70138000 18.4493 18.1053 20.7116 57.2662
70139000 18.5049 18.0257 20.7689 57.2995
70140000 18.5444 18.1138 20.7129 57.3711
70141000 18.4745 18.08 20.6929 57.2474
70142000 18.5074 18.0553 20.7301 57.2928
70143000 18.51 18.0119 20.6752 57.1971
70144000 18.393 18.0862 20.725 57.2041
70145000 18.5043 18.062 20.6635 57.2298
70146000 18.5594 18.1153 20.654 57.3287
70147000 18.5573 18.0556 20.689 57.3019
70148000 18.5374 18.0803 20.7066 57.3244
70149000 18.5536 18.064 20.698 57.3156
70150000 18.5179 18.0414 20.8077 57.3669
70151000 18.5104 18.1548 20.7178 57.383
70152000 18.4627 18.0791 20.6398 57.1816
70153000 18.5671 18.1018 20.644 57.3129
70154000 18.5275 18 20.6799 57.2074
70155000 18.5158 18.1164 20.7749 57.4071
70156000 18.5637 18.0024 20.6157 57.1818
70157000 18.5692 18.0991 20.7534 57.4217
70158000 18.5375 18.1186 20.7438 57.3999
70159000 18.5255 18.0073 20.7171 57.2499
70160000 18.5183 18.0376 20.6998 57.2556
70161000 18.5101 18.0348 20.643 57.1879
70162000 18.411 18.0639 20.6953 57.1702
70163000 18.4161 18.1597 20.7225 57.2983
70164000 18.509 18.0628 20.7121 57.2839
70165000 18.5296 18.0718 20.6294 57.2307
70166000 18.5252 18.0222 20.7304 57.2778
70167000 18.4161 18.0869 20.7146 57.2175
70168000 18.4957 18.092 20.7728 57.3606
70169000 18.4663 18.1255 20.7276 57.3194
70170000 18.4885 18.1372 20.7143 57.34
70171000 18.5495 18.1618 20.7112 57.4226
70172000 18.5455 18.0132 20.7326 57.2913
70173000 18.5309 18.0446 20.7448 57.3204
70174000 18.4789 18.0137 20.6817 57.1743
70175000 18.4287 18.1436 20.6888 57.2611
70176000 18.4857 18.0127 20.7149 57.2132
70177000 18.4733 18.0786 20.7665 57.3183
70178000 18.4518 18.0608 20.7141 57.2267
70179000 18.4836 18.059 20.7782 57.3208
70180000 18.4928 17.9898 20.7501 57.2326
70181000 18.4635 18.0563 20.7412 57.261
70182000 18.3696 18.0716 20.5951 57.0362
70183000 18.4846 18.0514 20.6656 57.2016
70184000 18.4865 18.1179 20.7379 57.3423
70185000 18.4377 18.1174 20.6835 57.2386
70186000 18.5097 18.0342 20.7501 57.294
70187000 18.545 18.079 20.7039 57.328
70188000 18.5206 17.9775 20.7072 57.2053
70189000 18.5132 18.0881 20.7575 57.3588
70190000 18.4807 18.0947 20.8372 57.4126
70191000 18.5088 18.0284 20.7359 57.2731
70192000 18.506 18.0741 20.7611 57.3413
70193000 18.5232 18.0514 20.7197 57.2943
70194000 18.5075 18.0507 20.7375 57.2956
70195000 18.5132 18.0873 20.5942 57.1947
70196000 18.5216 18.0294 20.6936 57.2446
70197000 18.5227 18.1576 20.7084 57.3886
70198000 18.4783 18.099 20.8104 57.3877
70199000 18.464 18.0109 20.6319 57.1067
70200000 18.5165 18.1037 20.6948 57.3151
70201000 18.4974 18.0315 20.7368 57.2658
70202000 18.4744 18.1032 20.7612 57.3388
70203000 18.4809 18.0962 20.7459 57.323
70204000 18.5396 18.0645 20.7866 57.3907
70205000 18.5197 18.0489 20.7265 57.2951
70206000 18.5139 17.9934 20.7287 57.2361
70207000 18.4567 18.0584 20.8245 57.3395
70208000 18.4734 18.0283 20.6988 57.2005
70209000 18.4684 18.0712 20.7409 57.2805
70210000 18.4428 18.0215 20.7128 57.1771
70211000 18.4106 18.0212 20.7809 57.2128
70212000 18.5613 18.1013 20.6495 57.312
70213000 18.466 18.0446 20.7747 57.2852
70214000 18.4705 18.1521 20.7515 57.3742
70215000 18.3988 18.0451 20.7091 57.153
70216000 18.5466 18.0874 20.7536 57.3876
70217000 18.5231 18.1084 20.7821 57.4136
70218000 18.4935 18.0362 20.8157 57.3454
70219000 18.4539 18.1894 20.7376 57.3809
70220000 18.5179 18.1198 20.8253 57.4629
70221000 18.4957 18.0286 20.7363 57.2606
70222000 18.5301 18.0965 20.7773 57.4039
70223000 18.4463 18.0719 20.8374 57.3556
70224000 18.4693 18.0992 20.7334 57.3019
70225000 18.4253 18.0347 20.7556 57.2155
70226000 18.4376 18.1164 20.684 57.238
70227000 18.5735 18.0243 20.717 57.3148
70228000 18.47 18.1896 20.7522 57.4118
70229000 18.4838 18.0835 20.7699 57.3372
70230000 18.4374 18.0309 20.8127 57.281
70231000 18.5646 18.0426 20.7517 57.3589
70232000 18.4652 18.0411 20.7201 57.2264
70233000 18.4299 18.1497 20.7635 57.343
70234000 18.5174 18.1217 20.7463 57.3854
70235000 18.5533 18.1223 20.6331 57.3086
70236000 18.5116 18.1058 20.7799 57.3974
70237000 18.5275 18.0509 20.7599 57.3383
70238000 18.4854 18.1239 20.848 57.4573
70239000 18.4189 18.009 20.7902 57.2181
70240000 18.4365 18.0881 20.7669 57.2915
70241000 18.475 17.9931 20.745 57.2131
70242000 18.4927 18.1692 20.8045 57.4663
70243000 18.5105 18.1389 20.7802 57.4296
70244000 18.3966 18.0765 20.7599 57.233
70245000 18.432 18.1627 20.882 57.4767
70246000 18.5355 18.1753 20.8097 57.5205
70247000 18.4606 18.0631 20.7178 57.2415
70248000 18.4935 18.057 20.7097 57.2603
70249000 18.4525 18.1519 20.6584 57.2629
70250000 18.5325 18.0662 20.7523 57.351
70251000 18.5163 18.1169 20.7838 57.417
70252000 18.4386 18.0772 20.8817 57.3975
70253000 18.5037 18.1243 20.7759 57.4039
70254000 18.4974 18.0359 20.8385 57.3717
70255000 18.4938 18.0444 20.7721 57.3103
70256000 18.403 18.0879 20.7272 57.2182
70257000 18.4507 17.9977 20.7626 57.211
70258000 18.5587 18.0028 20.7201 57.2816
70259000 18.4889 18.1034 20.6726 57.265
70260000 18.5028 18.0592 20.7668 57.3288
70261000 18.5701 18.0468 20.7537 57.3706
70262000 18.4822 18.0243 20.708 57.2145
70263000 18.4473 18.1037 20.8372 57.3882
70264000 18.5255 18.1001 20.7806 57.4062
70265000 18.4881 18.028 20.7763 57.2924
70266000 18.5148 18.1206 20.6981 57.3335
70267000 18.4785 18.0472 20.7716 57.2973
70268000 18.5659 18.0086 20.7918 57.3663
70269000 18.4844 18.1159 20.7462 57.3466
70270000 18.5135 17.9619 20.6707 57.1461
70271000 18.4944 18.0916 20.7205 57.3064
70272000 18.5187 18.0979 20.6834 57.2999
70273000 18.4743 18.0646 20.6755 57.2144
70274000 18.4309 18.1183 20.7588 57.308
70275000 18.4956 18.0984 20.7451 57.3391
70276000 18.4223 18.076 20.7687 57.267
70277000 18.4585 18.1119 20.7307 57.3011
70278000 18.4731 18.1236 20.7695 57.3663
70279000 18.4647 18.082 20.7683 57.315
70280000 18.4871 18.0485 20.7861 57.3217
70281000 18.4669 18.0556 20.7626 57.2851
70282000 18.4742 18.1207 20.7388 57.3337
70283000 18.4998 18.1043 20.828 57.4322
70284000 18.4517 18.0068 20.7391 57.1976
70285000 18.4949 18.112 20.769 57.376
70286000 18.4351 18.1144 20.7289 57.2784
70287000 18.515 17.9847 20.7236 57.2232
70288000 18.4348 18.0545 20.7741 57.2634
70289000 18.525 18.0118 20.8127 57.3494
70290000 18.4701 18.1015 20.7617 57.3333
70291000 18.4794 18.0841 20.8466 57.4101
70292000 18.4698 17.9705 20.7843 57.2246
70293000 18.4222 18.0582 20.7259 57.2063
70294000 18.4389 17.9685 20.7545 57.1619
70295000 18.5272 18.0306 20.7634 57.3211
70296000 18.4779 18.0465 20.8527 57.3771
70297000 18.4361 18.039 20.8057 57.2808
70298000 18.4651 17.9629 20.7567 57.1846
70299000 18.504 18.077 20.7234 57.3043
70300000 18.3914 17.9623 20.7526 57.1063
70301000 18.5005 18.058 20.7552 57.3137
70302000 18.4346 17.9845 20.7011 57.1202
70303000 18.3969 18.0635 20.84 57.3004
70304000 18.4641 18.0426 20.8108 57.3175
70305000 18.3995 18.027 20.8541 57.2806
70306000 18.4726 18.0938 20.7989 57.3652
70307000 18.4965 18.103 20.8815 57.481
70308000 18.3995 18.0092 20.8589 57.2676
70309000 18.4291 18.0942 20.8168 57.34
70310000 18.4773 18.0231 20.8263 57.3267
70311000 18.4926 18.1037 20.7879 57.3842
70312000 18.4184 17.999 20.8225 57.2399
70313000 18.521 18.0568 20.9326 57.5105
70314000 18.4756 18.1072 20.7366 57.3194
70315000 18.4014 18.0326 20.8713 57.3053
70316000 18.3857 18.0939 20.7904 57.27
70317000 18.5292 18.087 20.8719 57.4881
70318000 18.4163 18.041 20.8407 57.2981
70319000 18.4757 18.0507 20.8844 57.4108
70320000 18.4617 18.0718 20.7601 57.2936
70321000 18.4503 18.0569 20.782 57.2892
70322000 18.453 18.0429 20.8355 57.3314
70323000 18.4189 18.0977 20.7944 57.3111
70324000 18.4505 18.1142 20.8508 57.4154
70325000 18.4872 18.0622 20.8014 57.3508
70326000 18.495 18.089 20.8202 57.4042
70327000 18.4159 18.0924 20.8133 57.3215
70328000 18.4132 18.159 20.9027 57.4749
70329000 18.4375 18.0314 20.7896 57.2585
70330000 18.5174 18.0491 20.7419 57.3084
70331000 18.4274 17.9724 20.7442 57.144
70332000 18.4593 18.0762 20.8048 57.3404
70333000 18.4571 18.039 20.8649 57.361
70334000 18.4274 18.0348 20.7444 57.2066
70335000 18.4423 18.1301 20.9478 57.5201
70336000 18.4586 18.0326 20.7765 57.2676
70337000 18.4481 18.1071 20.7718 57.327
70338000 18.3877 18.0138 20.7699 57.1714
70339000 18.5001 17.9685 20.7935 57.2622
70340000 18.3796 18.0238 20.8118 57.2152
70341000 18.417 18.0707 20.7581 57.2458
70342000 18.4366 18.1284 20.8354 57.4004
70343000 18.403 18.1268 20.7939 57.3236
70344000 18.4727 18.0933 20.816 57.3819
70345000 18.4679 18.114 20.8151 57.3971
70346000 18.4698 18.1225 20.7498 57.3422
70347000 18.4786 18.0993 20.8239 57.4018
70348000 18.4278 18.0173 20.8387 57.2838
70349000 18.4299 18.1269 20.7903 57.3471
70350000 18.4134 18.0226 20.8509 57.2869
70351000 18.5259 18.0593 20.8709 57.4562
70352000 18.4033 18.0358 20.8291 57.2681
70353000 18.4383 18.0857 20.7899 57.3138
70354000 18.4283 18.0787 20.8555 57.3625
70355000 18.3772 18.0689 20.8359 57.282
70356000 18.4116 18.1088 20.8339 57.3544
70357000 18.517 18.0268 20.8769 57.4207
70358000 18.5014 18.0671 20.8102 57.3787
70359000 18.4163 17.972 20.8007 57.189
70360000 18.4597 18.0609 20.8539 57.3745
70361000 18.5239 18.0681 20.7985 57.3905
70362000 18.5056 18.0789 20.783 57.3675
70363000 18.4641 18.0671 20.8098 57.341
70364000 18.4343 18.0824 20.7319 57.2486
70365000 18.3907 17.9126 20.7904 57.0937
70366000 18.5057 18.0788 20.791 57.3755
70367000 18.4872 18.0829 20.8046 57.3747
70368000 18.4648 18.0515 20.7324 57.2487
70369000 18.4431 18.0231 20.781 57.2472
70370000 18.4682 18.0867 20.7366 57.2914
70371000 18.5104 18.0047 20.7425 57.2577
70372000 18.3991 18.0514 20.7424 57.1929
70373000 18.4167 18.0139 20.8178 57.2484
70374000 18.5337 18.0492 20.8614 57.4443
70375000 18.4461 18.0415 20.7396 57.2271
70376000 18.4221 18.1356 20.8269 57.3845
70377000 18.4533 18.1205 20.7959 57.3697
70378000 18.4642 18.1064 20.7191 57.2897
70379000 18.5398 18.0611 20.8002 57.4011
70380000 18.4641 18.0521 20.786 57.3022
70381000 18.5148 18.0557 20.7123 57.2828
70382000 18.4439 18.1267 20.7062 57.2768
70383000 18.4667 18.0619 20.8125 57.3411
70384000 18.43 18.0914 20.7428 57.2642
70385000 18.4828 17.9979 20.708 57.1888
70386000 18.4683 18.0639 20.7322 57.2644
70387000 18.5342 18.0144 20.7817 57.3303
70388000 18.4208 17.9813 20.8385 57.2406
70389000 18.4468 18.1014 20.7502 57.2984
70390000 18.4973 17.9951 20.8553 57.3477
70391000 18.5211 18.1229 20.792 57.436
70392000 18.4402 18.0542 20.7553 57.2497
70393000 18.4231 17.9839 20.7943 57.2013
70394000 18.4712 18.1406 20.806 57.4178
70395000 18.4694 17.96 20.8069 57.2364
70396000 18.5741 17.9263 20.9078 57.4082
