# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
3566000 2.18295 7.81421 11.2799 21.2771
3567000 2.15897 7.67232 11.16 20.9912
3568000 2.16783 7.76172 11.2691 21.1986
3569000 2.14072 7.75185 11.2807 21.1733
3570000 2.17247 7.72426 11.1051 21.0018
3571000 2.19732 7.97396 11.294 21.4653
3572000 2.15683 7.77538 11.3691 21.3013
3573000 2.21704 7.85742 11.2587 21.3331
3574000 2.16432 7.80511 11.1529 21.1224
3575000 2.20212 7.83052 11.2543 21.287
3576000 2.17531 7.80723 11.1678 21.1503
3577000 2.19117 7.77813 11.237 21.2063
3578000 2.17287 7.78529 11.3847 21.3429
3579000 2.14927 7.79608 11.4118 21.3571
3580000 2.13888 7.8275 11.343 21.3094
3581000 2.19033 7.79886 11.1842 21.1734
3582000 2.16355 7.86802 11.2578 21.2894
3583000 2.14211 7.85571 11.3075 21.3054
3584000 2.1677 7.80095 11.072 21.0406
3585000 2.19045 7.90002 11.3344 21.4249
3586000 2.15515 7.78727 11.2985 21.2409
3587000 2.18254 7.78037 11.1281 21.091
3588000 2.17363 7.71288 11.4149 21.3014
3589000 2.18886 7.76788 11.4355 21.3922
3590000 2.17431 7.858 11.3216 21.354
3591000 2.18254 7.79859 11.0424 21.0235
3592000 2.16309 7.84378 11.2062 21.2131
3593000 2.14252 7.84676 11.4508 21.4401
3594000 2.22226 7.74307 11.2527 21.218
3595000 2.13259 7.75279 11.2649 21.1502
3596000 2.16424 7.89337 11.2531 21.3107
3597000 2.18818 7.76447 11.1892 21.1419
3598000 2.16664 7.86434 11.3401 21.3711
3599000 2.19002 7.79726 11.3382 21.3254
3600000 2.1878 7.73152 11.2976 21.2169
3601000 2.17563 7.86335 11.2093 21.2483
3602000 2.13919 7.80478 11.1587 21.1027
3603000 2.16961 7.79449 11.3542 21.3183
3604000 2.20863 7.83491 11.197 21.2405
3605000 2.16591 7.80324 11.2165 21.1856
3606000 2.15332 7.80927 11.3408 21.3034
3607000 2.18654 7.82484 11.4048 21.4162
3608000 2.18196 7.7552 11.1439 21.081
3609000 2.18256 7.87433 11.2702 21.3271
3610000 2.17878 7.84344 11.3875 21.4098
3611000 2.17655 7.80878 11.3087 21.2941
3612000 2.1775 7.85312 11.2826 21.3132
3613000 2.21382 7.82235 11.2408 21.277
3614000 2.18278 7.79627 11.2007 21.1798
3615000 2.17431 7.80935 11.314 21.2977
3616000 2.16417 7.89349 11.3147 21.3723
3617000 2.16338 7.77803 11.2605 21.202
3618000 2.21624 7.88337 11.0938 21.1934
3619000 2.18339 7.80658 11.1879 21.1778
3620000 2.16576 7.80682 11.2799 21.2524
3621000 2.17547 7.89955 11.4255 21.5006
3622000 2.2365 7.83598 11.4691 21.5416
3623000 2.19465 7.91496 11.1751 21.2847
3624000 2.18016 7.77402 11.2014 21.1556
3625000 2.18578 7.84747 11.2912 21.3244
3626000 2.20496 7.77671 11.2948 21.2765
3627000 2.19515 7.75579 11.0222 20.9731
3628000 2.20161 8.01379 11.2988 21.5142
3629000 2.21554 7.74292 11.4737 21.4322
3630000 2.21124 7.91694 11.2292 21.3574
3631000 2.19913 7.93775 11.0936 21.2305
3632000 2.20116 7.70482 11.2897 21.1957
3633000 2.22109 7.92409 11.4338 21.5789
3634000 2.20993 7.86711 11.2941 21.3712
3635000 2.19233 7.87391 11.1777 21.244
3636000 2.21504 7.89289 11.2757 21.3836
3637000 2.19925 7.84458 11.2202 21.264
3638000 2.22162 7.82332 11.2019 21.2468
3639000 2.23924 7.90725 11.338 21.4845
3640000 2.24113 7.76604 11.2108 21.218
3641000 2.24403 8.02405 11.398 21.6661
3642000 2.24414 7.90615 11.245 21.3953
3643000 2.24342 7.83351 11.2417 21.3187
3644000 2.20617 7.99253 11.3227 21.5214
3645000 2.22595 7.7803 11.2909 21.2972
3646000 2.22856 7.98176 11.2063 21.4166
3647000 2.23672 7.80869 11.4022 21.4476
3648000 2.22243 7.82554 11.4603 21.5083
3649000 2.19869 8.02417 11.157 21.3799
3650000 2.26225 7.9285 11.2651 21.4558
3651000 2.23297 7.99208 11.3139 21.5389
3652000 2.19963 7.94665 11.5671 21.7134
3653000 2.28598 7.87718 11.1525 21.3157
3654000 2.23904 7.90886 11.2009 21.3488
3655000 2.27093 7.96231 11.3953 21.6285
3656000 2.21835 7.96606 11.1216 21.306
3657000 2.26806 7.96842 11.3445 21.581
3658000 2.24796 7.85949 11.3939 21.5013
3659000 2.24539 8.04484 11.3046 21.5948
3660000 2.26372 7.9936 11.362 21.6194
3661000 2.24456 7.93037 11.3886 21.5636
3662000 2.23657 7.89923 11.4547 21.5905
3663000 2.23836 7.93143 11.4495 21.6193
3664000 2.22566 7.99625 11.3843 21.6062
3665000 2.28043 8.01944 11.5934 21.8933
3666000 2.2001 7.95056 11.3995 21.5502
3667000 2.25032 8.01527 11.3568 21.6224
3668000 2.24696 8.02669 11.3232 21.5969
3669000 2.21093 7.94381 11.4216 21.5764
3670000 2.24925 7.99109 11.4292 21.6695
3671000 2.26809 7.92997 11.5143 21.7124
3672000 2.22583 7.9993 11.6146 21.8397
3673000 2.25671 8.00201 11.5437 21.8024
3674000 2.25913 8.00637 11.4252 21.6907
3675000 2.23244 8.22165 11.3763 21.8304
3676000 2.23857 7.97089 11.677 21.8865
3677000 2.25862 8.05253 11.7495 22.0607
3678000 2.22055 8.10259 11.3724 21.6955
3679000 2.24414 8.00582 11.4067 21.6566
3680000 2.23837 8.03197 11.71 21.9803
3681000 2.27184 8.03682 11.6195 21.9282
3682000 2.26558 8.02144 11.3201 21.6071
3683000 2.24501 8.02248 11.3837 21.6512
3684000 2.26087 8.04105 11.769 22.0709
3685000 2.26189 7.98952 11.8177 22.0691
3686000 2.22504 8.10941 11.2855 21.6199
3687000 2.26698 7.97114 11.3503 21.5884
3688000 2.25304 8.02267 11.6832 21.959
3689000 2.27783 8.17161 11.6784 22.1278
3690000 2.27181 7.98511 11.3896 21.6465
3691000 2.28294 8.0782 11.3895 21.7507
3692000 2.26903 7.96985 11.6401 21.879
3693000 2.26532 8.02403 11.6849 21.9743
3694000 2.30408 8.07501 11.4006 21.7797
3695000 2.25978 8.02418 11.7291 22.013
3696000 2.34294 7.9942 11.836 22.1732
3697000 2.24841 8.07755 11.573 21.899
3698000 2.31081 7.98991 11.574 21.8747
3699000 2.25508 8.06952 11.8606 22.1852
3700000 2.26338 7.96066 11.7852 22.0092
3701000 2.2916 8.12241 11.3893 21.8034
3702000 2.31111 7.9684 11.5222 21.8017
3703000 2.29969 7.9779 11.8434 22.1209
3704000 2.30107 8.07748 11.6642 22.0428
3705000 2.2964 7.98697 11.5301 21.8135
3706000 2.33465 8.11395 11.6349 22.0835
3707000 2.30681 8.03379 11.9752 22.3158
3708000 2.27002 8.08042 11.7196 22.0701
3709000 2.27464 8.11748 11.5073 21.8994
3710000 2.28225 8.01719 11.7056 22.0051
3711000 2.26248 8.05075 11.7604 22.0737
3712000 2.30776 8.09661 11.5652 21.9696
3713000 2.26754 8.06439 11.5638 21.8957
3714000 2.28759 8.1592 11.6737 22.1205
3715000 2.2988 7.96256 11.7936 22.0549
3716000 2.2635 8.05885 11.6143 21.9367
3717000 2.28058 8.13515 11.5219 21.9376
3718000 2.31321 8.03912 11.6212 21.9735
3719000 2.35991 8.26432 11.79 22.4143
3720000 2.30104 8.02778 11.4968 21.8256
3721000 2.28443 8.15136 11.7352 22.171
3722000 2.30515 8.09223 11.982 22.3794
3723000 2.29255 8.07898 11.8304 22.2019
3724000 2.32919 8.22081 11.6319 22.1819
3725000 2.28093 8.03121 11.4746 21.7868
3726000 2.31239 8.20832 11.7137 22.2344
3727000 2.29119 8.05034 11.5943 21.9358
3728000 2.30915 8.07194 11.6137 21.9948
3729000 2.36873 8.21442 11.7044 22.2875
3730000 2.33365 8.13972 11.73 22.2033
3731000 2.30078 8.24109 11.6165 22.1583
3732000 2.36015 8.1091 11.5144 21.9836
3733000 2.33627 8.18406 11.73 22.2503
3734000 2.32156 8.15667 11.5643 22.0425
3735000 2.32599 8.09548 11.5782 21.9997
3736000 2.31123 8.33861 11.8223 22.4721
3737000 2.31708 8.18358 11.8593 22.36
3738000 2.30836 8.11906 11.6502 22.0776
3739000 2.31494 8.22765 11.6119 22.1545
3740000 2.32859 8.09258 11.6931 22.1142
3741000 2.307 8.21178 11.8 22.3187
3742000 2.3648 8.28694 11.5385 22.1903
3743000 2.32474 8.13071 11.7515 22.2069
3744000 2.34567 8.18189 11.78 22.3075
3745000 2.36556 8.16666 11.7991 22.3313
3746000 2.30418 8.21632 11.7422 22.2627
3747000 2.3111 8.22896 11.7194 22.2595
3748000 2.34231 8.09107 11.6943 22.1277
3749000 2.31451 8.21867 11.7084 22.2416
3750000 2.3344 8.17455 11.8962 22.4052
3751000 2.30551 8.21795 11.939 22.4624
3752000 2.37403 8.2789 11.9091 22.5621
3753000 2.2941 8.18899 11.8346 22.3177
3754000 2.33688 8.20934 11.8981 22.4444
3755000 2.32238 8.16563 11.8637 22.3517
3756000 2.29216 8.27169 11.898 22.4618
3757000 2.28838 8.28546 11.8614 22.4353
3758000 2.31288 8.11161 11.8429 22.2674
3759000 2.33945 8.23569 11.8815 22.4566
3760000 2.30926 8.16485 12.0274 22.5015
3761000 2.29678 8.24017 11.8707 22.4076
3762000 2.33031 8.29352 11.6623 22.2861
3763000 2.2872 8.17644 11.6437 22.1074
3764000 2.30135 8.23152 12.0537 22.5865
3765000 2.31981 8.2645 11.7612 22.3455
3766000 2.30536 8.12388 11.682 22.1113
3767000 2.32978 8.21304 11.8378 22.3806
3768000 2.31087 8.19672 11.7658 22.2734
3769000 2.30488 8.11105 11.7654 22.1813
3770000 2.3183 8.23706 11.9039 22.4593
3771000 2.30327 8.14238 11.8201 22.2657
3772000 2.30664 8.20189 11.7896 22.2981
3773000 2.31214 8.23665 11.6368 22.1856
3774000 2.31261 8.23642 11.7747 22.3238
3775000 2.28639 8.22647 11.7378 22.2507
3776000 2.35623 8.08807 11.8252 22.2695
3777000 2.35904 8.10245 11.6467 22.1082
3778000 2.35132 8.24095 12.0183 22.6106
3779000 2.33374 8.0976 11.9205 22.3519
3780000 2.32826 8.2723 11.5847 22.1853
3781000 2.35594 8.24546 11.6319 22.2333
3782000 2.32882 8.08604 11.8013 22.2162
3783000 2.34481 8.12796 11.8354 22.3082
3784000 2.34141 8.16839 11.6805 22.1903
3785000 2.36298 8.1869 11.8069 22.3568
3786000 2.33556 8.23335 11.7619 22.3308
3787000 2.34611 8.19614 11.7756 22.3179
3788000 2.3308 8.195 12.0032 22.529
3789000 2.34518 8.15821 12.0462 22.5496
3790000 2.35841 8.25305 11.6877 22.2991
3791000 2.33613 8.22853 11.9134 22.478
3792000 2.33734 8.1007 11.7263 22.1643
3793000 2.33689 8.33942 11.7603 22.4366
3794000 2.36816 8.02981 11.811 22.209
3795000 2.38806 8.22622 11.8523 22.4666
3796000 2.38101 8.20232 11.677 22.2604
3797000 2.33375 8.17247 11.7821 22.2883
3798000 2.34056 8.23573 11.9167 22.493
3799000 2.39355 8.25122 11.9877 22.6325
3800000 2.29375 8.30237 11.6037 22.1998
3801000 2.38337 8.21215 11.7964 22.392
3802000 2.30915 8.22791 11.8753 22.4123
3803000 2.32599 8.30432 11.7905 22.4208
3804000 2.37243 8.23852 11.8647 22.4756
3805000 2.3548 8.24449 11.7907 22.39
3806000 2.35206 8.23695 11.8144 22.4034
3807000 2.31805 8.19584 11.8025 22.3164
3808000 2.3529 8.27111 11.8217 22.4457
3809000 2.33624 8.23201 11.9724 22.5407
3810000 2.35599 8.24939 11.6639 22.2693
3811000 2.35593 8.30683 11.7855 22.4482
3812000 2.33861 8.27697 12.0066 22.6222
3813000 2.32827 8.28876 11.8182 22.4352
3814000 2.37741 8.39593 11.7182 22.4915
3815000 2.26816 8.24688 11.9088 22.4238
3816000 2.37423 8.48386 12.1379 22.9959
3817000 2.37982 8.33246 11.7453 22.4576
3818000 2.33318 8.2396 11.8458 22.4186
3819000 2.35366 8.36431 11.822 22.54
3820000 2.3466 8.18804 11.9808 22.5154
3821000 2.35416 8.32909 11.9103 22.5935
3822000 2.35779 8.32518 11.6732 22.3562
3823000 2.33749 8.19683 11.7875 22.3218
3824000 2.34907 8.38218 12.0089 22.7401
3825000 2.3429 8.28432 11.8886 22.5158
3826000 2.37742 8.37533 11.7235 22.4762
3827000 2.36604 8.36344 11.8817 22.6112
3828000 2.39532 8.29439 11.7859 22.4756
3829000 2.40208 8.41464 11.8268 22.6435
3830000 2.36459 8.30375 11.7589 22.4272
3831000 2.37467 8.37373 11.871 22.6194
3832000 2.37226 8.43555 11.8089 22.6167
3833000 2.39001 8.23129 11.7438 22.3651
3834000 2.41031 8.29154 11.7065 22.4083
3835000 2.3687 8.41312 11.8549 22.6367
3836000 2.39743 8.38782 11.8972 22.6825
3837000 2.40681 8.36858 11.8574 22.6327
3838000 2.34708 8.38983 11.8361 22.573
3839000 2.38991 8.40478 11.9999 22.7946
3840000 2.38705 8.46601 11.9779 22.831
3841000 2.40769 8.38191 11.8632 22.6528
3842000 2.39466 8.36499 11.9932 22.7528
3843000 2.39209 8.39575 12.0146 22.8024
3844000 2.37952 8.3462 11.976 22.7018
3845000 2.35657 8.39532 12.037 22.7889
3846000 2.42793 8.42135 12.4874 23.3367
3847000 2.37519 8.35696 11.9251 22.6572
3848000 2.38417 8.42217 12.0182 22.8246
3849000 2.38524 8.32642 12.1814 22.8931
3850000 2.33968 8.43162 12.0355 22.8068
3851000 2.43382 8.39444 11.9893 22.8175
3852000 2.3391 8.44301 12.119 22.9011
3853000 2.37045 8.49016 12.1249 22.9855
3854000 2.41605 8.36908 12.0413 22.8264
3855000 2.33373 8.46317 12.0624 22.8593
3856000 2.38532 8.40433 12.2057 22.9953
3857000 2.39581 8.37861 12.1401 22.9145
3858000 2.40766 8.49278 11.9917 22.8921
3859000 2.42617 8.43176 12.2198 23.0778
3860000 2.39032 8.44671 12.3817 23.2188
3861000 2.38608 8.41684 12.1709 22.9738
3862000 2.40715 8.40556 12.1097 22.9224
3863000 2.35587 8.38242 12.1961 22.9344
3864000 2.41939 8.47196 12.2279 23.1192
3865000 2.37264 8.35196 12.126 22.8506
3866000 2.40144 8.42218 12.3766 23.2003
3867000 2.37499 8.44777 12.3764 23.1992
3868000 2.38593 8.40946 12.0297 22.8251
3869000 2.39897 8.414 12.3154 23.1284
3870000 2.40083 8.43498 12.3635 23.1993
3871000 2.35798 8.49759 12.3271 23.1827
3872000 2.38206 8.49683 12.1002 22.979
3873000 2.35321 8.3614 12.2012 22.9158
3874000 2.36855 8.5862 12.3738 23.3285
3875000 2.37847 8.34983 12.29 23.0183
3876000 2.38681 8.43046 12.2268 23.0441
3877000 2.39791 8.46862 11.9933 22.8599
3878000 2.39239 8.39819 12.0605 22.8511
3879000 2.39537 8.5267 12.3252 23.2472
3880000 2.3902 8.45382 12.2613 23.1054
3881000 2.37662 8.42433 12.1133 22.9142
3882000 2.4005 8.52795 12.2363 23.1648
3883000 2.37554 8.39017 12.2693 23.035
3884000 2.45256 8.59158 12.5377 23.5819
3885000 2.4299 8.44314 12.2424 23.1154
3886000 2.39263 8.46795 12.0054 22.8659
3887000 2.41541 8.58461 12.1524 23.1525
3888000 2.41122 8.48606 12.2858 23.1831
3889000 2.45358 8.50868 12.2604 23.2227
3890000 2.45353 8.48976 12.2838 23.2271
3891000 2.40903 8.4822 12.1091 23.0004
3892000 2.40601 8.49934 12.2643 23.1697
3893000 2.42629 8.45231 12.3265 23.2051
3894000 2.41522 8.57566 12.1979 23.1888
3895000 2.47636 8.46359 12.0887 23.0286
3896000 2.43758 8.55432 12.1871 23.179
3897000 2.41713 8.68631 12.2958 23.3992
3898000 2.44562 8.5308 12.2082 23.1846
3899000 2.45087 8.53937 12.2082 23.1985
3900000 2.42424 8.51149 12.19 23.1258
3901000 2.46199 8.50246 12.2608 23.2253
3902000 2.48793 8.56075 12.3612 23.4099
3903000 2.4396 8.555 12.2861 23.2807
3904000 2.45278 8.45233 12.2389 23.144
3905000 2.46207 8.66708 12.571 23.7002
3906000 2.45428 8.55446 12.533 23.5417
3907000 2.45563 8.6226 12.2709 23.3491
3908000 2.41341 8.61245 12.474 23.4999
3909000 2.43189 8.47951 12.5347 23.4461
3910000 2.4602 8.59989 12.2249 23.285
3911000 2.4492 8.54248 12.2583 23.25
3912000 2.42377 8.69404 12.5483 23.6661
3913000 2.47481 8.58505 12.2667 23.3266
3914000 2.49943 8.5471 12.2355 23.2821
3915000 2.46156 8.60867 12.5241 23.5943
3916000 2.5115 8.5579 12.3277 23.3971
3917000 2.47698 8.67054 12.3056 23.4531
3918000 2.47036 8.65032 12.4474 23.5681
3919000 2.50015 8.66148 12.3838 23.5454
3920000 2.46575 8.7333 12.3641 23.5632
3921000 2.50063 8.63522 12.3192 23.455
3922000 2.48616 8.6576 12.2902 23.434
3923000 2.43909 8.71139 12.0711 23.2216
3924000 2.48109 8.79794 12.4004 23.6794
3925000 2.46311 8.69786 12.5402 23.7012
3926000 2.51236 8.76532 12.3001 23.5777
3927000 2.49866 8.73344 12.2935 23.5256
3928000 2.50782 8.76239 12.4206 23.6909
3929000 2.47465 8.74841 12.6917 23.9147
3930000 2.48212 8.70916 12.3653 23.5566
3931000 2.49048 8.74789 12.258 23.4963
3932000 2.50032 8.76161 12.3965 23.6584
3933000 2.48916 8.73365 12.3661 23.5889
3934000 2.47646 8.73833 12.366 23.5808
3935000 2.49511 8.75519 12.4057 23.656
3936000 2.48565 8.77706 12.3153 23.578
3937000 2.51814 8.75191 12.4466 23.7167
3938000 2.4894 8.79624 12.3895 23.6752
3939000 2.48716 8.61238 12.1726 23.2722
3940000 2.49227 8.90339 12.2524 23.648
3941000 2.48272 8.86792 12.619 23.9696
3942000 2.49794 8.83124 12.3225 23.6517
3943000 2.4757 8.8177 12.2228 23.5162
3944000 2.47888 8.82799 12.4787 23.7855
3945000 2.48999 8.78965 12.4043 23.6839
3946000 2.49758 8.88801 12.1658 23.5514
3947000 2.43583 8.7571 12.5003 23.6932
3948000 2.47905 8.76743 12.3583 23.6048
3949000 2.47727 8.83394 12.1433 23.4546
3950000 2.47793 8.80299 12.423 23.7039
3951000 2.48892 8.76888 12.5557 23.8135
3952000 2.49074 8.79508 12.2472 23.533
3953000 2.51816 8.84045 12.2885 23.6471
3954000 2.46768 8.74225 12.474 23.6839
3955000 2.50131 8.83547 12.5405 23.8773
3956000 2.47053 8.64509 12.1426 23.2582
3957000 2.48072 8.80161 12.4499 23.7322
3958000 2.51228 8.75941 12.625 23.8966
3959000 2.49524 8.8174 12.3636 23.6762
