# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
3561000 2.10832 8.32173 9.86423 20.2943
3562000 2.09838 8.36378 9.93353 20.3957
3563000 2.06867 8.36542 9.95575 20.3898
3564000 2.10388 8.30958 9.80714 20.2206
3565000 2.09163 8.36738 9.79156 20.2506
3566000 2.12358 8.40822 9.89003 20.4218
3567000 2.10976 8.34562 9.78968 20.2451
3568000 2.10115 8.35248 9.85601 20.3096
3569000 2.11407 8.32981 9.91407 20.3579
3570000 2.13252 8.32262 9.86606 20.3212
3571000 2.10541 8.36415 9.95279 20.4223
3572000 2.0538 8.36075 9.87225 20.2868
3573000 2.11474 8.31508 9.91846 20.3483
3574000 2.12391 8.36567 9.9112 20.4008
3575000 2.12945 8.39772 10.0557 20.5829
3576000 2.10548 8.31297 9.82845 20.2469
3577000 2.12218 8.38612 9.85195 20.3602
3578000 2.12422 8.3539 9.98128 20.4594
3579000 2.13084 8.45202 10.0064 20.5893
3580000 2.13032 8.34348 9.87018 20.344
3581000 2.10595 8.39193 9.89633 20.3942
3582000 2.14332 8.32472 10.0248 20.4929
3583000 2.13315 8.40361 9.91101 20.4478
3584000 2.14254 8.40557 9.91062 20.4587
3585000 2.11592 8.34423 9.93902 20.3992
3586000 2.14656 8.3122 9.9005 20.3593
3587000 2.14781 8.48033 9.90709 20.5352
3588000 2.14977 8.32913 9.84741 20.3263
3589000 2.1387 8.4125 9.95527 20.5065
3590000 2.13271 8.4641 9.98521 20.582
3591000 2.14066 8.4597 9.94662 20.547
3592000 2.11253 8.51055 9.87776 20.5008
3593000 2.15342 8.37984 9.91985 20.4531
3594000 2.11956 8.43843 9.9228 20.4808
3595000 2.10896 8.52691 9.90549 20.5414
3596000 2.15471 8.40733 9.98223 20.5443
3597000 2.13396 8.50432 9.9377 20.576
3598000 2.12652 8.51649 9.99553 20.6386
3599000 2.13488 8.3733 10.0384 20.5466
3600000 2.09373 8.48887 9.93922 20.5218
3601000 2.1448 8.36073 9.89968 20.4052
3602000 2.16356 8.40618 10.0196 20.5894
3603000 2.1232 8.46858 10.0222 20.614
3604000 2.13779 8.54983 10.017 20.7046
3605000 2.13453 8.51919 9.98982 20.6435
3606000 2.1603 8.44066 9.94338 20.5443
3607000 2.12812 8.46579 10.0278 20.6217
3608000 2.17374 8.46421 10.0244 20.6624
3609000 2.13521 8.49299 10.0299 20.6581
3610000 2.13308 8.55948 10.0679 20.7605
3611000 2.12171 8.55848 10.1399 20.8201
3612000 2.11357 8.51586 9.99618 20.6256
3613000 2.12779 8.60055 10.0314 20.7598
3614000 2.14195 8.53207 10.1013 20.7753
3615000 2.13348 8.59714 10.1103 20.8409
3616000 2.13574 8.45175 10.05 20.6374
3617000 2.18746 8.47335 10.1109 20.7717
3618000 2.13881 8.40369 10.1267 20.6692
3619000 2.15629 8.51563 10.1316 20.8035
3620000 2.16359 8.41306 10.1073 20.684
3621000 2.16865 8.62885 10.2036 21.0011
3622000 2.13895 8.51132 10.0312 20.6815
3623000 2.16081 8.52625 10.1907 20.8777
3624000 2.15291 8.43795 10.041 20.6319
3625000 2.10976 8.54798 10.0983 20.7561
3626000 2.11763 8.58709 10.1503 20.855
3627000 2.13802 8.59521 10.1692 20.9024
3628000 2.15776 8.52597 10.1657 20.8495
3629000 2.13466 8.53087 9.98174 20.6473
3630000 2.13017 8.54829 10.2343 20.9127
3631000 2.16384 8.55544 10.0931 20.8124
3632000 2.14991 8.59163 10.0717 20.8133
3633000 2.17652 8.50103 10.0114 20.6889
3634000 2.17863 8.55446 10.2179 20.951
3635000 2.15777 8.54899 10.0397 20.7465
3636000 2.1252 8.52781 10.0966 20.7497
3637000 2.11468 8.52827 10.2076 20.8505
3638000 2.16475 8.57031 10.1149 20.85
3639000 2.1419 8.55611 10.1868 20.8848
3640000 2.12818 8.56312 10.1286 20.8199
3641000 2.13582 8.56382 10.0982 20.7978
3642000 2.13886 8.51599 10.177 20.8318
3643000 2.14002 8.55722 10.3467 21.0439
3644000 2.14849 8.55229 10.3821 21.0828
3645000 2.13304 8.51176 10.0967 20.7415
3646000 2.15547 8.45735 10.0348 20.6477
3647000 2.13381 8.53544 10.1534 20.8227
3648000 2.14613 8.4085 10.1778 20.7325
3649000 2.17256 8.46841 10.1478 20.7888
3650000 2.13789 8.53139 10.0975 20.7667
3651000 2.1661 8.5137 10.2225 20.9023
3652000 2.14119 8.54651 10.1569 20.8446
3653000 2.17526 8.35334 10.1336 20.6622
3654000 2.15505 8.44691 10.1607 20.7626
3655000 2.11969 8.66561 10.1543 20.9396
3656000 2.13185 8.50855 10.1742 20.8146
3657000 2.13879 8.54302 10.2128 20.8947
3658000 2.17186 8.5699 10.1467 20.8884
3659000 2.11967 8.51635 10.2132 20.8492
3660000 2.14468 8.5493 10.2988 20.9927
3661000 2.14519 8.5598 10.1689 20.8739
3662000 2.13234 8.60212 10.1934 20.9279
3663000 2.17516 8.57976 10.1902 20.9451
3664000 2.17829 8.57328 10.3256 21.0772
3665000 2.12981 8.62828 10.3459 21.104
3666000 2.14355 8.55749 10.2162 20.9173
3667000 2.16881 8.60593 10.2409 21.0156
3668000 2.16695 8.61867 10.2057 20.9914
3669000 2.15207 8.65054 10.282 21.0846
3670000 2.21901 8.67068 10.2006 21.0903
3671000 2.18109 8.61067 10.2287 21.0205
3672000 2.14038 8.68194 10.3096 21.132
3673000 2.17226 8.5543 10.2142 20.9408
3674000 2.17071 8.63065 10.165 20.9664
3675000 2.15171 8.68009 10.2971 21.1289
3676000 2.18448 8.60349 10.3313 21.1193
3677000 2.13448 8.68578 10.2769 21.0972
3678000 2.14813 8.64465 10.2462 21.039
3679000 2.18611 8.61635 10.2139 21.0163
3680000 2.16157 8.67866 10.2908 21.131
3681000 2.15669 8.68762 10.314 21.1584
3682000 2.19538 8.63629 10.324 21.1557
3683000 2.16182 8.68045 10.3505 21.1928
3684000 2.13502 8.63949 10.3603 21.1348
3685000 2.16795 8.58964 10.3944 21.152
3686000 2.17416 8.66356 10.3066 21.1443
3687000 2.15841 8.68946 10.3882 21.2361
3688000 2.16498 8.66597 10.4317 21.2626
3689000 2.16595 8.67786 10.2972 21.141
3690000 2.12539 8.66104 10.3358 21.1223
3691000 2.16531 8.72272 10.4602 21.3482
3692000 2.14285 8.63448 10.3974 21.1747
3693000 2.16617 8.56227 10.3236 21.0521
3694000 2.18026 8.67876 10.4388 21.2979
3695000 2.17716 8.64596 10.503 21.3261
3696000 2.19121 8.70099 10.4796 21.3718
3697000 2.16303 8.7287 10.4082 21.2999
3698000 2.15503 8.67178 10.2472 21.074
3699000 2.18608 8.75631 10.3183 21.2607
3700000 2.19807 8.74388 10.3951 21.337
3701000 2.15955 8.69968 10.4191 21.2783
3702000 2.15794 8.76218 10.331 21.2511
3703000 2.17872 8.63812 10.3122 21.1291
3704000 2.17982 8.71602 10.4199 21.3157
3705000 2.16375 8.66814 10.3566 21.1884
3706000 2.19315 8.70132 10.4521 21.3466
3707000 2.19201 8.66011 10.4949 21.347
3708000 2.18218 8.67792 10.3376 21.1977
3709000 2.16086 8.73477 10.4372 21.3328
3710000 2.16879 8.67108 10.4028 21.2427
3711000 2.18752 8.77121 10.39 21.3487
3712000 2.17347 8.75735 10.5164 21.4472
3713000 2.17571 8.73132 10.4174 21.3245
3714000 2.14377 8.7463 10.4343 21.3244
3715000 2.18254 8.75427 10.5499 21.4867
3716000 2.14325 8.72863 10.4872 21.3591
3717000 2.17317 8.80284 10.4253 21.4013
3718000 2.17565 8.66075 10.3856 21.222
3719000 2.22395 8.85088 10.4362 21.511
3720000 2.17297 8.72908 10.5057 21.4078
3721000 2.15634 8.81116 10.6263 21.5938
3722000 2.17514 8.81168 10.4399 21.4267
3723000 2.2253 8.68907 10.5049 21.4193
3724000 2.20272 8.79405 10.5175 21.5143
3725000 2.2129 8.77203 10.5364 21.5213
3726000 2.22579 8.77168 10.5745 21.572
3727000 2.20789 8.7577 10.5716 21.5372
3728000 2.22927 8.80132 10.4488 21.4794
3729000 2.17083 8.79357 10.4863 21.4507
3730000 2.1969 8.73756 10.5358 21.4702
3731000 2.23249 8.85635 10.7117 21.8006
3732000 2.22114 8.79248 10.7313 21.7449
3733000 2.20021 8.76102 10.5803 21.5416
3734000 2.22708 8.78548 10.5255 21.5381
3735000 2.24865 8.74161 10.5594 21.5497
3736000 2.23028 8.78339 10.6223 21.636
3737000 2.23119 8.77246 10.4382 21.4418
3738000 2.21177 8.77915 10.604 21.5949
3739000 2.22769 8.83138 10.6956 21.7547
3740000 2.2386 8.76507 10.4982 21.5019
3741000 2.23284 8.82255 10.5493 21.6046
3742000 2.22713 8.79391 10.6423 21.6634
3743000 2.2166 8.73285 10.6366 21.586
3744000 2.23271 8.82979 10.5543 21.6168
3745000 2.25229 8.83726 10.6843 21.7738
3746000 2.24528 8.9092 10.5863 21.7408
3747000 2.27216 8.84526 10.4512 21.5686
3748000 2.23548 8.88202 10.5545 21.672
3749000 2.27203 8.90521 10.5953 21.7725
3750000 2.26703 8.78256 10.7165 21.766
3751000 2.23246 8.91613 10.6977 21.8463
3752000 2.22055 8.81155 10.5533 21.5854
3753000 2.25049 8.90326 10.7661 21.9198
3754000 2.254 8.93664 10.5415 21.7322
3755000 2.23225 8.85244 10.7298 21.8145
3756000 2.21899 8.89014 10.5969 21.706
3757000 2.23211 8.79909 10.6237 21.6549
3758000 2.24737 8.88249 10.5649 21.6948
3759000 2.2188 8.87907 10.5287 21.6266
3760000 2.24323 8.84152 10.574 21.6588
3761000 2.26014 8.95521 10.5232 21.7385
3762000 2.23702 8.86061 10.5373 21.6349
3763000 2.18359 8.96739 10.4986 21.6496
3764000 2.25145 8.85379 10.7374 21.8426
3765000 2.23955 8.88933 10.6895 21.8184
3766000 2.25204 8.87842 10.6566 21.787
3767000 2.25999 8.94193 10.7015 21.9034
3768000 2.2305 8.90049 10.7065 21.8375
3769000 2.24245 8.9619 10.6517 21.8561
3770000 2.24948 8.93452 10.8537 22.0377
3771000 2.19837 8.96842 10.8264 21.9932
3772000 2.28677 8.92898 10.7886 22.0044
3773000 2.21871 8.98053 10.8013 22.0006
3774000 2.24279 9.01351 10.7989 22.0552
3775000 2.23518 8.88902 10.8138 21.938
3776000 2.25319 8.94378 10.824 22.0209
3777000 2.26902 8.91825 10.8236 22.0109
3778000 2.21335 8.97736 10.9171 22.1079
3779000 2.2405 9.04282 10.8469 22.1302
3780000 2.30001 9.00114 10.8019 22.1031
3781000 2.26515 9.04102 10.8526 22.1588
3782000 2.26814 8.95381 10.7 21.9219
3783000 2.25366 8.97797 10.8529 22.0846
3784000 2.28023 8.94778 10.8422 22.0702
3785000 2.28265 9.04151 10.7415 22.0657
3786000 2.27081 8.9733 10.8101 22.0542
3787000 2.27381 8.9642 10.8553 22.0933
3788000 2.27736 8.91633 10.8556 22.0493
3789000 2.27804 8.91898 10.8242 22.0212
3790000 2.2956 8.90358 10.9225 22.1216
3791000 2.2668 8.92276 10.8497 22.0393
3792000 2.27607 8.95699 10.8884 22.1215
3793000 2.27404 8.9744 10.9204 22.1689
3794000 2.25833 9.01704 10.886 22.1614
3795000 2.28635 8.89246 10.8611 22.04
3796000 2.22004 8.91612 10.864 22.0002
3797000 2.24844 9.03891 10.9654 22.2527
3798000 2.2289 8.89224 11.0399 22.161
3799000 2.279 8.94858 11.065 22.2926
3800000 2.23773 9.02548 10.8839 22.1471
3801000 2.27483 8.92469 10.992 22.1915
3802000 2.2441 9.09604 11.0082 22.3483
3803000 2.26526 8.93315 10.8506 22.049
3804000 2.25214 8.9506 10.9722 22.1749
3805000 2.27256 8.97393 11.1022 22.3487
3806000 2.25092 9.01887 11.1073 22.3771
3807000 2.28802 9.04987 11.049 22.3869
3808000 2.28737 8.9895 10.9733 22.2502
3809000 2.25257 9.00985 11.0599 22.3223
3810000 2.25583 8.96898 11.0707 22.2955
3811000 2.24207 8.99607 11.1127 22.3509
3812000 2.25268 9.071 11.0302 22.3539
3813000 2.28989 8.96175 11.0016 22.2533
3814000 2.27668 8.92963 11.1557 22.362
3815000 2.32216 8.99635 11.1472 22.4658
3816000 2.26742 8.99763 11.0843 22.3493
3817000 2.2484 8.96571 11.0947 22.3088
3818000 2.26849 8.92781 11.2699 22.4662
3819000 2.26021 8.93637 11.1748 22.3713
3820000 2.26633 8.9872 11.1167 22.3702
3821000 2.3031 9.00479 11.3503 22.6582
3822000 2.25179 9.05246 11.2437 22.5479
3823000 2.26119 9.00034 11.1406 22.4022
3824000 2.25339 9.0266 11.1965 22.4765
3825000 2.26005 9.07395 11.2448 22.5788
3826000 2.28581 8.97535 11.1581 22.4193
3827000 2.27116 8.9384 11.0869 22.2965
3828000 2.25905 9.01144 11.2152 22.4857
3829000 2.25425 9.01908 11.248 22.5213
3830000 2.28465 9.01342 11.2682 22.5663
3831000 2.27143 9.06409 11.3109 22.6464
3832000 2.29995 8.99587 11.224 22.5199
3833000 2.25199 8.96796 11.3056 22.5256
3834000 2.27748 8.85762 11.2207 22.3558
3835000 2.26058 9.01273 11.3243 22.5976
3836000 2.2708 9.0009 11.3168 22.5885
3837000 2.27832 8.96382 11.2814 22.5236
3838000 2.27127 9.01368 11.3023 22.5873
3839000 2.26857 8.94545 11.2233 22.4373
3840000 2.25537 8.92224 11.3054 22.483
3841000 2.26882 9.00913 11.3401 22.618
3842000 2.28356 8.93507 11.3453 22.564
3843000 2.27828 8.88837 11.2725 22.4392
3844000 2.26212 8.94551 11.3573 22.5649
3845000 2.23929 8.96953 11.4589 22.6677
3846000 2.29319 8.94235 11.4401 22.6756
3847000 2.27832 8.95445 11.2475 22.4802
3848000 2.29281 8.99586 11.4132 22.7019
3849000 2.29614 8.91841 11.4426 22.6571
3850000 2.27113 9.01552 11.3226 22.6093
3851000 2.28371 8.9309 11.3906 22.6052
3852000 2.29956 8.96269 11.5702 22.8325
3853000 2.29201 8.96745 11.4067 22.6661
3854000 2.33008 8.95148 11.4287 22.7102
3855000 2.29855 8.97758 11.4793 22.7554
3856000 2.29837 9.05679 11.4354 22.7905
3857000 2.28636 9.00926 11.3499 22.6455
3858000 2.32046 8.9221 11.3941 22.6367
3859000 2.31337 9.0268 11.4393 22.7795
3860000 2.3077 9.05116 11.422 22.7809
3861000 2.26596 9.01807 11.4612 22.7453
3862000 2.32689 9.07897 11.4374 22.8433
3863000 2.30875 9.10024 11.491 22.8999
3864000 2.27639 9.06398 11.4111 22.7515
3865000 2.29625 9.07775 11.5174 22.8914
3866000 2.31433 8.99966 11.5544 22.8684
3867000 2.27349 8.91939 11.4556 22.6484
3868000 2.28674 8.9865 11.4164 22.6896
3869000 2.28091 9.10154 11.4487 22.8312
3870000 2.28926 9.01876 11.5191 22.8271
3871000 2.31227 9.08484 11.3635 22.7606
3872000 2.32132 9.04548 11.4316 22.7984
3873000 2.3256 9.01815 11.4916 22.8353
3874000 2.29694 9.0896 11.4606 22.8471
3875000 2.32719 9.11198 11.619 23.0582
3876000 2.29906 9.05379 11.5281 22.881
3877000 2.28251 8.99602 11.423 22.7015
3878000 2.29134 9.144 11.3817 22.817
3879000 2.34573 9.01111 11.4785 22.8353
3880000 2.32995 9.15838 11.5314 23.0198
3881000 2.33177 9.12634 11.4632 22.9214
3882000 2.30464 9.12667 11.471 22.9023
3883000 2.30843 9.18112 11.4805 22.97
3884000 2.32882 9.14413 11.4765 22.9495
3885000 2.31398 9.17207 11.4302 22.9162
3886000 2.31051 9.10309 11.5538 22.9674
3887000 2.3276 9.09867 11.4799 22.9062
3888000 2.30196 9.1831 11.5244 23.0095
3889000 2.31225 9.14061 11.4554 22.9082
3890000 2.30476 9.14955 11.4911 22.9454
3891000 2.30708 9.07795 11.5056 22.8906
3892000 2.32827 9.16221 11.4836 22.9741
3893000 2.28961 9.1908 11.527 23.0074
3894000 2.29843 9.21476 11.5072 23.0204
3895000 2.32363 9.10648 11.5145 22.9447
3896000 2.30528 9.17989 11.531 23.0162
3897000 2.30354 9.05245 11.4945 22.8505
3898000 2.30956 9.17185 11.4338 22.9152
3899000 2.33437 9.17871 11.489 23.0021
3900000 2.3293 9.14388 11.5713 23.0445
3901000 2.32028 9.1861 11.672 23.1784
3902000 2.31298 9.18813 11.4942 22.9953
3903000 2.32325 9.28094 11.5635 23.1677
3904000 2.25526 9.14177 11.5455 22.9425
3905000 2.30965 9.1909 11.5416 23.0421
3906000 2.28204 9.22674 11.548 23.0568
3907000 2.27184 9.20948 11.4667 22.948
3908000 2.27863 9.17461 11.5007 22.954
3909000 2.32574 9.16967 11.482 22.9774
3910000 2.32452 9.17677 11.5051 23.0063
3911000 2.30454 9.22375 11.5755 23.1038
3912000 2.30617 9.20338 11.5447 23.0543
3913000 2.31105 9.21866 11.6938 23.2235
3914000 2.31807 9.21982 11.5931 23.131
3915000 2.33219 9.22301 11.5047 23.0599
3916000 2.28964 9.19597 11.5303 23.016
3917000 2.30165 9.25114 11.5153 23.0681
3918000 2.31224 9.21182 11.6649 23.1889
3919000 2.33344 9.17188 11.6201 23.1254
3920000 2.27699 9.1837 11.5267 22.9874
3921000 2.28076 9.16186 11.511 22.9536
3922000 2.31707 9.2118 11.6568 23.1856
3923000 2.30738 9.26776 11.6075 23.1826
3924000 2.30379 9.19508 11.5752 23.0741
3925000 2.24341 9.32015 11.5979 23.1614
3926000 2.30728 9.15621 11.5471 23.0106
3927000 2.29233 9.15057 11.4863 22.9292
3928000 2.28648 9.11763 11.5235 22.9276
3929000 2.30738 9.18668 11.575 23.0691
3930000 2.28009 9.26336 11.5575 23.1009
3931000 2.29926 9.20199 11.613 23.1142
3932000 2.29466 9.28084 11.5892 23.1647
3933000 2.29883 9.27768 11.4901 23.0666
3934000 2.29033 9.27817 11.5319 23.1004
3935000 2.31776 9.24158 11.5705 23.1298
3936000 2.3096 9.27409 11.6074 23.1911
3937000 2.32715 9.31534 11.5169 23.1594
3938000 2.31019 9.32373 11.5063 23.1402
3939000 2.31168 9.36954 11.522 23.2032
3940000 2.31574 9.31737 11.5675 23.2006
3941000 2.3064 9.37203 11.579 23.2574
3942000 2.34187 9.39696 11.5414 23.2803
3943000 2.34926 9.37744 11.6365 23.3632
3944000 2.291 9.32773 11.597 23.2158
3945000 2.31359 9.24594 11.5197 23.0792
3946000 2.31844 9.33088 11.4737 23.1231
3947000 2.33353 9.38297 11.6733 23.3898
3948000 2.30635 9.33848 11.5886 23.2334
3949000 2.28253 9.34892 11.5172 23.1486
3950000 2.36462 9.38979 11.545 23.2994
3951000 2.33316 9.28921 11.7416 23.364
3952000 2.33438 9.30758 11.6091 23.251
3953000 2.33041 9.35797 11.6947 23.3831
3954000 2.34443 9.30992 11.7772 23.4316
3955000 2.3227 9.33821 11.5266 23.1875
3956000 2.31368 9.3502 11.7027 23.3666
3957000 2.32049 9.35804 11.6683 23.3468
3958000 2.35322 9.32311 11.62 23.2964
3959000 2.32242 9.34191 11.6458 23.3101
3960000 2.32899 9.39225 11.7363 23.4575
3961000 2.3286 9.3712 11.7321 23.4319
3962000 2.32599 9.37265 11.7075 23.4061
3963000 2.33548 9.37619 11.5872 23.2989
3964000 2.31992 9.36432 11.6088 23.293
3965000 2.30219 9.41399 11.5793 23.2955
3966000 2.31241 9.37446 11.5476 23.2345
3967000 2.30182 9.40063 11.6275 23.3299
3968000 2.29931 9.31121 11.646 23.2566
3969000 2.33208 9.42005 11.6835 23.4356
3970000 2.32695 9.37705 11.5567 23.2607
3971000 2.31826 9.38412 11.586 23.2884
3972000 2.30777 9.4685 11.7077 23.4839
3973000 2.33891 9.50263 11.7218 23.5633
3974000 2.32381 9.40931 11.6752 23.4083
3975000 2.31734 9.39298 11.6913 23.4016
3976000 2.30999 9.38541 11.714 23.4094
3977000 2.32639 9.45485 11.6727 23.454
3978000 2.31707 9.47537 11.6193 23.4117
3979000 2.32248 9.42364 11.8704 23.6166
3980000 2.30512 9.45494 11.7344 23.4944
3981000 2.28457 9.52437 11.7618 23.5707
3982000 2.32979 9.39037 11.7675 23.4876
3983000 2.31519 9.40055 11.7985 23.5142
3984000 2.29038 9.46208 11.6453 23.3977
3985000 2.3225 9.35861 11.6679 23.349
3986000 2.33409 9.38194 11.7327 23.4488
3987000 2.31608 9.39897 11.6408 23.3559
3988000 2.32942 9.45791 11.7518 23.5391
3989000 2.31642 9.48318 11.7815 23.5811
3990000 2.35136 9.41057 11.7929 23.5548
3991000 2.33872 9.51037 11.6816 23.5307
3992000 2.34894 9.53494 11.8036 23.6875
3993000 2.33021 9.52471 11.78 23.6349
3994000 2.35672 9.45733 11.6899 23.504
3995000 2.31076 9.44362 11.6794 23.4338
3996000 2.32679 9.44434 11.6704 23.4415
3997000 2.32545 9.45912 11.8019 23.5864
3998000 2.31755 9.48026 11.6962 23.494
3999000 2.29471 9.48821 11.7539 23.5369
4000000 2.35274 9.40494 11.7446 23.5023
4001000 2.33041 9.37114 11.7305 23.432
4002000 2.34668 9.52744 11.7115 23.5857
4003000 2.33443 9.49633 11.7693 23.6
4004000 2.33459 9.50582 11.7726 23.613
4005000 2.34548 9.49559 11.7002 23.5413
4006000 2.315 9.39646 11.9796 23.6911
4007000 2.32529 9.54652 12.0715 23.9433
4008000 2.30688 9.46062 11.7905 23.5581
4009000 2.33602 9.45299 11.7844 23.5734
4010000 2.34656 9.46143 11.7779 23.5859
4011000 2.3122 9.45537 11.7516 23.5192
4012000 2.29944 9.4985 11.8092 23.6071
4013000 2.30646 9.47693 11.8379 23.6212
4014000 2.31715 9.4891 11.885 23.6912
4015000 2.33529 9.47046 11.8647 23.6705
4016000 2.36832 9.46773 11.7828 23.6189
4017000 2.32531 9.56309 11.7454 23.6338
4018000 2.33771 9.55536 11.8773 23.7703
4019000 2.37127 9.48189 11.8778 23.7309
4020000 2.33304 9.58603 11.834 23.7531
4021000 2.3798 9.50744 11.7105 23.5978
4022000 2.34744 9.549 11.979 23.8754
4023000 2.33702 9.58263 11.9551 23.8747
4024000 2.35302 9.5785 11.7912 23.7227
4025000 2.36617 9.55262 11.8426 23.7614
4026000 2.33701 9.60979 11.906 23.8528
4027000 2.38051 9.55863 11.8526 23.7918
4028000 2.37122 9.59638 11.8848 23.8524
4029000 2.35868 9.51025 11.9386 23.8075
4030000 2.34377 9.53408 11.8069 23.6848
4031000 2.40887 9.54253 11.8146 23.7661
4032000 2.3745 9.58347 11.9692 23.9272
4033000 2.38833 9.53731 11.8502 23.7758
4034000 2.38157 9.49978 11.8764 23.7578
4035000 2.33209 9.52609 11.8787 23.7369
4036000 2.38132 9.58276 11.765 23.7291
4037000 2.36028 9.5987 11.9315 23.8905
4038000 2.35113 9.6183 12.0284 23.9978
4039000 2.33774 9.60112 11.8429 23.7817
4040000 2.35516 9.63987 11.8895 23.8845
4041000 2.36771 9.64022 12.0805 24.0884
4042000 2.38249 9.73494 11.9557 24.0731
4043000 2.38313 9.63586 11.9298 23.9488
4044000 2.39037 9.6933 12.0284 24.1121
4045000 2.38696 9.70673 11.9836 24.0773
4046000 2.38671 9.72683 11.9576 24.0712
4047000 2.37829 9.68085 12.0005 24.0597
4048000 2.39789 9.64895 11.9271 23.974
4049000 2.37944 9.71313 11.9542 24.0468
4050000 2.37946 9.67935 12.0414 24.1002
4051000 2.43922 9.68928 11.9959 24.1244
4052000 2.38684 9.72042 11.9302 24.0375
4053000 2.39602 9.68623 11.8643 23.9466
4054000 2.4023 9.70932 12.0241 24.1357
4055000 2.36438 9.72865 11.9801 24.0732
4056000 2.38039 9.68965 11.8619 23.932
4057000 2.38473 9.74921 11.8866 24.0205
4058000 2.39838 9.73339 12.0391 24.1708
4059000 2.39648 9.81763 11.9946 24.2087
4060000 2.43765 9.72471 11.8796 24.0419
4061000 2.40441 9.75956 11.9692 24.1331
4062000 2.39368 9.68721 12.025 24.1058
4063000 2.3786 9.63306 11.9968 24.0084
4064000 2.38716 9.67803 11.9897 24.0549
4065000 2.3929 9.69803 11.9259 24.0169
4066000 2.41767 9.75142 12.0133 24.1823
4067000 2.44458 9.69311 11.974 24.1117
4068000 2.3873 9.74119 11.9802 24.1086
4069000 2.37816 9.78952 11.9634 24.131
4070000 2.39456 9.75167 11.9367 24.0829
4071000 2.40852 9.874 12.0172 24.2997
