# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
48978000 11.8649 11.808 13.4669 37.1399
48979000 11.8821 11.8008 13.4507 37.1335
48980000 11.8087 11.7723 13.4822 37.0632
48981000 11.8625 11.7791 13.5309 37.1725
48982000 11.8654 11.9426 13.4855 37.2935
48983000 11.736 11.7177 13.5557 37.0094
48984000 11.914 11.9148 13.4907 37.3196
48985000 11.8922 11.7442 13.5554 37.1918
48986000 11.8616 11.8196 13.4455 37.1266
48987000 11.7857 11.759 13.488 37.0326
48988000 11.817 11.8265 13.4751 37.1185
48989000 11.8427 11.8459 13.4569 37.1455
48990000 11.8868 11.8201 13.5126 37.2195
48991000 11.8148 11.8174 13.4888 37.121
48992000 11.8841 11.7597 13.4469 37.0907
48993000 11.8421 11.7361 13.4446 37.0227
48994000 11.8668 11.8062 13.4892 37.1621
48995000 11.8512 11.7376 13.5072 37.096
48996000 11.7935 11.8699 13.4693 37.1327
48997000 11.8016 11.8363 13.5028 37.1407
48998000 11.8198 11.7528 13.4232 36.9958
48999000 11.8871 11.8034 13.4723 37.1628
49000000 11.8186 11.8076 13.4984 37.1245
49001000 11.8427 11.7784 13.501 37.1221
49002000 11.8727 11.7778 13.4149 37.0655
49003000 11.8495 11.7941 13.4945 37.138
49004000 11.8269 11.7953 13.469 37.0912
49005000 11.8479 11.8251 13.5477 37.2207
49006000 11.914 11.7858 13.512 37.2119
49007000 11.8512 11.817 13.4995 37.1678
49008000 11.7983 11.7146 13.4227 36.9357
49009000 11.921 11.8507 13.5097 37.2814
49010000 11.8545 11.8305 13.4363 37.1213
49011000 11.8238 11.78 13.4768 37.0806
49012000 11.8257 11.8797 13.5366 37.242
49013000 11.8752 11.7776 13.5198 37.1726
49014000 11.8788 11.8277 13.5377 37.2442
49015000 11.8496 11.7637 13.4841 37.0975
49016000 11.8949 11.7112 13.5007 37.1069
49017000 11.815 11.7414 13.5466 37.1031
49018000 11.931 11.7448 13.5601 37.2358
49019000 11.9131 11.7247 13.4438 37.0816
49020000 11.806 11.7656 13.5302 37.1018
49021000 11.8331 11.7497 13.4609 37.0437
49022000 11.8996 11.7837 13.4952 37.1785
49023000 11.8465 11.7826 13.5563 37.1854
49024000 11.8762 11.7801 13.4566 37.1129
49025000 11.8298 11.7001 13.4799 37.0098
49026000 11.87 11.711 13.5319 37.113
49027000 11.8912 11.716 13.3937 37.001
49028000 11.9506 11.6909 13.5312 37.1727
49029000 11.8819 11.7482 13.4631 37.0932
49030000 11.8443 11.7524 13.5392 37.1359
49031000 11.8099 11.7683 13.5027 37.0809
49032000 11.867 11.7872 13.4392 37.0934
49033000 11.8663 11.775 13.4886 37.1299
49034000 11.8479 11.7897 13.5503 37.1879
49035000 11.7919 11.801 13.4673 37.0602
49036000 11.8201 11.8117 13.5739 37.2057
49037000 11.8665 11.8094 13.4332 37.1091
49038000 11.8731 11.7694 13.4661 37.1085
49039000 11.9092 11.7153 13.4875 37.112
49040000 11.8532 11.7401 13.5698 37.1631
49041000 11.857 11.7545 13.5303 37.1418
49042000 11.8835 11.8231 13.5194 37.226
49043000 11.8301 11.7914 13.5093 37.1308
49044000 11.8778 11.7286 13.4879 37.0943
49045000 11.9236 11.7753 13.5233 37.2222
49046000 11.8571 11.8352 13.5835 37.2757
49047000 11.9009 11.7284 13.5151 37.1444
49048000 11.8689 11.7701 13.5437 37.1828
49049000 11.9241 11.8274 13.4737 37.2252
49050000 11.9197 11.7149 13.5242 37.1589
49051000 11.8976 11.7217 13.4768 37.0962
49052000 11.9545 11.6833 13.5157 37.1534
49053000 11.8463 11.763 13.4859 37.0951
49054000 11.8146 11.7188 13.4922 37.0257
49055000 11.9309 11.7441 13.5976 37.2727
49056000 11.9246 11.6895 13.4367 37.0508
49057000 11.8421 11.8215 13.5023 37.166
49058000 11.9056 11.7995 13.5107 37.2158
49059000 11.8686 11.717 13.5031 37.0887
49060000 11.8406 11.826 13.5209 37.1875
49061000 11.8461 11.7346 13.4154 36.9961
49062000 11.8915 11.7405 13.4742 37.1062
49063000 11.8996 11.7688 13.4617 37.1301
49064000 11.9244 11.7203 13.4977 37.1424
49065000 11.9357 11.7408 13.4861 37.1626
49066000 11.8088 11.7888 13.488 37.0855
49067000 11.8722 11.8165 13.4841 37.1728
49068000 11.9597 11.7449 13.5058 37.2104
49069000 11.8759 11.8094 13.4612 37.1465
49070000 11.9049 11.7876 13.4748 37.1673
49071000 11.8007 11.7396 13.5001 37.0403
49072000 11.8948 11.7357 13.528 37.1585
49073000 11.8557 11.8119 13.5494 37.2171
49074000 11.9101 11.7847 13.4857 37.1805
49075000 11.8725 11.773 13.53 37.1755
49076000 11.89 11.7757 13.5367 37.2023
49077000 11.8637 11.6908 13.529 37.0835
49078000 11.8975 11.721 13.4717 37.0902
49079000 11.9741 11.7906 13.4824 37.2471
49080000 11.9106 11.7174 13.5124 37.1404
49081000 11.8883 11.7684 13.5044 37.161
49082000 11.9393 11.8299 13.5232 37.2924
49083000 11.8559 11.7421 13.498 37.096
49084000 11.8814 11.7541 13.5448 37.1804
49085000 11.8687 11.8125 13.5304 37.2116
49086000 11.8693 11.7802 13.4482 37.0978
49087000 11.8747 11.7767 13.4945 37.1459
49088000 11.9243 11.6835 13.5644 37.1722
49089000 11.9212 11.8301 13.4864 37.2376
49090000 11.9296 11.8093 13.4824 37.2213
49091000 11.9771 11.8674 13.5314 37.3759
49092000 11.9392 11.8672 13.4974 37.3037
49093000 11.875 11.7448 13.5439 37.1636
49094000 11.931 11.7972 13.4627 37.1909
49095000 11.8985 11.7938 13.483 37.1753
49096000 11.8663 11.8084 13.4664 37.1411
49097000 11.896 11.7737 13.4949 37.1647
49098000 11.8794 11.8236 13.4296 37.1326
49099000 11.9441 11.8504 13.5084 37.3029
49100000 11.9023 11.7735 13.5353 37.211
49101000 11.8911 11.849 13.5158 37.256
49102000 11.85 11.7172 13.5085 37.0756
49103000 11.9394 11.7872 13.49 37.2166
49104000 11.9461 11.8012 13.6073 37.3547
49105000 11.8788 11.7797 13.5273 37.1858
49106000 11.8708 11.744 13.5048 37.1196
49107000 11.8583 11.783 13.5263 37.1675
49108000 11.9671 11.874 13.559 37.4
49109000 11.9167 11.8676 13.4927 37.277
49110000 11.8385 11.7776 13.5247 37.1407
49111000 11.9224 11.8029 13.5491 37.2744
49112000 11.9159 11.7903 13.5258 37.232
49113000 11.9742 11.7691 13.539 37.2823
49114000 11.9561 11.7456 13.5312 37.2329
49115000 11.9928 11.8461 13.5013 37.3401
49116000 11.9133 11.8376 13.5342 37.2851
49117000 11.9253 11.7965 13.538 37.2598
49118000 11.8495 11.8311 13.5115 37.1921
49119000 11.8993 11.8003 13.5652 37.2647
49120000 11.928 11.8185 13.5797 37.3262
49121000 11.9439 11.7938 13.5095 37.2472
49122000 11.9592 11.7854 13.5208 37.2653
49123000 11.9221 11.8209 13.5095 37.2525
49124000 11.9002 11.7007 13.5565 37.1573
49125000 11.9627 11.8005 13.5438 37.307
49126000 11.9197 11.7873 13.6166 37.3236
49127000 11.8814 11.715 13.4859 37.0823
49128000 11.8896 11.8135 13.5105 37.2136
49129000 11.9043 11.8026 13.5198 37.2268
49130000 11.8557 11.8501 13.5357 37.2416
49131000 11.9529 11.8349 13.5208 37.3087
49132000 11.9194 11.8147 13.5247 37.2589
49133000 11.9308 11.8355 13.492 37.2583
49134000 11.9704 11.7495 13.5105 37.2304
49135000 11.9135 11.8481 13.5575 37.3191
49136000 11.8888 11.8228 13.5415 37.2532
49137000 11.993 11.7856 13.5219 37.3005
49138000 11.9281 11.733 13.5047 37.1658
49139000 11.9045 11.737 13.5277 37.1692
49140000 11.9455 11.7442 13.5754 37.2651
49141000 11.9513 11.8523 13.4868 37.2905
49142000 11.8609 11.8069 13.5098 37.1777
49143000 11.8333 11.8561 13.5165 37.206
49144000 11.9352 11.7803 13.4654 37.1809
49145000 11.9381 11.7666 13.5081 37.2128
49146000 11.9317 11.8079 13.5131 37.2527
49147000 11.8562 11.839 13.529 37.2242
49148000 11.9322 11.7555 13.5481 37.2358
49149000 11.9322 11.8271 13.5004 37.2597
49150000 11.8959 11.8554 13.5017 37.253
49151000 11.9138 11.7622 13.5285 37.2044
49152000 11.9373 11.746 13.5154 37.1987
49153000 11.903 11.9294 13.4797 37.3121
49154000 11.8512 11.7997 13.5282 37.179
49155000 11.9457 11.8897 13.5322 37.3675
49156000 11.9091 11.7813 13.5263 37.2167
49157000 11.8939 11.7796 13.5248 37.1983
49158000 11.8843 11.8543 13.5276 37.2662
49159000 11.9089 11.7612 13.5171 37.1871
49160000 11.8953 11.815 13.5461 37.2564
49161000 11.9123 11.7367 13.555 37.204
49162000 11.8684 11.8516 13.4867 37.2068
49163000 11.9266 11.7882 13.5326 37.2474
49164000 11.9086 11.8355 13.5166 37.2608
49165000 11.8998 11.8443 13.6095 37.3536
49166000 11.8849 11.8434 13.4724 37.2007
49167000 11.9472 11.9005 13.5939 37.4415
49168000 11.9332 11.7145 13.5451 37.1929
49169000 11.8999 11.818 13.4986 37.2166
49170000 11.9186 11.8089 13.5638 37.2913
49171000 11.894 11.841 13.5086 37.2435
49172000 11.9157 11.8866 13.5971 37.3993
49173000 11.9188 11.7872 13.5158 37.2218
49174000 11.8961 11.8422 13.576 37.3143
49175000 11.9196 11.7578 13.4414 37.1189
49176000 11.933 11.846 13.4876 37.2666
49177000 11.8824 11.8024 13.5147 37.1995
49178000 11.8862 11.7573 13.5405 37.184
49179000 11.8818 11.8605 13.4878 37.2302
49180000 11.8464 11.7517 13.5152 37.1133
49181000 11.8831 11.7909 13.561 37.2351
49182000 11.8905 11.7837 13.4496 37.1238
49183000 11.823 11.864 13.563 37.25
49184000 11.8944 11.8368 13.5078 37.239
49185000 11.8672 11.7613 13.605 37.2335
49186000 11.924 11.8461 13.5073 37.2774
49187000 11.8607 11.7477 13.556 37.1644
49188000 11.8488 11.7555 13.5144 37.1187
49189000 11.8229 11.8342 13.5411 37.1981
49190000 11.9083 11.7702 13.6008 37.2793
49191000 11.9306 11.8576 13.5796 37.3677
49192000 11.8135 11.8136 13.551 37.1782
49193000 11.8596 11.8068 13.4813 37.1477
49194000 11.8592 11.8614 13.5105 37.231
49195000 11.8367 11.8179 13.5282 37.1828
49196000 11.8426 11.7762 13.5406 37.1594
49197000 11.8693 11.7718 13.4703 37.1114
49198000 11.9344 11.8214 13.5377 37.2935
49199000 11.9342 11.7971 13.5133 37.2446
49200000 11.9077 11.841 13.5264 37.2751
49201000 11.9319 11.726 13.5761 37.234
49202000 11.8715 11.8948 13.5312 37.2975
49203000 11.9006 11.7779 13.5764 37.2548
49204000 11.9399 11.8341 13.59 37.364
49205000 11.9376 11.8372 13.5531 37.3279
49206000 11.8873 11.7274 13.5019 37.1166
49207000 11.9311 11.745 13.6103 37.2864
49208000 11.8926 11.8588 13.5555 37.3068
49209000 11.9191 11.8065 13.5455 37.2711
49210000 11.9082 11.8662 13.51 37.2845
49211000 11.8887 11.8147 13.4993 37.2027
49212000 11.893 11.8256 13.5096 37.2282
49213000 11.8831 11.8784 13.5379 37.2994
49214000 11.8968 11.8048 13.4868 37.1885
49215000 11.8965 11.8222 13.4998 37.2185
49216000 11.94 11.8322 13.5522 37.3244
49217000 11.9313 11.7785 13.522 37.2318
49218000 11.907 11.8232 13.4381 37.1683
49219000 11.9112 11.7962 13.542 37.2493
49220000 11.8428 11.7624 13.4931 37.0983
49221000 11.94 11.8061 13.4907 37.2369
49222000 11.8801 11.7735 13.5237 37.1773
49223000 11.9494 11.7586 13.566 37.274
49224000 11.8896 11.7878 13.501 37.1783
49225000 11.8199 11.8112 13.5244 37.1556
49226000 11.9054 11.8817 13.4938 37.2809
49227000 11.8794 11.7664 13.4681 37.1139
49228000 11.9103 11.8357 13.5732 37.3192
49229000 11.8998 11.8878 13.5711 37.3587
49230000 11.9571 11.9125 13.5192 37.3888
49231000 11.858 11.8471 13.4734 37.1785
49232000 11.8935 11.8307 13.4915 37.2157
49233000 11.888 11.8191 13.509 37.2161
49234000 11.8787 11.7749 13.5023 37.1559
49235000 11.8614 11.7709 13.5275 37.1599
49236000 11.8794 11.8513 13.4781 37.2088
49237000 11.9348 11.7893 13.5693 37.2934
49238000 11.9046 11.824 13.4979 37.2266
49239000 11.8986 11.8569 13.5215 37.277
49240000 11.9605 11.8292 13.5318 37.3215
49241000 11.9367 11.8078 13.5488 37.2933
49242000 11.972 11.8482 13.5476 37.3677
49243000 11.8754 11.8031 13.4821 37.1606
49244000 11.9292 11.8113 13.5307 37.2712
49245000 11.8762 11.7712 13.4352 37.0826
49246000 11.9583 11.8275 13.55 37.3359
49247000 11.9472 11.879 13.5397 37.3659
49248000 11.8894 11.8422 13.4653 37.1969
49249000 11.975 11.7736 13.5413 37.29
49250000 11.9206 11.9022 13.5373 37.3601
49251000 11.924 11.7519 13.4989 37.1749
49252000 11.8443 11.8273 13.5211 37.1928
49253000 11.8981 11.781 13.5116 37.1907
49254000 11.9223 11.8535 13.5839 37.3598
49255000 11.9197 11.8617 13.5225 37.3038
49256000 11.9441 11.8055 13.6041 37.3537
49257000 11.9615 11.8609 13.5395 37.3619
49258000 11.9139 11.8339 13.5526 37.3005
49259000 11.9232 11.8684 13.4869 37.2785
49260000 11.9074 11.8919 13.5692 37.3684
49261000 11.8939 11.815 13.5173 37.2262
49262000 11.8984 11.8706 13.5161 37.2851
49263000 11.8949 11.802 13.514 37.2109
49264000 11.9075 11.8578 13.5318 37.2972
49265000 11.9083 11.8778 13.4823 37.2684
49266000 11.9398 11.7725 13.445 37.1572
49267000 12.0095 11.8332 13.4748 37.3175
49268000 11.9742 11.7979 13.5284 37.3004
49269000 11.9327 11.9027 13.4715 37.3069
49270000 11.9113 11.9037 13.504 37.319
49271000 12.002 11.8468 13.541 37.3898
49272000 11.9435 11.8683 13.5785 37.3903
49273000 11.95 11.874 13.5242 37.3482
49274000 11.9397 11.9066 13.5712 37.4174
49275000 11.9479 11.8751 13.5407 37.3638
49276000 11.9862 11.8097 13.5695 37.3653
49277000 11.9747 11.8242 13.4237 37.2226
49278000 11.9189 11.8344 13.5024 37.2558
49279000 11.969 11.8702 13.474 37.3133
49280000 11.9455 11.7777 13.4676 37.1908
49281000 11.9753 11.9182 13.5639 37.4575
49282000 11.9704 11.7961 13.5339 37.3003
49283000 11.9107 11.8451 13.5051 37.2609
49284000 11.9255 11.8642 13.5155 37.3052
49285000 11.8837 11.8441 13.5599 37.2877
49286000 11.8949 11.833 13.5427 37.2706
49287000 11.9547 11.8567 13.5323 37.3436
49288000 11.9534 11.8566 13.4856 37.2956
49289000 12.0312 11.8499 13.4803 37.3614
49290000 11.9867 11.9104 13.5798 37.4769
49291000 11.996 11.8736 13.4698 37.3394
49292000 11.9552 11.8542 13.4985 37.3079
49293000 11.9554 11.9022 13.5505 37.4081
49294000 11.9948 11.8286 13.5316 37.355
49295000 11.9185 11.9096 13.5757 37.4039
49296000 11.9666 11.8697 13.4924 37.3287
49297000 11.9926 11.8315 13.5482 37.3723
49298000 12.0234 11.8567 13.5565 37.4367
49299000 11.9626 11.9169 13.5405 37.42
49300000 11.965 11.9251 13.5441 37.4342
49301000 11.9182 11.8473 13.5077 37.2732
49302000 12.0256 11.8374 13.5038 37.3669
49303000 11.9916 11.8516 13.5336 37.3768
49304000 12.0191 11.8658 13.5779 37.4628
49305000 11.9299 11.8505 13.4907 37.2711
49306000 11.9477 11.9236 13.5368 37.4081
49307000 11.9331 11.8502 13.5616 37.3449
49308000 12.0012 11.8316 13.5585 37.3912
49309000 12.0247 11.8386 13.5228 37.3861
49310000 12.0624 11.8329 13.566 37.4613
49311000 11.9367 11.8594 13.5685 37.3646
49312000 11.9655 11.8673 13.4923 37.3251
49313000 11.9622 11.7907 13.5569 37.3098
49314000 12.067 11.8733 13.5281 37.4684
49315000 11.9957 11.7966 13.6122 37.4045
49316000 12.0143 11.8688 13.4897 37.3728
49317000 11.9429 11.8593 13.5266 37.3287
49318000 11.9766 11.8875 13.5891 37.4531
49319000 11.9723 11.8901 13.5056 37.368
49320000 12.0617 11.7765 13.5814 37.4196
49321000 12.0764 11.8615 13.5143 37.4522
49322000 11.9777 11.918 13.5825 37.4781
49323000 11.997 11.8243 13.5504 37.3717
49324000 11.9729 11.7898 13.6236 37.3862
49325000 11.9981 11.8394 13.5908 37.4284
49326000 12.0996 11.8357 13.5333 37.4686
49327000 12.0131 11.8787 13.5925 37.4843
49328000 12.0301 11.9248 13.5516 37.5065
49329000 12.0285 11.8576 13.5796 37.4658
49330000 11.9639 11.7841 13.5468 37.2949
49331000 12.0293 11.8108 13.5828 37.4229
49332000 12.0395 11.8613 13.554 37.4548
49333000 12.0245 11.8648 13.506 37.3953
49334000 12.0296 11.8948 13.4877 37.4122
49335000 12.008 11.8265 13.5602 37.3947
49336000 11.9829 11.8623 13.6115 37.4567
49337000 11.9781 11.8007 13.55 37.3287
49338000 11.9739 11.9093 13.4806 37.3638
49339000 11.9819 11.8369 13.5835 37.4023
49340000 12.0526 11.8662 13.6001 37.5189
49341000 12.0276 11.8008 13.5178 37.3463
49342000 12.0434 11.8661 13.5567 37.4661
49343000 12.0315 11.8987 13.5711 37.5013
49344000 12.0809 11.8432 13.5009 37.425
49345000 12.0242 11.8588 13.5599 37.443
49346000 12.0225 11.9214 13.5785 37.5224
49347000 11.9721 11.928 13.5601 37.4602
49348000 12.05 11.856 13.4795 37.3855
49349000 12.1143 11.8797 13.5224 37.5163
49350000 12.0112 11.809 13.5324 37.3526
49351000 12.0693 11.8855 13.5475 37.5023
49352000 12.0127 11.9038 13.5138 37.4303
49353000 11.9578 11.8876 13.5409 37.3864
49354000 12.0965 11.8309 13.5186 37.446
49355000 12.0585 11.8657 13.507 37.4313
49356000 12.0248 11.8629 13.5799 37.4676
49357000 11.9963 11.8768 13.5692 37.4422
49358000 12.033 11.8977 13.5123 37.4431
49359000 12.0236 11.8921 13.5399 37.4556
49360000 11.9875 11.827 13.4769 37.2914
49361000 11.9982 11.8783 13.4975 37.3739
49362000 12.0005 11.885 13.466 37.3516
49363000 12.0336 11.8877 13.5463 37.4676
49364000 11.9924 11.8701 13.5507 37.4131
49365000 12.0399 11.9147 13.547 37.5016
49366000 11.9915 11.9231 13.563 37.4776
49367000 12.0362 11.8173 13.4531 37.3066
49368000 12.011 11.9181 13.5277 37.4567
49369000 12.0146 11.8945 13.5377 37.4468
49370000 11.9877 11.9095 13.5694 37.4666
49371000 12.0503 11.8157 13.5322 37.3981
49372000 12.0162 11.9129 13.5165 37.4456
49373000 12.0139 11.8936 13.6479 37.5554
49374000 11.9866 11.833 13.5719 37.3914
49375000 11.9763 11.9232 13.5996 37.499
49376000 12.0313 11.8274 13.5395 37.3982
49377000 11.9719 11.8274 13.4999 37.2993
49378000 12.0546 11.8451 13.6015 37.5013
49379000 12.0346 11.8194 13.5902 37.4441
49380000 11.9982 11.8838 13.5191 37.4011
49381000 12.0108 11.873 13.5123 37.3961
49382000 12.0187 11.9071 13.6062 37.5319
49383000 12.0575 11.9284 13.5816 37.5675
49384000 12.0622 11.8793 13.5706 37.5121
49385000 12.0089 11.9071 13.5272 37.4432
49386000 12.0026 11.8975 13.585 37.485
49387000 12.0371 11.7907 13.5067 37.3345
49388000 11.9963 11.9438 13.6308 37.5709
49389000 12.0514 11.8531 13.5076 37.4121
49390000 11.9715 11.8912 13.6202 37.4828
49391000 12.0602 11.8741 13.5728 37.507
49392000 12.0657 11.8379 13.6047 37.5084
49393000 11.9237 11.8926 13.5073 37.3236
49394000 12.0299 11.8482 13.5198 37.398
49395000 12.0599 11.8838 13.5496 37.4933
49396000 12.0499 11.8571 13.5697 37.4767
49397000 12.0303 11.8921 13.585 37.5075
49398000 12.0066 12.0208 13.4664 37.4938
49399000 12.0406 11.805 13.5423 37.3879
49400000 12.0203 11.8911 13.4876 37.399
49401000 12.0245 11.8704 13.5342 37.4291
49402000 11.9883 11.881 13.555 37.4243
49403000 12.0435 11.8531 13.5576 37.4543
49404000 12.0339 11.8545 13.5937 37.4822
49405000 12.0631 11.9242 13.5687 37.556
49406000 12.0255 11.8837 13.6297 37.5389
49407000 12.0445 11.9188 13.5523 37.5156
49408000 12.007 11.9268 13.5821 37.5158
49409000 11.977 11.8635 13.5468 37.3873
49410000 12.0258 11.9444 13.5835 37.5537
49411000 12.0541 11.9153 13.5321 37.5015
49412000 12.0564 11.9393 13.6274 37.6231
49413000 12.0649 11.927 13.5652 37.5571
49414000 12.0051 11.8975 13.5904 37.493
49415000 12.018 11.9196 13.5477 37.4853
49416000 12.0277 11.9453 13.614 37.587
49417000 12.042 11.9503 13.5338 37.5261
49418000 12.0977 11.8995 13.5317 37.5289
49419000 12.0552 11.9198 13.6138 37.5889
49420000 12.0525 11.9332 13.6039 37.5896
49421000 12.0274 11.9026 13.616 37.5459
49422000 12.0564 11.95 13.5292 37.5356
49423000 12.0367 11.9489 13.6439 37.6295
49424000 11.9852 11.8782 13.5743 37.4378
49425000 11.9973 11.9659 13.6084 37.5715
49426000 11.9583 11.8787 13.5948 37.4318
49427000 12.006 11.9605 13.6557 37.6222
49428000 12.0278 11.875 13.6882 37.5909
49429000 12.0089 11.9305 13.6582 37.5976
49430000 12.0312 11.9026 13.6898 37.6235
49431000 11.9992 11.8887 13.5363 37.4241
49432000 12.028 11.9874 13.563 37.5784
49433000 12.028 11.8901 13.5795 37.4976
49434000 12.0114 11.8927 13.6374 37.5416
49435000 12.0334 11.8998 13.581 37.5142
49436000 11.9646 11.8153 13.5681 37.348
49437000 12.0406 11.9298 13.5471 37.5174
49438000 11.9865 11.8517 13.5881 37.4263
49439000 12.0299 11.8912 13.6003 37.5214
49440000 12.0234 11.9208 13.5481 37.4923
49441000 12.0708 11.882 13.6222 37.575
49442000 11.9921 11.9516 13.6172 37.561
49443000 12.0027 11.8705 13.6251 37.4982
49444000 12.0446 12.0046 13.6629 37.7121
49445000 11.9689 11.898 13.6132 37.4801
49446000 12.0637 11.9218 13.5922 37.5777
49447000 11.9939 11.8858 13.5981 37.4778
49448000 12.0603 11.9683 13.6047 37.6333
49449000 12.0919 11.9738 13.5855 37.6512
49450000 12.0031 11.8374 13.5577 37.3982
49451000 12.0596 11.9308 13.628 37.6184
49452000 11.9841 11.8378 13.548 37.3699
49453000 12.0358 11.9399 13.5724 37.5481
49454000 12.0508 11.8655 13.601 37.5173
49455000 12.0602 11.8711 13.5657 37.497
49456000 12.0059 11.9783 13.5548 37.5389
49457000 12.0396 11.8807 13.6369 37.5572
49458000 12.029 11.9304 13.5657 37.5251
49459000 11.9867 11.897 13.6117 37.4954
49460000 12.0353 11.8805 13.581 37.4969
49461000 12.0295 11.8713 13.6052 37.5059
49462000 11.9834 11.9163 13.5266 37.4264
49463000 12.0306 11.9138 13.6759 37.6203
49464000 12.0441 11.8896 13.5987 37.5325
49465000 12.0221 11.9345 13.6244 37.5811
49466000 12.0593 11.7909 13.6686 37.5187
49467000 12.1041 11.9036 13.7022 37.7098
49468000 11.989 11.854 13.6628 37.5059
49469000 12.0236 11.9143 13.641 37.5788
49470000 12.0232 11.9558 13.6363 37.6153
49471000 12.071 11.8299 13.578 37.4789
49472000 12.0701 11.989 13.6223 37.6814
49473000 12.0298 11.9427 13.6208 37.5933
49474000 12.0055 11.8826 13.6655 37.5536
49475000 11.9682 11.9011 13.6862 37.5555
49476000 11.9575 11.8468 13.6576 37.462
49477000 12.0524 11.9086 13.7456 37.7066
49478000 12.0094 11.8585 13.58 37.4479
49479000 12.0716 11.8835 13.6714 37.6265
49480000 12.0851 11.8916 13.5934 37.5701
49481000 12.0062 11.861 13.6125 37.4798
49482000 12.0384 11.9079 13.6078 37.5541
49483000 12.0567 11.9097 13.5961 37.5625
49484000 12.0379 11.8451 13.6979 37.5809
49485000 12.0661 11.8612 13.5747 37.5021
49486000 12.0442 11.7695 13.7167 37.5304
49487000 12.0504 11.9334 13.7144 37.6981
49488000 11.9911 11.9457 13.7009 37.6377
49489000 12.0554 11.885 13.6905 37.6309
49490000 12.0349 11.8809 13.6353 37.5511
49491000 11.9928 11.8131 13.6252 37.4312
49492000 12.0311 11.8951 13.6391 37.5653
49493000 12.0228 11.9191 13.6297 37.5717
49494000 12.0733 11.8672 13.607 37.5475
49495000 12.0294 11.9523 13.6502 37.6318
49496000 12.061 11.8798 13.6612 37.602
49497000 12.0332 11.8755 13.7549 37.6635
