# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
75793000 20.3106 19.6439 20.9212 60.8758
75794000 20.2054 19.7708 20.9045 60.8807
75795000 20.1583 19.7126 20.8722 60.7431
75796000 20.3023 19.728 20.7973 60.8276
75797000 20.2218 19.6476 20.8655 60.7349
75798000 20.2691 19.5913 20.8971 60.7574
75799000 20.2546 19.7711 20.9524 60.9781
75800000 20.341 19.7349 20.9031 60.9789
75801000 20.3025 19.6388 20.8754 60.8168
75802000 20.2524 19.6926 20.8065 60.7514
75803000 20.3137 19.5588 20.8671 60.7396
75804000 20.2524 19.8299 20.8729 60.9552
75805000 20.3124 19.6061 20.8947 60.8132
75806000 20.2424 19.7986 20.886 60.927
75807000 20.2152 19.7657 20.9219 60.9028
75808000 20.206 19.6909 20.8496 60.7465
75809000 20.3163 19.7557 20.9065 60.9784
75810000 20.2994 19.5995 20.8522 60.7512
75811000 20.3243 19.6897 20.8839 60.8979
75812000 20.1839 19.8018 20.9337 60.9195
75813000 20.3109 19.6908 20.9004 60.9021
75814000 20.284 19.6922 20.8545 60.8307
75815000 20.2699 19.6822 20.8693 60.8214
75816000 20.2031 19.7205 20.9156 60.8393
75817000 20.3148 19.6293 20.9121 60.8561
75818000 20.3004 19.6785 20.9866 60.9654
75819000 20.252 19.6849 20.799 60.736
75820000 20.2774 19.7021 20.8103 60.7898
75821000 20.2586 19.659 20.8244 60.742
75822000 20.2466 19.5858 20.864 60.6964
75823000 20.2984 19.6883 20.8421 60.8287
75824000 20.2316 19.6247 20.8718 60.728
75825000 20.2911 19.6428 20.8737 60.8076
75826000 20.2495 19.8098 20.8644 60.9237
75827000 20.2526 19.6825 20.8619 60.7971
75828000 20.3617 19.571 20.9369 60.8696
75829000 20.1997 19.6741 20.9453 60.8191
75830000 20.2438 19.6274 20.8711 60.7423
75831000 20.2581 19.6523 20.8829 60.7933
75832000 20.2449 19.7251 20.9528 60.9228
75833000 20.2037 19.6992 20.9241 60.827
75834000 20.3379 19.7283 20.8794 60.9457
75835000 20.229 19.7168 20.9116 60.8574
75836000 20.3064 19.6726 20.9472 60.9263
75837000 20.2925 19.7664 20.9439 61.0027
75838000 20.2041 19.6643 20.8936 60.762
75839000 20.2882 19.5637 20.9408 60.7927
75840000 20.2972 19.7369 20.9266 60.9607
75841000 20.2731 19.6771 20.9516 60.9019
75842000 20.3022 19.6591 20.7955 60.7568
75843000 20.2794 19.6947 20.9091 60.8832
75844000 20.3354 19.7337 20.9067 60.9758
75845000 20.2165 19.7699 20.9333 60.9197
75846000 20.2236 19.6652 20.8079 60.6967
75847000 20.229 19.7473 20.9543 60.9307
75848000 20.2736 19.6965 20.9494 60.9195
75849000 20.3418 19.655 20.8756 60.8724
75850000 20.3558 19.6804 20.8997 60.9358
75851000 20.2559 19.7424 20.8299 60.8282
75852000 20.2302 19.6254 20.9782 60.8337
75853000 20.2739 19.7283 20.9544 60.9567
75854000 20.3102 19.6385 20.8644 60.8131
75855000 20.2729 19.7361 20.8818 60.8909
75856000 20.1916 19.755 20.875 60.8217
75857000 20.2072 19.6836 20.915 60.8058
75858000 20.2227 19.7007 21.0004 60.9238
75859000 20.2554 19.6547 20.9834 60.8935
75860000 20.278 19.6804 20.9264 60.8847
75861000 20.2945 19.5833 20.9264 60.8042
75862000 20.2133 19.7197 20.9583 60.8912
75863000 20.2951 19.5998 20.8856 60.7804
75864000 20.3156 19.7693 20.9796 61.0645
75865000 20.2552 19.6645 20.8898 60.8095
75866000 20.215 19.8039 20.865 60.8838
75867000 20.2119 19.7372 20.8794 60.8284
75868000 20.2877 19.6695 20.9483 60.9055
75869000 20.3237 19.7715 20.9651 61.0603
75870000 20.3496 19.6843 20.9516 60.9855
75871000 20.3444 19.7017 20.9371 60.9832
75872000 20.3204 19.8121 20.9348 61.0673
75873000 20.3075 19.687 20.9131 60.9075
75874000 20.3051 19.7061 20.8391 60.8503
75875000 20.2371 19.678 20.9019 60.8171
75876000 20.3357 19.7301 20.8747 60.9405
75877000 20.4261 19.7079 20.8731 61.0072
75878000 20.2798 19.7015 20.8741 60.8554
75879000 20.2617 19.7658 20.8621 60.8896
75880000 20.3286 19.805 20.9329 61.0664
75881000 20.1981 19.7177 20.9663 60.8822
75882000 20.4244 19.6785 20.909 61.0119
75883000 20.271 19.6952 20.8787 60.8449
75884000 20.3264 19.7801 20.9684 61.0749
75885000 20.3179 19.7516 20.9708 61.0402
75886000 20.3222 19.7107 20.904 60.937
75887000 20.3329 19.6161 20.8594 60.8084
75888000 20.2722 19.7452 20.9951 61.0126
75889000 20.2964 19.7723 20.9084 60.9771
75890000 20.2882 19.7089 20.87 60.8671
75891000 20.314 19.7385 20.8703 60.9229
75892000 20.3193 19.6671 21.0298 61.0162
75893000 20.2877 19.7142 20.921 60.9229
75894000 20.2793 19.6619 20.8374 60.7787
75895000 20.2432 19.7122 20.7942 60.7495
75896000 20.2508 19.7298 20.9258 60.9065
75897000 20.2598 19.7452 20.9254 60.9305
75898000 20.2257 19.6327 20.918 60.7764
75899000 20.2435 19.6853 20.9008 60.8296
75900000 20.2398 19.7573 20.8985 60.8955
75901000 20.189 19.6539 20.871 60.7139
75902000 20.3006 19.7177 20.9046 60.923
75903000 20.2051 19.7036 20.9023 60.8111
75904000 20.3291 19.7517 20.8791 60.96
75905000 20.2973 19.6793 20.8477 60.8243
75906000 20.2739 19.721 20.909 60.9039
75907000 20.2745 19.7323 20.8825 60.8894
75908000 20.3157 19.669 20.9377 60.9224
75909000 20.3052 19.755 20.9311 60.9913
75910000 20.3585 19.6608 20.8206 60.8399
75911000 20.2913 19.6658 20.8256 60.7826
75912000 20.3398 19.7219 20.9581 61.0199
75913000 20.2252 19.685 20.8868 60.797
75914000 20.3601 19.8001 20.8561 61.0163
75915000 20.3671 19.7209 20.7986 60.8867
75916000 20.3909 19.6812 20.8325 60.9046
75917000 20.2393 19.6429 20.8667 60.7489
75918000 20.3283 19.6724 20.8388 60.8395
75919000 20.3542 19.6532 20.9344 60.9419
75920000 20.3709 19.724 20.8061 60.901
75921000 20.2436 19.6396 20.8153 60.6985
75922000 20.4009 19.6446 20.8666 60.9121
75923000 20.3193 19.6342 20.8844 60.8379
75924000 20.3259 19.6864 20.8565 60.8689
75925000 20.4136 19.6526 20.8795 60.9457
75926000 20.2839 19.7205 20.928 60.9325
75927000 20.3098 19.6011 20.9052 60.8161
75928000 20.3666 19.6473 20.9142 60.9281
75929000 20.3252 19.7061 20.882 60.9133
75930000 20.3522 19.6863 20.9345 60.973
75931000 20.3748 19.7863 20.8947 61.0558
75932000 20.2564 19.5758 20.9104 60.7426
75933000 20.4013 19.6877 20.8618 60.9508
75934000 20.3796 19.5806 20.8835 60.8437
75935000 20.2964 19.7443 20.8851 60.9258
75936000 20.2645 19.6347 20.866 60.7652
75937000 20.3451 19.6961 20.8863 60.9276
75938000 20.2915 19.6598 20.8815 60.8328
75939000 20.3171 19.6411 20.9073 60.8655
75940000 20.2208 19.7568 20.8906 60.8683
75941000 20.4493 19.7385 20.857 61.0448
75942000 20.2987 19.6533 20.894 60.846
75943000 20.3224 19.5809 20.8442 60.7475
75944000 20.2833 19.5795 20.9194 60.7821
75945000 20.3807 19.6683 20.9194 60.9684
75946000 20.3257 19.6467 20.9145 60.8869
75947000 20.3356 19.6948 20.846 60.8764
75948000 20.3793 19.6166 20.899 60.8948
75949000 20.3057 19.7507 20.9453 61.0017
75950000 20.3556 19.6922 20.8876 60.9354
75951000 20.2954 19.7279 20.9029 60.9262
75952000 20.3072 19.6464 20.8985 60.8521
75953000 20.3892 19.7423 20.8297 60.9612
75954000 20.3263 19.7019 20.9425 60.9707
75955000 20.3345 19.7284 20.9221 60.985
75956000 20.272 19.7382 20.9699 60.9801
75957000 20.4142 19.611 20.8781 60.9033
75958000 20.3453 19.6626 20.8826 60.8905
75959000 20.3487 19.6793 20.8897 60.9177
75960000 20.3822 19.577 20.9372 60.8964
75961000 20.2518 19.6562 20.8879 60.7959
75962000 20.3758 19.6026 20.893 60.8714
75963000 20.3409 19.7071 20.8887 60.9367
75964000 20.3154 19.672 20.9467 60.934
75965000 20.3045 19.6648 20.9124 60.8816
75966000 20.3254 19.6611 20.9249 60.9114
75967000 20.2965 19.5612 20.8912 60.7489
75968000 20.2768 19.7466 20.8804 60.9039
75969000 20.3293 19.6758 20.8714 60.8765
75970000 20.3948 19.6671 20.883 60.9449
75971000 20.3737 19.7039 20.8921 60.9697
75972000 20.2696 19.5826 20.9514 60.8036
75973000 20.3281 19.6385 20.936 60.9025
75974000 20.3673 19.6782 20.8573 60.9027
75975000 20.3479 19.666 20.8751 60.889
75976000 20.3231 19.5771 20.8256 60.7257
75977000 20.3101 19.6372 20.9238 60.8711
75978000 20.2944 19.6416 20.9078 60.8438
75979000 20.3389 19.6892 20.9552 60.9832
75980000 20.2904 19.6926 20.8344 60.8174
75981000 20.4276 19.6475 20.8665 60.9416
75982000 20.2882 19.6505 20.9025 60.8412
75983000 20.3784 19.6933 20.9506 61.0223
75984000 20.3201 19.5687 20.9075 60.7962
75985000 20.3006 19.6996 20.9681 60.9682
75986000 20.2875 19.6286 20.9651 60.8812
75987000 20.3484 19.65 20.9925 60.9909
75988000 20.2479 19.6582 20.9692 60.8753
75989000 20.3186 19.5813 20.9162 60.8161
75990000 20.391 19.5986 20.9307 60.9202
75991000 20.3523 19.5818 20.9676 60.9017
75992000 20.2795 19.6261 20.9621 60.8677
75993000 20.29 19.655 20.9634 60.9085
75994000 20.2861 19.5765 21.0303 60.8928
75995000 20.2959 19.6816 20.8884 60.8659
75996000 20.284 19.6509 20.9811 60.916
75997000 20.3946 19.756 21.0879 61.2385
75998000 20.353 19.6406 20.8383 60.832
75999000 20.3151 19.6004 20.8842 60.7997
76000000 20.3136 19.682 20.9672 60.9628
76001000 20.3377 19.5466 20.9441 60.8283
76002000 20.2634 19.6651 20.9188 60.8473
76003000 20.3403 19.6615 20.9144 60.9162
76004000 20.2843 19.7168 20.9103 60.9114
76005000 20.2921 19.6854 20.9851 60.9626
76006000 20.2903 19.6631 20.9928 60.9463
76007000 20.2512 19.6126 20.9951 60.8589
76008000 20.3482 19.5965 20.9919 60.9366
76009000 20.2954 19.6754 20.9725 60.9433
76010000 20.2907 19.6316 20.8832 60.8055
76011000 20.3003 19.6385 21.0119 60.9507
76012000 20.2803 19.6834 20.9394 60.9031
76013000 20.3004 19.6686 20.9434 60.9124
76014000 20.2901 19.642 20.9812 60.9133
76015000 20.2616 19.6374 20.933 60.8319
76016000 20.2323 19.5887 20.9223 60.7432
76017000 20.3153 19.5862 20.9598 60.8613
76018000 20.3584 19.5689 20.9648 60.892
76019000 20.2736 19.6224 20.9896 60.8857
76020000 20.2992 19.5645 20.9553 60.819
76021000 20.2817 19.6194 20.9426 60.8437
76022000 20.3701 19.5939 20.9655 60.9296
76023000 20.2921 19.6093 21.0393 60.9407
76024000 20.3783 19.6066 20.9777 60.9626
76025000 20.3745 19.6568 20.9145 60.9457
76026000 20.345 19.5188 20.9185 60.7823
76027000 20.3252 19.568 20.9512 60.8444
76028000 20.3497 19.6097 20.9667 60.9261
76029000 20.2689 19.5798 20.954 60.8026
76030000 20.3811 19.6524 20.9218 60.9553
76031000 20.2754 19.6304 21.0021 60.9079
76032000 20.3588 19.6621 20.9084 60.9293
76033000 20.2877 19.6284 20.9424 60.8584
76034000 20.3016 19.6122 21.0155 60.9293
76035000 20.3301 19.7276 20.9765 61.0342
76036000 20.3779 19.4802 20.9108 60.769
76037000 20.2476 19.4797 20.9185 60.6457
76038000 20.2268 19.6082 20.8825 60.7174
76039000 20.3296 19.652 20.9131 60.8947
76040000 20.2299 19.7077 20.9373 60.8748
76041000 20.361 19.6269 20.9335 60.9215
76042000 20.2733 19.5887 20.9839 60.8459
76043000 20.3861 19.6119 20.8458 60.8438
76044000 20.3151 19.6733 20.9404 60.9288
76045000 20.3898 19.5684 20.936 60.8942
76046000 20.3353 19.6352 20.9752 60.9457
76047000 20.2482 19.724 20.9688 60.941
76048000 20.3898 19.6393 20.9071 60.9362
76049000 20.4117 19.6758 20.9936 61.0811
76050000 20.3013 19.6553 20.8883 60.8449
76051000 20.3419 19.5976 20.9891 60.9287
76052000 20.239 19.5709 21.0102 60.8201
76053000 20.3617 19.5808 20.9297 60.8723
76054000 20.2853 19.5938 21.0197 60.8988
76055000 20.3814 19.6619 20.949 60.9923
76056000 20.3115 19.5989 21.041 60.9514
76057000 20.2789 19.5763 21.0589 60.9141
76058000 20.2936 19.5837 20.9341 60.8114
76059000 20.3242 19.5757 20.9551 60.855
76060000 20.2926 19.5874 20.9763 60.8563
76061000 20.2611 19.5655 20.9985 60.825
76062000 20.2977 19.5484 20.9165 60.7626
76063000 20.404 19.5809 21.0265 61.0115
76064000 20.2849 19.5319 20.9169 60.7337
76065000 20.308 19.6069 20.9606 60.8755
76066000 20.3474 19.6235 21.0169 60.9878
76067000 20.2689 19.6384 20.9531 60.8604
76068000 20.2606 19.734 20.9624 60.9569
76069000 20.3274 19.6295 21.0091 60.966
76070000 20.2601 19.622 21.058 60.9401
76071000 20.2779 19.5347 20.9273 60.74
76072000 20.2908 19.4872 21.0485 60.8266
76073000 20.2217 19.5665 21.0126 60.8009
76074000 20.2798 19.6152 20.9949 60.8898
76075000 20.3302 19.5331 20.9866 60.8499
76076000 20.3184 19.5506 21.0083 60.8773
76077000 20.2869 19.5066 21.0642 60.8578
76078000 20.3767 19.6122 20.9412 60.9301
76079000 20.2695 19.533 20.977 60.7795
76080000 20.2455 19.551 20.9644 60.761
76081000 20.2373 19.5842 21.026 60.8476
76082000 20.2745 19.4746 20.9541 60.7031
76083000 20.2652 19.5971 20.9917 60.854
76084000 20.2783 19.5635 20.9355 60.7773
76085000 20.2498 19.4988 20.9751 60.7236
76086000 20.2878 19.5139 21.0954 60.897
76087000 20.331 19.5787 20.9257 60.8354
76088000 20.3372 19.6405 21.1418 61.1194
76089000 20.2947 19.635 21.0554 60.9851
76090000 20.2238 19.5763 21.0703 60.8704
76091000 20.3063 19.5832 21.0635 60.953
76092000 20.2923 19.6602 21.0197 60.9722
76093000 20.2335 19.5968 21.0534 60.8837
76094000 20.3979 19.6312 21.1643 61.1935
76095000 20.2471 19.5966 21.0891 60.9327
76096000 20.2555 19.6066 21.0503 60.9124
76097000 20.2585 19.5599 21.104 60.9223
76098000 20.2879 19.6052 21.0672 60.9603
76099000 20.2711 19.6589 21.035 60.9649
76100000 20.329 19.5883 21.0284 60.9458
76101000 20.3508 19.6876 21.0613 61.0997
76102000 20.2431 19.5066 21.1235 60.8731
76103000 20.3177 19.5531 21.0589 60.9297
76104000 20.2572 19.6293 21.1642 61.0507
76105000 20.232 19.5276 21.0568 60.8164
76106000 20.2362 19.5705 21.0936 60.9003
76107000 20.3707 19.5247 21.0439 60.9393
76108000 20.2971 19.5206 21.0825 60.9002
76109000 20.2393 19.685 21.1853 61.1097
76110000 20.2629 19.5908 21.1264 60.9801
76111000 20.3393 19.589 21.0541 60.9823
76112000 20.3208 19.5723 21.1011 60.9942
76113000 20.2985 19.6429 21.0608 61.0023
76114000 20.3293 19.5423 21.0646 60.9363
76115000 20.2871 19.6196 21.0918 60.9984
76116000 20.2951 19.5514 21.1335 60.98
76117000 20.3374 19.5845 21.115 61.0369
76118000 20.2915 19.6281 21.0481 60.9678
76119000 20.3097 19.5995 21.0031 60.9122
76120000 20.2778 19.5243 21.0608 60.8629
76121000 20.3027 19.5461 21.0281 60.8769
76122000 20.3143 19.6168 21.0645 60.9957
76123000 20.2963 19.5842 21.061 60.9414
76124000 20.242 19.5348 21.1663 60.9431
76125000 20.3264 19.6174 21.0492 60.9931
76126000 20.2908 19.6346 21.015 60.9405
76127000 20.2712 19.5735 21.0893 60.934
76128000 20.3348 19.5348 21.1422 61.0117
76129000 20.3589 19.5245 21.0676 60.9509
76130000 20.2702 19.5685 21.032 60.8707
76131000 20.3644 19.5941 21.0356 60.994
76132000 20.3048 19.5253 21.1142 60.9443
76133000 20.2198 19.5722 21.0697 60.8616
76134000 20.3218 19.656 21.0448 61.0226
76135000 20.2681 19.5761 21.0612 60.9055
76136000 20.2256 19.5339 21.0562 60.8157
76137000 20.2132 19.6035 21.0162 60.8329
76138000 20.2852 19.552 21.0636 60.9008
76139000 20.3024 19.5216 21.1295 60.9534
76140000 20.389 19.5614 21.0299 60.9803
76141000 20.2659 19.5449 21.1864 60.9972
76142000 20.2816 19.5916 21.0568 60.9299
76143000 20.3806 19.5864 21.0887 61.0558
76144000 20.3301 19.5188 21.0132 60.8621
76145000 20.343 19.5234 21.1217 60.9882
76146000 20.2732 19.6597 21.0378 60.9706
76147000 20.3244 19.4867 21.102 60.9131
76148000 20.3467 19.6337 21.0792 61.0597
76149000 20.3212 19.509 21.084 60.9142
76150000 20.3371 19.6285 21.1066 61.0721
76151000 20.302 19.5895 21.0161 60.9076
76152000 20.2491 19.5659 21.1122 60.9272
76153000 20.3151 19.5961 21.0805 60.9917
76154000 20.3156 19.5693 21.1427 61.0276
76155000 20.3634 19.5504 21.051 60.9647
76156000 20.3422 19.6168 21.0417 61.0007
76157000 20.234 19.5286 21.1423 60.9049
76158000 20.2615 19.58 21.0817 60.9233
76159000 20.31 19.5155 20.9829 60.8084
76160000 20.2706 19.6115 21.102 60.9842
76161000 20.3545 19.5572 21.0713 60.983
76162000 20.2219 19.6524 21.1146 60.9889
76163000 20.2796 19.6163 21.142 61.0379
76164000 20.295 19.5302 21.0843 60.9094
76165000 20.2744 19.5845 21.0688 60.9276
76166000 20.361 19.5754 21.0491 60.9855
76167000 20.2888 19.5064 21.0773 60.8725
76168000 20.2494 19.6707 21.1626 61.0827
76169000 20.3049 19.5584 21.0654 60.9287
76170000 20.3332 19.6876 21.1155 61.1363
76171000 20.2749 19.6202 21.0452 60.9403
76172000 20.2792 19.5439 21.1691 60.9922
76173000 20.3213 19.6073 21.0502 60.9788
76174000 20.31 19.526 21.1356 60.9715
76175000 20.3591 19.567 21.1136 61.0398
76176000 20.4021 19.5238 21.0774 61.0033
76177000 20.2641 19.5499 21.1975 61.0115
76178000 20.3066 19.5257 21.1722 61.0045
76179000 20.3335 19.5415 21.1942 61.0692
76180000 20.309 19.5507 20.9212 60.7809
76181000 20.2417 19.5908 21.1744 61.0069
76182000 20.3037 19.6966 21.0862 61.0865
76183000 20.22 19.597 21.1224 60.9394
76184000 20.2708 19.4744 21.1871 60.9324
76185000 20.344 19.6317 21.2091 61.1849
76186000 20.3487 19.6207 21.1418 61.1112
76187000 20.4273 19.5675 21.0835 61.0783
76188000 20.3365 19.5997 21.2409 61.1771
76189000 20.3254 19.56 21.1362 61.0216
76190000 20.2145 19.6075 21.0145 60.8365
76191000 20.2676 19.5332 21.1575 60.9583
76192000 20.2816 19.6727 21.0629 61.0172
76193000 20.3473 19.5835 21.1107 61.0415
76194000 20.2753 19.6134 21.0852 60.9739
76195000 20.3056 19.5915 21.0996 60.9968
76196000 20.2857 19.5062 21.119 60.9109
76197000 20.4011 19.5142 21.041 60.9564
76198000 20.3559 19.5385 21.1969 61.0912
76199000 20.39 19.6361 21.0957 61.1219
76200000 20.3236 19.568 21.1701 61.0617
76201000 20.2905 19.5448 21.0598 60.8952
76202000 20.3583 19.554 21.0791 60.9914
76203000 20.3908 19.4747 21.0605 60.926
76204000 20.2904 19.5857 21.1541 61.0301
76205000 20.2994 19.6216 21.1838 61.1047
76206000 20.4059 19.6125 21.0427 61.0611
76207000 20.3319 19.572 21.1125 61.0164
76208000 20.3666 19.628 21.0997 61.0943
76209000 20.3533 19.6385 21.0945 61.0862
76210000 20.2904 19.6017 21.0562 60.9483
76211000 20.407 19.6588 21.0089 61.0747
76212000 20.415 19.5252 21.163 61.1032
76213000 20.4705 19.5014 21.0706 61.0425
76214000 20.3136 19.5834 21.1032 61.0001
76215000 20.3136 19.5381 21.1044 60.9562
76216000 20.3978 19.5927 21.1512 61.1417
76217000 20.3972 19.5467 21.1351 61.0791
76218000 20.3389 19.5579 21.0812 60.9781
76219000 20.3538 19.5254 21.079 60.9582
76220000 20.3172 19.5216 21.1084 60.9471
76221000 20.3468 19.5985 21.1376 61.0829
76222000 20.2875 19.5638 21.0965 60.9477
76223000 20.376 19.626 21.1489 61.1509
76224000 20.3602 19.5979 21.0441 61.0022
76225000 20.3508 19.5953 21.0348 60.9808
76226000 20.2142 19.5662 21.1319 60.9123
76227000 20.3006 19.6283 21.0863 61.0151
76228000 20.4323 19.5786 21.0403 61.0511
76229000 20.3442 19.554 21.1281 61.0264
76230000 20.3351 19.4277 21.101 60.8637
76231000 20.3457 19.6568 21.1227 61.1251
76232000 20.3342 19.5335 21.1772 61.0448
76233000 20.337 19.658 21.1706 61.1657
76234000 20.419 19.5848 21.1503 61.154
76235000 20.3826 19.5896 21.1805 61.1527
76236000 20.4377 19.5826 21.0681 61.0883
76237000 20.4884 19.5587 21.0195 61.0666
76238000 20.409 19.5819 21.1353 61.1262
76239000 20.4049 19.5903 21.1328 61.1279
76240000 20.4128 19.5428 21.1046 61.0602
76241000 20.3672 19.629 21.0618 61.058
76242000 20.4469 19.6527 21.1535 61.2531
76243000 20.4359 19.5701 21.0896 61.0957
76244000 20.519 19.5814 21.1758 61.2762
76245000 20.4058 19.5062 21.1608 61.0728
76246000 20.3878 19.6323 21.0933 61.1134
76247000 20.4911 19.5056 21.0617 61.0584
76248000 20.4551 19.6008 21.097 61.1528
76249000 20.4185 19.6446 21.1024 61.1655
76250000 20.4749 19.6169 21.0813 61.1731
76251000 20.4196 19.6162 21.0733 61.1091
76252000 20.5377 19.5846 21.0135 61.1357
76253000 20.3998 19.5515 21.0513 61.0025
76254000 20.4803 19.5869 21.0999 61.1671
76255000 20.409 19.5913 21.111 61.1113
76256000 20.44 19.5326 21.0769 61.0495
76257000 20.4378 19.5627 21.0859 61.0864
76258000 20.4064 19.6967 21.0816 61.1846
76259000 20.4234 19.5613 21.1126 61.0973
76260000 20.4145 19.5546 21.122 61.0912
76261000 20.4606 19.5526 21.024 61.0372
76262000 20.2934 19.5974 21.085 60.9757
76263000 20.4099 19.5513 21.1597 61.1209
76264000 20.5437 19.5953 21.0868 61.2259
76265000 20.4387 19.5668 21.0802 61.0857
76266000 20.3901 19.5234 21.1184 61.0319
76267000 20.4838 19.5889 21.1359 61.2085
76268000 20.4979 19.6311 21.0926 61.2216
76269000 20.467 19.6017 21.1121 61.1808
76270000 20.5225 19.6265 21.063 61.212
76271000 20.3829 19.5869 21.1828 61.1527
76272000 20.3509 19.5373 21.1355 61.0237
76273000 20.3958 19.5783 21.1111 61.0852
76274000 20.4249 19.5387 21.0856 61.0492
76275000 20.4943 19.5842 21.1221 61.2006
76276000 20.4143 19.5185 21.0546 60.9875
76277000 20.4348 19.6249 21.1403 61.2001
76278000 20.3527 19.5278 21.0804 60.961
76279000 20.3832 19.556 21.1809 61.1201
76280000 20.4183 19.5495 21.0918 61.0596
76281000 20.3658 19.5122 21.1562 61.0342
76282000 20.3842 19.6311 21.1359 61.1512
76283000 20.4231 19.5973 21.1405 61.1609
76284000 20.4198 19.573 21.1699 61.1627
76285000 20.3658 19.6287 21.1766 61.171
76286000 20.3992 19.6285 21.1879 61.2156
76287000 20.3476 19.4891 21.125 60.9618
76288000 20.4802 19.6009 21.1312 61.2123
76289000 20.3896 19.5697 21.0756 61.0349
76290000 20.3282 19.5478 21.0628 60.9387
76291000 20.3698 19.6821 21.0928 61.1447
76292000 20.4353 19.5917 21.2086 61.2356
76293000 20.4607 19.5734 21.1414 61.1755
76294000 20.4642 19.5178 21.1715 61.1535
76295000 20.3994 19.5103 21.1433 61.053
76296000 20.4038 19.6186 21.1951 61.2174
76297000 20.4215 19.612 21.1587 61.1921
76298000 20.5151 19.6071 21.1496 61.2718
76299000 20.4012 19.5719 21.1612 61.1343
76300000 20.3263 19.5156 21.1365 60.9784
76301000 20.4832 19.5122 21.1995 61.195
76302000 20.4226 19.5886 21.1406 61.1517
76303000 20.3712 19.6303 21.2313 61.2328
76304000 20.4269 19.514 21.0994 61.0403
76305000 20.4595 19.6132 21.1544 61.2272
76306000 20.4497 19.5614 21.0744 61.0855
76307000 20.3743 19.5018 21.1954 61.0715
76308000 20.4925 19.5197 21.1678 61.1799
76309000 20.459 19.5401 21.154 61.1531
76310000 20.4486 19.6118 21.2239 61.2844
76311000 20.5345 19.6266 21.2197 61.3808
