# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
82735000 23.7414 21.9365 22.7946 68.4724
82736000 23.8326 21.9915 22.7836 68.6077
82737000 23.6946 21.9933 22.7423 68.4301
82738000 23.8133 21.9794 22.6323 68.425
82739000 23.7651 22.0121 22.7895 68.5668
82740000 23.7025 22.0325 22.7503 68.4853
82741000 23.754 21.912 22.7462 68.4122
82742000 23.7728 21.9415 22.7792 68.4935
82743000 23.776 22.0349 22.7803 68.5912
82744000 23.8094 21.9215 22.8021 68.5331
82745000 23.8027 22.0769 22.842 68.7217
82746000 23.8323 21.9011 22.7613 68.4946
82747000 23.8336 21.9501 22.7696 68.5534
82748000 23.7157 21.9136 22.8472 68.4765
82749000 23.8393 22.019 22.7398 68.598
82750000 23.7494 21.9982 22.8302 68.5778
82751000 23.768 22.0338 22.7185 68.5203
82752000 23.7798 21.9753 22.7725 68.5276
82753000 23.8871 21.9879 22.7041 68.579
82754000 23.7325 22.0947 22.7773 68.6045
82755000 23.7672 22.0692 22.8269 68.6633
82756000 23.7918 22.0355 22.7144 68.5418
82757000 23.7496 21.9466 22.7363 68.4325
82758000 23.8105 22.0413 22.7321 68.584
82759000 23.8845 21.9855 22.7804 68.6504
82760000 23.7508 22.0488 22.804 68.6036
82761000 23.7624 21.9418 22.7941 68.4983
82762000 23.8451 21.9694 22.7673 68.5817
82763000 23.7507 22.0653 22.779 68.595
82764000 23.7994 21.9969 22.7732 68.5695
82765000 23.8213 21.9984 22.7425 68.5623
82766000 23.7282 22.0262 22.7405 68.4948
82767000 23.7367 21.9501 22.884 68.5708
82768000 23.8761 21.9749 22.8653 68.7163
82769000 23.78 21.8987 22.8332 68.5119
82770000 23.7877 21.9283 22.7432 68.4593
82771000 23.8321 21.9732 22.8371 68.6424
82772000 23.7126 21.9608 22.6919 68.3653
82773000 23.743 21.8542 22.7736 68.3708
82774000 23.7318 21.9241 22.7574 68.4133
82775000 23.7654 22.0155 22.7747 68.5556
82776000 23.8094 21.9412 22.8462 68.5967
82777000 23.7304 22.0655 22.716 68.512
82778000 23.7815 21.9561 22.7956 68.5332
82779000 23.7677 21.9892 22.7981 68.555
82780000 23.8246 21.9447 22.7786 68.5479
82781000 23.663 21.9262 22.764 68.3532
82782000 23.7916 21.991 22.835 68.6176
82783000 23.7724 22.0196 22.8161 68.608
82784000 23.821 21.9538 22.8326 68.6074
82785000 23.8242 21.9849 22.7553 68.5644
82786000 23.771 21.9028 22.8102 68.484
82787000 23.8459 21.9939 22.6931 68.5329
82788000 23.7879 21.9374 22.8077 68.533
82789000 23.7494 21.8769 22.8261 68.4524
82790000 23.7171 21.9876 22.764 68.4687
82791000 23.7286 21.9606 22.7808 68.47
82792000 23.7206 22.0218 22.7715 68.5139
82793000 23.7778 21.9375 22.719 68.4343
82794000 23.8635 21.914 22.778 68.5555
82795000 23.8316 21.9164 22.7493 68.4973
82796000 23.8351 21.9364 22.7593 68.5308
82797000 23.7246 21.9884 22.7924 68.5054
82798000 23.7515 21.9679 22.8042 68.5237
82799000 23.8328 22.0456 22.8513 68.7297
82800000 23.8631 21.9811 22.8445 68.6887
82801000 23.757 21.9067 22.8238 68.4875
82802000 23.8898 21.9664 22.7355 68.5917
82803000 23.9286 21.9874 22.7779 68.6939
82804000 23.8347 21.9942 22.8101 68.6391
82805000 23.7393 21.8931 22.814 68.4464
82806000 23.8067 22.0332 22.889 68.7289
82807000 23.766 21.9866 22.7282 68.4808
82808000 23.8287 22.0279 22.8167 68.6733
82809000 23.9135 22.0558 22.6923 68.6615
82810000 23.827 21.941 22.7363 68.5042
82811000 23.8154 22.0022 22.7924 68.61
82812000 23.77 21.961 22.82 68.551
82813000 23.8273 21.9661 22.812 68.6054
82814000 23.7242 21.9767 22.8264 68.5273
82815000 23.7977 22.0342 22.9133 68.7452
82816000 23.7742 21.9144 22.862 68.5506
82817000 23.836 22.0189 22.7457 68.6006
82818000 23.7533 21.9464 22.7637 68.4635
82819000 23.8285 21.9272 22.7439 68.4996
82820000 23.8076 21.9945 22.8198 68.6219
82821000 23.7585 21.9286 22.72 68.4072
82822000 23.7946 21.973 22.8076 68.5753
82823000 23.8111 22.0423 22.8324 68.6858
82824000 23.7789 21.9721 22.7663 68.5173
82825000 23.8625 21.8695 22.8996 68.6316
82826000 23.6526 21.9938 22.7551 68.4015
82827000 23.9054 21.9526 22.8181 68.6761
82828000 23.8217 21.928 22.7997 68.5494
82829000 23.8484 21.9785 22.8239 68.6508
82830000 23.7583 21.9457 22.7689 68.4729
82831000 23.7944 21.9906 22.8059 68.5909
82832000 23.8374 22.0967 22.7562 68.6903
82833000 23.8148 21.9623 22.7762 68.5534
82834000 23.8847 22.0267 22.7739 68.6853
82835000 23.8219 22.0106 22.7474 68.5799
82836000 23.7851 22.0209 22.8309 68.637
82837000 23.7388 21.9183 22.7418 68.399
82838000 23.8153 22.0335 22.8037 68.6525
82839000 23.7708 21.9322 22.8921 68.5951
82840000 23.8365 21.9559 22.7606 68.553
82841000 23.6801 21.9145 22.7558 68.3504
82842000 23.7695 21.9986 22.8168 68.5849
82843000 23.9323 21.9498 22.734 68.6161
82844000 23.7504 22.0189 22.8895 68.6588
82845000 23.7762 21.9817 22.8109 68.5688
82846000 23.7019 21.9856 22.8108 68.4984
82847000 23.6921 22.0204 22.7868 68.4993
82848000 23.8203 21.9858 22.8732 68.6793
82849000 23.8196 21.9226 22.8566 68.5987
82850000 23.7788 21.9625 22.7576 68.4989
82851000 23.7786 21.8664 22.8451 68.49
82852000 23.7489 22.0586 22.7531 68.5606
82853000 23.7257 21.9236 22.7938 68.443
82854000 23.7419 21.9534 22.8148 68.5101
82855000 23.8396 21.9735 22.7936 68.6067
82856000 23.7759 21.9891 22.8531 68.6181
82857000 23.9203 22.0185 22.7323 68.6712
82858000 23.8717 22.0156 22.7704 68.6578
82859000 23.7759 22.0675 22.8413 68.6848
82860000 23.758 21.9589 22.7595 68.4764
82861000 23.8217 21.9691 22.7218 68.5127
82862000 23.8274 21.9656 22.7433 68.5363
82863000 23.8317 21.8953 22.7524 68.4794
82864000 23.8096 21.9631 22.7786 68.5513
82865000 23.8142 21.9765 22.751 68.5417
82866000 23.8424 21.9224 22.6515 68.4163
82867000 23.798 22.0236 22.8687 68.6904
82868000 23.8443 21.9529 22.7167 68.5139
82869000 23.8401 21.9999 22.714 68.554
82870000 23.7787 22.0099 22.8111 68.5996
82871000 23.7873 22.0093 22.7968 68.5935
82872000 23.8356 21.9448 22.8159 68.5963
82873000 23.7836 21.9396 22.74 68.4632
82874000 23.7843 21.9915 22.8269 68.6027
82875000 23.9493 21.9594 22.8191 68.7278
82876000 23.7727 22.0409 22.7005 68.5141
82877000 23.868 21.9179 22.71 68.4959
82878000 23.8389 21.9722 22.711 68.5222
82879000 23.7429 21.9268 22.7464 68.4161
82880000 23.8363 21.8694 22.7711 68.4768
82881000 23.8362 21.9547 22.7333 68.5242
82882000 23.946 21.9489 22.7307 68.6256
82883000 23.8627 21.9553 22.7569 68.5748
82884000 23.8601 21.9553 22.643 68.4584
82885000 23.8292 21.9259 22.675 68.4301
82886000 23.8638 21.9032 22.741 68.5079
82887000 23.8437 22.0449 22.7487 68.6373
82888000 23.8764 21.9692 22.7089 68.5545
82889000 23.8868 21.919 22.7542 68.56
82890000 23.8974 22.0235 22.8061 68.727
82891000 23.8708 21.9488 22.7863 68.6058
82892000 23.8414 21.9637 22.7734 68.5785
82893000 23.7912 22.0091 22.7018 68.5021
82894000 23.8621 21.8827 22.7317 68.4764
82895000 23.895 21.9642 22.7642 68.6234
82896000 23.7899 21.959 22.6589 68.4077
82897000 23.8585 21.9196 22.76 68.5381
82898000 23.8771 21.9166 22.6915 68.4852
82899000 23.7955 21.9029 22.7391 68.4375
82900000 23.9087 21.9269 22.7424 68.578
82901000 23.7861 21.8913 22.7742 68.4516
82902000 23.9783 21.9829 22.7135 68.6747
82903000 23.8348 21.8546 22.7073 68.3967
82904000 23.8099 21.9572 22.7577 68.5248
82905000 23.8605 21.9737 22.7145 68.5487
82906000 23.8229 21.9652 22.613 68.4011
82907000 23.8037 21.9886 22.7205 68.5129
82908000 23.8647 21.9159 22.8347 68.6153
82909000 23.9186 21.9656 22.7479 68.632
82910000 23.7582 21.9292 22.7403 68.4277
82911000 23.8713 21.9068 22.7009 68.479
82912000 23.8538 21.8992 22.8049 68.5579
82913000 23.8661 21.9578 22.6745 68.4984
82914000 23.8028 21.944 22.7131 68.4599
82915000 23.8456 21.9555 22.7019 68.503
82916000 23.8091 22.0131 22.7201 68.5423
82917000 23.8348 21.8655 22.6357 68.336
82918000 23.9344 21.9257 22.7659 68.6259
82919000 23.8992 21.9425 22.8003 68.642
82920000 23.8835 21.9364 22.6613 68.4812
82921000 23.9094 21.9705 22.8147 68.6947
82922000 23.8913 21.9515 22.785 68.6278
82923000 23.8708 21.9208 22.7308 68.5224
82924000 23.8173 21.9706 22.7436 68.5315
82925000 23.9144 21.945 22.8016 68.6609
82926000 23.9813 21.914 22.8207 68.7161
82927000 23.8521 21.9739 22.7315 68.5575
82928000 23.9209 21.9067 22.7286 68.5562
82929000 23.8894 22.0354 22.7538 68.6786
82930000 23.8561 21.9874 22.746 68.5895
82931000 23.8215 21.9279 22.7518 68.5012
82932000 23.8017 21.9439 22.6928 68.4384
82933000 23.9873 21.994 22.7535 68.7347
82934000 23.818 21.9635 22.7429 68.5243
82935000 23.8566 21.9654 22.7602 68.5822
82936000 23.8747 22.0812 22.6939 68.6498
82937000 23.8541 21.9516 22.6625 68.4682
82938000 23.9405 22.0449 22.7911 68.7765
82939000 23.7523 21.9106 22.7348 68.3977
82940000 23.8673 21.9462 22.7985 68.6121
82941000 23.867 22.0444 22.7203 68.6317
82942000 23.8538 22.088 22.7172 68.659
82943000 23.8268 21.9429 22.6771 68.4467
82944000 23.8406 21.9751 22.7052 68.5209
82945000 23.8743 21.9985 22.7318 68.6046
82946000 23.8683 22.0229 22.7606 68.6518
82947000 23.8902 21.9378 22.6701 68.498
82948000 23.874 22.1386 22.7337 68.7463
82949000 23.8912 22.0309 22.765 68.6871
82950000 23.8801 21.9708 22.8138 68.6647
82951000 23.8549 21.9756 22.745 68.5756
82952000 23.9399 21.9587 22.6513 68.5499
82953000 23.8885 21.9936 22.7283 68.6105
82954000 23.8678 21.9973 22.7559 68.6211
82955000 23.8589 21.9898 22.6797 68.5285
82956000 23.9041 21.9643 22.7517 68.6201
82957000 23.8698 21.9865 22.7642 68.6205
82958000 23.8493 21.988 22.7042 68.5416
82959000 23.7603 21.99 22.7649 68.5151
82960000 23.8324 22.0136 22.6698 68.5159
82961000 23.9304 21.9225 22.6178 68.4707
82962000 23.8035 22.0145 22.6939 68.512
82963000 23.8121 22.09 22.7181 68.6201
82964000 23.8899 22.0823 22.7363 68.7086
82965000 23.8638 22.0869 22.7481 68.6988
82966000 23.9251 22.0864 22.7231 68.7346
82967000 23.8462 22.0005 22.6397 68.4864
82968000 23.9436 22.0775 22.7329 68.7541
82969000 23.7639 22.0543 22.7472 68.5655
82970000 23.852 21.9826 22.7023 68.5369
82971000 23.9336 22.0259 22.619 68.5785
82972000 23.8531 22.0712 22.6487 68.573
82973000 23.872 21.9974 22.665 68.5344
82974000 23.8536 22.0358 22.5916 68.4809
82975000 23.7941 22.044 22.6847 68.5227
82976000 23.9733 22.0209 22.7646 68.7588
82977000 24.0143 22.0496 22.6652 68.729
82978000 23.7597 22.0276 22.722 68.5093
82979000 23.8325 22.0016 22.7689 68.6031
82980000 23.8415 21.984 22.5894 68.4149
82981000 23.8875 21.992 22.5871 68.4665
82982000 23.8978 21.9643 22.81 68.6722
82983000 23.9529 22.0026 22.6949 68.6503
82984000 23.8219 21.9754 22.747 68.5442
82985000 23.9028 21.9966 22.7396 68.639
82986000 23.8727 22.0392 22.6675 68.5794
82987000 23.9585 21.9696 22.7431 68.6713
82988000 23.8286 22.0416 22.6771 68.5472
82989000 23.8822 22.1544 22.6967 68.7334
82990000 23.9065 21.9712 22.6992 68.5769
82991000 23.9174 21.9572 22.73 68.6045
82992000 23.9238 22.0233 22.7139 68.661
82993000 23.9262 22.0284 22.7693 68.7239
82994000 23.8933 21.9262 22.6852 68.5047
82995000 23.784 21.9647 22.7829 68.5316
82996000 23.9327 22.0499 22.7046 68.6872
82997000 23.8978 21.9316 22.716 68.5454
82998000 23.9195 22.0414 22.7136 68.6745
82999000 23.8276 21.9874 22.7266 68.5416
83000000 23.8916 22.0515 22.7367 68.6798
83001000 24.002 22 22.6472 68.6493
83002000 23.848 22.1365 22.7573 68.7418
83003000 23.8501 22.0528 22.7335 68.6364
83004000 23.9395 22.0197 22.7495 68.7087
83005000 23.8113 21.9864 22.665 68.4628
83006000 23.9313 22.0226 22.6432 68.5972
83007000 23.8218 21.9821 22.7659 68.5699
83008000 23.9633 22.0516 22.7189 68.7338
83009000 23.8228 22.0711 22.7297 68.6236
83010000 23.9185 22.0302 22.7779 68.7265
83011000 23.9429 22.0123 22.7866 68.7418
83012000 23.844 22.111 22.7335 68.6884
83013000 23.9912 22.0119 22.699 68.702
83014000 23.8764 22.1166 22.7358 68.7288
83015000 23.9436 22.1269 22.6642 68.7347
83016000 23.8335 22.0528 22.6897 68.5759
83017000 23.9029 22.0466 22.7044 68.654
83018000 24.0073 22.0121 22.7192 68.7386
83019000 23.7929 22.1021 22.7593 68.6543
83020000 23.969 22.0426 22.7325 68.7441
83021000 23.8916 21.9737 22.7659 68.6312
83022000 23.8988 22.1201 22.7526 68.7714
83023000 23.9148 21.9609 22.7825 68.6581
83024000 23.8334 21.9907 22.8167 68.6408
83025000 23.9146 22.1012 22.7319 68.7476
83026000 23.8467 22.023 22.7876 68.6573
83027000 23.8713 22.1079 22.8444 68.8236
83028000 23.8643 22.0171 22.8433 68.7247
83029000 23.9656 22.0954 22.7562 68.8172
83030000 23.8699 22.0004 22.8011 68.6714
83031000 23.8278 22.008 22.6986 68.5344
83032000 23.871 22.0818 22.8098 68.7626
83033000 23.8245 22.0921 22.7403 68.6569
83034000 23.9404 22.0103 22.8337 68.7843
83035000 23.8148 22.034 22.8773 68.7262
83036000 23.8638 22.0911 22.6896 68.6445
83037000 23.8256 21.9886 22.7888 68.6031
83038000 23.9067 22.0716 22.7026 68.6809
83039000 23.7655 22.0346 22.7489 68.549
83040000 23.9123 22.0657 22.8377 68.8157
83041000 23.7874 21.9713 22.7776 68.5363
83042000 23.8326 22.0263 22.761 68.6199
83043000 23.8411 21.9384 22.7237 68.5032
83044000 23.9118 22.0451 22.7219 68.6789
83045000 23.864 21.9838 22.6903 68.5381
83046000 23.7834 22.0164 22.7398 68.5396
83047000 23.8995 22.0814 22.7332 68.7142
83048000 23.8951 22.0706 22.7415 68.7072
83049000 23.9716 21.9959 22.7047 68.6722
83050000 23.8387 22.0572 22.7328 68.6287
83051000 23.7997 22.0327 22.7496 68.582
83052000 23.8848 22.103 22.7546 68.7424
83053000 23.8531 22.0818 22.7911 68.726
83054000 23.8732 22.0511 22.7534 68.6777
83055000 23.8636 21.949 22.7376 68.5502
83056000 23.7585 22.0688 22.7469 68.5742
83057000 23.9271 22.0125 22.6913 68.631
83058000 23.8683 22.0839 22.834 68.7862
83059000 23.8618 22.0013 22.6874 68.5506
83060000 23.8702 22.0239 22.7688 68.6629
83061000 23.8102 22.072 22.7246 68.6068
83062000 23.9012 22.0494 22.788 68.7386
83063000 23.8084 22.0375 22.7839 68.6298
83064000 23.8355 22.0794 22.7859 68.7008
83065000 23.8547 21.971 22.8081 68.6337
83066000 23.7859 21.9635 22.8058 68.5552
83067000 23.9526 22.0447 22.7235 68.7208
83068000 23.8225 21.9518 22.805 68.5793
83069000 23.808 22.0168 22.815 68.6398
83070000 23.8113 22.067 22.741 68.6193
83071000 23.7662 22.066 22.7566 68.5888
83072000 23.8632 22.0495 22.7736 68.6863
83073000 23.852 22.07 22.8665 68.7885
83074000 23.8742 21.9742 22.7758 68.6242
83075000 23.8592 22.0367 22.7645 68.6604
83076000 23.7944 21.9898 22.8254 68.6095
83077000 23.8995 22.0622 22.7793 68.741
83078000 23.8527 21.9911 22.75 68.5939
83079000 23.8373 22.0819 22.7646 68.6838
83080000 23.8379 22.0452 22.7547 68.6378
83081000 23.8759 22.0437 22.7459 68.6656
83082000 23.9258 22.007 22.7379 68.6707
83083000 23.8583 22.1092 22.8162 68.7836
83084000 23.8346 22.0357 22.7637 68.6339
83085000 23.8249 22.0203 22.7222 68.5674
83086000 23.8742 22.0693 22.6825 68.626
83087000 23.7916 22.0909 22.7658 68.6483
83088000 23.8655 21.9927 22.7007 68.5589
83089000 23.8943 22.0236 22.6473 68.5652
83090000 23.8225 22.0345 22.7686 68.6257
83091000 23.8756 22.1079 22.7475 68.731
83092000 23.9075 22.0443 22.7948 68.7467
83093000 23.8316 22.0684 22.7737 68.6737
83094000 23.8382 21.9405 22.7775 68.5561
83095000 23.8303 22.0989 22.7709 68.7001
83096000 23.8007 22.0691 22.8354 68.7052
83097000 23.9496 22.0039 22.7323 68.6858
83098000 23.8596 22.1211 22.7132 68.6938
83099000 23.9628 22.0133 22.6221 68.5983
83100000 23.8462 22.0673 22.7568 68.6703
83101000 23.8323 22.0562 22.7263 68.6148
83102000 23.9085 21.9486 22.8156 68.6726
83103000 23.8944 22.0533 22.7419 68.6896
83104000 23.8781 22.0616 22.7304 68.6701
83105000 23.8721 22.1327 22.7467 68.7515
83106000 23.9425 22.0604 22.7904 68.7932
83107000 23.7643 22.0987 22.7891 68.6521
83108000 23.8001 21.9527 22.7967 68.5495
83109000 23.8551 22.047 22.7642 68.6663
83110000 23.8742 22.0303 22.7521 68.6566
83111000 23.8576 22.0483 22.7599 68.6657
83112000 23.8516 22.1062 22.6704 68.6282
83113000 23.8972 22.0968 22.7057 68.6997
83114000 23.8763 22.0279 22.6904 68.5945
83115000 23.8267 21.9936 22.8132 68.6334
83116000 23.9763 22.0539 22.6317 68.6619
83117000 23.8623 21.9958 22.7577 68.6158
83118000 23.7963 22.0855 22.7267 68.6085
83119000 23.8624 22.0458 22.8482 68.7563
83120000 23.967 22.1162 22.7998 68.883
83121000 23.8095 21.9862 22.7341 68.5298
83122000 23.8603 22.048 22.7664 68.6748
83123000 23.8576 22.0177 22.6332 68.5084
83124000 23.8302 22.0836 22.7619 68.6757
83125000 23.8386 22.1349 22.7128 68.6863
83126000 23.9171 22.0451 22.6339 68.5961
83127000 23.8615 22.1039 22.6925 68.6579
83128000 23.894 22.1366 22.8174 68.8479
83129000 23.8599 22.033 22.8116 68.7046
83130000 23.8775 22.1359 22.7989 68.8123
83131000 23.8098 22.0103 22.8278 68.6479
83132000 23.9078 21.9986 22.7281 68.6345
83133000 23.8324 22.095 22.7928 68.7202
83134000 23.8729 22.0648 22.6952 68.6329
83135000 23.864 22.0668 22.7758 68.7065
83136000 23.9236 22.1688 22.8006 68.893
83137000 23.7812 22.1196 22.7014 68.6023
83138000 23.9586 22.0679 22.7368 68.7633
83139000 23.8667 22.1397 22.7391 68.7455
83140000 23.9397 22.0555 22.7672 68.7624
83141000 23.912 22.1492 22.6475 68.7087
83142000 23.8198 22.0169 22.6747 68.5114
83143000 23.9683 22.0862 22.7668 68.8212
83144000 23.8395 22.0856 22.6975 68.6226
83145000 23.9094 22.1368 22.7296 68.7758
83146000 23.9035 22.0237 22.7204 68.6477
83147000 23.8856 22.1396 22.7472 68.7724
83148000 23.928 22.0884 22.7351 68.7516
83149000 23.8477 22.0054 22.7367 68.5898
83150000 23.9001 22.1139 22.724 68.738
83151000 23.8558 22.1404 22.6552 68.6515
83152000 23.8969 22.1145 22.8192 68.8306
83153000 23.9693 22.0533 22.7033 68.7259
83154000 23.7653 22.1518 22.745 68.6621
83155000 23.8166 22.0696 22.6038 68.4899
83156000 23.8389 22.0201 22.6856 68.5446
83157000 23.7998 22.0574 22.7486 68.6059
83158000 23.9612 22.0477 22.631 68.64
83159000 23.9301 22.1173 22.6973 68.7447
83160000 23.8629 22.0975 22.6952 68.6556
83161000 23.8248 22.1125 22.6114 68.5487
83162000 23.7238 22.0942 22.7632 68.5811
83163000 23.819 22.1137 22.7225 68.6552
83164000 23.7773 22.1298 22.6876 68.5947
83165000 23.8783 22.057 22.6497 68.5851
83166000 23.8514 22.0729 22.6962 68.6205
83167000 23.9172 22.0926 22.7088 68.7186
83168000 23.8185 22.1302 22.6568 68.6056
83169000 23.8176 21.9687 22.6815 68.4678
83170000 23.8002 22.0898 22.7386 68.6285
83171000 23.9021 22.0556 22.7192 68.6768
83172000 23.8414 22.0621 22.6824 68.5858
83173000 23.8809 22.1066 22.6549 68.6424
83174000 23.8847 22.0529 22.7741 68.7117
83175000 23.8681 22.0689 22.7704 68.7074
83176000 23.9271 22.0572 22.8485 68.8329
83177000 23.7757 22.0119 22.7135 68.5011
83178000 23.9598 22.0646 22.7079 68.7323
83179000 23.8995 22.0203 22.7147 68.6345
83180000 23.8291 21.993 22.6743 68.4963
83181000 23.9466 22.1237 22.6906 68.7609
83182000 23.8331 22.005 22.6681 68.5062
83183000 23.9257 22.0805 22.6888 68.695
83184000 23.9189 22.0512 22.6379 68.608
83185000 23.9271 22.0668 22.7003 68.6942
83186000 23.886 22.101 22.8182 68.8053
83187000 23.8167 22.1131 22.7328 68.6626
83188000 23.9236 22.0579 22.719 68.7005
83189000 23.8993 21.9321 22.7787 68.6102
83190000 23.946 22.0423 22.7219 68.7102
83191000 23.8985 22.0401 22.6742 68.6128
83192000 23.8593 22.0803 22.7236 68.6632
83193000 23.7395 22.0325 22.6343 68.4063
83194000 23.9557 22.0217 22.7524 68.7297
83195000 23.9542 22.0126 22.7106 68.6774
83196000 23.8881 22.0409 22.7537 68.6828
83197000 23.8952 22.0484 22.7627 68.7063
83198000 23.8322 22.1342 22.6619 68.6283
83199000 23.8709 22.0345 22.7151 68.6206
83200000 23.9189 22.023 22.7205 68.6624
83201000 23.9174 22.0571 22.7269 68.7014
83202000 23.8277 22.1801 22.7081 68.7159
83203000 23.8158 22.0807 22.7306 68.627
83204000 23.7503 22.1298 22.672 68.5522
83205000 23.9491 22.1133 22.6932 68.7556
83206000 23.9214 21.9908 22.7142 68.6265
83207000 23.9307 22.044 22.746 68.7208
83208000 23.8207 22.1096 22.7142 68.6446
83209000 23.9529 22.1119 22.7223 68.7871
83210000 23.9005 22.0249 22.6734 68.5988
83211000 23.7867 22.099 22.6936 68.5793
83212000 23.9389 22.1321 22.8281 68.8991
83213000 23.8918 22.1405 22.7029 68.7352
83214000 23.8759 22.0971 22.6913 68.6643
83215000 23.8813 22.0711 22.7005 68.6529
83216000 23.938 22.0568 22.6911 68.6859
83217000 23.807 22.1133 22.6756 68.5959
83218000 23.8673 22.1462 22.7072 68.7207
83219000 23.835 22.0855 22.7476 68.6682
83220000 23.9094 22.1421 22.7452 68.7966
83221000 23.9721 22.0784 22.7205 68.7709
83222000 23.8747 21.9521 22.854 68.6809
83223000 23.8637 22.0562 22.7015 68.6213
83224000 23.8454 22.0262 22.6655 68.5371
83225000 23.8816 22.0752 22.7363 68.6932
83226000 23.8808 22.0541 22.7386 68.6734
83227000 23.9743 22.1523 22.6983 68.825
83228000 23.7869 22.1732 22.7778 68.7378
83229000 23.8764 22.1091 22.7215 68.7071
83230000 23.9209 22.0766 22.7369 68.7344
83231000 23.8625 22.0574 22.6812 68.6011
83232000 23.8596 22.1384 22.7361 68.7341
83233000 23.824 22.1234 22.6757 68.6231
83234000 23.9479 22.0463 22.7103 68.7044
83235000 23.9172 22.2297 22.6936 68.8405
83236000 23.8344 22.1459 22.7519 68.7322
83237000 23.8943 22.1726 22.6109 68.6778
83238000 23.9099 22.1809 22.6865 68.7773
83239000 23.8472 22.1068 22.6646 68.6186
83240000 23.8753 22.0984 22.6412 68.615
83241000 23.8663 22.1232 22.6957 68.6853
83242000 23.9962 22.1114 22.7195 68.8271
83243000 23.9024 22.1228 22.7431 68.7683
83244000 23.969 22.092 22.7636 68.8246
83245000 23.9708 22.1405 22.7451 68.8564
83246000 23.7485 22.1223 22.769 68.6397
83247000 23.9246 22.1466 22.6643 68.7354
83248000 23.8882 21.959 22.7628 68.61
83249000 23.9419 22.0905 22.6711 68.7035
83250000 23.8747 22.0492 22.6966 68.6205
83251000 23.8214 22.0392 22.6494 68.51
83252000 23.8713 22.0664 22.6097 68.5474
83253000 23.893 22.0944 22.6978 68.6853
83254000 23.9034 22.1275 22.6665 68.6974
