# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
3563000 2.31479 9.75274 11.3631 23.4306
3564000 2.30016 9.83928 11.4231 23.5625
3565000 2.31062 9.85668 11.3637 23.531
3566000 2.31478 9.80313 11.3814 23.4993
3567000 2.28033 9.8257 11.3303 23.4363
3568000 2.31794 9.86446 11.4348 23.6172
3569000 2.29796 9.87855 11.3573 23.5338
3570000 2.33138 9.89516 11.3536 23.5801
3571000 2.32718 9.80695 11.4392 23.5733
3572000 2.35381 9.77714 11.5101 23.641
3573000 2.32286 9.89897 11.5094 23.7312
3574000 2.32455 9.89738 11.5163 23.7382
3575000 2.31878 9.89517 11.441 23.6549
3576000 2.30868 9.9165 11.4473 23.6725
3577000 2.30185 9.84309 11.4463 23.5912
3578000 2.28222 9.96482 11.4559 23.7029
3579000 2.35432 9.87315 11.3993 23.6268
3580000 2.34473 9.82035 11.4097 23.5748
3581000 2.34971 9.90779 11.4538 23.7113
3582000 2.3047 9.80237 11.4601 23.5672
3583000 2.34205 10.005 11.4083 23.7554
3584000 2.33946 9.85133 11.4593 23.6501
3585000 2.32492 9.97558 11.4866 23.7871
3586000 2.32796 9.87084 11.5403 23.7391
3587000 2.33201 9.9327 11.4832 23.7479
3588000 2.30934 9.956 11.5153 23.7806
3589000 2.32046 9.94892 11.5557 23.825
3590000 2.31684 9.9602 11.504 23.781
3591000 2.3658 9.94331 11.5003 23.8094
3592000 2.3403 9.96414 11.5392 23.8436
3593000 2.29747 9.87099 11.5128 23.6813
3594000 2.29813 10.0061 11.6137 23.9179
3595000 2.29585 9.89334 11.4816 23.6708
3596000 2.31662 9.89034 11.514 23.721
3597000 2.33085 9.91179 11.5459 23.7885
3598000 2.35318 9.98312 11.5148 23.8511
3599000 2.31493 9.86069 11.4169 23.5925
3600000 2.32443 9.95842 11.4652 23.7481
3601000 2.30534 9.99347 11.4847 23.7835
3602000 2.32219 9.92246 11.4441 23.6888
3603000 2.30496 9.94793 11.4201 23.673
3604000 2.34249 9.9798 11.4941 23.8164
3605000 2.32454 9.98949 11.4693 23.7834
3606000 2.29488 9.96414 11.4299 23.6889
3607000 2.33475 9.88028 11.4454 23.6604
3608000 2.31065 9.94679 11.3911 23.6486
3609000 2.32294 10.0085 11.4357 23.7671
3610000 2.36874 9.88205 11.3982 23.649
3611000 2.34943 9.91607 11.4262 23.6917
3612000 2.33909 10.0063 11.4306 23.7761
3613000 2.33898 9.94688 11.4603 23.7462
3614000 2.318 9.93148 11.4623 23.7117
3615000 2.3465 9.88081 11.4517 23.679
3616000 2.33079 9.97209 11.4843 23.7872
3617000 2.34286 9.95007 11.4772 23.7702
3618000 2.31282 9.92548 11.4715 23.7098
3619000 2.32101 9.93907 11.4126 23.6727
3620000 2.321 9.94152 11.2824 23.5449
3621000 2.30833 9.99299 11.3592 23.6605
3622000 2.32997 10.0461 11.4609 23.837
3623000 2.31179 10.0011 11.4602 23.7731
3624000 2.31739 9.93923 11.4583 23.7149
3625000 2.33027 10.0626 11.4859 23.8788
3626000 2.29396 9.93938 11.5314 23.7647
3627000 2.32974 9.98303 11.6075 23.9203
3628000 2.30729 9.94375 11.4867 23.7378
3629000 2.34784 9.97884 11.4062 23.7329
3630000 2.35582 9.91409 11.5227 23.7926
3631000 2.33366 9.97052 11.442 23.7462
3632000 2.33774 9.9348 11.5241 23.7966
3633000 2.34322 9.86899 11.413 23.6252
3634000 2.3216 9.89761 11.4414 23.6607
3635000 2.3241 9.85339 11.5217 23.6992
3636000 2.32429 9.90695 11.5351 23.7663
3637000 2.3347 9.90696 11.5079 23.7495
3638000 2.34483 9.91718 11.5806 23.8426
3639000 2.33507 9.84111 11.5945 23.7706
3640000 2.36539 9.93623 11.5404 23.842
3641000 2.32418 9.98362 11.5859 23.8937
3642000 2.34279 9.96175 11.6303 23.9348
3643000 2.34207 9.88466 11.5802 23.8069
3644000 2.32422 9.9123 11.5693 23.8058
3645000 2.34556 10.0306 11.6616 24.0377
3646000 2.36751 9.90609 11.5796 23.8532
3647000 2.32293 9.91109 11.5494 23.7834
3648000 2.34033 10 11.6479 23.9882
3649000 2.35762 9.97538 11.5599 23.8929
3650000 2.32469 10.0174 11.6392 23.9813
3651000 2.36811 10.0131 11.6902 24.0714
3652000 2.34485 10.1187 11.6017 24.0653
3653000 2.34386 10.0439 11.6645 24.0522
3654000 2.34526 9.97357 11.6131 23.932
3655000 2.34461 10.0457 11.6823 24.0726
3656000 2.33963 10.0153 11.7363 24.0913
3657000 2.35465 9.90376 11.6016 23.86
3658000 2.34356 9.93821 11.671 23.9528
3659000 2.34985 9.94768 11.6295 23.9271
3660000 2.34066 10.0788 11.6319 24.0514
3661000 2.30581 9.97528 11.6364 23.9174
3662000 2.33574 10.0074 11.5882 23.9313
3663000 2.38633 9.92785 11.7002 24.0144
3664000 2.31695 9.93192 11.7153 23.9642
3665000 2.33853 10.049 11.5911 23.9786
3666000 2.35889 10.0545 11.6555 24.0689
3667000 2.38032 10.0266 11.6214 24.0284
3668000 2.37631 10.0484 11.6363 24.061
3669000 2.35116 9.92688 11.6917 23.9697
3670000 2.35552 10.0109 11.6819 24.0483
3671000 2.38751 9.99094 11.6835 24.062
3672000 2.37952 10.0246 11.6885 24.0927
3673000 2.39822 10.1139 11.6556 24.1678
3674000 2.40309 9.95951 11.6954 24.058
3675000 2.37188 10.0325 11.7312 24.1356
3676000 2.31462 10.0252 11.672 24.0119
3677000 2.33185 10.0649 11.7408 24.1375
3678000 2.38468 9.98296 11.672 24.0397
3679000 2.34963 9.982 11.8165 24.1482
3680000 2.39769 9.91826 11.6172 23.9331
3681000 2.37057 10.036 11.7122 24.1188
3682000 2.35817 10.0269 11.7585 24.1436
3683000 2.3908 9.94454 11.7786 24.114
3684000 2.34673 9.98716 11.7589 24.0928
3685000 2.37774 9.9823 11.7559 24.116
3686000 2.4087 10.0038 11.8563 24.2688
3687000 2.36569 10.0736 11.8157 24.255
3688000 2.33292 10.0247 11.7499 24.1075
3689000 2.35236 9.98329 11.8068 24.1424
3690000 2.36892 10.0259 11.7287 24.1235
3691000 2.3873 9.96262 11.7671 24.117
3692000 2.36175 10.0034 11.9037 24.2688
3693000 2.29902 10.0555 11.8536 24.2081
3694000 2.36731 10.0429 11.7619 24.1721
3695000 2.35056 10.0201 11.7972 24.1679
3696000 2.36344 10.0061 11.8294 24.1989
3697000 2.33489 10.0045 11.8157 24.1551
3698000 2.35705 10.1088 11.7345 24.2004
3699000 2.3651 10.0108 11.8077 24.1836
3700000 2.35163 10.0062 11.8844 24.2422
3701000 2.36929 10.0101 11.7919 24.1713
3702000 2.36381 10.0955 11.8669 24.3262
3703000 2.33405 10.0712 11.7995 24.2047
3704000 2.34659 10.0319 11.8144 24.1929
3705000 2.35168 9.9979 11.8524 24.202
3706000 2.3338 10.029 11.7321 24.095
3707000 2.3496 10.0458 11.7616 24.157
3708000 2.35137 10.0513 11.7974 24.2001
3709000 2.35852 10.0901 11.848 24.2966
3710000 2.36099 10.1496 11.8121 24.3226
3711000 2.38171 10.142 11.8765 24.4002
3712000 2.33706 10.0857 11.9072 24.3299
3713000 2.4242 10.1379 11.9109 24.473
3714000 2.37192 10.0889 11.8865 24.3473
3715000 2.38293 10.1047 11.7178 24.2054
3716000 2.30618 10.1735 11.7917 24.2715
3717000 2.37005 10.2174 11.874 24.4614
3718000 2.36215 10.2427 11.8508 24.4556
3719000 2.36455 10.2039 11.872 24.4404
3720000 2.35997 10.1787 11.808 24.3467
3721000 2.34389 10.2671 11.8571 24.468
3722000 2.35524 10.2003 11.8648 24.4204
3723000 2.35011 10.2003 11.7825 24.3329
3724000 2.3643 10.1566 11.8644 24.3852
3725000 2.3918 10.2543 11.86 24.5062
3726000 2.39651 10.1949 11.8972 24.4887
3727000 2.37336 10.1614 11.9194 24.4542
3728000 2.37312 10.2192 11.8745 24.4668
3729000 2.38106 10.2618 11.8494 24.4922
3730000 2.37169 10.1436 11.8688 24.3841
3731000 2.37527 10.1104 11.8468 24.3324
3732000 2.37708 10.1513 11.88 24.4083
3733000 2.35677 10.1256 11.8813 24.3637
3734000 2.40945 10.2272 11.8521 24.4888
3735000 2.35473 10.2026 11.8866 24.4439
3736000 2.39358 10.1566 11.8659 24.4161
3737000 2.37251 10.1664 11.9108 24.4498
3738000 2.38098 10.174 11.947 24.5019
3739000 2.41195 10.1643 11.9675 24.5438
3740000 2.42098 10.1578 11.9772 24.556
3741000 2.42657 10.1845 11.9645 24.5755
3742000 2.41814 10.154 11.9382 24.5103
3743000 2.38931 10.1648 11.9109 24.465
3744000 2.41731 10.1185 11.9403 24.476
3745000 2.41839 10.1886 11.8908 24.4978
3746000 2.43081 10.1246 11.9386 24.494
3747000 2.39239 10.2379 11.9371 24.5674
3748000 2.41671 10.122 11.9272 24.4659
3749000 2.41064 10.15 11.9978 24.5585
3750000 2.36017 10.1962 11.9986 24.555
3751000 2.36763 10.2089 11.9047 24.4812
3752000 2.39261 10.244 11.9557 24.5923
3753000 2.42971 10.1158 12.1304 24.6759
3754000 2.44785 10.286 11.9776 24.7115
3755000 2.39028 10.2054 12.1166 24.7122
3756000 2.38036 10.1105 12.0135 24.5044
3757000 2.40241 10.1909 12.0837 24.677
3758000 2.42688 10.2728 12.0927 24.7924
3759000 2.42872 10.2142 12.0918 24.7347
3760000 2.42525 10.2383 12.1215 24.7851
3761000 2.40212 10.0799 12.0104 24.4924
3762000 2.38272 10.154 12.0686 24.6053
3763000 2.37016 10.2142 12.0217 24.606
3764000 2.38044 10.2244 12.1298 24.7346
3765000 2.44176 10.1704 12.0835 24.6957
3766000 2.41312 10.3161 12.0896 24.8188
3767000 2.451 10.099 12.09 24.64
3768000 2.42987 10.1747 12.0177 24.6223
3769000 2.44906 10.2502 12.0206 24.7199
3770000 2.43278 10.2617 12.0678 24.7623
3771000 2.44476 10.2299 12.0845 24.7591
3772000 2.44186 10.2954 12.1643 24.9016
3773000 2.46642 10.2519 12.1059 24.8242
3774000 2.45078 10.2672 12.0706 24.7886
3775000 2.42814 10.2393 12.1497 24.8172
3776000 2.45461 10.2664 12.1591 24.8802
3777000 2.43476 10.3146 12.1629 24.9123
3778000 2.45224 10.2972 12.1927 24.9421
3779000 2.46632 10.2166 12.1281 24.811
3780000 2.4477 10.3251 12.1389 24.9117
3781000 2.47179 10.3089 12.1911 24.9718
3782000 2.47106 10.4084 12.1862 25.0656
3783000 2.43695 10.2344 12.2397 24.911
3784000 2.44044 10.3769 12.1775 24.9949
3785000 2.44487 10.2857 12.2207 24.9513
3786000 2.41997 10.4245 12.1775 25.0219
3787000 2.45557 10.2843 12.202 24.9419
3788000 2.43474 10.3471 12.1627 24.9446
3789000 2.42577 10.3574 12.1373 24.9205
3790000 2.45295 10.3251 12.2068 24.9849
3791000 2.43639 10.3444 12.2215 25.0022
3792000 2.43872 10.3901 12.2557 25.0846
3793000 2.40065 10.4154 12.2218 25.0378
3794000 2.4359 10.3085 12.234 24.9785
3795000 2.45371 10.3171 12.156 24.9268
3796000 2.4647 10.4396 12.187 25.0913
3797000 2.44357 10.4154 12.2923 25.1513
3798000 2.42315 10.4316 12.1577 25.0124
3799000 2.45903 10.3254 12.2284 25.0128
3800000 2.45511 10.3424 12.3031 25.1006
3801000 2.43869 10.3817 12.2155 25.0359
3802000 2.48421 10.3367 12.2651 25.0859
3803000 2.46489 10.4151 12.2203 25.1003
3804000 2.42984 10.3765 12.1732 24.9795
3805000 2.46963 10.3054 12.2427 25.0178
3806000 2.45929 10.398 12.1955 25.0528
3807000 2.43792 10.356 12.2568 25.0507
3808000 2.47971 10.379 12.2486 25.1074
3809000 2.43956 10.3992 12.2027 25.0414
3810000 2.45985 10.3993 12.3107 25.1698
3811000 2.46725 10.3265 12.2871 25.0808
3812000 2.49339 10.3317 12.2899 25.115
3813000 2.41964 10.4079 12.378 25.2055
3814000 2.43151 10.4023 12.2677 25.1016
3815000 2.45621 10.4134 12.2975 25.1671
3816000 2.42524 10.4287 12.2222 25.0761
3817000 2.42159 10.4591 12.2897 25.1704
3818000 2.45961 10.4149 12.2581 25.1326
3819000 2.44315 10.3181 12.2402 25.0015
3820000 2.45734 10.3886 12.259 25.1049
3821000 2.4675 10.4534 12.2284 25.1493
3822000 2.42924 10.4661 12.2616 25.157
3823000 2.4558 10.3546 12.2495 25.06
3824000 2.46008 10.45 12.2548 25.1649
3825000 2.46272 10.4148 12.2664 25.1439
3826000 2.50973 10.4718 12.2559 25.2375
3827000 2.44725 10.3692 12.383 25.1995
3828000 2.46972 10.4586 12.2037 25.132
3829000 2.52245 10.5098 12.2846 25.3168
3830000 2.45832 10.5488 12.3234 25.3305
3831000 2.4835 10.5205 12.2536 25.2576
3832000 2.49936 10.5037 12.2117 25.2147
3833000 2.51088 10.3435 12.2469 25.1013
3834000 2.48703 10.442 12.2901 25.2191
3835000 2.51724 10.5531 12.2947 25.365
3836000 2.51583 10.5231 12.3829 25.4218
3837000 2.44525 10.5507 12.2919 25.2878
3838000 2.47433 10.6056 12.3808 25.4608
3839000 2.46875 10.6458 12.353 25.4676
3840000 2.45828 10.5206 12.253 25.2319
3841000 2.49708 10.6198 12.3543 25.4712
3842000 2.47651 10.5581 12.26 25.2946
3843000 2.49454 10.5271 12.2884 25.3101
3844000 2.49077 10.5448 12.2536 25.2891
3845000 2.48356 10.5724 12.2829 25.3389
3846000 2.5054 10.4901 12.3348 25.3302
3847000 2.45156 10.5616 12.3085 25.3217
3848000 2.47669 10.524 12.3469 25.3476
3849000 2.47386 10.5571 12.3655 25.3964
3850000 2.51112 10.4486 12.2962 25.256
3851000 2.50477 10.5153 12.2316 25.2517
3852000 2.50063 10.5325 12.2461 25.2792
3853000 2.50651 10.6199 12.2631 25.3895
3854000 2.47816 10.4901 12.3122 25.2805
3855000 2.4886 10.5936 12.3717 25.4539
3856000 2.50486 10.4982 12.4027 25.4057
3857000 2.4818 10.564 12.2763 25.3221
3858000 2.50111 10.5936 12.2797 25.3745
3859000 2.49158 10.5894 12.4801 25.561
3860000 2.5148 10.5129 12.4328 25.4605
3861000 2.49292 10.5835 12.47 25.5464
3862000 2.54326 10.4836 12.2561 25.283
3863000 2.52386 10.583 12.4203 25.5271
3864000 2.47394 10.5921 12.4641 25.5302
3865000 2.52276 10.5953 12.416 25.534
3866000 2.5205 10.5651 12.3883 25.4739
3867000 2.52745 10.596 12.4718 25.5952
