# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
5217000 5.43175e+06 1.86873e+08 2.55366e+06 1.94859e+08
5218000 5.4357e+06 1.87009e+08 2.53042e+06 1.94976e+08
5219000 5.43969e+06 1.87147e+08 2.50709e+06 1.95093e+08
5220000 5.44362e+06 1.87282e+08 2.48422e+06 1.9521e+08
5221000 5.44763e+06 1.8742e+08 2.46097e+06 1.95329e+08
5222000 5.45159e+06 1.87556e+08 2.43817e+06 1.95446e+08
5223000 5.45562e+06 1.87695e+08 2.41504e+06 1.95566e+08
5224000 5.45957e+06 1.87831e+08 2.39256e+06 1.95683e+08
5225000 5.46359e+06 1.87969e+08 2.36975e+06 1.95802e+08
5226000 5.46753e+06 1.88105e+08 2.34749e+06 1.9592e+08
5227000 5.47158e+06 1.88244e+08 2.32475e+06 1.9604e+08
5228000 5.47555e+06 1.8838e+08 2.30257e+06 1.96159e+08
5229000 5.47959e+06 1.88519e+08 2.28011e+06 1.96279e+08
5230000 5.48355e+06 1.88656e+08 2.25818e+06 1.96398e+08
5231000 5.48757e+06 1.88794e+08 2.23609e+06 1.96518e+08
5232000 5.49153e+06 1.8893e+08 2.21442e+06 1.96636e+08
5233000 5.49555e+06 1.89069e+08 2.19253e+06 1.96757e+08
5234000 5.49954e+06 1.89206e+08 2.17095e+06 1.96876e+08
5235000 5.50356e+06 1.89344e+08 2.14928e+06 1.96997e+08
5236000 5.50755e+06 1.89481e+08 2.12794e+06 1.97117e+08
5237000 5.51155e+06 1.89619e+08 2.10664e+06 1.97237e+08
5238000 5.51555e+06 1.89757e+08 2.08542e+06 1.97358e+08
5239000 5.51954e+06 1.89894e+08 2.06439e+06 1.97478e+08
5240000 5.52357e+06 1.90033e+08 2.04328e+06 1.97599e+08
5241000 5.52757e+06 1.9017e+08 2.02242e+06 1.9772e+08
5242000 5.53161e+06 1.90309e+08 2.00147e+06 1.97842e+08
5243000 5.5356e+06 1.90446e+08 1.98092e+06 1.97963e+08
5244000 5.53963e+06 1.90585e+08 1.96024e+06 1.98085e+08
5245000 5.54362e+06 1.90722e+08 1.93992e+06 1.98206e+08
5246000 5.54768e+06 1.90862e+08 1.91933e+06 1.98329e+08
5247000 5.55168e+06 1.91e+08 1.89919e+06 1.9845e+08
5248000 5.55574e+06 1.9114e+08 1.8788e+06 1.98574e+08
5249000 5.55972e+06 1.91276e+08 1.85899e+06 1.98695e+08
5250000 5.56377e+06 1.91416e+08 1.83891e+06 1.98818e+08
5251000 5.56774e+06 1.91552e+08 1.81935e+06 1.98939e+08
5252000 5.57182e+06 1.91693e+08 1.79938e+06 1.99064e+08
5253000 5.57582e+06 1.9183e+08 1.77991e+06 1.99186e+08
5254000 5.57989e+06 1.9197e+08 1.76019e+06 1.9931e+08
5255000 5.58387e+06 1.92107e+08 1.74106e+06 1.99432e+08
5256000 5.58792e+06 1.92247e+08 1.72164e+06 1.99556e+08
5257000 5.59192e+06 1.92384e+08 1.70264e+06 1.99679e+08
5258000 5.596e+06 1.92524e+08 1.68336e+06 1.99804e+08
5259000 5.60002e+06 1.92663e+08 1.66446e+06 1.99927e+08
5260000 5.60409e+06 1.92803e+08 1.64547e+06 2.00052e+08
5261000 5.60812e+06 1.92942e+08 1.62672e+06 2.00176e+08
5262000 5.61216e+06 1.93081e+08 1.60809e+06 2.00301e+08
5263000 5.61621e+06 1.9322e+08 1.58954e+06 2.00425e+08
5264000 5.62025e+06 1.93359e+08 1.57109e+06 2.0055e+08
5265000 5.62432e+06 1.93499e+08 1.55268e+06 2.00676e+08
5266000 5.62836e+06 1.93638e+08 1.53449e+06 2.00801e+08
5267000 5.63242e+06 1.93777e+08 1.51633e+06 2.00926e+08
5268000 5.63644e+06 1.93916e+08 1.49848e+06 2.01051e+08
5269000 5.6405e+06 1.94056e+08 1.48051e+06 2.01177e+08
5270000 5.64449e+06 1.94193e+08 1.46301e+06 2.013e+08
5271000 5.64859e+06 1.94334e+08 1.44515e+06 2.01427e+08
5272000 5.65261e+06 1.94472e+08 1.42772e+06 2.01552e+08
5273000 5.65672e+06 1.94614e+08 1.41001e+06 2.0168e+08
5274000 5.66073e+06 1.94752e+08 1.39286e+06 2.01805e+08
5275000 5.66483e+06 1.94892e+08 1.37547e+06 2.01933e+08
5276000 5.66885e+06 1.95031e+08 1.35847e+06 2.02058e+08
5277000 5.67296e+06 1.95172e+08 1.34124e+06 2.02187e+08
5278000 5.67703e+06 1.95312e+08 1.32429e+06 2.02314e+08
5279000 5.68111e+06 1.95453e+08 1.30743e+06 2.02441e+08
5280000 5.6852e+06 1.95593e+08 1.2906e+06 2.02569e+08
5281000 5.68926e+06 1.95733e+08 1.27406e+06 2.02696e+08
5282000 5.69334e+06 1.95873e+08 1.25752e+06 2.02824e+08
5283000 5.69735e+06 1.96011e+08 1.24136e+06 2.0295e+08
5284000 5.70144e+06 1.96152e+08 1.22504e+06 2.03078e+08
5285000 5.7055e+06 1.96292e+08 1.20892e+06 2.03206e+08
5286000 5.70962e+06 1.96433e+08 1.19267e+06 2.03336e+08
5287000 5.71366e+06 1.96572e+08 1.17686e+06 2.03463e+08
5288000 5.71775e+06 1.96713e+08 1.16098e+06 2.03592e+08
5289000 5.72183e+06 1.96853e+08 1.14523e+06 2.0372e+08
5290000 5.72594e+06 1.96995e+08 1.12947e+06 2.0385e+08
5291000 5.73004e+06 1.97136e+08 1.11389e+06 2.0398e+08
5292000 5.73412e+06 1.97276e+08 1.09848e+06 2.04109e+08
5293000 5.7382e+06 1.97417e+08 1.08318e+06 2.04238e+08
5294000 5.74225e+06 1.97556e+08 1.06812e+06 2.04366e+08
5295000 5.74636e+06 1.97697e+08 1.05295e+06 2.04497e+08
5296000 5.75039e+06 1.97836e+08 1.03817e+06 2.04625e+08
5297000 5.75453e+06 1.97978e+08 1.02313e+06 2.04756e+08
5298000 5.75859e+06 1.98118e+08 1.00846e+06 2.04885e+08
5299000 5.76275e+06 1.98261e+08 993568 2.05018e+08
5300000 5.7668e+06 1.98401e+08 979175 2.05147e+08
5301000 5.77093e+06 1.98543e+08 964593 2.05278e+08
5302000 5.77499e+06 1.98682e+08 950394 2.05408e+08
5303000 5.77915e+06 1.98826e+08 935940 2.05541e+08
5304000 5.78324e+06 1.98966e+08 921859 2.05671e+08
5305000 5.78737e+06 1.99108e+08 907725 2.05804e+08
5306000 5.79146e+06 1.99249e+08 893867 2.05934e+08
5307000 5.79557e+06 1.99391e+08 880038 2.06066e+08
5308000 5.79967e+06 1.99531e+08 866390 2.06197e+08
5309000 5.80377e+06 1.99672e+08 852827 2.06329e+08
5310000 5.80788e+06 1.99814e+08 839321 2.06461e+08
5311000 5.812e+06 1.99956e+08 825938 2.06594e+08
5312000 5.81612e+06 2.00097e+08 812643 2.06726e+08
5313000 5.82021e+06 2.00238e+08 799558 2.06858e+08
5314000 5.82434e+06 2.0038e+08 786446 2.06991e+08
5315000 5.82843e+06 2.00521e+08 773589 2.07123e+08
5316000 5.8326e+06 2.00664e+08 760608 2.07258e+08
5317000 5.8367e+06 2.00805e+08 747941 2.0739e+08
5318000 5.84088e+06 2.00949e+08 735126 2.07525e+08
5319000 5.84496e+06 2.0109e+08 722740 2.07657e+08
5320000 5.84912e+06 2.01233e+08 710226 2.07792e+08
5321000 5.8532e+06 2.01373e+08 698076 2.07924e+08
5322000 5.85738e+06 2.01517e+08 685710 2.0806e+08
5323000 5.86148e+06 2.01658e+08 673710 2.08193e+08
5324000 5.86566e+06 2.01802e+08 661590 2.08329e+08
5325000 5.86974e+06 2.01942e+08 649882 2.08462e+08
5326000 5.8739e+06 2.02085e+08 638046 2.08597e+08
5327000 5.87799e+06 2.02226e+08 626512 2.0873e+08
5328000 5.88215e+06 2.02369e+08 614895 2.08866e+08
5329000 5.88627e+06 2.02511e+08 603489 2.09001e+08
5330000 5.89044e+06 2.02654e+08 592081 2.09137e+08
5331000 5.89456e+06 2.02796e+08 580908 2.09272e+08
5332000 5.89871e+06 2.02939e+08 569761 2.09407e+08
5333000 5.90284e+06 2.03081e+08 558780 2.09543e+08
5334000 5.90701e+06 2.03225e+08 547817 2.09679e+08
5335000 5.91117e+06 2.03368e+08 536984 2.09816e+08
5336000 5.91533e+06 2.03511e+08 526284 2.09952e+08
5337000 5.91951e+06 2.03654e+08 515619 2.1009e+08
5338000 5.92364e+06 2.03796e+08 505204 2.10225e+08
5339000 5.92781e+06 2.0394e+08 494786 2.10363e+08
5340000 5.93193e+06 2.04082e+08 484622 2.10498e+08
5341000 5.93612e+06 2.04226e+08 474368 2.10637e+08
5342000 5.94026e+06 2.04368e+08 464382 2.10773e+08
5343000 5.94445e+06 2.04513e+08 454357 2.10911e+08
5344000 5.94855e+06 2.04654e+08 444661 2.11047e+08
5345000 5.95275e+06 2.04798e+08 434871 2.11186e+08
5346000 5.95685e+06 2.04939e+08 425382 2.11322e+08
5347000 5.96107e+06 2.05084e+08 415756 2.11461e+08
5348000 5.96521e+06 2.05227e+08 406419 2.11598e+08
5349000 5.96943e+06 2.05372e+08 397005 2.11738e+08
5350000 5.97356e+06 2.05514e+08 387903 2.11876e+08
5351000 5.97776e+06 2.05659e+08 378766 2.12015e+08
5352000 5.9819e+06 2.05801e+08 369860 2.12153e+08
5353000 5.98612e+06 2.05946e+08 360894 2.12293e+08
5354000 5.99029e+06 2.0609e+08 352161 2.12432e+08
5355000 5.99449e+06 2.06234e+08 343461 2.12572e+08
5356000 5.99865e+06 2.06377e+08 334958 2.12711e+08
5357000 6.00283e+06 2.06521e+08 326524 2.1285e+08
5358000 6.00701e+06 2.06665e+08 318212 2.1299e+08
5359000 6.01115e+06 2.06807e+08 310078 2.13128e+08
5360000 6.01536e+06 2.06952e+08 301903 2.13269e+08
5361000 6.01952e+06 2.07095e+08 293951 2.13409e+08
5362000 6.02375e+06 2.07241e+08 285970 2.13551e+08
5363000 6.02789e+06 2.07383e+08 278275 2.13689e+08
5364000 6.03212e+06 2.07529e+08 270530 2.13831e+08
5365000 6.03627e+06 2.07671e+08 263030 2.13971e+08
5366000 6.04053e+06 2.07818e+08 255444 2.14114e+08
5367000 6.04471e+06 2.07962e+08 248115 2.14255e+08
5368000 6.04895e+06 2.08108e+08 240783 2.14397e+08
5369000 6.05314e+06 2.08252e+08 233658 2.14539e+08
5370000 6.05735e+06 2.08397e+08 226599 2.14681e+08
5371000 6.06152e+06 2.0854e+08 219716 2.14822e+08
5372000 6.0657e+06 2.08684e+08 212936 2.14963e+08
5373000 6.06991e+06 2.08829e+08 206220 2.15105e+08
5374000 6.07411e+06 2.08973e+08 199620 2.15247e+08
5375000 6.07835e+06 2.09119e+08 193061 2.15391e+08
5376000 6.08252e+06 2.09263e+08 186736 2.15532e+08
5377000 6.08675e+06 2.09408e+08 180427 2.15675e+08
5378000 6.09095e+06 2.09553e+08 174262 2.15818e+08
5379000 6.09522e+06 2.097e+08 168103 2.15963e+08
5380000 6.09942e+06 2.09844e+08 162169 2.16106e+08
5381000 6.10366e+06 2.0999e+08 156282 2.1625e+08
5382000 6.10784e+06 2.10134e+08 150594 2.16392e+08
5383000 6.11205e+06 2.10279e+08 144958 2.16536e+08
5384000 6.11626e+06 2.10424e+08 139442 2.16679e+08
5385000 6.12044e+06 2.10567e+08 134080 2.16822e+08
5386000 6.12469e+06 2.10713e+08 128725 2.16967e+08
5387000 6.12889e+06 2.10858e+08 123549 2.1711e+08
5388000 6.13318e+06 2.11006e+08 118362 2.17257e+08
5389000 6.13741e+06 2.11151e+08 113372 2.17402e+08
5390000 6.14165e+06 2.11297e+08 108480 2.17547e+08
5391000 6.14589e+06 2.11443e+08 103682 2.17693e+08
5392000 6.15009e+06 2.11587e+08 99055.1 2.17836e+08
5393000 6.15434e+06 2.11734e+08 94467.8 2.17983e+08
5394000 6.15857e+06 2.11879e+08 90027.6 2.18128e+08
5395000 6.16287e+06 2.12027e+08 85613.3 2.18275e+08
5396000 6.16708e+06 2.12172e+08 81401.5 2.1842e+08
5397000 6.17134e+06 2.12319e+08 77247 2.18567e+08
5398000 6.17552e+06 2.12462e+08 73281.8 2.18711e+08
5399000 6.17977e+06 2.12609e+08 69356.4 2.18858e+08
5400000 6.184e+06 2.12754e+08 65563.9 2.19004e+08
5401000 6.18823e+06 2.129e+08 61875.2 2.1915e+08
5402000 6.1925e+06 2.13046e+08 58261.6 2.19297e+08
5403000 6.19672e+06 2.13192e+08 54793.2 2.19443e+08
5404000 6.20099e+06 2.13339e+08 51397.9 2.19591e+08
5405000 6.20523e+06 2.13485e+08 48134.2 2.19738e+08
5406000 6.20953e+06 2.13632e+08 44939.4 2.19887e+08
5407000 6.21376e+06 2.13778e+08 41899 2.20034e+08
5408000 6.21802e+06 2.13924e+08 38950.1 2.20181e+08
5409000 6.22228e+06 2.14071e+08 36103.7 2.20329e+08
5410000 6.22654e+06 2.14218e+08 33369.6 2.20477e+08
5411000 6.23087e+06 2.14366e+08 30704.6 2.20628e+08
5412000 6.23509e+06 2.14512e+08 28207.3 2.20775e+08
5413000 6.23939e+06 2.1466e+08 25776.5 2.20925e+08
5414000 6.24359e+06 2.14804e+08 23513.4 2.21071e+08
5415000 6.24787e+06 2.14951e+08 21307.8 2.21221e+08
5416000 6.2521e+06 2.15097e+08 19239.9 2.21368e+08
5417000 6.25637e+06 2.15244e+08 17257.7 2.21517e+08
5418000 6.26064e+06 2.15391e+08 15384.9 2.21667e+08
5419000 6.26492e+06 2.15538e+08 13615.6 2.21817e+08
5420000 6.26922e+06 2.15686e+08 11949.7 2.21967e+08
5421000 6.27348e+06 2.15832e+08 10404.5 2.22116e+08
5422000 6.27776e+06 2.1598e+08 8958.25 2.22267e+08
5423000 6.28203e+06 2.16127e+08 7628.1 2.22416e+08
5424000 6.28636e+06 2.16276e+08 6385.39 2.22568e+08
5425000 6.29061e+06 2.16422e+08 5274.37 2.22718e+08
5426000 6.29495e+06 2.16571e+08 4250.79 2.2287e+08
5427000 6.29918e+06 2.16717e+08 3358.99 2.23019e+08
5428000 6.30349e+06 2.16865e+08 2558.12 2.23171e+08
5429000 6.30772e+06 2.1701e+08 1878.8 2.2332e+08
5430000 6.31203e+06 2.17159e+08 1293.65 2.23472e+08
5431000 6.3163e+06 2.17306e+08 822.341 2.23623e+08
5432000 6.32062e+06 2.17454e+08 452.899 2.23776e+08
5433000 6.3249e+06 2.17602e+08 195.329 2.23927e+08
5434000 6.32921e+06 2.1775e+08 44.2484 2.24079e+08
5435000 6.33349e+06 2.17897e+08 1.14544 2.24231e+08
5436000 6.33778e+06 2.18045e+08 65.3052 2.24383e+08
5437000 6.3421e+06 2.18193e+08 238.198 2.24536e+08
5438000 6.3464e+06 2.18341e+08 517.535 2.24688e+08
5439000 6.35075e+06 2.18491e+08 910.667 2.24843e+08
5440000 6.35503e+06 2.18638e+08 1404.27 2.24995e+08
5441000 6.35936e+06 2.18787e+08 2011.57 2.25149e+08
5442000 6.36361e+06 2.18933e+08 2713.44 2.253e+08
5443000 6.36795e+06 2.19083e+08 3536.76 2.25454e+08
5444000 6.37223e+06 2.1923e+08 4457.08 2.25607e+08
5445000 6.3766e+06 2.1938e+08 5506.1 2.25762e+08
5446000 6.38089e+06 2.19528e+08 6640.37 2.25915e+08
5447000 6.38522e+06 2.19677e+08 7896.47 2.2607e+08
5448000 6.38948e+06 2.19823e+08 9235.51 2.26222e+08
5449000 6.39379e+06 2.19972e+08 10697 2.26376e+08
5450000 6.3981e+06 2.2012e+08 12265.6 2.2653e+08
5451000 6.40241e+06 2.20268e+08 13941 2.26685e+08
5452000 6.40676e+06 2.20418e+08 15740.5 2.2684e+08
5453000 6.41105e+06 2.20565e+08 17619.5 2.26994e+08
5454000 6.41539e+06 2.20715e+08 19626.2 2.2715e+08
5455000 6.41966e+06 2.20862e+08 21712.1 2.27303e+08
5456000 6.42397e+06 2.2101e+08 23915.2 2.27458e+08
5457000 6.4283e+06 2.21159e+08 26242.1 2.27614e+08
5458000 6.43263e+06 2.21308e+08 28670.4 2.27769e+08
5459000 6.437e+06 2.21458e+08 31234.2 2.27927e+08
5460000 6.44132e+06 2.21607e+08 33871.9 2.28082e+08
5461000 6.44573e+06 2.21759e+08 36676.3 2.28241e+08
5462000 6.45003e+06 2.21907e+08 39517 2.28396e+08
5463000 6.4544e+06 2.22057e+08 42510.3 2.28554e+08
5464000 6.45868e+06 2.22204e+08 45546.8 2.28708e+08
5465000 6.463e+06 2.22353e+08 48716.6 2.28864e+08
5466000 6.46735e+06 2.22502e+08 52018 2.29022e+08
5467000 6.47164e+06 2.2265e+08 55374.3 2.29177e+08
5468000 6.47602e+06 2.22801e+08 58912.7 2.29336e+08
5469000 6.48034e+06 2.22949e+08 62505.1 2.29492e+08
5470000 6.48477e+06 2.23102e+08 66298.8 2.29653e+08
5471000 6.48912e+06 2.23251e+08 70129.7 2.29811e+08
5472000 6.49348e+06 2.23401e+08 74076.9 2.29969e+08
5473000 6.49783e+06 2.23551e+08 78128.2 2.30127e+08
5474000 6.50216e+06 2.237e+08 82256.5 2.30284e+08
5475000 6.50655e+06 2.23851e+08 86557.3 2.30444e+08
5476000 6.51089e+06 2.24e+08 90913.8 2.30602e+08
5477000 6.51534e+06 2.24153e+08 95482.5 2.30764e+08
5478000 6.5197e+06 2.24303e+08 100070 2.30923e+08
5479000 6.52407e+06 2.24454e+08 104784 2.31083e+08
5480000 6.52842e+06 2.24603e+08 109571 2.31241e+08
5481000 6.53277e+06 2.24753e+08 114460 2.314e+08
5482000 6.53714e+06 2.24903e+08 119490 2.3156e+08
5483000 6.5415e+06 2.25054e+08 124611 2.3172e+08
5484000 6.54592e+06 2.25205e+08 129904 2.31881e+08
5485000 6.55026e+06 2.25355e+08 135209 2.3204e+08
5486000 6.55465e+06 2.25506e+08 140686 2.32201e+08
5487000 6.55893e+06 2.25653e+08 146124 2.32358e+08
5488000 6.56332e+06 2.25804e+08 151814 2.32519e+08
5489000 6.56766e+06 2.25953e+08 157528 2.32678e+08
5490000 6.57206e+06 2.26105e+08 163443 2.3284e+08
5491000 6.57643e+06 2.26255e+08 169418 2.33001e+08
5492000 6.58082e+06 2.26406e+08 175523 2.33162e+08
5493000 6.58525e+06 2.26559e+08 181800 2.33326e+08
5494000 6.58959e+06 2.26708e+08 188049 2.33486e+08
5495000 6.59402e+06 2.2686e+08 194527 2.33649e+08
5496000 6.59835e+06 2.27009e+08 200972 2.33809e+08
5497000 6.60273e+06 2.2716e+08 207601 2.3397e+08
5498000 6.60712e+06 2.27311e+08 214340 2.34133e+08
5499000 6.61151e+06 2.27462e+08 221184 2.34295e+08
5500000 6.61593e+06 2.27614e+08 228182 2.34458e+08
5501000 6.62027e+06 2.27763e+08 235165 2.34619e+08
5502000 6.62471e+06 2.27916e+08 242416 2.34783e+08
5503000 6.62909e+06 2.28067e+08 249669 2.34946e+08
5504000 6.63356e+06 2.28221e+08 257168 2.35111e+08
5505000 6.63797e+06 2.28372e+08 264681 2.35275e+08
5506000 6.64238e+06 2.28524e+08 272303 2.35439e+08
5507000 6.64677e+06 2.28675e+08 279996 2.35602e+08
5508000 6.65115e+06 2.28826e+08 287771 2.35765e+08
5509000 6.65557e+06 2.28978e+08 295724 2.35929e+08
5510000 6.65997e+06 2.29129e+08 303745 2.36093e+08
5511000 6.66443e+06 2.29283e+08 312001 2.36259e+08
5512000 6.66882e+06 2.29434e+08 320208 2.36423e+08
5513000 6.67326e+06 2.29587e+08 328628 2.36588e+08
5514000 6.67761e+06 2.29736e+08 336977 2.36751e+08
5515000 6.68206e+06 2.29889e+08 345608 2.36917e+08
5516000 6.68645e+06 2.3004e+08 354253 2.37081e+08
5517000 6.69095e+06 2.30195e+08 363206 2.37249e+08
5518000 6.69537e+06 2.30347e+08 372100 2.37415e+08
5519000 6.69981e+06 2.305e+08 381143 2.37581e+08
5520000 6.70423e+06 2.30652e+08 390265 2.37746e+08
5521000 6.70863e+06 2.30803e+08 399446 2.37912e+08
5522000 6.71307e+06 2.30956e+08 408807 2.38078e+08
5523000 6.7175e+06 2.31108e+08 418247 2.38244e+08
5524000 6.72202e+06 2.31264e+08 427998 2.38414e+08
5525000 6.72642e+06 2.31415e+08 437592 2.38579e+08
5526000 6.7309e+06 2.31569e+08 447454 2.38748e+08
5527000 6.73527e+06 2.3172e+08 457191 2.38912e+08
5528000 6.73971e+06 2.31873e+08 467193 2.3908e+08
5529000 6.74412e+06 2.32024e+08 477216 2.39246e+08
5530000 6.74848e+06 2.32174e+08 487247 2.3941e+08
5531000 6.75294e+06 2.32328e+08 497599 2.39578e+08
5532000 6.75735e+06 2.32479e+08 507922 2.39745e+08
5533000 6.76185e+06 2.32634e+08 518592 2.39915e+08
5534000 6.76628e+06 2.32787e+08 529174 2.40082e+08
5535000 6.77076e+06 2.32941e+08 540010 2.40252e+08
5536000 6.77523e+06 2.33095e+08 550895 2.40421e+08
5537000 6.77966e+06 2.33247e+08 561817 2.40589e+08
5538000 6.78411e+06 2.334e+08 572873 2.40757e+08
5539000 6.78849e+06 2.33551e+08 583858 2.40923e+08
5540000 6.79297e+06 2.33705e+08 595194 2.41093e+08
5541000 6.79736e+06 2.33856e+08 606412 2.4126e+08
5542000 6.80186e+06 2.34011e+08 618010 2.41431e+08
5543000 6.80628e+06 2.34163e+08 629531 2.41599e+08
5544000 6.8108e+06 2.34318e+08 641385 2.41771e+08
5545000 6.81523e+06 2.34471e+08 653121 2.41939e+08
5546000 6.81972e+06 2.34625e+08 665110 2.4211e+08
5547000 6.82414e+06 2.34777e+08 677040 2.42279e+08
5548000 6.82863e+06 2.34932e+08 689247 2.4245e+08
5549000 6.8331e+06 2.35086e+08 701493 2.4262e+08
5550000 6.83757e+06 2.35239e+08 713846 2.42791e+08
5551000 6.84205e+06 2.35393e+08 726344 2.42962e+08
5552000 6.84649e+06 2.35546e+08 738834 2.43132e+08
5553000 6.85097e+06 2.35701e+08 751543 2.43303e+08
5554000 6.85539e+06 2.35852e+08 764163 2.43472e+08
5555000 6.85989e+06 2.36007e+08 777139 2.43644e+08
5556000 6.86434e+06 2.3616e+08 790051 2.43815e+08
5557000 6.86887e+06 2.36316e+08 803307 2.43988e+08
5558000 6.8733e+06 2.36469e+08 816391 2.44158e+08
5559000 6.87781e+06 2.36624e+08 829804 2.44332e+08
5560000 6.88223e+06 2.36776e+08 843047 2.44501e+08
5561000 6.88676e+06 2.36932e+08 856716 2.44675e+08
5562000 6.89122e+06 2.37085e+08 870274 2.44847e+08
5563000 6.89576e+06 2.37241e+08 884190 2.45021e+08
5564000 6.90022e+06 2.37395e+08 897983 2.45193e+08
5565000 6.90473e+06 2.3755e+08 912007 2.45367e+08
5566000 6.90918e+06 2.37703e+08 925969 2.45538e+08
5567000 6.91367e+06 2.37858e+08 940147 2.45711e+08
5568000 6.91816e+06 2.38012e+08 954424 2.45885e+08
5569000 6.92266e+06 2.38167e+08 968850 2.46059e+08
5570000 6.92719e+06 2.38323e+08 983453 2.46233e+08
5571000 6.93167e+06 2.38477e+08 998024 2.46407e+08
5572000 6.93618e+06 2.38632e+08 1.01278e+06 2.46581e+08
5573000 6.94062e+06 2.38785e+08 1.02741e+06 2.46753e+08
5574000 6.94514e+06 2.3894e+08 1.04241e+06 2.46928e+08
5575000 6.94962e+06 2.39094e+08 1.05736e+06 2.47101e+08
5576000 6.95419e+06 2.39251e+08 1.07272e+06 2.47278e+08
5577000 6.95866e+06 2.39405e+08 1.08787e+06 2.47452e+08
5578000 6.96318e+06 2.39561e+08 1.10329e+06 2.47627e+08
5579000 6.96761e+06 2.39713e+08 1.1185e+06 2.478e+08
5580000 6.97212e+06 2.39868e+08 1.13405e+06 2.47975e+08
5581000 6.97662e+06 2.40023e+08 1.1497e+06 2.48149e+08
5582000 6.9811e+06 2.40177e+08 1.1654e+06 2.48324e+08
5583000 6.98565e+06 2.40334e+08 1.18142e+06 2.48501e+08
5584000 6.99014e+06 2.40488e+08 1.19733e+06 2.48676e+08
5585000 6.99466e+06 2.40644e+08 1.21347e+06 2.48852e+08
5586000 6.99917e+06 2.40799e+08 1.22968e+06 2.49028e+08
5587000 7.00372e+06 2.40956e+08 1.2461e+06 2.49205e+08
5588000 7.00821e+06 2.4111e+08 1.26244e+06 2.49381e+08
5589000 7.01277e+06 2.41267e+08 1.2791e+06 2.49559e+08
5590000 7.01731e+06 2.41423e+08 1.29583e+06 2.49736e+08
5591000 7.02183e+06 2.41579e+08 1.31258e+06 2.49913e+08
5592000 7.0264e+06 2.41736e+08 1.32961e+06 2.50092e+08
5593000 7.03088e+06 2.4189e+08 1.34642e+06 2.50267e+08
5594000 7.03546e+06 2.42047e+08 1.36367e+06 2.50447e+08
5595000 7.03999e+06 2.42203e+08 1.38087e+06 2.50624e+08
5596000 7.04453e+06 2.4236e+08 1.39821e+06 2.50803e+08
5597000 7.04912e+06 2.42517e+08 1.41581e+06 2.50982e+08
5598000 7.05362e+06 2.42672e+08 1.43319e+06 2.51159e+08
5599000 7.05818e+06 2.42829e+08 1.45093e+06 2.51338e+08
5600000 7.0626e+06 2.42981e+08 1.46819e+06 2.51512e+08
5601000 7.06713e+06 2.43137e+08 1.486e+06 2.5169e+08
5602000 7.07167e+06 2.43293e+08 1.50395e+06 2.51869e+08
5603000 7.07621e+06 2.43449e+08 1.52196e+06 2.52048e+08
5604000 7.08079e+06 2.43607e+08 1.54028e+06 2.52228e+08
5605000 7.08532e+06 2.43763e+08 1.55848e+06 2.52407e+08
5606000 7.08996e+06 2.43923e+08 1.57724e+06 2.5259e+08
5607000 7.09448e+06 2.44078e+08 1.5956e+06 2.52768e+08
5608000 7.09906e+06 2.44236e+08 1.61435e+06 2.52949e+08
5609000 7.10355e+06 2.4439e+08 1.6328e+06 2.53127e+08
5610000 7.1081e+06 2.44547e+08 1.65159e+06 2.53306e+08
5611000 7.11265e+06 2.44703e+08 1.67048e+06 2.53486e+08
5612000 7.11718e+06 2.44859e+08 1.68938e+06 2.53666e+08
5613000 7.12178e+06 2.45017e+08 1.7087e+06 2.53848e+08
5614000 7.12629e+06 2.45173e+08 1.72775e+06 2.54027e+08
5615000 7.13086e+06 2.4533e+08 1.74713e+06 2.54208e+08
5616000 7.13538e+06 2.45485e+08 1.76639e+06 2.54387e+08
5617000 7.13992e+06 2.45642e+08 1.78589e+06 2.54567e+08
5618000 7.14449e+06 2.45799e+08 1.80557e+06 2.54749e+08
5619000 7.14907e+06 2.45956e+08 1.82539e+06 2.54931e+08
5620000 7.15368e+06 2.46115e+08 1.84546e+06 2.55114e+08
5621000 7.15823e+06 2.46272e+08 1.8654e+06 2.55295e+08
5622000 7.16287e+06 2.46431e+08 1.88577e+06 2.55479e+08
5623000 7.16739e+06 2.46587e+08 1.90578e+06 2.5566e+08
5624000 7.172e+06 2.46745e+08 1.92626e+06 2.55843e+08
5625000 7.17657e+06 2.46902e+08 1.94665e+06 2.56025e+08
5626000 7.18115e+06 2.4706e+08 1.9672e+06 2.56208e+08
5627000 7.18571e+06 2.47217e+08 1.98779e+06 2.5639e+08
5628000 7.19027e+06 2.47374e+08 2.00844e+06 2.56572e+08
5629000 7.19489e+06 2.47533e+08 2.02945e+06 2.56757e+08
5630000 7.19945e+06 2.4769e+08 2.05034e+06 2.56939e+08
5631000 7.20404e+06 2.47848e+08 2.07145e+06 2.57123e+08
5632000 7.20857e+06 2.48003e+08 2.09235e+06 2.57304e+08
5633000 7.21319e+06 2.48162e+08 2.11378e+06 2.57489e+08
5634000 7.21775e+06 2.48319e+08 2.13506e+06 2.57672e+08
5635000 7.22241e+06 2.4848e+08 2.15691e+06 2.57859e+08
5636000 7.22701e+06 2.48638e+08 2.17853e+06 2.58043e+08
5637000 7.23161e+06 2.48796e+08 2.20032e+06 2.58228e+08
