# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
5745000 6.04847e+07 1.69274e+08 9.48958e+06 2.39248e+08
5746000 6.05221e+07 1.69379e+08 9.5367e+06 2.39438e+08
5747000 6.05593e+07 1.69483e+08 9.58358e+06 2.39626e+08
5748000 6.05969e+07 1.69588e+08 9.63118e+06 2.39816e+08
5749000 6.06342e+07 1.69692e+08 9.67852e+06 2.40005e+08
5750000 6.06716e+07 1.69797e+08 9.72597e+06 2.40195e+08
5751000 6.0709e+07 1.69902e+08 9.77363e+06 2.40384e+08
5752000 6.07461e+07 1.70005e+08 9.82093e+06 2.40572e+08
5753000 6.07837e+07 1.70111e+08 9.86901e+06 2.40763e+08
5754000 6.08208e+07 1.70215e+08 9.91659e+06 2.40952e+08
5755000 6.08582e+07 1.70319e+08 9.96463e+06 2.41142e+08
5756000 6.08955e+07 1.70424e+08 1.00126e+07 2.41332e+08
5757000 6.09328e+07 1.70528e+08 1.00607e+07 2.41521e+08
5758000 6.09704e+07 1.70633e+08 1.01093e+07 2.41713e+08
5759000 6.10075e+07 1.70737e+08 1.01574e+07 2.41902e+08
5760000 6.10451e+07 1.70842e+08 1.02062e+07 2.42094e+08
5761000 6.1082e+07 1.70946e+08 1.02541e+07 2.42282e+08
5762000 6.11196e+07 1.71051e+08 1.03031e+07 2.42474e+08
5763000 6.11569e+07 1.71155e+08 1.03518e+07 2.42664e+08
5764000 6.11948e+07 1.71261e+08 1.04014e+07 2.42857e+08
5765000 6.12323e+07 1.71366e+08 1.04506e+07 2.43049e+08
5766000 6.12699e+07 1.71471e+08 1.04999e+07 2.43241e+08
5767000 6.13075e+07 1.71577e+08 1.05495e+07 2.43434e+08
5768000 6.13448e+07 1.71681e+08 1.05986e+07 2.43624e+08
5769000 6.13826e+07 1.71787e+08 1.06486e+07 2.43818e+08
5770000 6.142e+07 1.71892e+08 1.06982e+07 2.4401e+08
5771000 6.14577e+07 1.71997e+08 1.07482e+07 2.44203e+08
5772000 6.14949e+07 1.72101e+08 1.07978e+07 2.44394e+08
5773000 6.15328e+07 1.72207e+08 1.08482e+07 2.44588e+08
5774000 6.15701e+07 1.72312e+08 1.08981e+07 2.4478e+08
5775000 6.16076e+07 1.72416e+08 1.09481e+07 2.44972e+08
5776000 6.16453e+07 1.72522e+08 1.09987e+07 2.45166e+08
5777000 6.16823e+07 1.72626e+08 1.10485e+07 2.45357e+08
5778000 6.17203e+07 1.72732e+08 1.10995e+07 2.45552e+08
5779000 6.17577e+07 1.72837e+08 1.115e+07 2.45744e+08
5780000 6.1796e+07 1.72944e+08 1.12018e+07 2.45942e+08
5781000 6.18337e+07 1.73049e+08 1.12528e+07 2.46136e+08
5782000 6.18716e+07 1.73155e+08 1.13042e+07 2.46331e+08
5783000 6.19095e+07 1.73261e+08 1.13557e+07 2.46526e+08
5784000 6.19469e+07 1.73366e+08 1.14067e+07 2.4672e+08
5785000 6.19849e+07 1.73472e+08 1.14585e+07 2.46916e+08
5786000 6.20226e+07 1.73578e+08 1.151e+07 2.47111e+08
5787000 6.20604e+07 1.73684e+08 1.15619e+07 2.47306e+08
5788000 6.20981e+07 1.73789e+08 1.16136e+07 2.47501e+08
5789000 6.21359e+07 1.73895e+08 1.16656e+07 2.47697e+08
5790000 6.21738e+07 1.74001e+08 1.17178e+07 2.47893e+08
5791000 6.22113e+07 1.74106e+08 1.17696e+07 2.48087e+08
5792000 6.22493e+07 1.74212e+08 1.18221e+07 2.48284e+08
5793000 6.22863e+07 1.74316e+08 1.18735e+07 2.48476e+08
5794000 6.23243e+07 1.74422e+08 1.19262e+07 2.48673e+08
5795000 6.23619e+07 1.74528e+08 1.19785e+07 2.48868e+08
5796000 6.24002e+07 1.74635e+08 1.20319e+07 2.49067e+08
5797000 6.24379e+07 1.7474e+08 1.20844e+07 2.49262e+08
5798000 6.24758e+07 1.74846e+08 1.21375e+07 2.4946e+08
5799000 6.25133e+07 1.74951e+08 1.21901e+07 2.49655e+08
5800000 6.2551e+07 1.75057e+08 1.2243e+07 2.49851e+08
5801000 6.25889e+07 1.75163e+08 1.22963e+07 2.50048e+08
5802000 6.26266e+07 1.75268e+08 1.23494e+07 2.50244e+08
5803000 6.26649e+07 1.75376e+08 1.24036e+07 2.50444e+08
5804000 6.27025e+07 1.75481e+08 1.24567e+07 2.5064e+08
5805000 6.27406e+07 1.75587e+08 1.25107e+07 2.50839e+08
5806000 6.27781e+07 1.75692e+08 1.25639e+07 2.51034e+08
5807000 6.28158e+07 1.75798e+08 1.26175e+07 2.51231e+08
5808000 6.28538e+07 1.75904e+08 1.26717e+07 2.5143e+08
5809000 6.28916e+07 1.7601e+08 1.27257e+07 2.51627e+08
5810000 6.293e+07 1.76117e+08 1.27806e+07 2.51828e+08
5811000 6.29678e+07 1.76223e+08 1.28349e+07 2.52026e+08
5812000 6.3006e+07 1.7633e+08 1.28896e+07 2.52226e+08
5813000 6.30433e+07 1.76435e+08 1.29433e+07 2.52421e+08
5814000 6.30816e+07 1.76542e+08 1.29985e+07 2.52622e+08
5815000 6.31193e+07 1.76647e+08 1.30529e+07 2.52819e+08
5816000 6.31578e+07 1.76755e+08 1.31085e+07 2.53021e+08
5817000 6.31957e+07 1.76861e+08 1.31635e+07 2.5322e+08
5818000 6.32339e+07 1.76968e+08 1.32189e+07 2.53421e+08
5819000 6.32715e+07 1.77073e+08 1.32736e+07 2.53618e+08
5820000 6.33096e+07 1.7718e+08 1.3329e+07 2.53818e+08
5821000 6.33476e+07 1.77286e+08 1.33846e+07 2.54019e+08
5822000 6.33857e+07 1.77393e+08 1.34403e+07 2.54219e+08
5823000 6.34241e+07 1.775e+08 1.34965e+07 2.54421e+08
5824000 6.34622e+07 1.77607e+08 1.35523e+07 2.54621e+08
5825000 6.35009e+07 1.77715e+08 1.36092e+07 2.54825e+08
5826000 6.35388e+07 1.77821e+08 1.3665e+07 2.55025e+08
5827000 6.35773e+07 1.77929e+08 1.37217e+07 2.55228e+08
5828000 6.36152e+07 1.78035e+08 1.37777e+07 2.55428e+08
5829000 6.3654e+07 1.78144e+08 1.38351e+07 2.55633e+08
5830000 6.36921e+07 1.7825e+08 1.38916e+07 2.55834e+08
5831000 6.37305e+07 1.78358e+08 1.39486e+07 2.56037e+08
5832000 6.37686e+07 1.78464e+08 1.40052e+07 2.56238e+08
5833000 6.38065e+07 1.78571e+08 1.40618e+07 2.56439e+08
5834000 6.38449e+07 1.78678e+08 1.41192e+07 2.56642e+08
5835000 6.38826e+07 1.78784e+08 1.41755e+07 2.56842e+08
5836000 6.39212e+07 1.78892e+08 1.42334e+07 2.57046e+08
5837000 6.39593e+07 1.78998e+08 1.42905e+07 2.57248e+08
5838000 6.39983e+07 1.79107e+08 1.4349e+07 2.57455e+08
5839000 6.40367e+07 1.79215e+08 1.44069e+07 2.57658e+08
5840000 6.40751e+07 1.79322e+08 1.44648e+07 2.57862e+08
5841000 6.41138e+07 1.79431e+08 1.45233e+07 2.58068e+08
5842000 6.41519e+07 1.79537e+08 1.45809e+07 2.5827e+08
5843000 6.41905e+07 1.79645e+08 1.46394e+07 2.58475e+08
5844000 6.42289e+07 1.79753e+08 1.46977e+07 2.58679e+08
5845000 6.42674e+07 1.7986e+08 1.47563e+07 2.58884e+08
5846000 6.4306e+07 1.79968e+08 1.48151e+07 2.59089e+08
5847000 6.43442e+07 1.80075e+08 1.48734e+07 2.59293e+08
5848000 6.43831e+07 1.80184e+08 1.49328e+07 2.595e+08
5849000 6.44215e+07 1.80292e+08 1.49917e+07 2.59705e+08
5850000 6.44602e+07 1.804e+08 1.50511e+07 2.59911e+08
5851000 6.44987e+07 1.80508e+08 1.51102e+07 2.60117e+08
5852000 6.45371e+07 1.80615e+08 1.51693e+07 2.60322e+08
5853000 6.45759e+07 1.80724e+08 1.5229e+07 2.60529e+08
5854000 6.46143e+07 1.80831e+08 1.52884e+07 2.60734e+08
5855000 6.46533e+07 1.8094e+08 1.53487e+07 2.60943e+08
5856000 6.46916e+07 1.81048e+08 1.5408e+07 2.61147e+08
5857000 6.47303e+07 1.81156e+08 1.54681e+07 2.61354e+08
5858000 6.47688e+07 1.81264e+08 1.5528e+07 2.61561e+08
5859000 6.48074e+07 1.81372e+08 1.5588e+07 2.61767e+08
5860000 6.4846e+07 1.8148e+08 1.56483e+07 2.61974e+08
5861000 6.48843e+07 1.81587e+08 1.5708e+07 2.62179e+08
5862000 6.49233e+07 1.81696e+08 1.57691e+07 2.62388e+08
5863000 6.49618e+07 1.81804e+08 1.58293e+07 2.62595e+08
5864000 6.50005e+07 1.81912e+08 1.58901e+07 2.62803e+08
5865000 6.50387e+07 1.82019e+08 1.59501e+07 2.63008e+08
5866000 6.50774e+07 1.82127e+08 1.60111e+07 2.63216e+08
5867000 6.5116e+07 1.82235e+08 1.6072e+07 2.63423e+08
5868000 6.5155e+07 1.82345e+08 1.61336e+07 2.63633e+08
5869000 6.51939e+07 1.82453e+08 1.61951e+07 2.63842e+08
5870000 6.52326e+07 1.82562e+08 1.62565e+07 2.64051e+08
5871000 6.52717e+07 1.82671e+08 1.63185e+07 2.64261e+08
5872000 6.53101e+07 1.82778e+08 1.63795e+07 2.64468e+08
5873000 6.53491e+07 1.82888e+08 1.64416e+07 2.64678e+08
5874000 6.53876e+07 1.82996e+08 1.65031e+07 2.64886e+08
5875000 6.54272e+07 1.83106e+08 1.65663e+07 2.651e+08
5876000 6.54657e+07 1.83214e+08 1.66279e+07 2.65307e+08
5877000 6.55049e+07 1.83324e+08 1.66906e+07 2.65519e+08
5878000 6.55431e+07 1.83431e+08 1.6752e+07 2.65726e+08
5879000 6.5582e+07 1.8354e+08 1.68146e+07 2.65936e+08
5880000 6.56205e+07 1.83647e+08 1.68765e+07 2.66144e+08
5881000 6.56589e+07 1.83755e+08 1.69384e+07 2.66352e+08
5882000 6.56978e+07 1.83864e+08 1.70013e+07 2.66563e+08
5883000 6.57365e+07 1.83972e+08 1.70639e+07 2.66772e+08
5884000 6.57759e+07 1.84082e+08 1.71277e+07 2.66986e+08
5885000 6.58147e+07 1.84191e+08 1.71906e+07 2.67196e+08
5886000 6.5854e+07 1.84301e+08 1.72544e+07 2.67409e+08
5887000 6.58928e+07 1.84409e+08 1.73176e+07 2.6762e+08
5888000 6.59317e+07 1.84518e+08 1.73811e+07 2.67831e+08
5889000 6.59708e+07 1.84628e+08 1.74449e+07 2.68043e+08
5890000 6.60097e+07 1.84737e+08 1.75085e+07 2.68255e+08
5891000 6.60488e+07 1.84846e+08 1.75724e+07 2.68467e+08
5892000 6.60875e+07 1.84954e+08 1.76359e+07 2.68677e+08
5893000 6.61269e+07 1.85064e+08 1.77006e+07 2.68892e+08
5894000 6.61655e+07 1.85172e+08 1.77641e+07 2.69102e+08
5895000 6.62045e+07 1.85282e+08 1.78284e+07 2.69315e+08
5896000 6.62432e+07 1.8539e+08 1.78922e+07 2.69525e+08
5897000 6.62818e+07 1.85498e+08 1.79561e+07 2.69736e+08
5898000 6.63209e+07 1.85607e+08 1.80207e+07 2.69949e+08
5899000 6.63598e+07 1.85716e+08 1.80852e+07 2.70161e+08
5900000 6.63993e+07 1.85827e+08 1.81507e+07 2.70377e+08
5901000 6.64381e+07 1.85935e+08 1.82152e+07 2.70589e+08
5902000 6.64774e+07 1.86045e+08 1.82806e+07 2.70803e+08
5903000 6.65158e+07 1.86153e+08 1.83446e+07 2.71013e+08
5904000 6.6555e+07 1.86263e+08 1.84102e+07 2.71228e+08
5905000 6.65939e+07 1.86371e+08 1.84751e+07 2.7144e+08
5906000 6.66333e+07 1.86482e+08 1.85411e+07 2.71656e+08
5907000 6.66723e+07 1.86591e+08 1.86066e+07 2.7187e+08
5908000 6.67114e+07 1.867e+08 1.86722e+07 2.72084e+08
5909000 6.67506e+07 1.8681e+08 1.87382e+07 2.72299e+08
5910000 6.67897e+07 1.86919e+08 1.88041e+07 2.72513e+08
5911000 6.68289e+07 1.87029e+08 1.88702e+07 2.72728e+08
5912000 6.68681e+07 1.87139e+08 1.89363e+07 2.72943e+08
5913000 6.69073e+07 1.87249e+08 1.90027e+07 2.73159e+08
5914000 6.69466e+07 1.87358e+08 1.90693e+07 2.73374e+08
5915000 6.69855e+07 1.87467e+08 1.91353e+07 2.73588e+08
5916000 6.70251e+07 1.87578e+08 1.92025e+07 2.73806e+08
5917000 6.70642e+07 1.87687e+08 1.9269e+07 2.74021e+08
5918000 6.71042e+07 1.87799e+08 1.93372e+07 2.74241e+08
5919000 6.71433e+07 1.87909e+08 1.9404e+07 2.74456e+08
5920000 6.71828e+07 1.8802e+08 1.94716e+07 2.74674e+08
5921000 6.72218e+07 1.88129e+08 1.95382e+07 2.74889e+08
5922000 6.72612e+07 1.88239e+08 1.96058e+07 2.75106e+08
5923000 6.73005e+07 1.88349e+08 1.96733e+07 2.75323e+08
5924000 6.73401e+07 1.8846e+08 1.97413e+07 2.75541e+08
5925000 6.73799e+07 1.88571e+08 1.98099e+07 2.75761e+08
5926000 6.74192e+07 1.88681e+08 1.98775e+07 2.75978e+08
5927000 6.74589e+07 1.88792e+08 1.99461e+07 2.76197e+08
5928000 6.74978e+07 1.88901e+08 2.00133e+07 2.76412e+08
5929000 6.75375e+07 1.89012e+08 2.0082e+07 2.76632e+08
5930000 6.75768e+07 1.89122e+08 2.01502e+07 2.76849e+08
5931000 6.76166e+07 1.89234e+08 2.02193e+07 2.77069e+08
5932000 6.76564e+07 1.89345e+08 2.02886e+07 2.7729e+08
5933000 6.76958e+07 1.89455e+08 2.03571e+07 2.77508e+08
5934000 6.77355e+07 1.89566e+08 2.04263e+07 2.77728e+08
5935000 6.77745e+07 1.89676e+08 2.04944e+07 2.77944e+08
5936000 6.78142e+07 1.89787e+08 2.05638e+07 2.78165e+08
5937000 6.78536e+07 1.89897e+08 2.06327e+07 2.78383e+08
5938000 6.78938e+07 1.90009e+08 2.07032e+07 2.78606e+08
5939000 6.79331e+07 1.90119e+08 2.07722e+07 2.78824e+08
5940000 6.79729e+07 1.90231e+08 2.08422e+07 2.79046e+08
5941000 6.80121e+07 1.9034e+08 2.09111e+07 2.79263e+08
5942000 6.80517e+07 1.90451e+08 2.0981e+07 2.79484e+08
5943000 6.80912e+07 1.90562e+08 2.10507e+07 2.79703e+08
5944000 6.81307e+07 1.90672e+08 2.11205e+07 2.79923e+08
5945000 6.81705e+07 1.90784e+08 2.11909e+07 2.80145e+08
5946000 6.82098e+07 1.90894e+08 2.12607e+07 2.80364e+08
5947000 6.82496e+07 1.91005e+08 2.13313e+07 2.80586e+08
5948000 6.82886e+07 1.91114e+08 2.14006e+07 2.80803e+08
5949000 6.83285e+07 1.91226e+08 2.14716e+07 2.81026e+08
5950000 6.83678e+07 1.91336e+08 2.15416e+07 2.81245e+08
5951000 6.8408e+07 1.91448e+08 2.16134e+07 2.8147e+08
5952000 6.84475e+07 1.91559e+08 2.1684e+07 2.8169e+08
5953000 6.84877e+07 1.91671e+08 2.17558e+07 2.81915e+08
5954000 6.85274e+07 1.91782e+08 2.1827e+07 2.82137e+08
5955000 6.85672e+07 1.91894e+08 2.18984e+07 2.82359e+08
5956000 6.86066e+07 1.92004e+08 2.19693e+07 2.8258e+08
5957000 6.8646e+07 1.92115e+08 2.20401e+07 2.82801e+08
5958000 6.86858e+07 1.92226e+08 2.21118e+07 2.83024e+08
5959000 6.87251e+07 1.92336e+08 2.21827e+07 2.83244e+08
5960000 6.87652e+07 1.92448e+08 2.22551e+07 2.83468e+08
5961000 6.88048e+07 1.92559e+08 2.23267e+07 2.8369e+08
5962000 6.88445e+07 1.9267e+08 2.23987e+07 2.83913e+08
5963000 6.88843e+07 1.92781e+08 2.24707e+07 2.84136e+08
5964000 6.89235e+07 1.92891e+08 2.2542e+07 2.84357e+08
5965000 6.89636e+07 1.93003e+08 2.26149e+07 2.84582e+08
5966000 6.90032e+07 1.93114e+08 2.26869e+07 2.84804e+08
5967000 6.90438e+07 1.93228e+08 2.27609e+07 2.85032e+08
5968000 6.90834e+07 1.93339e+08 2.28333e+07 2.85255e+08
5969000 6.91237e+07 1.93451e+08 2.29069e+07 2.85482e+08
5970000 6.91634e+07 1.93562e+08 2.29796e+07 2.85705e+08
5971000 6.92034e+07 1.93674e+08 2.30528e+07 2.85931e+08
5972000 6.92432e+07 1.93786e+08 2.31258e+07 2.86155e+08
5973000 6.92824e+07 1.93896e+08 2.31979e+07 2.86376e+08
5974000 6.93227e+07 1.94008e+08 2.3272e+07 2.86603e+08
5975000 6.93623e+07 1.94119e+08 2.33449e+07 2.86826e+08
5976000 6.94027e+07 1.94232e+08 2.34195e+07 2.87054e+08
5977000 6.94428e+07 1.94344e+08 2.34934e+07 2.8728e+08
5978000 6.94827e+07 1.94456e+08 2.35672e+07 2.87506e+08
5979000 6.9523e+07 1.94569e+08 2.3642e+07 2.87734e+08
5980000 6.95626e+07 1.9468e+08 2.37153e+07 2.87957e+08
5981000 6.96028e+07 1.94792e+08 2.37899e+07 2.88185e+08
5982000 6.96427e+07 1.94904e+08 2.38641e+07 2.88411e+08
5983000 6.96827e+07 1.95016e+08 2.39386e+07 2.88637e+08
5984000 6.97228e+07 1.95128e+08 2.40131e+07 2.88864e+08
5985000 6.97628e+07 1.9524e+08 2.40878e+07 2.89091e+08
5986000 6.98029e+07 1.95352e+08 2.41627e+07 2.89318e+08
5987000 6.98428e+07 1.95464e+08 2.42374e+07 2.89544e+08
5988000 6.98832e+07 1.95577e+08 2.43131e+07 2.89773e+08
5989000 6.99229e+07 1.95688e+08 2.43875e+07 2.89998e+08
5990000 6.99632e+07 1.95801e+08 2.44631e+07 2.90227e+08
5991000 7.00033e+07 1.95913e+08 2.45385e+07 2.90455e+08
5992000 7.00436e+07 1.96026e+08 2.46144e+07 2.90684e+08
5993000 7.00841e+07 1.96139e+08 2.46906e+07 2.90914e+08
5994000 7.01241e+07 1.96251e+08 2.47662e+07 2.91142e+08
5995000 7.01644e+07 1.96364e+08 2.48423e+07 2.91371e+08
5996000 7.02041e+07 1.96475e+08 2.49174e+07 2.91596e+08
5997000 7.02445e+07 1.96588e+08 2.49939e+07 2.91826e+08
5998000 7.02845e+07 1.967e+08 2.50697e+07 2.92054e+08
5999000 7.03253e+07 1.96814e+08 2.51472e+07 2.92287e+08
6000000 7.03652e+07 1.96926e+08 2.52231e+07 2.92514e+08
6001000 7.04057e+07 1.97039e+08 2.53002e+07 2.92745e+08
6002000 7.04454e+07 1.9715e+08 2.53758e+07 2.92971e+08
6003000 7.04858e+07 1.97263e+08 2.54529e+07 2.93202e+08
6004000 7.05258e+07 1.97375e+08 2.55293e+07 2.93431e+08
6005000 7.05663e+07 1.97489e+08 2.56067e+07 2.93662e+08
6006000 7.06066e+07 1.97601e+08 2.56838e+07 2.93892e+08
6007000 7.06468e+07 1.97714e+08 2.5761e+07 2.94122e+08
6008000 7.06869e+07 1.97826e+08 2.58379e+07 2.94351e+08
6009000 7.07269e+07 1.97938e+08 2.59149e+07 2.9458e+08
6010000 7.07673e+07 1.98051e+08 2.59926e+07 2.94811e+08
6011000 7.08074e+07 1.98164e+08 2.60699e+07 2.95041e+08
6012000 7.08482e+07 1.98278e+08 2.61485e+07 2.95274e+08
6013000 7.08883e+07 1.9839e+08 2.6226e+07 2.95504e+08
6014000 7.09294e+07 1.98505e+08 2.63054e+07 2.9574e+08
6015000 7.09697e+07 1.98617e+08 2.63833e+07 2.9597e+08
6016000 7.10102e+07 1.98731e+08 2.6462e+07 2.96203e+08
6017000 7.10503e+07 1.98843e+08 2.65398e+07 2.96433e+08
6018000 7.10904e+07 1.98955e+08 2.66177e+07 2.96664e+08
6019000 7.1131e+07 1.99069e+08 2.66967e+07 2.96897e+08
6020000 7.11708e+07 1.99181e+08 2.67742e+07 2.97126e+08
6021000 7.12117e+07 1.99295e+08 2.68538e+07 2.9736e+08
6022000 7.12519e+07 1.99407e+08 2.69322e+07 2.97591e+08
6023000 7.1293e+07 1.99522e+08 2.70127e+07 2.97828e+08
6024000 7.13335e+07 1.99636e+08 2.7092e+07 2.98061e+08
6025000 7.13741e+07 1.99749e+08 2.71714e+07 2.98295e+08
6026000 7.14148e+07 1.99863e+08 2.72512e+07 2.98529e+08
6027000 7.14549e+07 1.99976e+08 2.733e+07 2.9876e+08
6028000 7.14959e+07 2.0009e+08 2.74105e+07 2.98997e+08
6029000 7.15363e+07 2.00203e+08 2.74901e+07 2.9923e+08
6030000 7.15775e+07 2.00319e+08 2.75713e+07 2.99468e+08
6031000 7.16181e+07 2.00432e+08 2.76515e+07 2.99702e+08
6032000 7.16588e+07 2.00546e+08 2.77319e+07 2.99937e+08
6033000 7.16993e+07 2.0066e+08 2.78119e+07 3.00171e+08
6034000 7.17397e+07 2.00773e+08 2.78919e+07 3.00404e+08
6035000 7.17804e+07 2.00887e+08 2.79726e+07 3.0064e+08
6036000 7.1821e+07 2.01e+08 2.80531e+07 3.00874e+08
6037000 7.18621e+07 2.01115e+08 2.81347e+07 3.01112e+08
6038000 7.19024e+07 2.01228e+08 2.82149e+07 3.01345e+08
6039000 7.19433e+07 2.01342e+08 2.82964e+07 3.01582e+08
6040000 7.1983e+07 2.01454e+08 2.83755e+07 3.01812e+08
6041000 7.20239e+07 2.01568e+08 2.8457e+07 3.02049e+08
6042000 7.20643e+07 2.01681e+08 2.85378e+07 3.02283e+08
6043000 7.21052e+07 2.01795e+08 2.86196e+07 3.0252e+08
6044000 7.21459e+07 2.01909e+08 2.87013e+07 3.02757e+08
6045000 7.21867e+07 2.02024e+08 2.8783e+07 3.02993e+08
6046000 7.22284e+07 2.0214e+08 2.88666e+07 3.03235e+08
6047000 7.22689e+07 2.02254e+08 2.8948e+07 3.0347e+08
6048000 7.231e+07 2.02369e+08 2.90307e+07 3.03709e+08
6049000 7.23503e+07 2.02481e+08 2.91118e+07 3.03943e+08
6050000 7.2391e+07 2.02595e+08 2.9194e+07 3.0418e+08
6051000 7.24317e+07 2.02709e+08 2.92453e+07 3.04386e+08
6052000 7.24719e+07 2.02822e+08 2.91087e+07 3.04402e+08
6053000 7.25131e+07 2.02937e+08 2.90253e+07 3.04475e+08
6054000 7.25536e+07 2.0305e+08 2.89439e+07 3.04548e+08
6055000 7.25952e+07 2.03167e+08 2.88606e+07 3.04623e+08
6056000 7.26359e+07 2.03281e+08 2.87791e+07 3.04696e+08
6057000 7.26772e+07 2.03396e+08 2.86965e+07 3.0477e+08
6058000 7.27181e+07 2.03511e+08 2.8615e+07 3.04844e+08
6059000 7.2759e+07 2.03625e+08 2.85335e+07 3.04918e+08
6060000 7.27997e+07 2.03739e+08 2.84526e+07 3.04991e+08
6061000 7.28401e+07 2.03852e+08 2.83725e+07 3.05065e+08
6062000 7.28812e+07 2.03967e+08 2.8291e+07 3.05139e+08
6063000 7.29217e+07 2.0408e+08 2.8211e+07 3.05213e+08
6064000 7.2963e+07 2.04196e+08 2.81295e+07 3.05288e+08
6065000 7.30038e+07 2.0431e+08 2.80491e+07 3.05363e+08
6066000 7.30452e+07 2.04426e+08 2.79675e+07 3.05439e+08
6067000 7.30864e+07 2.04542e+08 2.78866e+07 3.05515e+08
6068000 7.31275e+07 2.04656e+08 2.78061e+07 3.0559e+08
6069000 7.31684e+07 2.04771e+08 2.77259e+07 3.05665e+08
6070000 7.32094e+07 2.04886e+08 2.7646e+07 3.05741e+08
6071000 7.32506e+07 2.05001e+08 2.75655e+07 3.05817e+08
6072000 7.32915e+07 2.05116e+08 2.74858e+07 3.05893e+08
6073000 7.33332e+07 2.05232e+08 2.74048e+07 3.0597e+08
6074000 7.33741e+07 2.05347e+08 2.73255e+07 3.06046e+08
6075000 7.34154e+07 2.05462e+08 2.72454e+07 3.06123e+08
6076000 7.34559e+07 2.05576e+08 2.71671e+07 3.06199e+08
6077000 7.34973e+07 2.05691e+08 2.70873e+07 3.06276e+08
6078000 7.35382e+07 2.05806e+08 2.70085e+07 3.06352e+08
6079000 7.35799e+07 2.05923e+08 2.69282e+07 3.06431e+08
6080000 7.36209e+07 2.06037e+08 2.68495e+07 3.06508e+08
6081000 7.36622e+07 2.06153e+08 2.67703e+07 3.06585e+08
6082000 7.3703e+07 2.06267e+08 2.66921e+07 3.06662e+08
6083000 7.37442e+07 2.06382e+08 2.66136e+07 3.0674e+08
6084000 7.37854e+07 2.06498e+08 2.6535e+07 3.06818e+08
6085000 7.38268e+07 2.06614e+08 2.64562e+07 3.06897e+08
6086000 7.38685e+07 2.0673e+08 2.6377e+07 3.06976e+08
6087000 7.39096e+07 2.06845e+08 2.62991e+07 3.07054e+08
6088000 7.39512e+07 2.06962e+08 2.62202e+07 3.07133e+08
6089000 7.3992e+07 2.07076e+08 2.61431e+07 3.07211e+08
6090000 7.40335e+07 2.07192e+08 2.60647e+07 3.0729e+08
6091000 7.40747e+07 2.07307e+08 2.59872e+07 3.07369e+08
6092000 7.4116e+07 2.07423e+08 2.59095e+07 3.07449e+08
6093000 7.41571e+07 2.07538e+08 2.58324e+07 3.07528e+08
6094000 7.41983e+07 2.07653e+08 2.57552e+07 3.07607e+08
6095000 7.42398e+07 2.07769e+08 2.56777e+07 3.07687e+08
6096000 7.42807e+07 2.07884e+08 2.56013e+07 3.07766e+08
6097000 7.43221e+07 2.08e+08 2.55242e+07 3.07846e+08
6098000 7.43632e+07 2.08115e+08 2.54477e+07 3.07926e+08
6099000 7.44046e+07 2.08231e+08 2.53709e+07 3.08006e+08
6100000 7.44461e+07 2.08347e+08 2.52939e+07 3.08087e+08
6101000 7.44872e+07 2.08462e+08 2.52178e+07 3.08167e+08
6102000 7.45287e+07 2.08578e+08 2.51411e+07 3.08248e+08
6103000 7.45695e+07 2.08692e+08 2.50661e+07 3.08328e+08
6104000 7.46111e+07 2.08809e+08 2.49894e+07 3.08409e+08
6105000 7.46523e+07 2.08924e+08 2.49137e+07 3.0849e+08
6106000 7.46943e+07 2.09041e+08 2.48367e+07 3.08573e+08
6107000 7.47357e+07 2.09157e+08 2.4761e+07 3.08654e+08
6108000 7.47773e+07 2.09274e+08 2.46849e+07 3.08736e+08
6109000 7.48189e+07 2.0939e+08 2.46091e+07 3.08818e+08
6110000 7.48602e+07 2.09506e+08 2.4534e+07 3.089e+08
6111000 7.4902e+07 2.09623e+08 2.44581e+07 3.08983e+08
6112000 7.49434e+07 2.09738e+08 2.4383e+07 3.09065e+08
6113000 7.4985e+07 2.09855e+08 2.43076e+07 3.09147e+08
6114000 7.50262e+07 2.0997e+08 2.42332e+07 3.0923e+08
6115000 7.5068e+07 2.10087e+08 2.41577e+07 3.09313e+08
6116000 7.51093e+07 2.10203e+08 2.40834e+07 3.09395e+08
6117000 7.51507e+07 2.10319e+08 2.40089e+07 3.09478e+08
6118000 7.51923e+07 2.10435e+08 2.39343e+07 3.09562e+08
6119000 7.52333e+07 2.1055e+08 2.38608e+07 3.09644e+08
6120000 7.52752e+07 2.10667e+08 2.3786e+07 3.09728e+08
6121000 7.53166e+07 2.10783e+08 2.37122e+07 3.09812e+08
6122000 7.53589e+07 2.10901e+08 2.36368e+07 3.09897e+08
6123000 7.54004e+07 2.11018e+08 2.3563e+07 3.09981e+08
6124000 7.54424e+07 2.11135e+08 2.34886e+07 3.10066e+08
6125000 7.54839e+07 2.11251e+08 2.3415e+07 3.1015e+08
6126000 7.55256e+07 2.11368e+08 2.33414e+07 3.10235e+08
6127000 7.55675e+07 2.11485e+08 2.32675e+07 3.1032e+08
6128000 7.56091e+07 2.11602e+08 2.31941e+07 3.10405e+08
6129000 7.56513e+07 2.1172e+08 2.31199e+07 3.10491e+08
6130000 7.56928e+07 2.11836e+08 2.30471e+07 3.10576e+08
6131000 7.57347e+07 2.11953e+08 2.29737e+07 3.10662e+08
