# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
70160000 19.0013 18.3935 18.9099 56.3047
70161000 19.0818 18.3311 18.8828 56.2956
70162000 19.1227 18.3237 18.9169 56.3632
70163000 19.0272 18.3389 18.8132 56.1794
70164000 19.031 18.3322 18.9003 56.2634
70165000 19.0727 18.3255 18.9172 56.3154
70166000 19.0112 18.2659 18.7819 56.059
70167000 19.1061 18.3239 18.9202 56.3502
70168000 19.0393 18.282 18.8591 56.1804
70169000 19.039 18.3173 19.0163 56.3726
70170000 19.0686 18.4208 18.8577 56.3472
70171000 18.9418 18.3487 19.0234 56.3138
70172000 19.1496 18.2391 18.8687 56.2574
70173000 19.0347 18.2843 18.8775 56.1964
70174000 19.0779 18.2969 18.9239 56.2987
70175000 18.9832 18.3277 18.8389 56.1497
70176000 19.0299 18.2964 18.984 56.3103
70177000 19.1221 18.2296 18.9472 56.2989
70178000 19.0515 18.282 18.9223 56.2558
70179000 19.0965 18.308 18.8538 56.2584
70180000 18.9647 18.2949 18.8888 56.1485
70181000 19.0418 18.3055 18.9538 56.3011
70182000 19.0967 18.2704 18.9055 56.2727
70183000 19.0217 18.3214 18.8887 56.2318
70184000 19.0284 18.3512 18.7825 56.1621
70185000 19.0875 18.2765 18.9222 56.2862
70186000 19.0985 18.2988 18.8434 56.2407
70187000 19.1259 18.2493 18.9113 56.2865
70188000 19.1413 18.2598 18.9337 56.3348
70189000 19.0275 18.2962 18.8349 56.1586
70190000 19.0841 18.3055 18.9792 56.3689
70191000 19.0911 18.3023 18.8957 56.289
70192000 19.1181 18.2705 18.9076 56.2961
70193000 19.1274 18.2817 18.8622 56.2713
70194000 19.0743 18.3511 18.9632 56.3886
70195000 19.0788 18.2904 18.8723 56.2415
70196000 19.0724 18.3055 18.8632 56.2411
70197000 19.024 18.2427 18.8986 56.1653
70198000 19.0421 18.2685 18.8524 56.163
70199000 19.0891 18.3346 18.8261 56.2498
70200000 19.0211 18.2772 18.8669 56.1652
70201000 19.1027 18.285 18.792 56.1797
70202000 19.0227 18.3303 18.8928 56.2457
70203000 19.034 18.3272 18.8723 56.2335
70204000 19.0618 18.286 18.8673 56.215
70205000 19.0414 18.292 18.8685 56.2019
70206000 19.0143 18.307 18.892 56.2133
70207000 19.0821 18.3914 18.881 56.3545
70208000 19.1098 18.3148 18.8004 56.2249
70209000 19.0149 18.356 18.8938 56.2647
70210000 19.0964 18.3295 18.8414 56.2673
70211000 18.9858 18.3314 18.8887 56.2059
70212000 19.0189 18.2569 18.9041 56.18
70213000 19.0931 18.3647 18.8012 56.259
70214000 19.0834 18.2801 18.8669 56.2304
70215000 19.1423 18.3176 18.7912 56.2512
70216000 19.0531 18.2739 18.9586 56.2856
70217000 19.1172 18.3866 18.8701 56.3738
70218000 19.0138 18.3219 18.8664 56.2022
70219000 19.0691 18.3635 18.9037 56.3363
70220000 19.0492 18.2869 18.8616 56.1977
70221000 19.051 18.3366 18.8811 56.2686
70222000 19.1071 18.3514 18.8151 56.2736
70223000 19.043 18.3055 18.9443 56.2928
70224000 19.1366 18.2805 18.8397 56.2567
70225000 19.0941 18.3153 19.0317 56.4411
70226000 19.1327 18.2808 18.9282 56.3417
70227000 19.0399 18.3185 18.8838 56.2422
70228000 19.0062 18.2962 18.932 56.2343
70229000 19.0251 18.361 18.7895 56.1757
70230000 19.0681 18.2396 18.8793 56.1869
70231000 19.0363 18.2958 18.7709 56.103
70232000 19.0469 18.2959 18.8566 56.1994
70233000 19.0591 18.4287 18.7978 56.2856
70234000 19.0561 18.2904 18.799 56.1455
70235000 19.0524 18.3422 18.9254 56.32
70236000 19.0287 18.4043 18.8876 56.3206
70237000 19.0558 18.3765 18.8775 56.3098
70238000 19.0159 18.4024 18.9125 56.3308
70239000 18.9897 18.2494 18.8726 56.1117
70240000 19.0138 18.3388 18.7837 56.1363
70241000 19.052 18.3043 18.8366 56.1929
70242000 19.027 18.2781 18.8356 56.1407
70243000 19.0311 18.3154 18.8948 56.2413
70244000 19.0663 18.334 18.812 56.2122
70245000 19.0869 18.3712 18.8414 56.2994
70246000 19.0669 18.3701 18.8996 56.3365
70247000 19.1129 18.3014 18.7329 56.1472
70248000 19.0461 18.3521 19.0535 56.4516
70249000 19.0225 18.3394 18.8597 56.2216
70250000 19.1011 18.3725 18.8779 56.3515
70251000 19.1085 18.3617 18.783 56.2533
70252000 19.0631 18.2245 18.8298 56.1174
70253000 19.0029 18.3186 18.8012 56.1227
70254000 19.056 18.3692 18.8024 56.2276
70255000 19.1113 18.2598 18.9875 56.3585
70256000 19.0402 18.3394 18.817 56.1966
70257000 19.0637 18.3779 18.927 56.3686
70258000 18.9557 18.3274 18.723 56.0061
70259000 19.0141 18.3586 18.9345 56.3072
70260000 19.0766 18.3906 18.8232 56.2904
70261000 19.0618 18.3039 18.8528 56.2185
70262000 19.1027 18.3813 19.0049 56.4889
70263000 19.0665 18.3471 18.7451 56.1587
70264000 19.1029 18.2978 18.9063 56.307
70265000 19.0743 18.3462 18.8668 56.2873
70266000 19.0837 18.3313 18.8967 56.3118
70267000 18.9815 18.2784 18.9149 56.1748
70268000 19.0685 18.3588 18.9212 56.3485
70269000 19.0882 18.369 18.8955 56.3527
70270000 19.1025 18.2914 18.8247 56.2186
70271000 19.0377 18.3331 18.9215 56.2923
70272000 19.0531 18.2465 18.8244 56.124
70273000 18.9482 18.2817 18.9607 56.1906
70274000 19.0394 18.3354 18.7908 56.1656
70275000 19.0644 18.3099 18.8189 56.1931
70276000 18.9955 18.2573 18.8794 56.1323
70277000 18.9809 18.2463 18.8866 56.1138
70278000 19.0178 18.262 18.8281 56.1079
70279000 19.0513 18.2857 18.7763 56.1133
70280000 19.0077 18.3612 18.8924 56.2613
70281000 19.0119 18.3244 18.8193 56.1555
70282000 19.0127 18.3141 18.9301 56.2569
70283000 19.0539 18.2854 18.8842 56.2235
70284000 19.1287 18.3785 18.8431 56.3503
70285000 19.1065 18.2691 18.8759 56.2515
70286000 19.0956 18.327 18.9075 56.33
70287000 19.065 18.2712 18.8555 56.1917
70288000 19.0459 18.2775 18.8108 56.1343
70289000 19.084 18.4198 18.8189 56.3226
70290000 19.0462 18.3505 18.8644 56.261
70291000 18.9776 18.3956 18.8185 56.1917
70292000 18.9921 18.3831 18.809 56.1842
70293000 19.0631 18.326 18.8813 56.2704
70294000 19.1031 18.2803 18.8527 56.2361
70295000 19.0622 18.3271 18.919 56.3083
70296000 19.0205 18.3662 18.8846 56.2712
70297000 18.9428 18.3034 18.8746 56.1207
70298000 19.0001 18.3366 18.8578 56.1945
70299000 19.0985 18.3113 18.9987 56.4086
70300000 19.1268 18.2352 18.8845 56.2465
70301000 19.0486 18.3148 18.8642 56.2277
70302000 19.0249 18.3421 18.8222 56.1891
70303000 19.0951 18.2644 18.9196 56.2791
70304000 19.0681 18.347 18.8942 56.3092
70305000 19.0921 18.2845 18.8771 56.2537
70306000 19.0818 18.2931 18.8799 56.2549
70307000 19.0481 18.2802 18.8116 56.1399
70308000 19.1116 18.3054 18.8272 56.2442
70309000 19.112 18.3462 18.818 56.2762
70310000 19.0699 18.3213 18.8635 56.2547
70311000 18.9747 18.4094 18.8597 56.2438
70312000 19.0252 18.3293 18.9221 56.2766
70313000 19.0058 18.322 18.9483 56.2762
70314000 19.0803 18.3264 18.8361 56.2428
70315000 18.987 18.3461 18.9314 56.2645
70316000 19.0468 18.3443 18.8515 56.2425
70317000 19.016 18.3756 18.8433 56.235
70318000 19.0697 18.3943 18.9114 56.3753
70319000 19.1096 18.2648 18.8899 56.2643
70320000 19.0624 18.3794 18.839 56.2809
70321000 19.0891 18.4353 18.9139 56.4382
70322000 18.98 18.4237 18.9516 56.3553
70323000 19.0611 18.3785 18.9047 56.3443
70324000 19.124 18.297 18.9463 56.3674
70325000 19.0201 18.3644 18.8954 56.2799
70326000 19.0707 18.2703 18.8453 56.1863
70327000 19.0364 18.3507 18.9462 56.3332
70328000 19.0929 18.3272 18.8994 56.3195
70329000 18.9442 18.3255 18.8992 56.1689
70330000 18.9717 18.3469 18.8322 56.1508
70331000 18.948 18.2754 18.8531 56.0765
70332000 19.0697 18.3097 18.8717 56.2512
70333000 18.9541 18.3619 18.8578 56.1739
70334000 19.0177 18.367 18.9006 56.2853
70335000 19.0985 18.3379 18.9771 56.4135
70336000 19.066 18.3209 18.8509 56.2378
70337000 19.0711 18.2499 18.8685 56.1895
70338000 19.0561 18.3808 18.8053 56.2421
70339000 19.085 18.3449 18.9371 56.367
70340000 19.1117 18.3123 18.8768 56.3007
70341000 19.045 18.3813 18.8553 56.2816
70342000 19.0189 18.3569 18.9002 56.276
70343000 19.0629 18.3394 18.8749 56.2771
70344000 19.0479 18.3801 18.9306 56.3586
70345000 19.1157 18.3241 18.8023 56.2422
70346000 19.0727 18.3274 18.9082 56.3082
70347000 19.0037 18.2372 18.9236 56.1645
70348000 18.9781 18.3172 18.8852 56.1805
70349000 18.9264 18.4229 18.902 56.2512
70350000 18.9338 18.3688 18.8366 56.1392
70351000 19.0196 18.3045 18.9216 56.2458
70352000 18.9675 18.3289 18.8163 56.1127
70353000 19.022 18.3962 18.8642 56.2825
70354000 18.9851 18.3114 18.8608 56.1573
70355000 19.0618 18.3438 18.8214 56.227
70356000 18.9754 18.4194 18.8745 56.2693
70357000 18.994 18.3391 18.8571 56.1902
70358000 19.1116 18.3304 18.916 56.358
70359000 19.0704 18.3201 18.8929 56.2834
70360000 19.0404 18.3858 18.8999 56.326
70361000 19.0336 18.3959 18.8616 56.2911
70362000 19.0413 18.3496 18.9028 56.2937
70363000 19.0412 18.4364 18.8491 56.3267
70364000 19.0886 18.3107 18.9423 56.3416
70365000 18.9624 18.3795 18.8837 56.2256
70366000 19.0913 18.4273 18.9371 56.4556
70367000 19.0383 18.4271 18.8719 56.3373
70368000 19.0165 18.352 18.815 56.1835
70369000 19.0377 18.3493 18.8295 56.2164
70370000 19.0454 18.4016 18.8642 56.3112
70371000 19.0043 18.3412 18.9905 56.3361
70372000 18.9875 18.3609 18.8081 56.1565
70373000 19.0284 18.3698 18.9384 56.3367
70374000 19.132 18.4362 18.8379 56.4061
70375000 19.0869 18.3654 18.8852 56.3375
70376000 19.0754 18.3855 18.7979 56.2588
70377000 19.0579 18.4476 18.9083 56.4139
70378000 19.0164 18.4043 18.8897 56.3104
70379000 19.0705 18.3545 18.7591 56.1841
70380000 19.1107 18.4069 18.9001 56.4177
70381000 19.051 18.4189 18.868 56.3379
70382000 19.1606 18.3721 18.8473 56.3799
70383000 19.069 18.4251 18.8492 56.3432
70384000 19.1566 18.3758 18.8243 56.3567
70385000 19.0715 18.2997 18.9073 56.2786
70386000 19.0844 18.4065 18.7543 56.2451
70387000 19.1138 18.3355 18.9392 56.3885
70388000 19.0116 18.4129 18.8516 56.2761
70389000 19.1255 18.3482 18.9927 56.4663
70390000 19.1554 18.364 18.8349 56.3543
70391000 19.156 18.3987 18.91 56.4647
70392000 19.0584 18.4447 18.8865 56.3896
70393000 19.161 18.3878 18.8492 56.3981
70394000 19.0685 18.3888 18.9055 56.3628
70395000 19.073 18.4356 18.832 56.3405
70396000 19.0945 18.4341 18.9285 56.4571
70397000 19.1647 18.3968 18.9226 56.4841
70398000 19.1221 18.4025 18.9019 56.4265
70399000 19.0255 18.3907 18.8433 56.2595
70400000 19.0639 18.4582 18.825 56.3471
70401000 19.0557 18.4695 18.8151 56.3404
70402000 19.1122 18.4039 18.8024 56.3186
70403000 19.0822 18.4427 18.9098 56.4347
70404000 19.1676 18.4055 18.8924 56.4654
70405000 19.1098 18.509 18.9055 56.5244
70406000 19.143 18.3733 18.8791 56.3953
70407000 19.1834 18.4011 18.9032 56.4876
70408000 19.1385 18.5297 18.9093 56.5775
70409000 19.1131 18.4506 18.7951 56.3588
70410000 19.1395 18.4516 18.8968 56.4879
70411000 19.1603 18.4618 18.8463 56.4683
70412000 19.1805 18.4861 18.8235 56.4901
70413000 19.1221 18.4399 18.9398 56.5018
70414000 19.1922 18.5001 18.8197 56.5121
70415000 19.1842 18.4599 18.8284 56.4725
70416000 19.1121 18.4236 18.8088 56.3445
70417000 19.122 18.352 18.8083 56.2822
70418000 19.0212 18.3463 18.8629 56.2303
70419000 19.117 18.4576 18.835 56.4096
70420000 18.9904 18.4466 18.9475 56.3846
70421000 19.1088 18.4445 18.8619 56.4152
70422000 19.038 18.4249 18.8411 56.304
70423000 19.0758 18.4351 18.9286 56.4395
70424000 19.0623 18.4886 18.8969 56.4478
70425000 19.0937 18.4443 18.8729 56.4109
70426000 19.0968 18.4602 18.851 56.408
70427000 19.1678 18.4306 18.8699 56.4682
70428000 19.1104 18.4609 18.8721 56.4433
70429000 19.065 18.405 18.8757 56.3457
70430000 19.0968 18.4771 18.8658 56.4398
70431000 18.9228 18.4348 18.7672 56.1249
70432000 19.1132 18.4456 18.8406 56.3995
70433000 19.052 18.37 18.9104 56.3324
70434000 19.0829 18.5051 18.9081 56.4961
70435000 19.0512 18.45 18.8651 56.3664
70436000 19.0818 18.4598 18.9122 56.4537
70437000 19.1381 18.4759 18.7981 56.4121
70438000 18.9635 18.3849 18.9264 56.2747
70439000 19.0855 18.4123 18.8327 56.3305
70440000 19.0408 18.4419 18.804 56.2866
70441000 19.0012 18.4494 18.8841 56.3346
70442000 19.0466 18.4313 18.8556 56.3335
70443000 19.0037 18.3807 18.9032 56.2877
70444000 19.1085 18.5239 18.8492 56.4816
70445000 18.9275 18.4582 18.8947 56.2804
70446000 19.1251 18.353 18.8276 56.3057
70447000 19.097 18.4602 18.8803 56.4375
70448000 19.0223 18.3838 18.8011 56.2072
70449000 19.0214 18.4138 18.8296 56.2648
70450000 19.0797 18.44 18.9101 56.4299
70451000 19.0254 18.3449 18.886 56.2563
70452000 19.0507 18.4785 18.8501 56.3793
70453000 19.1118 18.471 18.8395 56.4223
70454000 19.0556 18.4923 18.8732 56.4211
70455000 19.0174 18.4375 18.8679 56.3229
70456000 19.1086 18.4362 18.9257 56.4705
70457000 19.044 18.4498 18.8634 56.3572
70458000 19.0556 18.5181 18.8182 56.392
70459000 19.029 18.4726 18.965 56.4667
70460000 19.125 18.5211 18.8378 56.4838
70461000 19.0461 18.3893 18.924 56.3594
70462000 19.017 18.4217 18.8405 56.2792
70463000 19.0204 18.459 18.9366 56.416
70464000 19.1064 18.4778 18.8864 56.4705
70465000 19.0378 18.4379 18.8126 56.2883
70466000 19.0718 18.4513 18.9029 56.4259
70467000 19.0323 18.473 18.8106 56.3159
70468000 19.0026 18.481 18.8992 56.3828
70469000 19.0147 18.521 18.848 56.3837
70470000 19.1204 18.4476 18.9832 56.5511
70471000 19.1184 18.437 18.846 56.4015
70472000 19.0037 18.4151 18.8567 56.2756
70473000 19.0516 18.4601 18.8326 56.3442
70474000 19.0331 18.3438 18.8675 56.2444
70475000 19.047 18.4819 18.8782 56.4072
70476000 19.0734 18.4761 18.811 56.3606
70477000 19.0223 18.4114 18.9147 56.3485
70478000 19.0874 18.3886 18.819 56.295
70479000 19.023 18.4549 18.8854 56.3633
70480000 19.0234 18.4877 18.8899 56.401
70481000 19.0179 18.4293 18.8736 56.3209
70482000 19.0074 18.393 18.9044 56.3048
70483000 19.0413 18.4163 18.9225 56.3802
70484000 19.0099 18.3857 18.8756 56.2712
70485000 19.0155 18.4701 18.9039 56.3895
70486000 18.9705 18.411 18.9365 56.318
70487000 19.0456 18.4669 18.9101 56.4226
70488000 19.0034 18.4225 18.9289 56.3548
70489000 19.0742 18.4146 18.8949 56.3837
70490000 19.1198 18.5027 18.8328 56.4553
70491000 18.9251 18.4638 18.8964 56.2854
70492000 19.0479 18.3915 18.8232 56.2626
70493000 19.0323 18.4987 18.9495 56.4806
70494000 19.0418 18.3998 18.885 56.3267
70495000 19.0366 18.4169 18.8966 56.35
70496000 19.0984 18.4727 18.9166 56.4877
70497000 19.0357 18.4573 18.8724 56.3654
70498000 18.9947 18.446 18.9768 56.4175
70499000 19.0658 18.4383 18.8999 56.404
70500000 19.0021 18.5133 18.9369 56.4523
70501000 19.0084 18.4219 18.8409 56.2712
70502000 18.9874 18.4726 18.8985 56.3585
70503000 18.991 18.3562 18.9127 56.2599
70504000 19.0338 18.4108 18.9101 56.3547
70505000 19.1124 18.3717 18.9154 56.3994
70506000 19.0523 18.3966 18.9168 56.3658
70507000 19.0232 18.509 18.8132 56.3454
70508000 19.0404 18.5279 18.8366 56.4049
70509000 18.9945 18.4515 18.891 56.3371
70510000 19.0222 18.4435 18.8536 56.3193
70511000 19.0223 18.3669 18.9333 56.3225
70512000 18.9595 18.4319 18.8908 56.2823
70513000 19.0814 18.4094 18.9106 56.4014
70514000 19.0297 18.4381 18.884 56.3518
70515000 19.1974 18.399 18.9222 56.5185
70516000 18.9696 18.4165 18.8676 56.2537
70517000 18.9762 18.4309 18.9239 56.3309
70518000 19.0246 18.4859 18.8266 56.337
70519000 19.0215 18.4593 18.8837 56.3645
70520000 18.9504 18.4805 18.9012 56.3322
70521000 19.0494 18.4781 18.9246 56.4521
70522000 18.9155 18.4547 18.9537 56.3238
70523000 19.0418 18.558 18.776 56.3757
70524000 19.0483 18.4247 18.9308 56.4038
70525000 19.0034 18.4543 18.8482 56.3059
70526000 19.0183 18.5674 18.9255 56.5113
70527000 19.1718 18.4762 18.8954 56.5434
70528000 19.0524 18.3942 18.8039 56.2504
70529000 18.9641 18.4379 18.9032 56.3052
70530000 18.9842 18.454 18.8327 56.2708
70531000 18.9839 18.4879 18.9212 56.393
70532000 19.0323 18.4721 18.8527 56.3571
70533000 19.021 18.4562 18.9705 56.4477
70534000 19.0362 18.4101 18.8783 56.3245
70535000 18.9735 18.5225 18.8457 56.3417
70536000 19.0372 18.4198 18.8761 56.3331
70537000 18.9959 18.4998 18.8958 56.3915
70538000 18.9413 18.5038 18.9093 56.3543
70539000 19.0582 18.4445 18.8694 56.3721
70540000 18.9975 18.4836 18.7711 56.2522
70541000 19.0591 18.4011 18.8689 56.3291
70542000 19.0888 18.4672 18.9567 56.5127
70543000 19.0046 18.4349 18.8513 56.2908
70544000 18.9996 18.3754 18.8821 56.2571
70545000 18.9233 18.4918 18.7629 56.178
70546000 19.0208 18.4763 18.8856 56.3826
70547000 18.9348 18.4563 18.9537 56.3447
70548000 19.0524 18.4389 18.9052 56.3965
70549000 19.0218 18.5615 18.9013 56.4846
70550000 19.0006 18.3934 18.8787 56.2727
70551000 18.9578 18.4098 18.8918 56.2594
70552000 18.954 18.5432 18.8617 56.3588
70553000 18.9975 18.3906 18.8731 56.2613
70554000 18.9241 18.4373 18.8475 56.2089
70555000 18.9304 18.4536 18.8398 56.2238
70556000 18.9922 18.3663 18.8944 56.253
70557000 18.8692 18.4538 18.7993 56.1222
70558000 18.9081 18.412 18.8826 56.2028
70559000 19.0021 18.4509 18.8575 56.3104
70560000 19.0651 18.4093 18.9703 56.4447
70561000 18.9718 18.3417 18.8372 56.1508
70562000 18.9508 18.5062 19.016 56.4731
70563000 18.9958 18.2759 18.855 56.1268
70564000 18.9734 18.4268 18.8263 56.2265
70565000 19.0095 18.3616 18.8842 56.2553
70566000 18.9841 18.4645 18.887 56.3356
70567000 18.9669 18.3327 18.8557 56.1553
70568000 18.9486 18.3914 18.9017 56.2417
70569000 19.0126 18.3339 18.8738 56.2203
70570000 19.0072 18.3974 18.888 56.2927
70571000 19.049 18.4671 18.9636 56.4798
70572000 19.043 18.4657 18.9277 56.4363
70573000 19.068 18.4972 18.9147 56.4799
70574000 19.0249 18.3948 18.9116 56.3312
70575000 19.0439 18.4044 18.9359 56.3842
70576000 18.8968 18.4517 18.936 56.2845
70577000 18.9503 18.4938 18.8519 56.296
70578000 19.0212 18.4392 18.8824 56.3428
70579000 19.0469 18.402 18.7869 56.2359
70580000 19.0601 18.3439 18.8599 56.264
70581000 18.978 18.4204 18.8555 56.254
70582000 18.9996 18.488 18.9363 56.424
70583000 19.0684 18.413 18.9821 56.4636
70584000 19.0273 18.4772 18.9229 56.4273
70585000 19.0888 18.5228 18.9261 56.5377
70586000 18.9494 18.4872 18.9503 56.3869
70587000 19.043 18.4962 18.9429 56.4821
70588000 18.9595 18.4192 18.9518 56.3305
70589000 19.0393 18.4466 18.91 56.3959
70590000 19.0321 18.4605 18.9674 56.46
70591000 18.8865 18.4763 19.0367 56.3995
70592000 19.0321 18.4493 18.9896 56.471
70593000 18.9602 18.474 18.9276 56.3619
70594000 19.0115 18.4523 18.9198 56.3837
70595000 18.9212 18.453 18.9587 56.3328
70596000 19.0876 18.5373 18.9191 56.5439
70597000 19.0103 18.3803 18.9502 56.3409
70598000 18.9823 18.5552 18.9776 56.515
70599000 19.0215 18.4747 19.0234 56.5196
70600000 18.9862 18.4001 18.8794 56.2657
70601000 19.0125 18.4869 18.9286 56.4279
70602000 19.0093 18.4399 18.8928 56.3419
70603000 19.0224 18.4498 18.9688 56.441
70604000 18.9657 18.4777 18.8779 56.3214
70605000 18.979 18.4658 18.9022 56.3469
70606000 19.0299 18.4193 18.9664 56.4156
70607000 18.9826 18.4184 18.95 56.351
70608000 19.0921 18.4956 18.8848 56.4725
70609000 19.0429 18.4631 18.8274 56.3335
70610000 19.0072 18.492 18.9532 56.4524
70611000 19.0095 18.4077 18.8522 56.2694
70612000 19.036 18.4603 18.9378 56.4342
70613000 18.9268 18.4657 18.837 56.2295
70614000 19.0285 18.4786 18.9253 56.4323
70615000 19.0423 18.494 18.8863 56.4226
70616000 18.9563 18.4585 18.8121 56.2269
70617000 19.0438 18.421 18.9487 56.4134
70618000 19.0135 18.4775 18.8772 56.3681
70619000 19.0414 18.5411 18.9037 56.4862
70620000 18.9602 18.4466 18.8509 56.2577
70621000 19.1053 18.5052 18.938 56.5485
70622000 19.0085 18.495 18.9506 56.4541
70623000 19.0285 18.455 18.9361 56.4196
70624000 19.0139 18.4645 18.9055 56.3839
70625000 19.0615 18.4564 18.926 56.4439
70626000 19.0715 18.529 18.9147 56.5152
70627000 19.1242 18.5275 18.8824 56.5341
70628000 19.0452 18.5075 18.9093 56.4621
70629000 19.0554 18.5164 18.8872 56.4591
70630000 19.0567 18.3794 18.9731 56.4092
70631000 18.9264 18.4641 18.7866 56.1771
70632000 19.1247 18.4614 18.9796 56.5657
70633000 19.0668 18.4187 18.8159 56.3015
70634000 19.08 18.5187 18.9003 56.499
70635000 19.0516 18.4072 18.9044 56.3632
70636000 19.0744 18.4371 18.9842 56.4957
70637000 19.1124 18.4512 18.9175 56.481
70638000 19.0603 18.4344 18.9904 56.485
70639000 19.0078 18.4232 18.8796 56.3107
70640000 19.0857 18.4237 19.0132 56.5226
70641000 19.1684 18.2894 18.8551 56.3129
70642000 19.1206 18.4502 18.9326 56.5034
70643000 19.0226 18.5018 18.9817 56.506
70644000 19.1115 18.4586 18.9458 56.5159
70645000 19.0723 18.4152 18.942 56.4295
70646000 19.1672 18.4564 18.8067 56.4303
70647000 19.1031 18.3602 18.9463 56.4096
70648000 19.1512 18.462 18.8754 56.4886
70649000 19.0726 18.3638 18.8984 56.3349
70650000 19.0806 18.4368 18.9182 56.4356
70651000 19.1229 18.454 18.9232 56.5
70652000 19.1505 18.4268 19.0562 56.6335
70653000 19.0491 18.4992 18.9635 56.5119
70654000 19.0698 18.3948 19.0275 56.4921
70655000 19.1428 18.4289 18.9326 56.5043
70656000 19.2154 18.3857 18.915 56.5161
70657000 19.0775 18.422 18.9122 56.4117
70658000 19.1232 18.4215 18.9127 56.4573
70659000 19.138 18.4683 18.9773 56.5835
70660000 19.2034 18.4845 18.9859 56.6738
70661000 19.1669 18.4396 19.0446 56.6511
70662000 19.1811 18.449 18.8693 56.4994
70663000 19.1187 18.3579 19.0405 56.5172
70664000 19.1468 18.4052 18.9649 56.5169
70665000 19.1704 18.4681 19.0307 56.6693
70666000 19.1049 18.4308 18.9481 56.4838
70667000 19.1247 18.4545 18.9315 56.5107
70668000 19.0913 18.5291 18.9998 56.6202
70669000 19.2214 18.4697 18.9876 56.6787
70670000 19.1523 18.3774 19.0042 56.5339
70671000 19.2196 18.4353 18.9635 56.6185
70672000 19.1474 18.3719 18.9427 56.462
70673000 19.1598 18.3689 18.9382 56.467
70674000 19.1888 18.4959 18.9764 56.6611
70675000 19.1301 18.4282 18.9021 56.4604
70676000 19.2171 18.4728 18.967 56.6569
70677000 19.1436 18.3975 18.9831 56.5242
70678000 19.2065 18.4825 18.9106 56.5996
