517 1 32.21402848653674 7.43397151346327 7.434026020137764 0 0 0
319 1 33.984004121282375 7.433996503796218 5.663998478888239 0 0 0
478 1 33.98400578821689 5.663994211783102 7.433979607242629 0 0 0
284 1 0.3540040934338497 9.203991683951982 5.664007795334551 0 0 0
482 1 2.1239999999999966 9.203973194460229 7.434021888498572 0 0 0
288 1 3.8939959065661593 9.203991683951983 5.664007795334551 0 0 0
292 1 7.433979597210981 9.203975109383654 5.66402245696818 0 0 0
486 1 5.663978096934501 9.203959633181444 7.434038387653421 0 0 0
490 1 9.20392600207874 9.203926002078738 7.4340974319033775 0 0 0
296 1 10.973942489738253 9.203951672273192 5.664052119763644 0 0 0
300 1 14.513922861356694 9.203943270395637 5.664054143969273 0 0 0
494 1 12.743888553942911 9.203920747128963 7.4341175401229505 0 0 0
498 1 16.283916673262123 9.203937025489271 7.434083326737879 0 0 0
304 1 18.053962866656594 9.20394631996161 5.664037133343404 0 0 0
502 1 19.823999999999998 9.203947158782093 7.434057612745463 0 0 0
308 1 21.59403713334341 9.203946319961611 5.664037133343406 0 0 0
312 1 25.134077138643313 9.203943270395639 5.664054143969275 0 0 0
506 1 23.36408332673787 9.203937025489273 7.434083326737879 0 0 0
510 1 26.904111446057083 9.203920747128963 7.4341175401229505 0 0 0
316 1 28.674057510261754 9.203951672273192 5.664052119763646 0 0 0
320 1 32.214020402789025 9.203975109383654 5.664022456968183 0 0 0
514 1 30.444073997921254 9.203926002078736 7.434097431903375 0 0 0
518 1 33.98402190306549 9.203959633181444 7.434038387653419 0 0 0
323 1 2.123999999999997 10.973975164458023 5.664025326823141 0 0 0
521 1 0.3540135948790045 10.973935116996268 7.434070302099574 0 0 0
525 1 3.8939864051210056 10.973935116996268 7.434070302099575 0 0 0
327 1 5.663983414242798 10.973965437950039 5.6640317138434 0 0 0
529 1 7.433943467583698 10.973908880123025 7.434103341335976 0 0 0
331 1 9.203951672273194 10.973942489738254 5.664052119763646 0 0 0
533 1 10.973900341849886 10.973900341849887 7.434119161747868 0 0 0
335 1 12.743923323237803 10.973931106111705 5.664056524041526 0 0 0
537 1 14.513899761845531 10.973915787782778 7.434096443484314 0 0 0
339 1 16.2839378557909 10.973935058518077 5.664042174109834 0 0 0
343 1 19.823999999999998 10.973939566292385 5.66403206132821 0 0 0
541 1 18.053957825890166 10.973935058518078 7.4340621442091015 0 0 0
545 1 21.59404217410984 10.973935058518077 7.434062144209101 0 0 0
347 1 23.364062144209093 10.973935058518078 5.664042174109837 0 0 0
549 1 25.134100238154478 10.973915787782778 7.4340964434843135 0 0 0
351 1 26.90407667676219 10.973931106111705 5.664056524041528 0 0 0
553 1 28.674099658150123 10.973900341849886 7.4341191617478675 0 0 0
355 1 30.4440483277268 10.973942489738253 5.664052119763647 0 0 0
557 1 32.21405653241631 10.973908880123027 7.434103341335974 0 0 0
359 1 33.98401658575719 10.97396543795004 5.664031713843403 0 0 0
324 1 0.35401036593960555 12.743948603243549 5.664045558142332 0 0 0
363 1 2.1239999999999952 14.513932142990832 5.664055095270929 0 0 0
522 1 2.123999999999995 12.743902595236108 7.434104587882832 0 0 0
561 1 0.3540181262617821 14.513885897567237 7.434115819299295 0 0 0
328 1 3.8939896340604077 12.743948603243547 5.66404555814233 0 0 0
565 1 3.893981873738231 14.513885897567238 7.434115819299296 0 0 0
332 1 7.433961630884477 12.743933534078119 5.664055190841739 0 0 0
367 1 5.663972959528193 14.513927360484471 5.664056957331586 0 0 0
526 1 5.663962292282749 12.743892569780268 7.434114579836909 0 0 0
569 1 7.4339448346908155 14.513889606040147 7.434109732773011 0 0 0
371 1 9.20394327039564 14.513922861356694 5.664054143969274 0 0 0
530 1 9.203920747128965 12.74388855394291 7.4341175401229505 0 0 0
336 1 10.973931106111703 12.743923323237802 5.664056524041527 0 0 0
573 1 10.973915787782778 14.513899761845531 7.434096443484315 0 0 0
340 1 14.51392666787043 12.743927103378459 5.664045602564268 0 0 0
375 1 12.743927103378459 14.51392666787043 5.664045602564269 0 0 0
534 1 12.743900859945658 12.743900859945658 7.43410110183957 0 0 0
577 1 14.51391933966022 14.51391933966022 7.434073698091803 0 0 0
379 1 16.283946697563973 14.513937172040853 5.6640336493087275 0 0 0
538 1 16.28392987608275 12.743923472433366 7.434070123917249 0 0 0
344 1 18.05396778065478 12.743936028957831 5.664032219345223 0 0 0
383 1 19.823999999999995 14.513943006611967 5.664027651067736 0 0 0
542 1 19.823999999999995 12.74393507501506 7.434053676375915 0 0 0
581 1 18.053966350691272 14.513937172040853 7.434053302436028 0 0 0
348 1 21.594032219345227 12.74393602895783 5.664032219345222 0 0 0
585 1 21.594033649308734 14.513937172040853 7.434053302436028 0 0 0
352 1 25.134073332129578 12.743927103378457 5.66404560256427 0 0 0
387 1 23.36405330243602 14.513937172040853 5.664033649308729 0 0 0
546 1 23.36407012391724 12.743923472433366 7.434070123917248 0 0 0
589 1 25.134080660339787 14.51391933966022 7.434073698091803 0 0 0
391 1 26.904072896621535 14.513926667870429 5.66404560256427 0 0 0
550 1 26.904099140054335 12.743900859945658 7.434101101839568 0 0 0
356 1 28.674068893888304 12.743923323237802 5.66405652404153 0 0 0
593 1 28.67408421221723 14.513899761845531 7.434096443484313 0 0 0
360 1 32.214038369115535 12.743933534078117 5.66405519084174 0 0 0
395 1 30.444056729604352 14.513922861356695 5.664054143969276 0 0 0
554 1 30.444079252871028 12.74388855394291 7.4341175401229505 0 0 0
597 1 32.21405516530919 14.513889606040145 7.43410973277301 0 0 0
399 1 33.984027040471794 14.513927360484471 5.664056957331587 0 0 0
558 1 33.98403770771724 12.743892569780268 7.434114579836908 0 0 0
364 1 0.3540141109952936 16.283932461228854 5.66405235737686 0 0 0
562 1 2.123999999999997 16.283903535610914 7.434096464389084 0 0 0
368 1 3.8939858890047168 16.283932461228854 5.6640523573768595 0 0 0
372 1 7.433957265392764 16.28393356632583 5.664048385110349 0 0 0
566 1 5.663967566024912 16.283908477355613 7.434091522644383 0 0 0
570 1 9.203937025489273 16.283916673262123 7.43408332673788 0 0 0
376 1 10.973935058518078 16.2839378557909 5.664042174109835 0 0 0
380 1 14.513937172040853 16.28394669756397 5.6640336493087275 0 0 0
574 1 12.743923472433366 16.283929876082748 7.434070123917248 0 0 0
578 1 16.28394584327661 16.28394584327661 7.4340541567233895 0 0 0
384 1 18.053973489084672 16.283954965610274 5.664026510915328 0 0 0
582 1 19.823999999999995 16.28395350968495 7.43404649031505 0 0 0
388 1 21.594026510915334 16.28395496561027 5.6640265109153285 0 0 0
392 1 25.134062827959156 16.283946697563973 5.66403364930873 0 0 0
586 1 23.364054156723384 16.28394584327661 7.434054156723389 0 0 0
590 1 26.904076527566623 16.28392987608275 7.434070123917247 0 0 0
396 1 28.67406494148193 16.2839378557909 5.664042174109836 0 0 0
400 1 32.21404273460725 16.28393356632583 5.66404838511035 0 0 0
594 1 30.44406297451072 16.28391667326212 7.434083326737879 0 0 0
598 1 33.98403243397508 16.283908477355617 7.434091522644382 0 0 0
403 1 2.1239999999999966 0.35400033996654706 9.203919123003677 0 0 0
404 1 0.35400033996654195 2.123999999999992 9.203919123003676 0 0 0
408 1 3.893999660033466 2.123999999999995 9.203919123003676 0 0 0
407 1 5.663990226513148 0.3540070742339078 9.203951596992196 0 0 0
412 1 7.433973499079652 2.1239999999999934 9.2039905419734 0 0 0
411 1 9.203920725822393 0.35401993725468633 9.204071597498574 0 0 0
416 1 10.973862136226009 2.123999999999994 9.20414629250596 0 0 0
415 1 12.743814669652494 0.3540307443205934 9.204194736747542 0 0 0
420 1 14.51382758310575 2.1239999999999943 9.204172416894249 0 0 0
419 1 16.283884180700703 0.35401812626178136 9.204114102432762 0 0 0
423 1 19.823999999999995 0.3540110930688238 9.204052976839487 0 0 0
424 1 18.053944904729075 2.123999999999995 9.204067857009168 0 0 0
428 1 21.594055095270935 2.1239999999999943 9.204067857009166 0 0 0
427 1 23.36411581929929 0.3540181262617818 9.204114102432765 0 0 0
432 1 25.13417241689426 2.123999999999995 9.204172416894252 0 0 0
431 1 26.904185330347502 0.3540307443205944 9.204194736747542 0 0 0
436 1 28.674137863773996 2.123999999999993 9.204146292505962 0 0 0
435 1 30.444079274177597 0.3540199372546808 9.204071597498574 0 0 0
440 1 32.214026500920355 2.123999999999997 9.203990541973402 0 0 0
439 1 33.98400977348685 0.35400707423391137 9.2039515969922 0 0 0
443 1 2.1239999999999966 3.893999660033467 9.203919123003676 0 0 0
447 1 5.663990226513146 3.8939929257661032 9.203951596992198 0 0 0
451 1 9.203920725822393 3.893980062745329 9.204071597498574 0 0 0
455 1 12.743814669652492 3.8939692556794214 9.204194736747542 0 0 0
459 1 16.283884180700703 3.8939818737382312 9.204114102432763 0 0 0
463 1 19.823999999999995 3.89398890693119 9.204052976839487 0 0 0
467 1 23.364115819299286 3.8939818737382303 9.204114102432763 0 0 0
471 1 26.9041853303475 3.89396925567942 9.204194736747544 0 0 0
475 1 30.4440792741776 3.89398006274533 9.204071597498576 0 0 0
479 1 33.98400977348685 3.893992925766102 9.203951596992198 0 0 0
444 1 0.35400707423391037 5.663990226513144 9.203951596992198 0 0 0
483 1 2.1239999999999966 7.433973499079655 9.203990541973402 0 0 0
448 1 3.893992925766101 5.663990226513144 9.2039515969922 0 0 0
452 1 7.4339545826253 5.66396860601942 9.204022242311318 0 0 0
487 1 5.663968606019422 7.433954582625302 9.20402224231132 0 0 0
491 1 9.203868722954844 7.433900656504162 9.204157594620314 0 0 0
456 1 10.973836970864266 5.663934347529181 9.204178937727708 0 0 0
460 1 14.513839288421545 5.663950354027536 9.204160711578455 0 0 0
495 1 12.743823745036165 7.433908434401706 9.204186048639345 0 0 0
499 1 16.28389026722699 7.433944834690818 9.204110393959857 0 0 0
464 1 18.053943042668415 5.663972959528191 9.20407263951553 0 0 0
503 1 19.823999999999998 7.433962558277386 9.204062369801656 0 0 0
468 1 21.594056957331592 5.663972959528193 9.20407263951553 0 0 0
472 1 25.134160711578463 5.663950354027538 9.204160711578453 0 0 0
507 1 23.364109732773 7.433944834690817 9.204110393959857 0 0 0
511 1 26.904176254963826 7.433908434401706 9.204186048639345 0 0 0
476 1 28.67416302913574 5.663934347529181 9.20417893772771 0 0 0
480 1 32.214045417374706 5.663968606019419 9.204022242311321 0 0 0
515 1 30.444131277045148 7.433900656504161 9.204157594620316 0 0 0
519 1 33.984031393980565 7.433954582625302 9.204022242311321 0 0 0
484 1 0.3540199372546825 9.203920725822393 9.204071597498578 0 0 0
488 1 3.8939800627453276 9.20392072582239 9.204071597498574 0 0 0
492 1 7.43390065650416 9.203868722954843 9.204157594620316 0 0 0
496 1 10.97383482875699 9.203865980405427 9.204193316250388 0 0 0
500 1 14.513855590479473 9.20390611841041 9.204144409520527 0 0 0
504 1 18.053945856030726 9.203943270395639 9.204077138643306 0 0 0
508 1 21.59405414396928 9.203943270395639 9.204077138643305 0 0 0
512 1 25.134144409520534 9.20390611841041 9.204144409520529 0 0 0
516 1 28.67416517124302 9.203865980405425 9.20419331625039 0 0 0
520 1 32.214099343495846 9.203868722954843 9.204157594620316 0 0 0
523 1 2.1239999999999952 10.97386213622601 9.20414629250596 0 0 0
527 1 5.663934347529182 10.973836970864268 9.20417893772771 0 0 0
531 1 9.203865980405427 10.973834828756992 9.204193316250388 0 0 0
535 1 12.743848253028073 10.973868540055781 9.204162697663538 0 0 0
539 1 16.283903556515686 10.973915787782778 9.20410023815447 0 0 0
543 1 19.823999999999995 10.97393769605157 9.20406769655742 0 0 0
547 1 23.364096443484303 10.973915787782778 9.20410023815447 0 0 0
551 1 26.904151746971916 10.97386854005578 9.20416269766354 0 0 0
555 1 30.444134019594564 10.973834828756994 9.204193316250391 0 0 0
559 1 33.98406565247081 10.973836970864268 9.204178937727711 0 0 0
524 1 0.35403074432059 12.74381466965249 9.204194736747544 0 0 0
563 1 2.1239999999999952 14.51382758310575 9.204172416894252 0 0 0
528 1 3.8939692556794196 12.74381466965249 9.204194736747544 0 0 0
532 1 7.4339084344017055 12.743823745036163 9.204186048639345 0 0 0
567 1 5.663950354027539 14.513839288421545 9.204160711578455 0 0 0
571 1 9.20390611841041 14.513855590479475 9.204144409520527 0 0 0
536 1 10.97386854005578 12.743848253028073 9.204162697663538 0 0 0
540 1 14.513884046024828 12.743890958840074 9.204115953975172 0 0 0
575 1 12.743890958840074 14.51388404602483 9.204115953975172 0 0 0
579 1 16.283926301908195 14.513919339660221 9.204080660339782 0 0 0
544 1 18.05395439743573 12.743927103378457 9.204073332129571 0 0 0
583 1 19.823999999999995 14.513936187495323 9.204063812504678 0 0 0
548 1 21.594045602564275 12.743927103378457 9.204073332129571 0 0 0
552 1 25.13411595397518 12.743890958840074 9.204115953975174 0 0 0
587 1 23.364073698091794 14.51391933966022 9.204080660339782 0 0 0
591 1 26.904109041159916 14.513884046024828 9.204115953975172 0 0 0
556 1 28.67413145994423 12.743848253028071 9.20416269766354 0 0 0
560 1 32.2140915655983 12.743823745036165 9.204186048639347 0 0 0
595 1 30.44409388158958 14.513855590479473 9.204144409520529 0 0 0
599 1 33.984049645972455 14.513839288421545 9.204160711578456 0 0 0
564 1 0.35401812626177903 16.283884180700703 9.204114102432767 0 0 0
568 1 3.893981873738229 16.283884180700703 9.204114102432763 0 0 0
572 1 7.433944834690816 16.28389026722699 9.204110393959857 0 0 0
576 1 10.973915787782776 16.283903556515682 9.20410023815447 0 0 0
580 1 14.51391933966022 16.283926301908195 9.204080660339782 0 0 0
584 1 18.053966350691272 16.28394669756397 9.204062827959149 0 0 0
588 1 21.594033649308734 16.28394669756397 9.204062827959149 0 0 0
592 1 25.13408066033979 16.283926301908195 9.20408066033978 0 0 0
596 1 28.67408421221723 16.283903556515686 9.20410023815447 0 0 0
600 1 32.21405516530919 16.28389026722699 9.204110393959857 0 0 0
601 1 0.3540074492036126 0.3540074492036148 10.973892763287958 0 0 0
602 1 2.123999999999996 2.123999999999994 10.973866407789128 0 0 0
605 1 3.8939925507963964 0.3540074492036144 10.97389276328796 0 0 0
606 1 5.663982684796072 2.123999999999994 10.973923670100909 0 0 0
609 1 7.433922551011188 0.3540250313369589 10.974031082436952 0 0 0
610 1 9.203824958954124 2.123999999999995 10.97416980048652 0 0 0
613 1 10.973706799548143 0.3540591823768528 10.974307429183053 0 0 0
614 1 12.74371104147157 2.123999999999993 10.974288958528431 0 0 0
617 1 14.513805263252454 0.35403074432059123 10.974185330347508 0 0 0
618 1 16.283895412117168 2.1239999999999943 10.974097404763892 0 0 0
621 1 18.053954441857666 0.35401036593960095 10.974051396756451 0 0 0
622 1 19.823999999999995 2.1239999999999957 10.974033971515682 0 0 0
625 1 21.594045558142337 0.354010365939603 10.974051396756451 0 0 0
626 1 23.364104587882828 2.123999999999994 10.97409740476389 0 0 0
629 1 25.13419473674755 0.35403074432059367 10.97418533034751 0 0 0
630 1 26.904288958528422 2.123999999999995 10.974288958528428 0 0 0
633 1 28.674293200451867 0.35405918237685113 10.97430742918305 0 0 0
634 1 30.444175041045867 2.123999999999995 10.97416980048652 0 0 0
637 1 32.21407744898882 0.35402503133696 10.974031082436952 0 0 0
638 1 33.98401731520392 2.123999999999994 10.973923670100907 0 0 0
641 1 0.3540074492036134 3.8939925507963986 10.973892763287962 0 0 0
645 1 3.893992550796397 3.8939925507963986 10.97389276328796 0 0 0
649 1 7.433922551011189 3.893974968663053 10.974031082436952 0 0 0
653 1 10.973706799548143 3.8939408176231605 10.974307429183053 0 0 0
657 1 14.513805263252456 3.89396925567942 10.97418533034751 0 0 0
661 1 18.05395444185767 3.893989634060409 10.974051396756451 0 0 0
665 1 21.594045558142337 3.8939896340604094 10.974051396756451 0 0 0
669 1 25.13419473674755 3.893969255679419 10.974185330347508 0 0 0
673 1 28.674293200451864 3.893940817623162 10.974307429183051 0 0 0
677 1 32.21407744898882 3.893974968663053 10.97403108243695 0 0 0
642 1 2.123999999999997 5.6639826847960695 10.973923670100909 0 0 0
681 1 0.35402503133695845 7.433922551011192 10.974031082436952 0 0 0
685 1 3.8939749686630516 7.4339225510111895 10.97403108243695 0 0 0
646 1 5.663961087629658 5.663961087629656 10.973976469131207 0 0 0
689 1 7.433815743584667 7.433815743584669 10.974243123896162 0 0 0
650 1 9.203757087596745 5.663876342411805 10.97426763667561 0 0 0
693 1 10.973728245975545 7.433832104511332 10.974292241065353 0 0 0
654 1 12.74374036229241 5.66390925702078 10.974259637707592 0 0 0
697 1 14.513813951360655 7.433908434401706 10.974176254963837 0 0 0
658 1 16.28388542016309 5.663962292282748 10.974107430219732 0 0 0
662 1 19.823999999999995 5.663981774307969 10.974041706211619 0 0 0
701 1 18.05394480915826 7.433961630884476 10.974066465921881 0 0 0
705 1 21.594055190841747 7.433961630884477 10.97406646592188 0 0 0
666 1 23.3641145798369 5.663962292282748 10.974107430219732 0 0 0
709 1 25.134186048639354 7.433908434401707 10.974176254963833 0 0 0
670 1 26.904259637707582 5.663909257020779 10.97425963770759 0 0 0
713 1 28.67427175402446 7.433832104511334 10.974292241065353 0 0 0
674 1 30.444242912403247 5.663876342411805 10.974267636675608 0 0 0
717 1 32.214184256415344 7.433815743584666 10.97424312389616 0 0 0
678 1 33.98403891237033 5.663961087629656 10.973976469131209 0 0 0
682 1 2.123999999999994 9.20382495895412 10.974169800486518 0 0 0
686 1 5.663876342411807 9.203757087596744 10.974267636675608 0 0 0
690 1 9.20376365057626 9.203763650576258 10.974298632307885 0 0 0
694 1 12.743773945839395 9.203838907948004 10.974226054160606 0 0 0
698 1 16.28388245987705 9.203920747128963 10.97411144605709 0 0 0
702 1 19.823999999999995 9.203953681776825 10.974059591205414 0 0 0
706 1 23.36411754012294 9.203920747128963 10.974111446057089 0 0 0
710 1 26.904226054160596 9.203838907948004 10.974226054160603 0 0 0
714 1 30.44423634942373 9.20376365057626 10.974298632307887 0 0 0
718 1 33.984123657588185 9.203757087596744 10.974267636675608 0 0 0
721 1 0.35405918237685047 10.973706799548145 10.974307429183051 0 0 0
725 1 3.8939408176231596 10.973706799548145 10.974307429183051 0 0 0
729 1 7.433832104511331 10.973728245975549 10.974292241065355 0 0 0
733 1 10.97378430400951 10.97378430400951 10.9742432248597 0 0 0
737 1 14.513837302336462 10.97386854005578 10.974151746971927 0 0 0
741 1 18.053943475958476 10.973931106111705 10.974076676762198 0 0 0
745 1 21.594056524041534 10.973931106111705 10.974076676762198 0 0 0
749 1 25.134162697663548 10.973868540055781 10.974151746971927 0 0 0
753 1 28.6742156959905 10.973784304009508 10.9742432248597 0 0 0
