# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
3565000 2.11721 8.61153 10.5022 21.231
3566000 2.14335 8.55374 10.5126 21.2097
3567000 2.14896 8.59765 10.4966 21.2432
3568000 2.14604 8.61123 10.5605 21.3178
3569000 2.12006 8.59314 10.5705 21.2837
3570000 2.15785 8.64863 10.5311 21.3376
3571000 2.12086 8.56008 10.6038 21.2847
3572000 2.16288 8.62452 10.5854 21.3728
3573000 2.15356 8.58229 10.4301 21.166
3574000 2.16527 8.57745 10.5304 21.2731
3575000 2.16905 8.54308 10.6458 21.3579
3576000 2.15139 8.56251 10.4513 21.1652
3577000 2.13978 8.56295 10.4602 21.1629
3578000 2.15306 8.58648 10.5709 21.3104
3579000 2.14631 8.54996 10.4852 21.1815
3580000 2.1935 8.58142 10.5711 21.346
3581000 2.18846 8.4836 10.5984 21.2705
3582000 2.18111 8.56473 10.5274 21.2733
3583000 2.16938 8.51169 10.5577 21.2388
3584000 2.14612 8.56269 10.5938 21.3026
3585000 2.17116 8.53998 10.5659 21.2771
3586000 2.1754 8.48831 10.5714 21.2351
3587000 2.20582 8.58852 10.4965 21.2909
3588000 2.14553 8.51269 10.4444 21.1026
3589000 2.1849 8.60121 10.5929 21.379
3590000 2.19148 8.49754 10.4066 21.0956
3591000 2.1674 8.51958 10.5178 21.2048
3592000 2.1727 8.58107 10.4259 21.1797
3593000 2.21793 8.60184 10.4658 21.2856
3594000 2.19544 8.55799 10.3371 21.0906
3595000 2.14696 8.57139 10.458 21.1764
3596000 2.17723 8.56908 10.427 21.1733
3597000 2.19146 8.56662 10.48 21.2381
3598000 2.18575 8.49365 10.4968 21.1762
3599000 2.17327 8.53159 10.5421 21.247
3600000 2.19439 8.43633 10.4487 21.0794
3601000 2.16595 8.5022 10.4257 21.0938
3602000 2.21028 8.49276 10.3753 21.0784
3603000 2.20425 8.53418 10.5107 21.2491
3604000 2.17111 8.53852 10.4433 21.1529
3605000 2.18282 8.53352 10.6073 21.3236
3606000 2.15626 8.56525 10.5832 21.3047
3607000 2.19054 8.51321 10.4305 21.1342
3608000 2.20086 8.50236 10.461 21.1642
3609000 2.21635 8.5264 10.4318 21.1745
3610000 2.1987 8.55901 10.4945 21.2522
3611000 2.17574 8.5127 10.4216 21.11
3612000 2.16031 8.51812 10.4082 21.0866
3613000 2.23839 8.57632 10.5562 21.3709
3614000 2.19005 8.54893 10.4788 21.2178
3615000 2.21291 8.55635 10.4447 21.214
3616000 2.20391 8.67976 10.525 21.4086
3617000 2.18705 8.56825 10.4427 21.198
3618000 2.23374 8.65918 10.5245 21.4174
3619000 2.18373 8.60458 10.4769 21.2653
3620000 2.23138 8.63324 10.412 21.2766
3621000 2.19635 8.63082 10.5357 21.3629
3622000 2.20026 8.61023 10.4334 21.2439
3623000 2.2053 8.65178 10.3884 21.2455
3624000 2.19327 8.65997 10.5511 21.4044
3625000 2.16821 8.61802 10.5869 21.3731
3626000 2.20764 8.68509 10.5757 21.4684
3627000 2.23665 8.72484 10.4465 21.408
3628000 2.24805 8.61193 10.4579 21.3179
3629000 2.18465 8.59081 10.5436 21.319
3630000 2.22851 8.63955 10.5276 21.3957
3631000 2.17672 8.66578 10.4875 21.33
3632000 2.19601 8.63789 10.545 21.3789
3633000 2.23744 8.64265 10.5785 21.4586
3634000 2.16723 8.6599 10.5694 21.3966
3635000 2.22038 8.70209 10.5168 21.4393
3636000 2.14518 8.67303 10.5289 21.3471
3637000 2.21768 8.68752 10.5005 21.4057
3638000 2.18863 8.77459 10.5585 21.5217
3639000 2.20675 8.65426 10.4549 21.3159
3640000 2.21543 8.72641 10.5323 21.4741
3641000 2.21825 8.69797 10.5225 21.4387
3642000 2.22887 8.72072 10.554 21.5036
3643000 2.23862 8.69597 10.636 21.5706
3644000 2.23073 8.7851 10.5455 21.5613
3645000 2.21335 8.73908 10.7043 21.6568
3646000 2.20936 8.74042 10.5461 21.4959
3647000 2.225 8.81585 10.5709 21.6118
3648000 2.21358 8.76255 10.579 21.5551
3649000 2.26566 8.83956 10.5281 21.6333
3650000 2.23255 8.74322 10.5455 21.5213
3651000 2.21995 8.76059 10.4594 21.4399
3652000 2.23049 8.69693 10.4832 21.4106
3653000 2.25841 8.73642 10.6516 21.6464
3654000 2.23371 8.82669 10.5069 21.5673
3655000 2.22019 8.73998 10.5304 21.4906
3656000 2.24344 8.68127 10.5368 21.4615
3657000 2.22222 8.83128 10.6635 21.717
3658000 2.21967 8.71473 10.6721 21.6065
3659000 2.26805 8.85004 10.6769 21.795
3660000 2.22124 8.76323 10.4366 21.4211
3661000 2.22868 8.77663 10.5886 21.5939
3662000 2.2822 8.77929 10.5172 21.5787
3663000 2.21439 8.76055 10.605 21.5799
3664000 2.22323 8.75084 10.5938 21.5679
3665000 2.22583 8.76258 10.6433 21.6317
3666000 2.2271 8.82846 10.5792 21.6347
3667000 2.2685 8.8189 10.6502 21.7376
3668000 2.19261 8.77494 10.5307 21.4983
3669000 2.27159 8.78381 10.6101 21.6655
3670000 2.22715 8.8066 10.6333 21.6671
3671000 2.25017 8.66792 10.6661 21.5842
3672000 2.22666 8.77202 10.6149 21.6136
3673000 2.18831 8.68708 10.5727 21.4481
3674000 2.27337 8.74065 10.6116 21.6256
3675000 2.23443 8.75574 10.6522 21.6423
3676000 2.23003 8.6471 10.5841 21.4612
3677000 2.30597 8.74474 10.5391 21.5898
3678000 2.22369 8.74536 10.508 21.4771
3679000 2.26438 8.66933 10.5358 21.4695
3680000 2.21005 8.77465 10.6298 21.6145
3681000 2.2218 8.74127 10.5241 21.4872
3682000 2.26243 8.72805 10.6714 21.6619
3683000 2.22236 8.82448 10.7106 21.7574
3684000 2.26006 8.75529 10.645 21.6604
3685000 2.24823 8.73599 10.5854 21.5696
3686000 2.22685 8.8202 10.6055 21.6526
3687000 2.27794 8.72681 10.6754 21.6801
3688000 2.21928 8.74658 10.6922 21.6581
3689000 2.25419 8.80921 10.6666 21.73
3690000 2.20865 8.83696 10.5761 21.6217
3691000 2.26774 8.77289 10.7187 21.7594
3692000 2.23124 8.78772 10.6854 21.7043
3693000 2.21743 8.73068 10.6788 21.6269
3694000 2.28705 8.78117 10.6943 21.7625
3695000 2.23332 8.81546 10.684 21.7328
3696000 2.22731 8.86314 10.7001 21.7905
3697000 2.25465 8.79484 10.7186 21.7681
3698000 2.2278 8.77519 10.7721 21.7751
3699000 2.30357 8.88073 10.7067 21.891
3700000 2.23838 8.88816 10.6947 21.8212
3701000 2.25986 8.88241 10.7743 21.9166
3702000 2.25918 8.88704 10.7611 21.9073
3703000 2.22212 8.82874 10.6991 21.75
3704000 2.25629 8.85817 10.7826 21.897
3705000 2.26315 8.85827 10.7971 21.9185
3706000 2.24755 8.99883 10.7836 22.03
3707000 2.24124 8.95403 10.8345 22.0298
3708000 2.26398 8.98833 10.8029 22.0552
3709000 2.25117 8.92538 10.8274 22.0039
3710000 2.22986 9.05266 10.6899 21.9725
3711000 2.26011 8.91696 10.7867 21.9638
3712000 2.25697 8.92694 10.8044 21.9883
3713000 2.25934 8.93391 10.8736 22.0669
3714000 2.2326 8.9017 10.802 21.9363
3715000 2.27831 8.88433 10.8092 21.9719
3716000 2.24417 9.06109 10.7504 22.0557
3717000 2.23317 8.9717 10.8885 22.0934
3718000 2.26039 9.06125 10.7619 22.0835
3719000 2.27956 8.96879 10.6894 21.9377
3720000 2.27285 8.94875 10.7111 21.9327
3721000 2.24735 8.92585 10.7938 21.9669
3722000 2.24869 8.91227 10.7704 21.9313
3723000 2.27295 9.04931 10.876 22.1983
3724000 2.26499 8.98341 10.7225 21.9709
3725000 2.28229 8.96476 10.9498 22.1969
3726000 2.30451 8.88159 10.7463 21.9324
3727000 2.27407 8.95892 10.82 22.053
3728000 2.28981 9.02413 10.7023 22.0162
3729000 2.2715 8.94084 10.7728 21.9852
3730000 2.25905 9.03003 10.7763 22.0654
3731000 2.24305 9.01013 10.8456 22.0987
3732000 2.2525 8.92074 10.8391 22.0123
3733000 2.29135 8.92212 10.8091 22.0225
3734000 2.24133 8.93847 10.8043 21.9841
3735000 2.27318 8.94013 10.8174 22.0307
3736000 2.27298 8.95069 10.8346 22.0582
3737000 2.26983 8.97381 10.879 22.1226
3738000 2.28358 8.96902 10.8358 22.0884
3739000 2.289 9.01224 10.904 22.2052
3740000 2.26104 8.98869 10.8637 22.1134
3741000 2.34414 8.94703 10.7198 22.011
3742000 2.27726 8.98864 10.7787 22.0446
3743000 2.25926 8.97365 10.857 22.0899
3744000 2.31009 8.96621 10.8829 22.1592
3745000 2.24878 9.0138 10.9064 22.169
3746000 2.26572 9.01659 10.8986 22.1809
3747000 2.31001 9.00548 10.966 22.2815
3748000 2.27865 8.97593 11.0722 22.3268
3749000 2.26447 8.97911 11.0205 22.2641
3750000 2.26742 9.00621 11.0085 22.2821
3751000 2.29851 9.07023 11.0267 22.3954
3752000 2.31168 9.05418 11.0322 22.398
3753000 2.28021 8.9887 10.9717 22.2406
3754000 2.3131 9.04771 11.0284 22.3892
3755000 2.29494 9.06606 11.0058 22.3668
3756000 2.28592 9.03892 10.955 22.2799
3757000 2.2964 9.06743 11.0408 22.4046
3758000 2.30648 9.04869 11.0843 22.4394
3759000 2.23762 9.03246 10.9359 22.206
3760000 2.31365 9.02851 10.9387 22.2808
3761000 2.33247 8.9758 11.0082 22.3165
3762000 2.27389 8.96411 10.9045 22.1425
3763000 2.26186 9.04762 10.9636 22.2731
3764000 2.26134 9.07356 11.0412 22.3761
3765000 2.30471 9.07381 11.0192 22.3977
3766000 2.32012 9.11792 10.9369 22.375
3767000 2.31382 9.03019 11.0445 22.3885
3768000 2.26621 9.08997 10.9396 22.2958
3769000 2.28199 8.98066 11.0273 22.2899
3770000 2.32292 9.05995 10.8881 22.271
3771000 2.26159 9.16357 11.0342 22.4594
3772000 2.28687 9.06122 10.956 22.3041
3773000 2.34001 9.10042 10.9466 22.3871
3774000 2.29077 9.02387 10.9737 22.2883
3775000 2.30692 9.0214 10.9747 22.303
3776000 2.29611 9.05408 11.0439 22.3941
3777000 2.26718 9.06981 10.9038 22.2408
3778000 2.28636 9.09351 10.9381 22.318
3779000 2.31447 9.08159 11.0403 22.4364
3780000 2.27885 9.10854 11.0199 22.4073
3781000 2.2812 9.02909 11.0142 22.3244
3782000 2.28894 9.10337 11.0182 22.4106
3783000 2.30693 9.0641 11.0692 22.4403
3784000 2.27388 9.09721 11.0727 22.4438
3785000 2.32276 9.08109 11.0028 22.4066
3786000 2.27913 9.03261 10.942 22.2538
3787000 2.28909 9.04853 11.0832 22.4208
3788000 2.31739 9.09327 10.9783 22.389
3789000 2.29551 9.05215 11.0072 22.3548
3790000 2.332 9.12938 11.0258 22.4872
3791000 2.28207 9.06632 11.1443 22.4927
3792000 2.27507 9.04811 11.0313 22.3545
3793000 2.34102 9.01089 10.9328 22.2847
3794000 2.28778 9.10854 10.9122 22.3086
3795000 2.31962 9.10447 11.0806 22.5047
3796000 2.27942 9.0648 11.0756 22.4198
3797000 2.30012 9.04764 11.0236 22.3714
3798000 2.33289 9.09724 10.983 22.4131
3799000 2.32564 9.06893 11.0392 22.4337
3800000 2.33008 9.17259 11.1566 22.6593
3801000 2.2973 9.0604 11.1211 22.4788
3802000 2.30153 9.07258 11.1231 22.4972
3803000 2.33711 9.11372 10.9541 22.4049
3804000 2.33473 9.03017 11.1583 22.5232
3805000 2.32621 9.07332 11.0871 22.4866
3806000 2.32519 9.00919 11.0855 22.4198
3807000 2.3072 9.021 10.9935 22.3217
3808000 2.30422 9.12049 11.1159 22.5406
3809000 2.2762 9.0737 11.0768 22.4267
3810000 2.33784 9.09318 11.107 22.538
3811000 2.30649 9.05862 11.0969 22.462
3812000 2.30263 9.11195 11.0153 22.4299
3813000 2.31742 9.05337 11.0304 22.4012
3814000 2.31942 9.08512 11.0844 22.489
3815000 2.37919 9.08291 11.0281 22.4902
3816000 2.32003 9.01202 11.1896 22.5216
3817000 2.30204 9.08693 11.1757 22.5647
3818000 2.35161 9.04508 11.04 22.4367
3819000 2.28537 9.08813 11.0993 22.4728
3820000 2.30981 9.06437 11.1447 22.5189
3821000 2.31013 9.06999 11.0651 22.4453
3822000 2.32727 9.07379 11.0618 22.4628
3823000 2.3425 9.09291 11.1098 22.5452
3824000 2.30248 9.08744 11.0821 22.472
3825000 2.33661 9.14037 11.0799 22.5569
3826000 2.30359 9.04024 11.2403 22.5841
3827000 2.29486 9.11055 11.2294 22.6348
3828000 2.34265 9.20015 11.1038 22.6466
3829000 2.27203 9.1219 11.0618 22.4557
3830000 2.33509 9.14284 11.2158 22.6937
3831000 2.30495 9.18084 11.1894 22.6752
3832000 2.32945 9.12019 11.1165 22.5662
3833000 2.32472 9.15925 11.2207 22.7047
3834000 2.28381 9.12423 11.1592 22.5672
3835000 2.34794 9.14468 11.1628 22.6554
3836000 2.31402 9.11179 11.0757 22.5015
3837000 2.34045 9.20876 11.2178 22.767
3838000 2.34566 9.13933 11.2117 22.6967
3839000 2.37529 9.17977 11.2094 22.7645
3840000 2.34811 9.17583 11.3009 22.8249
3841000 2.31358 9.17032 11.1898 22.6737
3842000 2.36506 9.18604 11.2577 22.8088
3843000 2.27623 9.20466 11.2757 22.7566
3844000 2.31536 9.2111 11.2761 22.8025
3845000 2.34586 9.21049 11.3215 22.8778
3846000 2.30239 9.15556 11.2302 22.6881
3847000 2.33294 9.16199 11.2174 22.7123
3848000 2.31839 9.25085 11.2938 22.8631
3849000 2.31632 9.19265 11.1921 22.7011
3850000 2.33965 9.20797 11.3773 22.925
3851000 2.32583 9.18438 11.1832 22.6934
3852000 2.32282 9.15273 11.2521 22.7277
3853000 2.31749 9.2427 11.2286 22.7888
3854000 2.3305 9.21513 11.188 22.7336
3855000 2.34803 9.21227 11.2312 22.7915
3856000 2.33358 9.19151 11.2137 22.7388
3857000 2.33524 9.30919 11.2734 22.9178
3858000 2.35978 9.14665 11.4544 22.9608
3859000 2.35566 9.29705 11.2813 22.934
3860000 2.36259 9.24716 11.2954 22.9052
3861000 2.3629 9.31011 11.3183 22.9913
3862000 2.3338 9.21354 11.3352 22.8825
3863000 2.3602 9.23796 11.2182 22.8163
3864000 2.32104 9.25936 11.2668 22.8472
3865000 2.34073 9.25841 11.3134 22.9126
3866000 2.30764 9.15214 11.2643 22.7241
3867000 2.34669 9.23698 11.3261 22.9097
3868000 2.3356 9.22213 11.2704 22.8281
3869000 2.34598 9.29088 11.2406 22.8775
3870000 2.33876 9.15682 11.2086 22.7042
3871000 2.33396 9.23514 11.3401 22.9092
3872000 2.2933 9.19197 11.3077 22.793
3873000 2.3069 9.23932 11.3575 22.9037
3874000 2.28596 9.26366 11.3057 22.8553
3875000 2.31846 9.18698 11.4654 22.9708
3876000 2.36428 9.19018 11.3967 22.9511
3877000 2.32747 9.25537 11.3264 22.9093
3878000 2.33357 9.19905 11.3748 22.9074
3879000 2.32664 9.24838 11.2383 22.8133
3880000 2.32709 9.15873 11.3394 22.8252
3881000 2.36038 9.30439 11.2995 22.9643
3882000 2.33682 9.28001 11.3055 22.9223
3883000 2.34066 9.32941 11.3257 22.9958
3884000 2.36012 9.32935 11.2883 22.9777
3885000 2.33985 9.32001 11.2569 22.9168
3886000 2.34984 9.29426 11.3129 22.957
3887000 2.36441 9.27196 11.2895 22.9259
3888000 2.41266 9.29997 11.3207 23.0333
3889000 2.36014 9.35757 11.255 22.9727
3890000 2.385 9.26614 11.4283 23.0794
3891000 2.37922 9.32601 11.3049 23.0102
3892000 2.36491 9.2754 11.2733 22.9136
3893000 2.36699 9.40771 11.3917 23.1664
3894000 2.3666 9.26086 11.3082 22.9357
3895000 2.39216 9.2879 11.3084 22.9885
3896000 2.35828 9.29965 11.3229 22.9809
3897000 2.39155 9.26804 11.2712 22.9308
3898000 2.42325 9.35644 11.2044 22.9841
3899000 2.42287 9.28681 11.2458 22.9555
3900000 2.37108 9.37367 11.2445 22.9893
3901000 2.40028 9.32624 11.2117 22.9383
3902000 2.37338 9.27297 11.327 22.9734
3903000 2.37636 9.30731 11.3696 23.0532
3904000 2.41305 9.29755 11.2173 22.9279
3905000 2.39514 9.26297 11.3113 22.9694
3906000 2.35982 9.32151 11.4252 23.1066
3907000 2.38349 9.25328 11.2942 22.9309
3908000 2.37582 9.31619 11.3201 23.0122
3909000 2.37854 9.2609 11.2746 22.9141
3910000 2.36954 9.34833 11.2046 22.9225
3911000 2.38896 9.37921 11.29 23.0581
3912000 2.36534 9.36155 11.2215 22.9484
3913000 2.35941 9.32968 11.2869 22.976
3914000 2.4251 9.3342 11.3036 23.0629
3915000 2.40176 9.41926 11.4854 23.3064
3916000 2.41133 9.37818 11.2249 23.0144
3917000 2.40052 9.38819 11.2971 23.0859
3918000 2.38244 9.28663 11.2596 22.9287
3919000 2.40657 9.36278 11.3833 23.1527
3920000 2.37685 9.35357 11.3061 23.0365
3921000 2.38979 9.33673 11.424 23.1505
3922000 2.38594 9.38134 11.2965 23.0638
3923000 2.38781 9.34306 11.2989 23.0298
3924000 2.41106 9.32342 11.3263 23.0608
3925000 2.39882 9.28204 11.2359 22.9168
3926000 2.40954 9.31451 11.2415 22.9656
3927000 2.38232 9.25892 11.4777 23.1189
3928000 2.40602 9.3249 11.2335 22.9645
3929000 2.38968 9.30218 11.3032 22.9951
3930000 2.37751 9.39972 11.4056 23.1828
3931000 2.38636 9.27999 11.5147 23.181
3932000 2.36381 9.34401 11.2859 22.9937
3933000 2.39818 9.35202 11.2836 23.0338
3934000 2.39106 9.31055 11.4002 23.1019
3935000 2.40842 9.29311 11.4994 23.2009
3936000 2.4352 9.3421 11.2733 23.0506
3937000 2.35716 9.28914 11.3272 22.9735
3938000 2.39011 9.38211 11.3113 23.0835
3939000 2.4149 9.33344 11.2838 23.0322
3940000 2.39919 9.30685 11.2883 22.9943
3941000 2.36886 9.3284 11.2736 22.9708
3942000 2.40865 9.28993 11.2742 22.9728
3943000 2.42398 9.33362 11.2163 22.9739
3944000 2.41461 9.3474 11.3475 23.1095
3945000 2.4508 9.35123 11.27 23.072
3946000 2.37526 9.37833 11.4231 23.1767
3947000 2.44274 9.36053 11.3057 23.1089
3948000 2.38496 9.44483 11.3298 23.1596
3949000 2.39881 9.31842 11.2977 23.0149
3950000 2.40839 9.28632 11.421 23.1157
3951000 2.36848 9.30845 11.3013 22.9783
3952000 2.44496 9.25775 11.3981 23.1008
3953000 2.3732 9.30995 11.3896 23.0727
3954000 2.40354 9.31654 11.4019 23.122
3955000 2.39819 9.28142 11.2796 22.9592
3956000 2.40634 9.33649 11.3492 23.092
3957000 2.39921 9.3824 11.342 23.1236
3958000 2.41938 9.35802 11.341 23.1184
3959000 2.40384 9.29068 11.3032 22.9977
3960000 2.39772 9.25039 11.3794 23.0276
3961000 2.3942 9.25701 11.4145 23.0657
3962000 2.38381 9.26635 11.3131 22.9632
3963000 2.44889 9.279 11.3506 23.0785
3964000 2.40577 9.31906 11.2672 22.992
