# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
3567000 2.35425 9.02844 11.7282 23.1109
3568000 2.28482 8.93873 11.6241 22.8477
3569000 2.35248 9.02172 11.6677 23.0419
3570000 2.34909 8.98578 11.7178 23.0526
3571000 2.31122 8.94921 11.5712 22.8316
3572000 2.37698 9.01081 11.6537 23.0415
3573000 2.32367 9.05212 11.6637 23.0395
3574000 2.32091 8.95334 11.6552 22.9295
3575000 2.34126 9.00296 11.6828 23.027
3576000 2.34202 8.99686 11.5838 22.9227
3577000 2.35204 9.02449 11.5953 22.9718
3578000 2.34813 8.98022 11.6729 23.0012
3579000 2.31704 8.99414 11.6791 22.9903
3580000 2.32382 9.08392 11.6469 23.0546
3581000 2.34015 9.03725 11.6541 23.0315
3582000 2.33695 8.95765 11.6164 22.911
3583000 2.38037 9.06128 11.7392 23.1809
3584000 2.36156 9.02758 11.7679 23.1571
3585000 2.352 9.00425 11.676 23.0322
3586000 2.36303 9.00275 11.6889 23.0547
3587000 2.30625 8.91866 11.7631 22.988
3588000 2.38976 8.96368 11.7334 23.0869
3589000 2.36107 8.98073 11.7143 23.0561
3590000 2.37744 9.01021 11.76 23.1477
3591000 2.36526 8.99296 11.6622 23.0204
3592000 2.33443 9.05905 11.6692 23.0627
3593000 2.34881 8.96585 11.7156 23.0302
3594000 2.36084 9.06156 11.8177 23.2401
3595000 2.3294 9.05224 11.6246 23.0063
3596000 2.33019 8.99674 11.6412 22.9682
3597000 2.3304 8.99706 11.6668 22.9943
3598000 2.33937 8.95479 11.8758 23.1699
3599000 2.35322 8.95355 11.6637 22.9704
3600000 2.39415 9.06714 11.6836 23.1449
3601000 2.36669 9.05998 11.7011 23.1278
3602000 2.30203 9.00863 11.8724 23.183
3603000 2.36545 9.04978 11.7225 23.1377
3604000 2.32129 9.02202 11.6079 22.9513
3605000 2.36151 8.95485 11.7119 23.0283
3606000 2.36853 8.98 11.7246 23.0732
3607000 2.34444 9.06345 11.7644 23.1723
3608000 2.34456 8.98368 11.7344 23.0627
3609000 2.32681 9.07449 11.7871 23.1884
3610000 2.33872 9.09015 11.7824 23.2113
3611000 2.37838 9.06767 11.7472 23.1932
3612000 2.33542 9.01501 11.77 23.1205
3613000 2.38443 9.06413 11.7685 23.2171
3614000 2.36304 9.07542 11.7423 23.1808
3615000 2.37694 8.95756 11.8029 23.1374
3616000 2.36666 9.02513 11.7941 23.1859
3617000 2.34574 9.07115 11.7612 23.1781
3618000 2.38894 9.03941 11.7479 23.1763
3619000 2.35964 9.13126 11.7574 23.2483
3620000 2.41294 9.16427 11.7862 23.3635
3621000 2.40297 9.07853 11.8191 23.3006
3622000 2.33707 9.12768 11.8525 23.3173
3623000 2.37708 9.10059 11.7434 23.2211
3624000 2.34085 9.10978 11.7299 23.1805
3625000 2.36954 9.03678 11.76 23.1663
3626000 2.41852 9.03018 11.7845 23.2332
3627000 2.3557 9.12977 11.8841 23.3695
3628000 2.37611 9.09098 11.865 23.3321
3629000 2.35305 9.09388 11.9038 23.3507
3630000 2.34888 9.16019 11.9242 23.4333
3631000 2.30874 9.05724 11.8969 23.2628
3632000 2.34361 9.10606 11.9 23.3496
3633000 2.34143 9.14391 12 23.4853
3634000 2.35767 9.05679 11.8465 23.2609
3635000 2.36407 9.19243 11.9289 23.4854
3636000 2.31517 9.10405 12.0043 23.4235
3637000 2.42458 9.09835 11.8845 23.4075
3638000 2.34442 9.1708 11.8315 23.3467
3639000 2.35384 9.05721 12.0175 23.4286
3640000 2.36227 9.06885 11.8465 23.2776
3641000 2.39932 9.11655 11.9285 23.4443
3642000 2.41133 9.09747 11.93 23.4388
3643000 2.34349 9.08409 11.8992 23.3267
3644000 2.37028 9.11627 11.9894 23.4759
3645000 2.37 9.01461 11.8725 23.2571
3646000 2.38703 9.10681 11.9366 23.4304
3647000 2.37566 9.05502 11.9154 23.346
3648000 2.37864 9.05508 12.0247 23.4584
3649000 2.36987 9.08042 11.8883 23.3385
3650000 2.35891 9.08396 11.955 23.3978
3651000 2.38242 9.05798 11.8722 23.3126
3652000 2.39303 9.11292 11.9855 23.4914
3653000 2.39724 9.12028 11.9572 23.4747
3654000 2.36274 9.09957 11.8868 23.3491
3655000 2.35271 9.13351 11.8547 23.3409
3656000 2.39661 9.06574 11.9825 23.4448
3657000 2.3401 9.11588 11.865 23.321
3658000 2.38306 9.10182 11.9309 23.4158
3659000 2.34105 9.09632 11.8866 23.324
3660000 2.35082 9.16901 11.929 23.4488
3661000 2.42736 9.14256 11.9151 23.485
3662000 2.38235 9.18185 11.9015 23.4657
3663000 2.34722 9.12555 11.855 23.3278
3664000 2.38855 9.17494 11.8676 23.431
3665000 2.3586 9.17177 11.8815 23.4118
3666000 2.41921 9.15508 11.8892 23.4634
3667000 2.38518 9.08505 11.9332 23.4034
3668000 2.35373 9.16813 11.9275 23.4494
3669000 2.4285 9.12653 11.8821 23.4372
3670000 2.37155 9.07505 11.9808 23.4274
3671000 2.38548 9.22136 11.8687 23.4756
3672000 2.38205 9.09178 11.8428 23.3166
3673000 2.36194 9.13662 11.9824 23.4809
3674000 2.40857 9.12246 11.9861 23.5171
3675000 2.39961 9.19395 11.872 23.4656
3676000 2.41889 9.15392 11.7998 23.3726
3677000 2.38671 9.16104 11.8971 23.4448
3678000 2.36228 9.15762 11.9323 23.4522
3679000 2.38157 9.19764 11.9078 23.487
3680000 2.37464 9.08384 11.9592 23.4176
3681000 2.38189 9.11418 11.8753 23.3713
3682000 2.40388 9.16349 11.9256 23.493
3683000 2.37176 9.08512 11.8699 23.3268
3684000 2.41457 9.08298 11.8177 23.3152
3685000 2.3725 9.18469 11.9036 23.4608
3686000 2.36441 9.11599 12.0335 23.5139
3687000 2.39706 9.13327 11.9629 23.4932
3688000 2.3572 9.07707 11.9441 23.3784
3689000 2.36089 9.12602 11.9522 23.4391
3690000 2.40024 9.0844 11.8473 23.332
3691000 2.43875 9.08164 11.9731 23.4935
3692000 2.3615 9.08798 12.0392 23.4887
3693000 2.36819 9.10264 11.9509 23.4217
3694000 2.36596 9.06577 12.0297 23.4615
3695000 2.37608 9.17028 12.0063 23.5527
3696000 2.3466 9.07946 12.0354 23.4615
3697000 2.37387 9.10481 11.9114 23.3901
3698000 2.38879 9.12753 12.0117 23.528
3699000 2.41203 9.08676 11.9752 23.4739
3700000 2.37842 9.13987 12.0444 23.5627
3701000 2.39057 9.11422 11.9643 23.4691
3702000 2.38452 9.05625 12.0143 23.455
3703000 2.37221 9.20279 12.1197 23.6947
3704000 2.37669 9.14932 12.1391 23.6651
3705000 2.35541 9.16359 12.1549 23.6739
3706000 2.39433 9.04101 12.0313 23.4667
3707000 2.3681 9.17471 12.0049 23.5477
3708000 2.42706 9.09282 12.1133 23.6332
3709000 2.36904 9.12098 12.12 23.61
3710000 2.42612 9.1139 12.1113 23.6513
3711000 2.40043 9.08941 12.1289 23.6187
3712000 2.39479 9.11046 12.033 23.5382
3713000 2.39721 9.19121 12.1286 23.717
3714000 2.40345 9.0835 12.1155 23.6025
3715000 2.3751 9.08284 12.1305 23.5885
3716000 2.40255 9.16819 12.2792 23.8499
3717000 2.40993 9.16843 12.0781 23.6565
3718000 2.37172 9.20183 12.0833 23.6569
3719000 2.34295 9.09964 12.0242 23.4668
3720000 2.39087 9.13874 12.1071 23.6367
3721000 2.37752 9.22026 12.0594 23.6571
3722000 2.37119 9.11621 12.2199 23.7073
3723000 2.38207 9.16451 12.169 23.7156
3724000 2.33766 9.197 12.1547 23.6894
3725000 2.39591 9.0671 12.1542 23.6172
3726000 2.33888 9.22965 12.1262 23.6947
3727000 2.36722 9.13636 12.2077 23.7113
3728000 2.38739 9.2263 12.0566 23.6703
3729000 2.37307 9.22291 12.15 23.746
3730000 2.41093 9.23328 12.2707 23.9149
3731000 2.37467 9.16721 12.2437 23.7856
3732000 2.3889 9.18677 12.2535 23.8292
3733000 2.3725 9.18478 12.2865 23.8438
3734000 2.35471 9.21873 12.2123 23.7857
3735000 2.44247 9.17208 12.1508 23.7654
3736000 2.38007 9.23188 12.2575 23.8694
3737000 2.36286 9.19704 12.2448 23.8047
3738000 2.4601 9.18138 12.246 23.8875
3739000 2.39289 9.17526 12.1871 23.7552
3740000 2.42256 9.16404 12.1774 23.764
3741000 2.38336 9.10555 12.2271 23.716
3742000 2.35804 9.25862 12.3056 23.9222
3743000 2.37881 9.21062 12.2364 23.8258
3744000 2.33227 9.30427 12.2182 23.8547
3745000 2.44007 9.22396 12.3091 23.9731
3746000 2.36516 9.19448 12.2506 23.8102
3747000 2.35098 9.23315 12.3034 23.8876
3748000 2.37943 9.21571 12.3084 23.9036
3749000 2.379 9.24758 12.2469 23.8735
3750000 2.42669 9.26858 12.2336 23.9288
3751000 2.42205 9.18868 12.3028 23.9136
3752000 2.3893 9.31045 12.4591 24.1588
3753000 2.39965 9.21624 12.3281 23.944
3754000 2.41448 9.28617 12.3569 24.0575
3755000 2.4634 9.30046 12.3478 24.1117
3756000 2.37224 9.31731 12.3928 24.0824
3757000 2.42013 9.31145 12.3435 24.075
3758000 2.40404 9.31871 12.3312 24.0539
3759000 2.46552 9.32823 12.3373 24.131
3760000 2.43657 9.26396 12.3355 24.036
3761000 2.44034 9.37689 12.3672 24.1845
3762000 2.44584 9.34307 12.2899 24.0788
3763000 2.4268 9.2638 12.3678 24.0584
3764000 2.45006 9.39789 12.2826 24.1306
3765000 2.46754 9.33722 12.3876 24.1923
3766000 2.44039 9.3416 12.4428 24.2248
3767000 2.43871 9.36181 12.4159 24.2164
3768000 2.46639 9.3225 12.3457 24.1346
3769000 2.4235 9.42548 12.3896 24.2386
3770000 2.4808 9.36376 12.4374 24.282
3771000 2.43726 9.34309 12.5794 24.3597
3772000 2.44447 9.38087 12.518 24.3434
3773000 2.44835 9.37876 12.6031 24.4303
3774000 2.44165 9.37285 12.354 24.1685
3775000 2.45809 9.38941 12.5055 24.353
3776000 2.43756 9.36192 12.3628 24.1623
3777000 2.43756 9.32897 12.4427 24.2092
3778000 2.42892 9.30866 12.4172 24.1547
3779000 2.48825 9.31939 12.4048 24.2125
3780000 2.44091 9.3985 12.4087 24.2481
3781000 2.44577 9.35268 12.4487 24.2471
3782000 2.48502 9.38931 12.4411 24.3154
3783000 2.48147 9.35352 12.3973 24.2323
3784000 2.42245 9.38413 12.4073 24.2139
3785000 2.47918 9.38813 12.5381 24.4054
3786000 2.45424 9.3816 12.4375 24.2733
3787000 2.46051 9.25303 12.4988 24.2123
3788000 2.49963 9.37495 12.3899 24.2645
3789000 2.43858 9.41168 12.4737 24.324
3790000 2.46805 9.4146 12.3978 24.2804
3791000 2.45218 9.39559 12.4431 24.2909
3792000 2.46395 9.37615 12.4151 24.2552
3793000 2.44225 9.35247 12.3884 24.1831
3794000 2.45907 9.32047 12.4725 24.2521
3795000 2.45892 9.30743 12.52 24.2864
3796000 2.51261 9.31441 12.4213 24.2483
3797000 2.43637 9.37311 12.4031 24.2126
3798000 2.51568 9.38749 12.4363 24.3395
3799000 2.484 9.4675 12.4165 24.368
3800000 2.45768 9.45245 12.3421 24.2522
3801000 2.47951 9.42738 12.3745 24.2814
3802000 2.45546 9.50157 12.4935 24.4506
3803000 2.52117 9.47332 12.4718 24.4663
3804000 2.48991 9.45362 12.4707 24.4142
3805000 2.53001 9.42836 12.4468 24.4052
3806000 2.4876 9.35636 12.4634 24.3073
3807000 2.48649 9.42516 12.4678 24.3795
3808000 2.48056 9.36769 12.4707 24.319
3809000 2.4452 9.34097 12.4443 24.2305
3810000 2.49442 9.47256 12.4365 24.4035
3811000 2.50058 9.36171 12.4121 24.2744
3812000 2.49747 9.35499 12.4727 24.3251
3813000 2.49393 9.49759 12.5006 24.4921
3814000 2.4768 9.3835 12.4965 24.3568
3815000 2.46735 9.42132 12.5066 24.3953
3816000 2.51182 9.39944 12.5216 24.4329
3817000 2.51135 9.5221 12.5979 24.6313
3818000 2.51945 9.41266 12.5241 24.4562
3819000 2.49184 9.40462 12.5222 24.4186
3820000 2.49436 9.48374 12.5144 24.4925
3821000 2.50017 9.50995 12.5348 24.5449
3822000 2.54019 9.42406 12.5956 24.5599
3823000 2.50106 9.42204 12.5379 24.461
3824000 2.53605 9.35025 12.5319 24.4182
3825000 2.51315 9.48219 12.6194 24.6147
3826000 2.51437 9.44068 12.6602 24.6152
3827000 2.50202 9.5176 12.5304 24.55
3828000 2.47696 9.40694 12.5641 24.448
3829000 2.48624 9.45961 12.6092 24.555
3830000 2.50881 9.46015 12.6225 24.5914
3831000 2.50164 9.49368 12.6444 24.6398
3832000 2.51149 9.39018 12.6612 24.5628
3833000 2.46743 9.57797 12.6231 24.6685
3834000 2.48212 9.47934 12.7784 24.7398
3835000 2.50101 9.50401 12.7092 24.7142
3836000 2.47016 9.45393 12.7102 24.6343
3837000 2.51687 9.48189 12.7447 24.7435
3838000 2.47665 9.39682 12.7052 24.5787
3839000 2.54058 9.46051 12.7277 24.7288
3840000 2.50989 9.47498 12.6978 24.6827
3841000 2.5062 9.48138 12.7008 24.6884
3842000 2.53911 9.53221 12.7243 24.7956
3843000 2.52844 9.39354 12.7762 24.6982
3844000 2.52135 9.49865 12.7359 24.7559
3845000 2.53099 9.39976 12.7753 24.7061
3846000 2.50207 9.58198 12.7751 24.8592
3847000 2.48204 9.44381 12.8336 24.7595
3848000 2.5194 9.46731 12.7926 24.7793
3849000 2.51578 9.54176 12.7344 24.792
3850000 2.54224 9.38712 12.7693 24.6986
3851000 2.51132 9.57011 12.7463 24.8277
3852000 2.51976 9.53005 12.7886 24.8384
3853000 2.55382 9.54919 12.9282 25.0312
3854000 2.51927 9.53433 12.8017 24.8553
3855000 2.51671 9.47167 12.8109 24.7993
3856000 2.5625 9.44088 12.907 24.9104
3857000 2.5017 9.36933 12.7942 24.6652
3858000 2.5312 9.48118 12.8324 24.8448
3859000 2.49261 9.44635 12.8647 24.8037
3860000 2.56875 9.44277 12.8342 24.8457
3861000 2.5647 9.45659 12.8711 24.8924
3862000 2.51593 9.3818 12.9012 24.7989
3863000 2.5603 9.51723 12.8969 24.9744
3864000 2.57012 9.4535 12.7709 24.7945
3865000 2.53492 9.43007 12.8144 24.7793
3866000 2.55186 9.42736 12.8847 24.8639
3867000 2.55365 9.37855 12.8429 24.7751
3868000 2.58129 9.48886 12.9104 24.9805
3869000 2.53716 9.34941 12.7238 24.6104
3870000 2.54887 9.48582 12.7389 24.7736
3871000 2.53252 9.44082 12.9009 24.8742
3872000 2.56302 9.38488 12.7253 24.6733
3873000 2.53327 9.47345 12.8061 24.8128
3874000 2.51019 9.41623 12.823 24.7495
3875000 2.55671 9.54513 12.9025 25.0044
3876000 2.58461 9.46501 12.7547 24.8043
3877000 2.5223 9.44344 12.8648 24.8306
3878000 2.60045 9.47369 12.7592 24.8333
3879000 2.54895 9.5027 12.7306 24.7823
3880000 2.56387 9.4695 12.8258 24.8592
3881000 2.50272 9.45811 12.822 24.7828
3882000 2.57889 9.4916 12.8047 24.8752
3883000 2.55064 9.52425 12.8563 24.9312
3884000 2.54409 9.4588 12.8048 24.8077
3885000 2.52531 9.57784 12.7835 24.8867
3886000 2.545 9.47524 12.8373 24.8575
3887000 2.56198 9.53751 12.8797 24.9792
3888000 2.53274 9.52446 12.8756 24.9328
3889000 2.58551 9.5177 12.8262 24.9294
3890000 2.56557 9.48444 12.8179 24.868
3891000 2.57218 9.48337 12.7887 24.8443
3892000 2.54622 9.3469 12.7806 24.6737
3893000 2.51855 9.56466 12.8708 24.954
3894000 2.57487 9.51953 12.8795 24.9739
3895000 2.57676 9.49303 12.8594 24.9292
3896000 2.61201 9.46086 13.0101 25.0829
3897000 2.54228 9.42991 12.8283 24.8005
3898000 2.54183 9.42662 12.9581 24.9265
3899000 2.6153 9.49542 12.841 24.9517
3900000 2.49953 9.50138 12.8825 24.8834
3901000 2.56079 9.45901 12.861 24.8808
3902000 2.56523 9.39065 12.9879 24.9438
3903000 2.57951 9.38811 12.8959 24.8635
3904000 2.56925 9.46808 13.0297 25.0671
3905000 2.55536 9.47262 12.8158 24.8438
3906000 2.58427 9.38898 12.8855 24.8587
3907000 2.55806 9.49656 12.9866 25.0412
3908000 2.56091 9.44058 12.8959 24.8974
3909000 2.58502 9.53088 12.8891 25.005
3910000 2.55406 9.49493 12.8677 24.9167
3911000 2.62155 9.48532 12.8775 24.9844
3912000 2.56441 9.46979 12.995 25.0292
3913000 2.557 9.59584 12.8824 25.0352
3914000 2.6206 9.58742 12.928 25.136
3915000 2.57641 9.48388 12.9423 25.0026
3916000 2.63294 9.4497 12.8863 24.9689
3917000 2.5639 9.48748 12.9376 24.989
3918000 2.52986 9.50523 13.076 25.1111
3919000 2.65956 9.5066 12.9601 25.1262
3920000 2.55089 9.53248 12.9295 25.0129
3921000 2.6283 9.44202 12.9788 25.0491
3922000 2.59027 9.4957 12.9703 25.0563
3923000 2.56023 9.5672 12.9704 25.0978
3924000 2.64849 9.52795 13.0618 25.2382
3925000 2.56123 9.48854 12.9211 24.9709
3926000 2.62283 9.56804 13.0418 25.2327
3927000 2.52548 9.50709 13 25.0326
3928000 2.52198 9.59038 12.9671 25.0794
3929000 2.57127 9.58637 12.9966 25.1543
3930000 2.52342 9.59448 12.9712 25.0891
3931000 2.631 9.56026 12.9727 25.164
3932000 2.58325 9.64293 13.0322 25.2584
3933000 2.58181 9.64955 12.8932 25.1245
3934000 2.64676 9.6961 13.0831 25.426
3935000 2.56814 9.53457 13.0287 25.1315
3936000 2.57584 9.56043 13.0227 25.159
3937000 2.61917 9.5751 13.0662 25.2605
3938000 2.54582 9.65906 13.0231 25.228
3939000 2.5781 9.66865 13.0834 25.3302
3940000 2.60846 9.56972 12.9377 25.1159
3941000 2.58768 9.56354 13.0777 25.2289
3942000 2.5735 9.6856 12.9533 25.2124
3943000 2.59368 9.62869 13.0168 25.2392
3944000 2.58291 9.59165 13.0334 25.2079
3945000 2.66158 9.78203 13.0285 25.4721
3946000 2.62401 9.72802 13.0762 25.4282
3947000 2.60409 9.71494 13.0453 25.3643
3948000 2.58235 9.77193 13.0061 25.3604
3949000 2.62306 9.65505 12.9574 25.2356
3950000 2.63667 9.7396 13.0068 25.383
3951000 2.62506 9.75556 13.0455 25.4261
3952000 2.60047 9.81522 13.0971 25.5128
3953000 2.62467 9.79407 13.0246 25.4434
3954000 2.60825 9.70423 13.0635 25.376
3955000 2.60618 9.7448 13.1181 25.4691
3956000 2.60654 9.68262 13.0258 25.3149
3957000 2.59989 9.75318 13.0661 25.4192
3958000 2.62379 9.71668 13.0096 25.35
3959000 2.56596 9.63051 12.9207 25.1171
3960000 2.59216 9.53953 13.0332 25.1649
3961000 2.60635 9.78157 13.0721 25.4601
3962000 2.56165 9.70508 12.9184 25.1851
3963000 2.58902 9.67322 13.0522 25.3144
3964000 2.59155 9.6639 13.0722 25.3277
3965000 2.53301 9.62696 13.1103 25.2703
3966000 2.62052 9.73132 13.0632 25.415
3967000 2.60594 9.61673 13.0204 25.2431
3968000 2.58448 9.66833 13.1691 25.4219
3969000 2.61554 9.63506 13.0734 25.324
3970000 2.59072 9.69978 13.197 25.4875
3971000 2.60636 9.66713 13.1843 25.4578
3972000 2.56675 9.65364 13.2471 25.4675
3973000 2.63575 9.65182 13.1942 25.4818
3974000 2.62974 9.76361 13.1911 25.5844
3975000 2.60842 9.63864 13.1443 25.3914
3976000 2.58632 9.61367 13.1096 25.3096
3977000 2.65318 9.68144 13.1039 25.4386
3978000 2.61254 9.74023 13.2017 25.5545
3979000 2.60002 9.83923 13.2172 25.6564
3980000 2.61343 9.74486 13.2208 25.579
3981000 2.59763 9.64939 13.2285 25.4755
3982000 2.61348 9.84509 13.264 25.7226
3983000 2.62633 9.74419 13.2573 25.6279
3984000 2.60632 9.72417 13.1755 25.506
3985000 2.57063 9.63371 13.2135 25.4178
3986000 2.62662 9.83897 13.2581 25.7237
3987000 2.58793 9.69002 13.2692 25.5472
3988000 2.63131 9.73198 13.2167 25.58
3989000 2.57677 9.71433 13.1923 25.4834
3990000 2.57896 9.78054 13.0906 25.4501
3991000 2.61523 9.78765 13.3618 25.7647
3992000 2.62751 9.76934 13.0947 25.4915
3993000 2.61375 9.8065 13.2487 25.669
3994000 2.63826 9.74609 13.2513 25.6357
3995000 2.58864 9.65828 13.1295 25.3764
3996000 2.60587 9.73276 13.1804 25.5191
3997000 2.66257 9.73852 13.2858 25.6869
3998000 2.64029 9.8046 13.3818 25.8267
3999000 2.65616 9.80751 13.2309 25.6945
4000000 2.62477 9.72641 13.166 25.5172
4001000 2.63153 9.7688 12.9939 25.3942
4002000 2.61917 9.83297 13.2703 25.7224
4003000 2.60946 9.74558 13.1673 25.5223
4004000 2.68291 9.76049 13.3262 25.7696
4005000 2.64956 9.88736 13.2161 25.7531
4006000 2.61154 9.74677 13.1629 25.5212
4007000 2.58791 9.86967 13.2037 25.6613
4008000 2.62372 9.89692 13.225 25.7456
4009000 2.62398 9.78443 13.2456 25.654
4010000 2.63163 9.74187 13.2621 25.6356
4011000 2.68496 9.76735 13.2184 25.6707
4012000 2.61542 9.76232 13.2187 25.5964
4013000 2.68558 9.85094 13.272 25.8085
4014000 2.62295 9.89182 13.3005 25.8153
4015000 2.6632 9.75804 13.3617 25.783
4016000 2.60868 9.77076 13.3574 25.7368
4017000 2.6913 9.81478 13.3504 25.8565
4018000 2.61397 9.80808 13.441 25.8631
4019000 2.63128 9.75506 13.3382 25.7245
4020000 2.72408 9.7898 13.2809 25.7948
4021000 2.59928 9.66946 13.3801 25.6488
4022000 2.69149 9.86911 13.3855 25.9462
4023000 2.65408 9.71074 13.3466 25.7114
4024000 2.65993 9.81784 13.2529 25.7307
4025000 2.69136 9.77758 13.2651 25.734
4026000 2.64016 9.71 13.2464 25.5965
4027000 2.69712 9.83455 13.1662 25.6978
4028000 2.62357 9.75232 13.3311 25.707
4029000 2.65835 9.72064 13.1479 25.5269
4030000 2.61619 9.82994 13.3304 25.7765
4031000 2.65255 9.69579 13.254 25.6024
4032000 2.6474 9.77141 13.2222 25.641
4033000 2.65743 9.72204 13.3019 25.6814
4034000 2.68667 9.80941 13.335 25.8311
4035000 2.64048 9.77883 13.3665 25.7858
4036000 2.6456 9.7876 13.2761 25.7093
4037000 2.6307 9.81431 13.2892 25.7343
4038000 2.59542 9.79168 13.3422 25.7293
4039000 2.65677 9.83015 13.4445 25.9314
4040000 2.67655 9.85477 13.3282 25.8595
4041000 2.66134 9.86519 13.3814 25.908
4042000 2.63431 9.88031 13.478 25.9926
4043000 2.62295 9.92648 13.3591 25.9086
4044000 2.63896 9.85724 13.4267 25.923
4045000 2.64837 9.8458 13.4426 25.9368
4046000 2.64247 9.8452 13.3632 25.8509
4047000 2.65904 9.85858 13.4589 25.9766
4048000 2.65266 9.86494 13.4137 25.9313
4049000 2.65421 9.94154 13.4328 26.0286
4050000 2.67093 9.79377 13.3259 25.7906
4051000 2.66563 9.79567 13.3841 25.8454
4052000 2.69152 9.8327 13.4012 25.9254
4053000 2.64498 9.91207 13.4111 25.9682
4054000 2.64655 9.92741 13.3731 25.947
4055000 2.6898 9.89598 13.4159 26.0017
4056000 2.68044 9.94057 13.5015 26.1226
4057000 2.67961 9.91705 13.4741 26.0708
4058000 2.65387 9.9328 13.4031 25.9897
4059000 2.66799 10.0056 13.4725 26.1461
4060000 2.70747 9.89344 13.4903 26.0913
4061000 2.66353 9.90728 13.5322 26.103
4062000 2.67008 9.91126 13.4627 26.044
4063000 2.70567 9.90032 13.5558 26.1618
4064000 2.66552 9.88578 13.565 26.1163
4065000 2.67468 9.93691 13.4107 26.0222
4066000 2.62728 9.94616 13.6167 26.1901
4067000 2.70768 9.87769 13.5507 26.136
4068000 2.69659 9.88342 13.4593 26.0393
4069000 2.64821 9.92279 13.4703 26.0413
4070000 2.70095 9.95406 13.509 26.164
4071000 2.64073 10.0357 13.6039 26.2804
4072000 2.69709 9.91504 13.441 26.0531
4073000 2.70866 9.98275 13.5801 26.2715
4074000 2.65108 10.0292 13.548 26.2283
4075000 2.75743 9.94592 13.5956 26.2989
4076000 2.69966 9.93084 13.516 26.1465
4077000 2.6933 10.0188 13.5618 26.2739
4078000 2.64433 9.96078 13.621 26.2261
4079000 2.63203 9.9964 13.5249 26.1534
4080000 2.71696 10.0227 13.5826 26.3223
4081000 2.64731 9.92887 13.6639 26.2401
4082000 2.69945 10.0113 13.6823 26.3931
4083000 2.6611 9.89941 13.6145 26.175
4084000 2.6848 10.0487 13.5387 26.2722
4085000 2.70842 9.92948 13.5995 26.2374
4086000 2.64818 9.98372 13.6306 26.2624
4087000 2.72105 10.0096 13.486 26.2167
4088000 2.65227 9.91788 13.6444 26.2145
4089000 2.6544 9.87363 13.519 26.047
4090000 2.7028 9.9202 13.6164 26.2394
4091000 2.70795 9.88066 13.4769 26.0655
4092000 2.66652 9.93677 13.5741 26.1774
4093000 2.69304 9.98411 13.5862 26.2634
4094000 2.71409 9.98937 13.5514 26.2548
4095000 2.75236 9.88645 13.6401 26.2789
4096000 2.68912 9.94512 13.6293 26.2635
4097000 2.74693 9.90426 13.4687 26.1199
4098000 2.70864 9.98 13.5211 26.2098
4099000 2.67115 10.0123 13.5087 26.1921
4100000 2.71356 9.96402 13.5668 26.2443
4101000 2.7362 9.99657 13.5829 26.3157
4102000 2.73806 9.95075 13.5895 26.2783
4103000 2.75039 10.0947 13.6308 26.4759
4104000 2.72073 10.0149 13.5437 26.2793
4105000 2.70634 10.0715 13.5733 26.3511
4106000 2.71583 9.98736 13.6413 26.3445
4107000 2.72248 10.1163 13.6732 26.512
4108000 2.74093 9.96197 13.6228 26.3257
4109000 2.70951 10.0788 13.7227 26.511
4110000 2.71666 9.98439 13.65 26.351
4111000 2.73552 10.0387 13.7095 26.4837
4112000 2.69438 10.0709 13.6586 26.4238
4113000 2.72555 10.0904 13.7033 26.5192
4114000 2.70235 10.0158 13.6235 26.3417
4115000 2.66703 9.96792 13.6299 26.2649
4116000 2.73193 9.87494 13.6897 26.2965
4117000 2.70755 10.0624 13.697 26.4669
4118000 2.68633 9.96867 13.6225 26.2775
4119000 2.72973 10.0644 13.6239 26.418
4120000 2.67395 10.0566 13.715 26.4456
4121000 2.71012 9.97443 13.6353 26.3199
4122000 2.73536 9.95841 13.5996 26.2934
4123000 2.66479 10.0105 13.6525 26.3278
4124000 2.70066 9.99914 13.6458 26.3456
4125000 2.70444 10.0065 13.495 26.2059
4126000 2.70057 10.0603 13.6633 26.4242
4127000 2.69914 9.91376 13.6243 26.2372
4128000 2.687 10.0128 13.499 26.1987
4129000 2.682 10.0226 13.6353 26.3399
4130000 2.73916 10.1595 13.5721 26.4708
4131000 2.69641 10.0941 13.7516 26.5421
4132000 2.68773 10.0969 13.5301 26.3147
4133000 2.70291 10.0866 13.5493 26.3389
4134000 2.68317 10.0098 13.5722 26.2651
4135000 2.72419 10.0787 13.529 26.3319
4136000 2.7078 10.1376 13.586 26.4314
4137000 2.66797 10.1226 13.5257 26.3163
4138000 2.69566 10.1615 13.5189 26.3761
4139000 2.67398 10.1984 13.6803 26.5526
4140000 2.65357 10.1058 13.6134 26.3727
4141000 2.72083 10.1077 13.684 26.5125
4142000 2.72172 10.0766 13.5003 26.2986
4143000 2.70413 10.2097 13.5433 26.4571
4144000 2.67599 10.0635 13.5577 26.2972
4145000 2.67342 10.1637 13.6263 26.4634
4146000 2.69778 10.0757 13.5502 26.3237
4147000 2.6712 10.0683 13.5539 26.2934
4148000 2.72564 10.0724 13.5735 26.3715
4149000 2.70694 10.1781 13.4832 26.3682
4150000 2.66119 10.1043 13.5946 26.3601
4151000 2.75648 10.1006 13.5503 26.4074
4152000 2.72527 10.03 13.4853 26.2406
