# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
97725000 27.3459 25.0541 28.4097 80.8097
97726000 27.4037 25.0504 28.452 80.9061
97727000 27.2844 25.0143 28.3477 80.6464
97728000 27.4076 25.0644 28.4167 80.8888
97729000 27.3499 25.0494 28.3761 80.7754
97730000 27.3323 25.0965 28.3279 80.7567
97731000 27.3829 25.0372 28.3895 80.8095
97732000 27.3358 24.999 28.4065 80.7412
97733000 27.2663 24.9891 28.3753 80.6307
97734000 27.3309 25.0246 28.4017 80.7572
97735000 27.4752 25.0947 28.3285 80.8984
97736000 27.2783 25.0693 28.4567 80.8043
97737000 27.3655 25.0125 28.4856 80.8637
97738000 27.3128 25.0634 28.3003 80.6765
97739000 27.245 25.0291 28.4352 80.7094
97740000 27.3566 25.0067 28.2314 80.5947
97741000 27.449 25.0758 28.392 80.9168
97742000 27.285 25.0077 28.3643 80.657
97743000 27.2859 25.1356 28.386 80.8075
97744000 27.3009 25.0071 28.4021 80.7101
97745000 27.2857 25.0895 28.3821 80.7573
97746000 27.3107 25.0746 28.4819 80.8672
97747000 27.3062 25.0238 28.3949 80.7249
97748000 27.3192 25.0633 28.3925 80.775
97749000 27.3019 24.9698 28.3887 80.6604
97750000 27.3801 25.1085 28.3387 80.8272
97751000 27.3759 25.0091 28.3992 80.7842
97752000 27.3783 25.0996 28.3502 80.8282
97753000 27.3025 25.0354 28.3656 80.7035
97754000 27.2801 24.964 28.3529 80.5971
97755000 27.3969 25.0954 28.3376 80.8299
97756000 27.4755 25.0315 28.3653 80.8723
97757000 27.2969 25.012 28.5236 80.8326
97758000 27.2704 25.0897 28.2958 80.6559
97759000 27.3183 25.0651 28.4465 80.8299
97760000 27.3622 25.0971 28.3418 80.8011
97761000 27.3438 25.05 28.4177 80.8115
97762000 27.3361 25.1274 28.3752 80.8387
97763000 27.4101 25.0932 28.4582 80.9615
97764000 27.4507 25.0581 28.3939 80.9027
97765000 27.3034 25.1895 28.365 80.8579
97766000 27.3036 24.9824 28.475 80.7611
97767000 27.4333 25.0691 28.3731 80.8756
97768000 27.3417 25.0794 28.3059 80.727
97769000 27.3388 25.1153 28.4385 80.8927
97770000 27.2771 25.114 28.3274 80.7184
97771000 27.2732 25.0802 28.3191 80.6725
97772000 27.477 25.1053 28.5075 81.0897
97773000 27.4287 25.0731 28.4623 80.9641
97774000 27.3155 25.0509 28.4742 80.8407
97775000 27.4222 25.0121 28.366 80.8004
97776000 27.4697 25.0553 28.3972 80.9223
97777000 27.4432 25.1013 28.41 80.9544
97778000 27.3681 24.9944 28.456 80.8185
97779000 27.378 25.1584 28.4959 81.0324
97780000 27.3128 24.981 28.3287 80.6225
97781000 27.3724 25.0081 28.4026 80.783
97782000 27.3391 25.0141 28.3333 80.6865
97783000 27.407 25.0717 28.4745 80.9531
97784000 27.3887 25.0115 28.4003 80.8005
97785000 27.3271 25.1083 28.4792 80.9146
97786000 27.3527 24.9614 28.3315 80.6456
97787000 27.3441 25.0736 28.4154 80.8331
97788000 27.417 25.0295 28.3704 80.8168
97789000 27.4019 25.1555 28.4021 80.9595
97790000 27.4153 25.095 28.303 80.8132
97791000 27.2734 25.0402 28.3986 80.7121
97792000 27.4622 25.1343 28.3693 80.9658
97793000 27.2458 25.0402 28.4439 80.7299
97794000 27.3253 25.1432 28.3981 80.8666
97795000 27.3051 25.1254 28.4177 80.8482
97796000 27.2998 24.977 28.3841 80.6609
97797000 27.4044 25.0642 28.3843 80.8529
97798000 27.3344 25.0483 28.3368 80.7195
97799000 27.3618 25.0097 28.3174 80.689
97800000 27.3546 25.014 28.4472 80.8157
97801000 27.3365 25.0623 28.414 80.8127
97802000 27.3435 25.048 28.3008 80.6923
97803000 27.3861 25.1324 28.3768 80.8954
97804000 27.3656 24.9945 28.3645 80.7246
97805000 27.3317 25.067 28.437 80.8357
97806000 27.2865 25.0435 28.299 80.629
97807000 27.3585 25.0303 28.3631 80.7519
97808000 27.3251 25.0135 28.3834 80.722
97809000 27.4119 25.0118 28.4825 80.9062
97810000 27.3054 25.1344 28.4633 80.9031
97811000 27.3785 25.0094 28.4002 80.7881
97812000 27.3041 25.1043 28.3354 80.7439
97813000 27.3273 25.0274 28.4224 80.7771
97814000 27.3776 25.0474 28.4477 80.8727
97815000 27.252 25.0108 28.3101 80.5729
97816000 27.3887 25.0465 28.3852 80.8205
97817000 27.4411 25.0111 28.3691 80.8213
97818000 27.3107 25.0045 28.4328 80.748
97819000 27.4207 25.0043 28.4565 80.8816
97820000 27.3927 25.0951 28.4711 80.9588
97821000 27.4625 24.9696 28.3585 80.7906
97822000 27.4194 25.0524 28.3382 80.81
97823000 27.1716 24.9309 28.4181 80.5206
97824000 27.3374 25.0651 28.4059 80.8084
97825000 27.4082 24.9413 28.3716 80.7211
97826000 27.482 24.9799 28.4295 80.8914
97827000 27.4006 24.9936 28.4638 80.858
97828000 27.4265 24.9473 28.3999 80.7738
97829000 27.4298 25.0587 28.4245 80.9131
97830000 27.4084 25.0239 28.4186 80.8508
97831000 27.3981 24.9502 28.3447 80.693
97832000 27.295 25.0318 28.3555 80.6823
97833000 27.3422 24.9861 28.4562 80.7845
97834000 27.3534 25.1048 28.3717 80.83
97835000 27.3976 25.0265 28.4011 80.8252
97836000 27.4029 25.0057 28.4493 80.8579
97837000 27.4334 24.9954 28.5457 80.9745
97838000 27.3961 25.0206 28.4517 80.8684
97839000 27.329 25.0512 28.4902 80.8704
97840000 27.3849 25.158 28.2883 80.8311
97841000 27.3363 24.9971 28.4193 80.7527
97842000 27.4922 25.0092 28.4031 80.9046
97843000 27.441 25.0081 28.3936 80.8427
97844000 27.4863 25.0682 28.3675 80.922
97845000 27.4486 25.0233 28.314 80.7859
97846000 27.4049 24.961 28.3223 80.6882
97847000 27.3818 25.0141 28.3595 80.7554
97848000 27.376 25.0779 28.4591 80.913
97849000 27.4262 25.0022 28.4184 80.8468
97850000 27.4848 25.0336 28.3889 80.9073
97851000 27.3955 24.9915 28.3643 80.7513
97852000 27.3591 24.9777 28.3417 80.6785
97853000 27.4458 25.0408 28.4441 80.9308
97854000 27.3527 24.9557 28.3078 80.6162
97855000 27.4847 25.0517 28.4072 80.9436
97856000 27.421 24.9353 28.3058 80.6621
97857000 27.4045 25.0095 28.5298 80.9438
97858000 27.3947 24.9787 28.3716 80.7451
97859000 27.4867 25.0066 28.4619 80.9552
97860000 27.377 25.0168 28.4843 80.8781
97861000 27.4729 24.9618 28.4261 80.8608
97862000 27.4495 24.9222 28.5326 80.9043
97863000 27.3923 24.9976 28.4455 80.8353
97864000 27.4651 24.9651 28.4379 80.8681
97865000 27.4115 25.0831 28.3326 80.8271
97866000 27.4861 25.0693 28.4924 81.0477
97867000 27.4813 25.0655 28.3829 80.9296
97868000 27.401 25.006 28.4379 80.845
97869000 27.3823 25.0393 28.4519 80.8734
97870000 27.4178 24.9744 28.3879 80.7801
97871000 27.4691 25.0503 28.4704 80.9898
97872000 27.4531 24.9382 28.3267 80.718
97873000 27.3657 25.1228 28.4341 80.9227
97874000 27.4563 24.9901 28.4026 80.849
97875000 27.451 25.0472 28.3104 80.8086
97876000 27.4476 25.0268 28.373 80.8474
97877000 27.3845 25.0476 28.4231 80.8552
97878000 27.4854 25.1447 28.3906 81.0207
97879000 27.4646 25.046 28.3264 80.837
97880000 27.5177 25.0398 28.4487 81.0062
97881000 27.3254 25.0693 28.3821 80.7768
97882000 27.47 25.0419 28.462 80.9739
97883000 27.3642 25.1369 28.4076 80.9087
97884000 27.4827 25.1276 28.2622 80.8725
97885000 27.4622 25.0447 28.5626 81.0695
97886000 27.5201 25.0026 28.3648 80.8875
97887000 27.3524 25.0879 28.5249 80.9652
97888000 27.4122 25.1304 28.3821 80.9248
97889000 27.3751 25.0548 28.5543 80.9843
97890000 27.4897 25.0294 28.3735 80.8926
97891000 27.4505 25.1045 28.4899 81.0449
97892000 27.3519 25.0463 28.5229 80.9211
97893000 27.3326 25.0133 28.413 80.7588
97894000 27.4743 25.0783 28.4143 80.9669
97895000 27.4111 25.0209 28.4757 80.9077
97896000 27.4477 25.1263 28.4314 81.0054
97897000 27.4117 25.0244 28.433 80.8691
97898000 27.4705 25.067 28.473 81.0106
97899000 27.3864 25.0299 28.4067 80.8229
97900000 27.5052 25.0713 28.368 80.9445
97901000 27.4379 25.0887 28.4206 80.9472
97902000 27.51 25.0933 28.4579 81.0612
97903000 27.4252 24.9975 28.4453 80.8681
97904000 27.5442 24.978 28.5014 81.0236
97905000 27.3516 24.953 28.4371 80.7417
97906000 27.453 24.9456 28.5237 80.9222
97907000 27.4141 25.0784 28.4192 80.9116
97908000 27.3835 25.0369 28.3517 80.7721
97909000 27.4577 25.1356 28.5027 81.096
97910000 27.5618 25.0256 28.4289 81.0163
97911000 27.4319 25.0861 28.4639 80.9818
97912000 27.513 25.1088 28.3825 81.0043
97913000 27.3752 25.0899 28.496 80.9611
97914000 27.4775 25.0552 28.4856 81.0184
97915000 27.4804 25.0992 28.4567 81.0363
97916000 27.4481 25.0695 28.4857 81.0034
97917000 27.4918 25.0021 28.4259 80.9198
97918000 27.5237 25.0528 28.4609 81.0375
97919000 27.5127 25.0456 28.37 80.9283
97920000 27.5199 25.0892 28.5063 81.1154
97921000 27.5066 24.9876 28.4102 80.9044
97922000 27.4604 24.9418 28.5889 80.9911
97923000 27.4076 25.0983 28.3844 80.8903
97924000 27.5045 24.9939 28.4146 80.913
97925000 27.4912 25.1013 28.3901 80.9826
97926000 27.4098 25.0574 28.3822 80.8494
97927000 27.4698 25.0796 28.4286 80.978
97928000 27.4839 25.0646 28.4457 80.9943
97929000 27.4289 25.1043 28.4263 80.9596
97930000 27.2718 25.0481 28.3642 80.684
97931000 27.4462 25.1223 28.4315 81
97932000 27.4622 25.0543 28.4467 80.9632
97933000 27.4112 25.0462 28.3731 80.8305
97934000 27.4554 25.0862 28.4149 80.9566
97935000 27.4175 25.0494 28.4677 80.9346
97936000 27.4953 25.1265 28.392 81.0138
97937000 27.4385 25.0827 28.3969 80.9181
97938000 27.4359 25.1955 28.3404 80.9718
97939000 27.448 25.1304 28.4139 80.9924
97940000 27.5202 25.0952 28.399 81.0144
97941000 27.5412 25.0619 28.4914 81.0945
97942000 27.4944 25.176 28.5309 81.2013
97943000 27.6192 25.1654 28.4292 81.2137
97944000 27.422 25.0609 28.505 80.9879
97945000 27.5066 25.1775 28.4452 81.1293
97946000 27.4241 25.1344 28.5321 81.0907
97947000 27.512 25.1114 28.4083 81.0317
97948000 27.4814 25.1304 28.4563 81.0681
97949000 27.4517 25.0705 28.4426 80.9647
97950000 27.5182 25.1634 28.5077 81.1892
97951000 27.5393 25.0539 28.4941 81.0872
97952000 27.4533 25.1643 28.4525 81.07
97953000 27.4559 25.0149 28.6005 81.0713
97954000 27.4801 25.1943 28.3575 81.0318
97955000 27.5175 25.1815 28.5518 81.2508
97956000 27.5055 25.1669 28.4226 81.0949
97957000 27.3262 25.1255 28.5166 80.9684
97958000 27.5162 25.1058 28.4485 81.0705
97959000 27.4879 25.1913 28.509 81.1882
97960000 27.4923 25.1782 28.5088 81.1793
97961000 27.4527 25.0887 28.3933 80.9347
97962000 27.4424 25.0659 28.4133 80.9215
97963000 27.5231 25.1493 28.3398 81.0122
97964000 27.5071 25.09 28.4938 81.0909
97965000 27.4819 25.2083 28.3 80.9902
97966000 27.4671 25.1046 28.5303 81.1019
97967000 27.5174 25.1574 28.35 81.0248
97968000 27.5693 25.1419 28.5353 81.2465
97969000 27.4885 25.0913 28.3775 80.9572
97970000 27.5045 25.171 28.4564 81.1319
97971000 27.4313 25.2088 28.4898 81.1298
97972000 27.5303 25.1368 28.5038 81.1709
97973000 27.4246 25.0535 28.4137 80.8919
97974000 27.4386 25.1113 28.3773 80.9272
97975000 27.5121 25.1267 28.4932 81.132
97976000 27.4465 25.1793 28.5759 81.2017
97977000 27.4203 25.1179 28.3709 80.9091
97978000 27.5032 25.1703 28.5508 81.2243
97979000 27.3342 25.1794 28.4209 80.9345
97980000 27.5497 25.1479 28.489 81.1866
97981000 27.3771 25.2359 28.4158 81.0287
97982000 27.3781 25.1421 28.4323 80.9525
97983000 27.4529 25.1971 28.4754 81.1254
97984000 27.3966 25.0978 28.4253 80.9197
97985000 27.4654 25.0645 28.5522 81.0821
97986000 27.5142 25.1901 28.393 81.0973
97987000 27.3602 25.1273 28.3796 80.8671
97988000 27.569 25.1788 28.2988 81.0466
97989000 27.482 25.1513 28.4972 81.1305
97990000 27.4847 25.2029 28.4045 81.0921
97991000 27.5155 25.183 28.3938 81.0923
97992000 27.3966 25.2236 28.5406 81.1608
97993000 27.3635 25.1113 28.3814 80.8562
97994000 27.4867 25.1243 28.4433 81.0543
97995000 27.3907 25.2536 28.3502 80.9945
97996000 27.4839 25.1517 28.526 81.1616
97997000 27.3383 25.2923 28.3127 80.9432
97998000 27.5075 25.2094 28.37 81.0869
97999000 27.5326 25.0953 28.3626 80.9905
98000000 27.4364 25.2149 28.3918 81.0431
98001000 27.3811 25.1017 28.3483 80.831
98002000 27.3885 25.2494 28.3912 81.0291
98003000 27.5496 25.1713 28.4554 81.1763
98004000 27.4826 25.2779 28.5344 81.295
98005000 27.4043 25.2492 28.4686 81.1221
98006000 27.5366 25.1358 28.4885 81.161
98007000 27.3587 25.223 28.4703 81.052
98008000 27.5063 25.2504 28.5398 81.2965
98009000 27.5389 25.2404 28.4091 81.1884
98010000 27.4425 25.178 28.4024 81.0229
98011000 27.4401 25.2311 28.3528 81.0239
98012000 27.3901 25.1003 28.3693 80.8597
98013000 27.5443 25.1986 28.3981 81.141
98014000 27.426 25.176 28.3926 80.9945
98015000 27.5249 25.2326 28.3982 81.1557
98016000 27.5042 25.208 28.4177 81.13
98017000 27.4625 25.1984 28.457 81.1179
98018000 27.5451 25.223 28.5231 81.2913
98019000 27.469 25.2321 28.4957 81.1969
98020000 27.5614 25.1763 28.4483 81.1861
98021000 27.3442 25.1386 28.4109 80.8937
98022000 27.5806 25.1202 28.4001 81.1009
98023000 27.4987 25.1065 28.3704 80.9756
98024000 27.4452 25.1817 28.4674 81.0943
98025000 27.4804 25.2077 28.4319 81.12
98026000 27.5063 25.0782 28.4213 81.0058
98027000 27.5022 25.1862 28.439 81.1274
98028000 27.5645 25.1909 28.4173 81.1726
98029000 27.5109 25.1936 28.4653 81.1698
98030000 27.5477 25.2282 28.4479 81.2238
98031000 27.4118 25.1411 28.4148 80.9677
98032000 27.3918 25.1745 28.4426 81.0089
98033000 27.4875 25.168 28.4737 81.1291
98034000 27.449 25.2211 28.5188 81.1889
98035000 27.4529 25.2504 28.3972 81.1005
98036000 27.521 25.1713 28.4993 81.1916
98037000 27.4373 25.1379 28.3979 80.9731
98038000 27.5035 25.2184 28.4857 81.2076
98039000 27.364 25.1602 28.5243 81.0485
98040000 27.4981 25.1826 28.5569 81.2376
98041000 27.5092 25.2205 28.3825 81.1122
98042000 27.4059 25.1811 28.4474 81.0343
98043000 27.4891 25.1975 28.428 81.1146
98044000 27.4859 25.1708 28.4257 81.0824
98045000 27.4936 25.2175 28.5273 81.2384
98046000 27.3932 25.2543 28.4377 81.0852
98047000 27.4619 25.1971 28.5585 81.2175
98048000 27.4513 25.1374 28.4843 81.073
98049000 27.5216 25.1831 28.4785 81.1832
98050000 27.5009 25.119 28.4759 81.0959
98051000 27.4586 25.1477 28.5112 81.1175
98052000 27.546 25.1673 28.569 81.2822
98053000 27.5392 25.1525 28.3539 81.0456
98054000 27.3563 25.2074 28.5498 81.1136
98055000 27.4101 25.1551 28.4028 80.968
98056000 27.5405 25.2237 28.5862 81.3503
98057000 27.4544 25.0642 28.3062 80.8248
98058000 27.4689 25.2433 28.5649 81.2771
98059000 27.4053 25.2151 28.4213 81.0417
98060000 27.477 25.1827 28.3866 81.0464
98061000 27.557 25.1628 28.6327 81.3525
98062000 27.4458 25.2645 28.4256 81.1358
98063000 27.3567 25.2517 28.6512 81.2595
98064000 27.5721 25.1719 28.3934 81.1375
98065000 27.3973 25.1235 28.5188 81.0396
98066000 27.441 25.1368 28.3906 80.9684
98067000 27.463 25.1929 28.4611 81.117
98068000 27.4089 25.1659 28.4886 81.0634
98069000 27.5743 25.2541 28.3608 81.1891
98070000 27.433 25.123 28.6079 81.1639
98071000 27.4652 25.2462 28.4231 81.1344
98072000 27.497 25.2505 28.4912 81.2387
98073000 27.4842 25.2178 28.3969 81.0988
98074000 27.3655 25.174 28.3874 80.9269
98075000 27.4793 25.211 28.3865 81.0768
98076000 27.4354 25.0996 28.3616 80.8966
98077000 27.2912 25.1378 28.4954 80.9243
98078000 27.4094 25.2128 28.451 81.0732
98079000 27.3849 25.199 28.5751 81.159
98080000 27.5106 25.1708 28.3256 81.0071
98081000 27.4194 25.1793 28.4599 81.0587
98082000 27.5065 25.1904 28.5102 81.2071
98083000 27.3722 25.1588 28.5138 81.0448
98084000 27.5583 25.3035 28.4612 81.3231
98085000 27.3664 25.2289 28.4212 81.0165
98086000 27.4231 25.1773 28.6029 81.2033
98087000 27.5094 25.1785 28.3763 81.0643
98088000 27.5373 25.2464 28.5651 81.3488
98089000 27.4696 25.2778 28.326 81.0734
98090000 27.4473 25.2641 28.4074 81.1189
98091000 27.3638 25.1804 28.4361 80.9803
98092000 27.3771 25.1981 28.4572 81.0323
98093000 27.4219 25.2003 28.4128 81.0349
98094000 27.4739 25.0992 28.2845 80.8576
98095000 27.3823 25.262 28.4405 81.0848
98096000 27.4557 25.2171 28.4369 81.1098
98097000 27.3765 25.1856 28.4584 81.0205
98098000 27.4792 25.2059 28.4568 81.1418
98099000 27.4669 25.2113 28.4927 81.1709
98100000 27.3174 25.2299 28.3598 80.9072
98101000 27.4826 25.2257 28.4875 81.1959
98102000 27.5489 25.1635 28.4131 81.1255
98103000 27.4304 25.2243 28.4318 81.0865
98104000 27.4538 25.2107 28.4638 81.1283
98105000 27.4034 25.1799 28.4027 80.986
98106000 27.4506 25.1978 28.5706 81.219
98107000 27.5383 25.1154 28.554 81.2077
98108000 27.4212 25.283 28.4546 81.1588
98109000 27.4303 25.2216 28.4352 81.0872
98110000 27.542 25.123 28.4328 81.0978
98111000 27.3597 25.2367 28.4612 81.0575
98112000 27.5113 25.2129 28.4075 81.1317
98113000 27.3559 25.166 28.3746 80.8965
98114000 27.4484 25.1502 28.4354 81.034
98115000 27.3999 25.157 28.5081 81.065
98116000 27.4222 25.2601 28.4293 81.1115
98117000 27.4317 25.2441 28.4291 81.1048
98118000 27.311 25.1827 28.6062 81.0998
98119000 27.4728 25.173 28.5257 81.1716
98120000 27.4547 25.2636 28.4624 81.1806
98121000 27.4411 25.1748 28.5329 81.1489
98122000 27.4885 25.3472 28.4044 81.2401
98123000 27.4529 25.2156 28.4118 81.0804
98124000 27.4551 25.2009 28.532 81.188
98125000 27.4044 25.3597 28.4063 81.1704
98126000 27.4856 25.2692 28.4485 81.2033
98127000 27.4472 25.3103 28.4741 81.2316
98128000 27.5234 25.1397 28.4493 81.1124
98129000 27.3349 25.2014 28.4682 81.0045
98130000 27.3678 25.2379 28.5426 81.1483
98131000 27.4364 25.2433 28.3944 81.0741
98132000 27.4069 25.1425 28.4364 80.9858
98133000 27.3883 25.1675 28.5434 81.0993
98134000 27.3799 25.1787 28.4963 81.0549
98135000 27.4114 25.3326 28.5339 81.2779
98136000 27.3689 25.2446 28.4936 81.1071
98137000 27.4378 25.2984 28.4617 81.198
98138000 27.3939 25.1884 28.5401 81.1224
98139000 27.3402 25.2477 28.4001 80.9881
98140000 27.5085 25.3104 28.5277 81.3467
98141000 27.3759 25.1907 28.4972 81.0638
98142000 27.502 25.2881 28.6343 81.4244
98143000 27.3728 25.2164 28.3666 80.9559
98144000 27.3973 25.2182 28.6043 81.2197
98145000 27.436 25.1904 28.5614 81.1878
98146000 27.3286 25.1866 28.3473 80.8625
98147000 27.3725 25.2134 28.5426 81.1286
98148000 27.3302 25.377 28.431 81.1383
98149000 27.5074 25.1514 28.4777 81.1365
98150000 27.3005 25.1806 28.4365 80.9176
98151000 27.3619 25.3008 28.3757 81.0385
98152000 27.4246 25.2694 28.4811 81.1751
98153000 27.3237 25.2868 28.4014 81.0119
98154000 27.383 25.265 28.4252 81.0733
98155000 27.3258 25.2679 28.4731 81.0668
98156000 27.4054 25.2446 28.5423 81.1922
98157000 27.3101 25.2233 28.4362 80.9696
98158000 27.3989 25.2015 28.5127 81.1131
98159000 27.4721 25.1807 28.6334 81.2862
98160000 27.348 25.2195 28.6378 81.2053
98161000 27.4604 25.2177 28.6168 81.2949
98162000 27.3907 25.2391 28.4129 81.0427
98163000 27.4753 25.1914 28.5865 81.2531
98164000 27.4247 25.1735 28.5538 81.152
98165000 27.2636 25.1504 28.5272 80.9412
98166000 27.391 25.2195 28.5855 81.196
98167000 27.4529 25.1363 28.4733 81.0624
98168000 27.2884 25.2601 28.6353 81.1839
98169000 27.445 25.0926 28.5002 81.0379
98170000 27.373 25.2144 28.7131 81.3005
98171000 27.4061 25.246 28.5634 81.2154
98172000 27.3618 25.1914 28.5976 81.1507
98173000 27.3543 25.1448 28.4268 80.9258
98174000 27.4659 25.2253 28.5553 81.2466
98175000 27.3529 25.2211 28.6798 81.2537
98176000 27.4864 25.2011 28.4297 81.1172
98177000 27.459 25.1712 28.571 81.2012
98178000 27.3758 25.2086 28.3933 80.9777
98179000 27.4122 25.2768 28.6927 81.3816
98180000 27.4883 25.2369 28.5308 81.256
98181000 27.3634 25.2807 28.504 81.1481
98182000 27.3081 25.1365 28.5039 80.9484
98183000 27.3643 25.2036 28.5943 81.1622
98184000 27.49 25.2183 28.5659 81.2743
98185000 27.4537 25.2704 28.5226 81.2467
98186000 27.4542 25.2885 28.7791 81.5219
98187000 27.3932 25.193 28.5625 81.1487
98188000 27.4092 25.2483 28.6568 81.3143
98189000 27.4441 25.2172 28.5754 81.2367
98190000 27.4101 25.1523 28.6069 81.1693
98191000 27.3678 25.2211 28.6413 81.2301
98192000 27.5512 25.2112 28.4619 81.2243
98193000 27.4157 25.1435 28.6095 81.1688
98194000 27.4377 25.306 28.5 81.2437
98195000 27.448 25.2397 28.7269 81.4146
98196000 27.3944 25.1786 28.4995 81.0725
98197000 27.4228 25.2246 28.5933 81.2406
98198000 27.421 25.2477 28.4591 81.1277
98199000 27.4599 25.1595 28.5324 81.1519
98200000 27.4112 25.2178 28.5645 81.1935
98201000 27.5716 25.1858 28.508 81.2655
98202000 27.5162 25.2696 28.5204 81.3062
98203000 27.3529 25.2547 28.5107 81.1183
98204000 27.5473 25.2086 28.6569 81.4128
98205000 27.4128 25.2082 28.5472 81.1682
98206000 27.452 25.278 28.5357 81.2657
98207000 27.4126 25.2078 28.5536 81.174
98208000 27.4571 25.2806 28.6561 81.3939
98209000 27.4889 25.1285 28.5188 81.1362
98210000 27.4235 25.1242 28.5453 81.093
98211000 27.4475 25.1682 28.5538 81.1696
98212000 27.4812 25.2407 28.4492 81.1711
98213000 27.3959 25.1205 28.5795 81.0959
98214000 27.5482 25.1943 28.5541 81.2966
98215000 27.4819 25.1815 28.6647 81.328
98216000 27.4673 25.1717 28.5511 81.1902
98217000 27.4942 25.1072 28.5457 81.1471
98218000 27.5824 25.1931 28.5338 81.3094
98219000 27.5712 25.0903 28.4652 81.1268
98220000 27.4253 25.1537 28.5801 81.1591
98221000 27.5037 25.1379 28.4522 81.0938
98222000 27.4168 25.0879 28.6395 81.1442
98223000 27.4289 25.1712 28.4548 81.0549
98224000 27.4277 25.2178 28.6177 81.2632
98225000 27.379 25.1432 28.5239 81.0461
98226000 27.4729 25.1737 28.5097 81.1563
98227000 27.4599 25.1809 28.5774 81.2181
98228000 27.4864 25.1584 28.5567 81.2015
98229000 27.4152 25.1101 28.4599 80.9852
98230000 27.5314 25.0476 28.4908 81.0697
98231000 27.4733 25.2237 28.5814 81.2785
98232000 27.5285 25.2035 28.51 81.242
98233000 27.5664 25.267 28.5269 81.3602
98234000 27.3926 25.1751 28.5308 81.0985
98235000 27.5466 25.1535 28.6309 81.331
98236000 27.2513 25.1325 28.6481 81.0319
98237000 27.4096 25.1845 28.5339 81.128
98238000 27.429 25.1124 28.5627 81.1041
98239000 27.4304 25.1975 28.4966 81.1245
98240000 27.498 25.1986 28.4957 81.1922
98241000 27.4711 25.2565 28.6025 81.3301
98242000 27.3638 25.1625 28.5212 81.0474
98243000 27.4924 25.183 28.6172 81.2926
