# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
97986000 25.9502 24.329 26.9121 77.1913
97987000 25.9966 24.3229 26.8466 77.1661
97988000 26.0536 24.3055 26.9429 77.3019
97989000 26.0069 24.2827 26.8543 77.1439
97990000 25.9514 24.38 26.8913 77.2227
97991000 26.0002 24.3947 26.9983 77.3932
97992000 26.0584 24.3866 26.8957 77.3407
97993000 26.0452 24.2572 27.0867 77.3891
97994000 25.9808 24.3705 26.9667 77.318
97995000 26.04 24.3793 26.9014 77.3207
97996000 25.8971 24.4218 26.8916 77.2105
97997000 26.0227 24.3414 26.8176 77.1817
97998000 25.9783 24.3196 26.8503 77.1482
97999000 26.0974 24.3719 26.91 77.3792
98000000 25.9867 24.2857 26.8724 77.1448
98001000 25.9086 24.3201 26.9195 77.1482
98002000 26.0802 24.2554 26.9419 77.2774
98003000 26.0076 24.3114 26.904 77.223
98004000 25.9912 24.3149 26.9078 77.2139
98005000 25.8646 24.3085 26.9347 77.1077
98006000 26.071 24.3389 27.0494 77.4593
98007000 26.0328 24.3651 26.9745 77.3724
98008000 26.0747 24.4096 27.0051 77.4894
98009000 25.9868 24.3933 26.9477 77.3278
98010000 25.8721 24.4265 27.0745 77.3731
98011000 25.9918 24.4511 26.9756 77.4186
98012000 25.9684 24.4911 26.9645 77.424
98013000 26.0616 24.3034 27.0364 77.4014
98014000 25.9439 24.2863 26.906 77.1362
98015000 25.9447 24.4366 27.0308 77.4121
98016000 25.9625 24.382 26.9671 77.3115
98017000 26.0217 24.4131 27.0003 77.435
98018000 26.0273 24.2964 26.9637 77.2874
98019000 25.9432 24.3616 26.8944 77.1992
98020000 26.1614 24.3679 27.017 77.5463
98021000 25.9241 24.3024 26.9256 77.1521
98022000 26.0151 24.4309 26.9444 77.3904
98023000 26.0068 24.3837 27.0052 77.3957
98024000 25.976 24.418 26.9807 77.3746
98025000 26.0501 24.4163 26.8929 77.3593
98026000 25.8993 24.3214 26.9719 77.1925
98027000 26.0751 24.3672 26.9324 77.3747
98028000 25.964 24.2983 27.0144 77.2767
98029000 25.9654 24.47 27.029 77.4644
98030000 25.9618 24.3589 27.0324 77.353
98031000 25.933 24.3787 26.9333 77.2449
98032000 26.1025 24.3968 26.9328 77.4321
98033000 25.9027 24.3136 27.0499 77.2661
98034000 26.0961 24.3424 26.9229 77.3614
98035000 25.9924 24.3901 26.9534 77.3358
98036000 25.9492 24.2736 26.9596 77.1824
98037000 25.9844 24.4126 27.0353 77.4322
98038000 25.991 24.3627 26.9547 77.3084
98039000 26.0793 24.3202 26.9591 77.3586
98040000 25.992 24.3687 26.9606 77.3212
98041000 25.9639 24.3544 27.0168 77.335
98042000 26.001 24.412 26.9617 77.3748
98043000 25.9649 24.2929 27.0233 77.2811
98044000 26.006 24.3896 27.0793 77.475
98045000 25.929 24.3343 26.9363 77.1996
98046000 25.9068 24.334 27.1345 77.3753
98047000 26.0286 24.2831 26.9949 77.3066
98048000 25.8953 24.3375 26.941 77.1737
98049000 25.9911 24.2992 26.9362 77.2265
98050000 25.9336 24.3596 26.8979 77.1911
98051000 26.0199 24.4374 27.0304 77.4877
98052000 25.9374 24.3798 26.8379 77.1551
98053000 25.9199 24.4313 27.005 77.3561
98054000 25.9864 24.3422 26.9762 77.3049
98055000 25.976 24.3962 27.0329 77.4052
98056000 25.9955 24.2747 27.0618 77.332
98057000 26.0139 24.4429 27.0488 77.5056
98058000 26.0786 24.2451 26.9724 77.2961
98059000 26.0759 24.4347 26.9878 77.4984
98060000 25.9259 24.314 27.0353 77.2752
98061000 26.0639 24.2738 26.9303 77.268
98062000 25.8897 24.3178 27.0354 77.2428
98063000 25.9636 24.3165 26.9523 77.2324
98064000 25.9534 24.3694 26.9712 77.294
98065000 25.9746 24.3713 27.0568 77.4027
98066000 26.0379 24.2521 27.0596 77.3497
98067000 26.0089 24.3789 27.1258 77.5136
98068000 26.1028 24.2902 27.0215 77.4145
98069000 26.0744 24.3165 27.0045 77.3954
98070000 25.926 24.3697 26.9837 77.2794
98071000 26.054 24.4002 27.0101 77.4643
98072000 26.0043 24.3614 27.0237 77.3894
98073000 25.9531 24.4686 27.1051 77.5269
98074000 26.0351 24.3109 27.0352 77.3812
98075000 25.9413 24.3137 27.0567 77.3117
98076000 26.0249 24.3909 27.0713 77.4871
98077000 26.0265 24.3735 26.9525 77.3524
98078000 25.9766 24.308 27.1186 77.4033
98079000 26.087 24.3501 27.0338 77.471
98080000 26.0168 24.3306 27.0236 77.3711
98081000 25.9334 24.4093 27.0858 77.4286
98082000 26.0344 24.3241 26.9626 77.321
98083000 25.9928 24.3592 27.0574 77.4094
98084000 26.0209 24.4397 26.986 77.4465
98085000 26.0058 24.3424 27.0166 77.3649
98086000 26.1183 24.389 26.9992 77.5065
98087000 25.8743 24.3341 27.1654 77.3738
98088000 26.0358 24.4273 26.9031 77.3661
98089000 25.962 24.3677 27.0044 77.3341
98090000 25.8866 24.3622 26.9263 77.1752
98091000 26.0789 24.4101 27.0663 77.5553
98092000 26.0503 24.3865 27.107 77.5437
98093000 25.9421 24.4454 26.8889 77.2764
98094000 26.0459 24.3767 27.0628 77.4853
98095000 25.8577 24.3498 27.0349 77.2424
98096000 26.0626 24.3633 27.1219 77.5478
98097000 25.982 24.4311 26.951 77.364
98098000 26.0785 24.2331 26.9685 77.2801
98099000 26.0024 24.2935 27.0427 77.3386
98100000 25.966 24.2721 26.9732 77.2113
98101000 25.9747 24.2537 27.0918 77.3202
98102000 26.0129 24.3495 26.991 77.3534
98103000 25.8927 24.3888 27.1197 77.4012
98104000 25.9745 24.3437 26.9592 77.2774
98105000 26.0687 24.2664 27.0501 77.3851
98106000 26.0207 24.3548 27.0357 77.4113
98107000 25.9557 24.2694 27.0353 77.2604
98108000 26.0686 24.2901 27.1161 77.4748
98109000 25.9402 24.4743 26.9664 77.3809
98110000 26.0019 24.344 27.105 77.4509
98111000 25.8726 24.28 27.0006 77.1532
98112000 25.9815 24.2913 27.1109 77.3837
98113000 26.0598 24.3556 26.9654 77.3808
98114000 25.9547 24.3706 27.0653 77.3906
98115000 26.0258 24.3222 26.9658 77.3138
98116000 25.9687 24.3197 27.0994 77.3878
98117000 25.9272 24.3805 27.084 77.3917
98118000 26.1207 24.2642 26.9869 77.3718
98119000 25.8933 24.326 27.1047 77.324
98120000 26.03 24.3679 26.9698 77.3678
98121000 25.8956 24.2596 27.1837 77.3389
98122000 26.0284 24.3142 26.9502 77.2927
98123000 25.9879 24.2471 27.1082 77.3432
98124000 25.8484 24.397 26.9928 77.2383
98125000 25.93 24.3537 26.9676 77.2513
98126000 25.9872 24.3132 27.1084 77.4088
98127000 26.0278 24.3046 27.0471 77.3795
98128000 25.9923 24.276 27.1378 77.4061
98129000 25.9074 24.2896 27.0203 77.2173
98130000 25.9831 24.2867 27.0497 77.3195
98131000 25.9737 24.3563 27.1309 77.4609
98132000 25.8835 24.2827 27.1378 77.304
98133000 26.0986 24.2956 26.9632 77.3574
98134000 25.9648 24.2775 27.0446 77.2869
98135000 26.0109 24.3883 27.1814 77.5805
98136000 25.9343 24.3079 26.9822 77.2244
98137000 25.9831 24.2902 27.2231 77.4964
98138000 26.0003 24.3425 27.0003 77.343
98139000 26.0622 24.3545 27.1465 77.5632
98140000 26.0488 24.4135 26.9634 77.4257
98141000 25.8986 24.2592 27.0993 77.2572
98142000 26.0553 24.4388 27.1864 77.6805
98143000 26.0212 24.3964 27.0816 77.4992
98144000 25.9389 24.3068 27.2068 77.4526
98145000 25.9725 24.3983 27.0556 77.4263
98146000 26.0449 24.2862 27.0666 77.3977
98147000 25.9679 24.3254 27.0696 77.3629
98148000 25.9711 24.3431 27.0715 77.3857
98149000 25.986 24.2545 27.0867 77.3272
98150000 25.9671 24.3228 27.1041 77.3941
98151000 25.9376 24.3186 27.0623 77.3185
98152000 26.0598 24.4014 26.9566 77.4178
98153000 25.9188 24.3876 26.9942 77.3006
98154000 25.9904 24.4 27.0984 77.4888
98155000 26.0024 24.3613 27.0241 77.3878
98156000 25.9504 24.4267 27.0569 77.434
98157000 25.9078 24.3401 27.1343 77.3822
98158000 26.056 24.3912 27.0913 77.5385
98159000 25.9002 24.3622 27.0253 77.2876
98160000 26.0059 24.4295 26.9813 77.4166
98161000 25.9264 24.4276 27.0886 77.4426
98162000 25.9283 24.3269 27.0265 77.2817
98163000 26.08 24.3395 27.1401 77.5597
98164000 26.1096 24.2516 27.0942 77.4554
98165000 25.9823 24.3672 26.9502 77.2997
98166000 26.1119 24.4073 27.1996 77.7188
98167000 26.0076 24.2787 27.0583 77.3446
98168000 25.9489 24.3569 27.08 77.3858
98169000 25.97 24.3327 27.1491 77.4517
98170000 25.98 24.4334 27.1037 77.5172
98171000 26.1467 24.4685 27.119 77.7343
98172000 25.9431 24.4731 27.0234 77.4396
98173000 26.0337 24.4154 27.1322 77.5813
98174000 26.016 24.317 27.0592 77.3922
98175000 26.014 24.2308 27.139 77.3838
98176000 26.0029 24.3386 27.1771 77.5187
98177000 25.8688 24.3569 27.0791 77.3048
98178000 26.1087 24.369 27.123 77.6007
98179000 25.9045 24.4009 27.1041 77.4095
98180000 25.911 24.3146 27.0966 77.3222
98181000 25.981 24.407 27.0223 77.4103
98182000 25.9479 24.3584 27.1144 77.4207
98183000 26.0525 24.2847 27.0269 77.3641
98184000 25.981 24.3423 27.0564 77.3797
98185000 26.0405 24.3936 27.09 77.5241
98186000 26.0726 24.5037 27.0757 77.652
98187000 25.9078 24.4261 27.0449 77.3788
98188000 25.9936 24.3917 27.1262 77.5114
98189000 25.9429 24.425 27.1061 77.474
98190000 26.0789 24.4469 27.1171 77.6429
98191000 26.0926 24.414 26.9995 77.5061
98192000 25.9247 24.4448 27.0742 77.4436
98193000 25.9267 24.3687 27.1074 77.4028
98194000 26.0271 24.4105 27.064 77.5015
98195000 25.9332 24.3623 27.0518 77.3473
98196000 25.8772 24.3353 27.132 77.3445
98197000 26.0738 24.3535 27.1315 77.5588
98198000 25.9591 24.4479 27.0857 77.4926
98199000 26.0518 24.3746 27.0917 77.5181
98200000 25.9864 24.4152 27.1113 77.5129
98201000 25.8446 24.4342 27.2155 77.4943
98202000 25.8966 24.3595 26.9829 77.239
98203000 25.9871 24.3836 27.0861 77.4569
98204000 25.9599 24.4094 27.1981 77.5674
98205000 25.9772 24.3867 27.0387 77.4026
98206000 25.9651 24.3486 27.0707 77.3844
98207000 25.9794 24.3967 27.1055 77.4815
98208000 25.9564 24.4453 27.1962 77.5978
98209000 26.0005 24.3193 27.1327 77.4525
98210000 26.1296 24.359 27.0545 77.5431
98211000 25.9331 24.4118 27.0821 77.427
98212000 25.9587 24.3338 27.0456 77.3381
98213000 25.9102 24.4292 27.1575 77.4968
98214000 26.009 24.4857 27.182 77.6766
98215000 25.9929 24.4417 27.1569 77.5915
98216000 25.9276 24.3584 27.0993 77.3853
98217000 25.9932 24.3451 27.1078 77.4461
98218000 25.911 24.4568 27.1522 77.5199
98219000 25.9241 24.334 27.2306 77.4887
98220000 25.9924 24.4093 27.0888 77.4904
98221000 26.0506 24.3814 27.1164 77.5484
98222000 26.0552 24.442 27.0844 77.5816
98223000 25.9535 24.3591 27.1638 77.4765
98224000 25.9377 24.4526 27.0832 77.4735
98225000 26.0774 24.3703 27.1529 77.6006
98226000 25.9363 24.3412 27.1223 77.3998
98227000 26.1006 24.3125 27.0996 77.5127
98228000 25.9724 24.3606 27.0475 77.3806
98229000 25.9197 24.3923 27.1025 77.4146
98230000 25.9237 24.3802 27.0914 77.3953
98231000 26.0025 24.3335 27.1485 77.4845
98232000 26.0614 24.4618 27.0876 77.6108
98233000 25.9244 24.4258 27.0675 77.4177
98234000 26.0304 24.3569 27.1253 77.5126
98235000 25.8364 24.3629 27.129 77.3284
98236000 25.9675 24.4527 27.0968 77.517
98237000 25.9689 24.4763 27.1027 77.5479
98238000 25.9991 24.3542 27.0832 77.4365
98239000 25.9251 24.354 27.1383 77.4175
98240000 25.9439 24.3619 27.0817 77.3876
98241000 26.0101 24.3118 27.0978 77.4197
98242000 25.9571 24.4349 27.1038 77.4958
98243000 25.9809 24.3048 27.042 77.3277
98244000 26.1126 24.4119 27.1264 77.651
98245000 26.0465 24.446 27.1366 77.6291
98246000 25.9428 24.3295 27.0484 77.3207
98247000 26.0565 24.3924 27.1359 77.5849
98248000 25.9974 24.3657 27.008 77.3711
98249000 26.0138 24.2826 27.1552 77.4517
98250000 25.9155 24.4145 27.1374 77.4673
98251000 25.8534 24.3591 27.1195 77.332
98252000 25.9775 24.2353 27.1279 77.3408
98253000 25.9468 24.3212 27.0422 77.3103
98254000 25.9296 24.4191 27.2056 77.5543
98255000 26.0051 24.36 27.1568 77.5219
98256000 25.9887 24.3584 27.0925 77.4396
98257000 25.9336 24.3751 27.0466 77.3554
98258000 25.9607 24.4064 27.1636 77.5307
98259000 25.9004 24.3826 27.1649 77.4478
98260000 26.0874 24.3298 27.0911 77.5083
98261000 25.9418 24.2496 27.0298 77.2212
98262000 26.1418 24.3451 27.0934 77.5802
98263000 25.9641 24.3436 27.1148 77.4224
98264000 26.1039 24.4387 27.0873 77.6298
98265000 26.0498 24.3969 27.1153 77.562
98266000 25.954 24.3977 26.9994 77.3511
98267000 26.1102 24.3697 27.1141 77.594
98268000 25.9449 24.3578 27.0843 77.387
98269000 26.0438 24.3748 27.0539 77.4725
98270000 26.0202 24.3729 27.1267 77.5198
98271000 25.9753 24.42 27.1983 77.5936
98272000 26.0604 24.2759 26.9974 77.3337
98273000 26.0176 24.3457 27.0953 77.4586
98274000 26.0917 24.4517 27.0568 77.6003
98275000 26.0047 24.3719 27.0606 77.4372
98276000 26.0498 24.4241 27.0374 77.5113
98277000 26.0516 24.4162 27.0781 77.5459
98278000 26.0182 24.3926 27.0962 77.5069
98279000 26.0353 24.3617 27.0352 77.4321
98280000 26.0075 24.3323 27.1212 77.4611
98281000 26.0588 24.3457 27.0813 77.4858
98282000 25.9866 24.4651 27.1563 77.608
98283000 26.0856 24.3271 27.0447 77.4573
98284000 26.0036 24.4106 27.1199 77.5341
98285000 26.0873 24.3231 27.157 77.5674
98286000 26.113 24.3774 27.0306 77.521
98287000 26.0245 24.3811 26.9828 77.3883
98288000 26.0993 24.4845 27.0629 77.6467
98289000 26.0149 24.3477 27.0587 77.4213
98290000 26.0064 24.3502 27.0668 77.4234
98291000 26.102 24.3476 27.0801 77.5298
98292000 26.0706 24.346 26.9943 77.4109
98293000 26.1162 24.4082 27.0903 77.6148
98294000 26.053 24.3396 27.037 77.4295
98295000 26.0293 24.4108 27.06 77.5001
98296000 26.1044 24.4255 26.9964 77.5262
98297000 26.0333 24.3483 27.1811 77.5628
98298000 26.0147 24.4106 27.0151 77.4404
98299000 26.0748 24.3527 27.1416 77.5692
98300000 25.9675 24.3565 27.0135 77.3376
98301000 26.0018 24.3501 27.1029 77.4548
98302000 25.9916 24.3877 27.0573 77.4366
98303000 26.0376 24.3789 27.0974 77.514
98304000 26.0973 24.4215 27.1648 77.6836
98305000 26.0178 24.3794 27.0186 77.4158
98306000 26.123 24.1867 26.9778 77.2875
98307000 26.0611 24.2993 27.0816 77.442
98308000 26.0658 24.266 27.0307 77.3625
98309000 26.0718 24.2794 27.1 77.4512
98310000 25.9725 24.3196 27.1413 77.4334
98311000 26.104 24.3958 27.1113 77.6111
98312000 25.9973 24.419 26.995 77.4113
98313000 25.9827 24.3563 26.944 77.283
98314000 25.9749 24.3464 27.154 77.4752
98315000 25.906 24.4393 27.1013 77.4467
98316000 26.0344 24.4009 27.1638 77.5991
98317000 25.9241 24.4382 27.0905 77.4528
98318000 26.0249 24.361 26.9726 77.3585
98319000 26.0346 24.4634 27.0478 77.5458
98320000 25.9545 24.3309 27.055 77.3405
98321000 26.1448 24.403 27.1333 77.6811
98322000 25.958 24.4289 26.9091 77.2961
98323000 26.0639 24.4171 27.0513 77.5322
98324000 26.1303 24.5093 27.158 77.7977
98325000 26.0048 24.3738 27.0844 77.463
98326000 26.0966 24.3996 27.1226 77.6187
98327000 25.9799 24.4038 27.1055 77.4892
98328000 26.1076 24.3996 27.086 77.5932
98329000 26.0359 24.563 27.0893 77.6881
98330000 26.0023 24.4105 27.1414 77.5541
98331000 26.0955 24.4065 27.1238 77.6258
98332000 25.9784 24.4742 27.098 77.5505
98333000 25.9944 24.4435 27.1102 77.5481
98334000 25.9527 24.4172 27.0178 77.3877
98335000 26.0905 24.4342 27.0277 77.5523
98336000 26.0347 24.4152 27.116 77.566
98337000 26.1191 24.3904 27.0072 77.5167
98338000 26.0889 24.4013 27.0609 77.5511
98339000 26.044 24.3993 27.0694 77.5127
98340000 25.9833 24.4247 27.1249 77.5329
98341000 26.0434 24.3877 27.1305 77.5615
98342000 26.088 24.4046 27.0324 77.5251
98343000 26.1116 24.3515 27.0504 77.5134
98344000 26.1989 24.4038 27.0891 77.6918
98345000 26.2701 24.3177 26.983 77.5708
98346000 26.0887 24.3801 27.1237 77.5926
98347000 26.1181 24.4568 27.1229 77.6979
98348000 26.1004 24.3699 27.1312 77.6016
98349000 26.1061 24.3167 27.0059 77.4287
98350000 26.2401 24.3836 27.1626 77.7863
98351000 26.1707 24.2168 27.1166 77.5041
98352000 26.1555 24.4348 27.1429 77.7332
98353000 26.0934 24.3819 27.1694 77.6447
98354000 26.1592 24.3637 27.0348 77.5577
98355000 26.1586 24.3713 27.2074 77.7373
98356000 26.2015 24.4327 27.0494 77.6836
98357000 26.1068 24.2895 27.1149 77.5113
98358000 26.2038 24.389 27.0569 77.6496
98359000 26.0763 24.3827 27.1178 77.5768
98360000 26.2477 24.3617 27.0973 77.7067
98361000 26.1693 24.3563 27.1114 77.637
98362000 26.1533 24.3893 27.044 77.5865
98363000 26.0638 24.4515 27.1012 77.6165
98364000 26.0947 24.3562 27.2473 77.6982
98365000 26.2891 24.3185 27.0461 77.6537
98366000 26.0527 24.401 27.1726 77.6264
98367000 26.1661 24.2971 27.1011 77.5644
98368000 26.131 24.3889 27.0932 77.6131
98369000 26.1341 24.3158 27.0686 77.5185
98370000 26.0343 24.2951 27.0669 77.3963
98371000 26.031 24.4054 27.0803 77.5166
98372000 26.1586 24.4137 27.1995 77.7719
98373000 26.0821 24.4773 27.1499 77.7093
98374000 26.09 24.3096 27.0764 77.4759
98375000 26.0332 24.3176 27.1188 77.4696
98376000 26.1381 24.4152 27.0957 77.6489
98377000 26.1873 24.3416 27.0757 77.6045
98378000 26.0347 24.372 27.1176 77.5244
98379000 26.0639 24.3098 27.1645 77.5382
98380000 26.079 24.4154 27.1527 77.6471
98381000 26.1351 24.3424 27.1323 77.6098
98382000 26.1547 24.3351 27.1581 77.6479
98383000 26.1347 24.3722 27.1239 77.6308
98384000 26.1967 24.39 27.1027 77.6895
98385000 26.1034 24.291 27.187 77.5814
98386000 26.071 24.2562 27.1433 77.4706
98387000 26.1529 24.3935 27.1515 77.6978
98388000 26.1537 24.3662 27.1332 77.6532
98389000 26.0933 24.3751 27.0887 77.5572
98390000 26.103 24.271 27.104 77.4779
98391000 26.1199 24.3878 27.1072 77.6149
98392000 25.9878 24.4138 27.1328 77.5345
98393000 26.1137 24.3836 27.123 77.6204
98394000 26.184 24.3867 27.1243 77.695
98395000 26.1784 24.2905 27.1108 77.5797
98396000 25.9675 24.3978 27.1088 77.4741
98397000 26.0972 24.3854 27.1442 77.6268
98398000 26.1199 24.3507 27.1684 77.639
98399000 26.1065 24.3889 27.1502 77.6456
98400000 26.1722 24.4141 27.1744 77.7607
98401000 26.0376 24.2598 27.0848 77.3822
98402000 26.1148 24.2783 27.1455 77.5385
98403000 26.0832 24.3644 27.0903 77.5379
98404000 26.0602 24.3554 27.1615 77.5771
98405000 26.0789 24.408 27.1711 77.6579
98406000 26.0973 24.3921 27.0925 77.5819
98407000 26.1294 24.2882 27.2017 77.6194
98408000 26.0263 24.3945 27.0424 77.4633
98409000 26.1054 24.2879 27.2396 77.633
98410000 25.9938 24.2652 27.1074 77.3664
98411000 26.1343 24.366 27.1201 77.6204
98412000 26.1791 24.4561 27.1004 77.7355
98413000 26.0466 24.3935 27.0786 77.5187
98414000 25.9768 24.4234 27.1544 77.5546
98415000 26.0997 24.3378 27.1136 77.5511
98416000 26.0174 24.3782 27.1827 77.5783
98417000 26.1566 24.3349 27.0971 77.5887
98418000 26.1027 24.27 27.1511 77.5238
98419000 26.1557 24.321 27.1401 77.6168
98420000 26.1379 24.4459 27.0923 77.6762
98421000 26.0494 24.3477 27.138 77.5352
98422000 26.1027 24.3628 27.1694 77.6349
98423000 26.0452 24.3172 27.1346 77.497
98424000 26.0303 24.423 27.1343 77.5876
98425000 26.1049 24.3652 27.0382 77.5083
98426000 26.0809 24.348 27.1256 77.5545
98427000 26.2099 24.3733 27.0798 77.6629
98428000 26.1039 24.3901 27.204 77.698
98429000 26.3151 24.3802 27.0972 77.7925
98430000 26.0408 24.3839 27.188 77.6126
98431000 26.0554 24.3911 27.0531 77.4996
98432000 26.0903 24.4018 27.0861 77.5782
98433000 26.0932 24.3777 27.1912 77.6621
98434000 26.1974 24.4179 27.1536 77.7689
98435000 26.1334 24.3956 27.0191 77.5481
98436000 26.1555 24.31 27.0575 77.523
98437000 26.1522 24.3636 27.0546 77.5704
98438000 26.0162 24.3456 27.049 77.4107
98439000 26.144 24.384 27.121 77.649
98440000 26.1458 24.4257 27.073 77.6445
98441000 26.1185 24.4034 27.1133 77.6352
98442000 26.0985 24.2501 27.0677 77.4164
98443000 26.1003 24.3683 27.0645 77.5332
98444000 26.101 24.3653 27.1557 77.622
98445000 26.3351 24.4594 27.0679 77.8624
98446000 26.0641 24.3229 27.1398 77.5268
98447000 26.1404 24.2907 27.0487 77.4797
98448000 25.9643 24.3394 27.0985 77.4022
98449000 26.1396 24.3487 27.0852 77.5735
98450000 26.0728 24.3202 27.1411 77.5342
98451000 26.1715 24.421 27.0047 77.5972
98452000 26.1588 24.3366 27.0627 77.5581
98453000 26.0987 24.2617 27.189 77.5493
98454000 26.1192 24.3541 27.0961 77.5693
98455000 26.1512 24.2644 27.1676 77.5832
98456000 26.0426 24.2982 27.0393 77.3802
98457000 26.1243 24.2894 27.0557 77.4694
98458000 26.1227 24.1782 27.0627 77.3637
98459000 26.1014 24.3281 27.12 77.5496
98460000 26.1 24.3546 27.0847 77.5393
98461000 26.0403 24.412 27.004 77.4563
98462000 26.1165 24.3397 27.194 77.6502
98463000 26.1179 24.3074 27.1155 77.5407
98464000 25.9979 24.3412 27.1953 77.5344
98465000 26.1663 24.4084 27.0999 77.6745
98466000 26.1788 24.2922 27.2091 77.6802
98467000 26.14 24.4765 27.0486 77.6651
98468000 26.0052 24.3731 27.1891 77.5674
98469000 26.1833 24.4417 27.0151 77.6401
98470000 26.1301 24.3342 27.0812 77.5455
98471000 26.1939 24.4236 27.1386 77.7562
98472000 26.0183 24.3871 27.1372 77.5426
98473000 26.1671 24.4124 27.1578 77.7373
98474000 26.0474 24.4174 27.1643 77.6291
98475000 25.9967 24.3482 27.1774 77.5223
98476000 26.0779 24.3732 27.2331 77.6842
98477000 26.0501 24.418 27.1452 77.6134
98478000 26.1855 24.4011 27.2504 77.8369
98479000 26.1027 24.3405 27.1514 77.5946
98480000 26.0712 24.4309 27.2089 77.7109
98481000 26.0165 24.3197 27.0799 77.4161
98482000 26.0851 24.4604 27.1631 77.7087
98483000 26.0182 24.3378 27.0984 77.4544
98484000 26.0756 24.3956 27.252 77.7232
98485000 26.1378 24.5079 27.0894 77.7351
98486000 26.0108 24.4566 27.1965 77.6638
98487000 26.0629 24.4029 27.0887 77.5545
98488000 26.1245 24.3989 27.1852 77.7086
98489000 26.0387 24.3972 27.162 77.5978
98490000 25.9744 24.3003 27.1256 77.4002
98491000 26.0303 24.3657 27.131 77.5271
98492000 26.1369 24.3594 27.0678 77.5641
98493000 25.9734 24.425 27.1994 77.5979
98494000 26.0818 24.4786 27.1288 77.6891
98495000 26.0152 24.4232 27.0876 77.526
98496000 26.1619 24.4314 27.2061 77.7994
98497000 26.0649 24.4692 27.1024 77.6364
98498000 26.1474 24.4077 27.2413 77.7964
98499000 26.0154 24.3874 27.1811 77.584
98500000 25.9669 24.4793 27.0739 77.52
98501000 25.9676 24.524 27.074 77.5656
98502000 26.0598 24.4302 27.1678 77.6578
98503000 26.1218 24.435 27.0634 77.6202
98504000 25.9518 24.3665 27.1704 77.4886
