# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
81772000 20.4777 19.912 23.5698 63.9594
81773000 20.504 20.0073 23.5973 64.1086
81774000 20.3838 19.9699 23.5826 63.9364
81775000 20.4782 19.9252 23.5532 63.9566
81776000 20.4263 19.9021 23.5314 63.8599
81777000 20.4319 19.969 23.5589 63.9598
81778000 20.3886 19.9891 23.5069 63.8846
81779000 20.3873 19.9901 23.582 63.9594
81780000 20.4249 19.9992 23.6089 64.033
81781000 20.4172 20.0463 23.5728 64.0363
81782000 20.42 19.9409 23.6001 63.961
81783000 20.4728 19.9724 23.5001 63.9453
81784000 20.4411 19.9422 23.5454 63.9287
81785000 20.537 20.0116 23.6313 64.18
81786000 20.4137 19.868 23.711 63.9926
81787000 20.46 19.9657 23.4957 63.9214
81788000 20.449 20.0489 23.5467 64.0446
81789000 20.4862 19.9634 23.5053 63.9549
81790000 20.4909 20.0253 23.5631 64.0793
81791000 20.4747 20.0386 23.5469 64.0603
81792000 20.4479 20.0078 23.5783 64.034
81793000 20.4391 19.9911 23.6009 64.0311
81794000 20.4899 19.9159 23.6343 64.0402
81795000 20.4742 19.9743 23.7022 64.1507
81796000 20.434 20.1066 23.5003 64.0409
81797000 20.573 19.8493 23.4325 63.8548
81798000 20.4165 19.9931 23.6034 64.0129
81799000 20.4452 19.9854 23.533 63.9637
81800000 20.4342 19.8747 23.578 63.8869
81801000 20.4411 20.021 23.6541 64.1162
81802000 20.5131 19.9374 23.4974 63.9479
81803000 20.5188 20.0712 23.5672 64.1572
81804000 20.4359 19.9638 23.5504 63.9501
81805000 20.4456 19.983 23.6564 64.085
81806000 20.4792 20.0348 23.6996 64.2137
81807000 20.4394 19.9626 23.6342 64.0363
81808000 20.5277 19.9906 23.6035 64.1218
81809000 20.487 19.9479 23.5186 63.9534
81810000 20.4237 20.0639 23.6519 64.1395
81811000 20.5118 19.9977 23.5859 64.0954
81812000 20.4649 20.0481 23.5534 64.0665
81813000 20.4108 20.042 23.6043 64.0571
81814000 20.3668 19.9281 23.5273 63.8222
81815000 20.5459 19.9561 23.569 64.0709
81816000 20.4884 19.9686 23.6319 64.0889
81817000 20.4008 20.0171 23.6017 64.0196
81818000 20.4933 19.9051 23.4947 63.8931
81819000 20.4407 19.9927 23.616 64.0493
81820000 20.4896 19.9894 23.5872 64.0661
81821000 20.4841 19.9413 23.5731 63.9985
81822000 20.5188 20.0217 23.6239 64.1645
81823000 20.5004 20.0787 23.7076 64.2866
81824000 20.4387 20.046 23.5681 64.0527
81825000 20.4684 19.9038 23.5806 63.9527
81826000 20.4014 20.0289 23.5328 63.963
81827000 20.5165 20.0377 23.5389 64.0931
81828000 20.4555 19.9472 23.5358 63.9385
81829000 20.4186 19.9483 23.5624 63.9292
81830000 20.4726 20.0231 23.6146 64.1103
81831000 20.5068 19.9613 23.5719 64.04
81832000 20.4083 20.0242 23.5134 63.9459
81833000 20.4745 20.0273 23.5712 64.073
81834000 20.5007 19.9751 23.5611 64.0368
81835000 20.5527 20.0994 23.6442 64.2963
81836000 20.4612 20.0346 23.6412 64.137
81837000 20.526 20.0054 23.5642 64.0956
81838000 20.4675 20.0432 23.6583 64.169
81839000 20.4779 20.0633 23.5686 64.1097
81840000 20.4244 20.0901 23.5444 64.059
81841000 20.4826 19.9606 23.5428 63.986
81842000 20.5462 20.0103 23.5487 64.1052
81843000 20.4837 19.9062 23.5677 63.9577
81844000 20.4136 20.0244 23.4708 63.9088
81845000 20.4684 20.043 23.6933 64.2047
81846000 20.5368 19.8866 23.5415 63.9649
81847000 20.3886 20.0445 23.5094 63.9426
81848000 20.4683 19.9161 23.649 64.0334
81849000 20.5307 20.0151 23.5858 64.1316
81850000 20.5168 19.99 23.5438 64.0505
81851000 20.4771 20.0551 23.491 64.0232
81852000 20.4566 20.0232 23.5348 64.0146
81853000 20.5614 20.1028 23.5378 64.202
81854000 20.5463 20.0271 23.5306 64.1039
81855000 20.5317 19.9984 23.6055 64.1356
81856000 20.4757 20.1573 23.517 64.15
81857000 20.5575 20.0057 23.5037 64.0669
81858000 20.4205 20.0107 23.5077 63.9389
81859000 20.3998 20.0336 23.5465 63.9799
81860000 20.4941 20.0093 23.6004 64.1039
81861000 20.4921 19.9144 23.5867 63.9932
81862000 20.5986 20.021 23.5414 64.161
81863000 20.4421 20.0569 23.5313 64.0303
81864000 20.5293 20.0481 23.6055 64.1829
81865000 20.5148 20.0626 23.5065 64.0839
81866000 20.4866 20.0363 23.5663 64.0893
81867000 20.4237 20.0717 23.4811 63.9765
81868000 20.5929 20.0508 23.6158 64.2595
81869000 20.4725 20.0116 23.5375 64.0215
81870000 20.5074 20.0274 23.5595 64.0943
81871000 20.4664 20.0044 23.543 64.0138
81872000 20.4906 19.9441 23.5232 63.9578
81873000 20.4651 20.0077 23.5662 64.0391
81874000 20.4762 20.0073 23.4672 63.9507
81875000 20.5857 20.0565 23.5589 64.201
81876000 20.4793 20.0256 23.4982 64.0031
81877000 20.4329 20.0654 23.6521 64.1503
81878000 20.4864 20.0316 23.628 64.146
81879000 20.5347 20.0541 23.5742 64.1629
81880000 20.4311 20.1071 23.5306 64.0689
81881000 20.5098 20.0241 23.5721 64.106
81882000 20.442 20.122 23.5118 64.0757
81883000 20.4753 20.0609 23.5097 64.0459
81884000 20.5349 20.1431 23.5197 64.1976
81885000 20.4567 20.0433 23.4777 63.9777
81886000 20.5583 20.0524 23.5281 64.1388
81887000 20.4962 20.0586 23.5549 64.1097
81888000 20.4279 20.0255 23.4101 63.8635
81889000 20.4528 20.0796 23.6243 64.1566
81890000 20.5205 20.0706 23.643 64.2342
81891000 20.5153 20.1362 23.5504 64.2019
81892000 20.4405 20.0289 23.5369 64.0063
81893000 20.489 20.0714 23.5753 64.1357
81894000 20.4627 20.0584 23.5862 64.1073
81895000 20.472 19.9167 23.6785 64.0672
81896000 20.5054 20.0526 23.5037 64.0617
81897000 20.4788 20.0949 23.5743 64.148
81898000 20.4768 20.0173 23.6065 64.1007
81899000 20.4956 20.0562 23.5553 64.1071
81900000 20.5423 20.0246 23.6327 64.1996
81901000 20.4447 20.0765 23.5836 64.1048
81902000 20.6012 20.0932 23.5386 64.233
81903000 20.4686 20.0505 23.4861 64.0052
81904000 20.4963 20.0992 23.6259 64.2214
81905000 20.5052 19.9769 23.5212 64.0034
81906000 20.5659 20.0913 23.6095 64.2666
81907000 20.4479 20.0688 23.662 64.1786
81908000 20.4994 20.0717 23.6666 64.2377
81909000 20.4801 19.9975 23.5707 64.0483
81910000 20.4516 19.9901 23.5737 64.0154
81911000 20.5331 20.1078 23.6452 64.2861
81912000 20.5021 20.0117 23.5996 64.1134
81913000 20.5471 20.0017 23.5812 64.13
81914000 20.4623 19.9984 23.5073 63.968
81915000 20.4773 20.0481 23.5146 64.04
81916000 20.4483 20.0317 23.5657 64.0456
81917000 20.5301 19.99 23.6143 64.1344
81918000 20.5887 20.0334 23.612 64.2341
81919000 20.6118 20.0222 23.569 64.203
81920000 20.5028 20.0773 23.6042 64.1842
81921000 20.4682 19.9938 23.5831 64.0451
81922000 20.4642 20.0525 23.5695 64.0863
81923000 20.4912 20.0676 23.548 64.1068
81924000 20.4621 20.0122 23.5564 64.0306
81925000 20.4608 20.0818 23.5369 64.0795
81926000 20.4133 20.1449 23.6141 64.1724
81927000 20.4663 19.9974 23.6644 64.1281
81928000 20.5191 20.0565 23.5717 64.1473
81929000 20.4922 20.0889 23.6904 64.2715
81930000 20.5558 20.0837 23.6857 64.3252
81931000 20.4812 20.0809 23.6782 64.2403
81932000 20.5161 20.1013 23.6011 64.2185
81933000 20.4633 20.0083 23.5256 63.9972
81934000 20.4619 20.1288 23.6325 64.2232
81935000 20.4243 20.0963 23.5989 64.1195
81936000 20.479 20.1344 23.6768 64.2902
81937000 20.4333 20.0897 23.5881 64.1111
81938000 20.5013 20.1258 23.6281 64.2552
81939000 20.4855 19.9986 23.6221 64.1062
81940000 20.4932 20.1027 23.5675 64.1634
81941000 20.4648 20.0911 23.6196 64.1755
81942000 20.5136 20.0885 23.5834 64.1855
81943000 20.4389 20.046 23.666 64.1509
81944000 20.522 20.1002 23.6699 64.2921
81945000 20.5086 20.036 23.6685 64.2131
81946000 20.5506 20.0598 23.661 64.2714
81947000 20.4428 20.0354 23.6728 64.1509
81948000 20.4635 20.0497 23.6158 64.129
81949000 20.438 20.0372 23.6498 64.125
81950000 20.5615 20.0574 23.6603 64.2792
81951000 20.4988 20.1176 23.5822 64.1986
81952000 20.5553 20.0129 23.7043 64.2724
81953000 20.5786 20.1117 23.5864 64.2767
81954000 20.5106 20.091 23.6667 64.2684
81955000 20.5071 20.1579 23.555 64.22
81956000 20.5143 20.0992 23.7251 64.3385
81957000 20.5967 20.1523 23.7849 64.5338
81958000 20.5392 20.0422 23.6953 64.2767
81959000 20.6579 20.0352 23.5602 64.2533
81960000 20.5213 20.0893 23.6876 64.2982
81961000 20.5281 20.0344 23.5992 64.1618
81962000 20.5057 20.177 23.6643 64.347
81963000 20.4486 20.0761 23.6613 64.186
81964000 20.5159 20.1481 23.6576 64.3216
81965000 20.4759 20.0214 23.6673 64.1645
81966000 20.5139 20.0758 23.6669 64.2565
81967000 20.5094 20.1213 23.7791 64.4098
81968000 20.5096 20.1956 23.7381 64.4432
81969000 20.5656 20.109 23.6448 64.3194
81970000 20.4493 20.0998 23.6985 64.2476
81971000 20.5506 20.1203 23.7513 64.4221
81972000 20.4514 20.0858 23.6652 64.2024
81973000 20.5121 20.0981 23.7238 64.334
81974000 20.5704 20.0696 23.5869 64.2268
81975000 20.51 20.1195 23.7776 64.4072
81976000 20.4993 20.1527 23.6146 64.2666
81977000 20.4523 20.0308 23.7014 64.1846
81978000 20.46 20.0612 23.7681 64.2892
81979000 20.5202 20.1274 23.6947 64.3423
81980000 20.456 20.075 23.6791 64.2101
81981000 20.5655 20.0621 23.7534 64.3811
81982000 20.5394 20.0642 23.7522 64.3557
81983000 20.573 20.1219 23.6599 64.3547
81984000 20.6217 20.0815 23.7361 64.4393
81985000 20.4377 20.0782 23.6299 64.1459
81986000 20.4832 20.1343 23.7364 64.3539
81987000 20.4932 20.0469 23.6264 64.1665
81988000 20.5023 20.0466 23.6942 64.2431
81989000 20.618 20.0918 23.7286 64.4384
81990000 20.5199 20.1627 23.6605 64.3431
81991000 20.6005 20.1605 23.6217 64.3828
81992000 20.4616 20.2013 23.644 64.3069
81993000 20.5413 20.1141 23.5968 64.2522
81994000 20.5725 20.0602 23.7053 64.338
81995000 20.5734 20.0534 23.6893 64.3161
81996000 20.5198 20.0716 23.7274 64.3188
81997000 20.4544 20.097 23.6981 64.2495
81998000 20.5045 20.0773 23.631 64.2128
81999000 20.4866 20.1831 23.639 64.3087
82000000 20.3793 20.0855 23.7254 64.1902
82001000 20.6164 20.1798 23.6865 64.4828
82002000 20.4561 20.2102 23.7056 64.3719
82003000 20.4963 20.0804 23.6198 64.1966
82004000 20.4421 20.1334 23.6762 64.2517
82005000 20.4563 20.0944 23.6797 64.2304
82006000 20.4528 20.1723 23.7684 64.3934
82007000 20.5504 20.0282 23.6863 64.2648
82008000 20.4795 20.1032 23.7156 64.2983
82009000 20.4718 20.0658 23.6056 64.1432
82010000 20.5651 20.0655 23.6805 64.3111
82011000 20.4413 20.0928 23.6788 64.2129
82012000 20.4828 20.0412 23.6221 64.1461
82013000 20.4231 20.1113 23.7006 64.235
82014000 20.5434 20.1135 23.7386 64.3956
82015000 20.4703 20.0841 23.689 64.2434
82016000 20.5005 20.0734 23.7084 64.2823
82017000 20.4578 20.0823 23.736 64.2761
82018000 20.5371 20.1087 23.6482 64.294
82019000 20.5142 20.1162 23.7388 64.3692
82020000 20.498 20.0799 23.7101 64.2881
82021000 20.5271 20.1402 23.7094 64.3767
82022000 20.4807 19.9897 23.6911 64.1616
82023000 20.5999 20.0185 23.7124 64.3308
82024000 20.4959 20.1363 23.7029 64.335
82025000 20.5288 20.0367 23.6542 64.2197
82026000 20.4946 20.1271 23.7193 64.3409
82027000 20.5449 20.071 23.7875 64.4034
82028000 20.5316 20.0251 23.8171 64.3738
82029000 20.4784 20.0888 23.7114 64.2786
82030000 20.5686 20.0307 23.7787 64.378
82031000 20.5317 20.1221 23.6761 64.3299
82032000 20.5393 20.0777 23.7603 64.3773
82033000 20.5409 20.1236 23.7944 64.4589
82034000 20.5725 20.1719 23.7142 64.4587
82035000 20.4489 20.0897 23.8124 64.351
82036000 20.5096 20.1613 23.7246 64.3955
82037000 20.495 20.1002 23.7728 64.3681
82038000 20.5884 20.1717 23.7162 64.4762
82039000 20.5368 20.0368 23.7102 64.2838
82040000 20.5528 20.0685 23.5803 64.2016
82041000 20.4419 20.1798 23.7122 64.3339
82042000 20.5482 20.0872 23.6779 64.3133
82043000 20.4971 20.1499 23.6877 64.3346
82044000 20.5069 20.1614 23.7294 64.3977
82045000 20.4229 20.1072 23.6934 64.2234
82046000 20.4198 20.0573 23.6991 64.1762
82047000 20.5047 20.0613 23.6682 64.2342
82048000 20.5338 20.1172 23.8033 64.4543
82049000 20.5003 20.1094 23.7249 64.3346
82050000 20.4797 20.0578 23.7177 64.2551
82051000 20.5503 20.0414 23.7539 64.3456
82052000 20.5596 20.0033 23.7071 64.2699
82053000 20.4027 20.0426 23.7904 64.2357
82054000 20.5945 19.991 23.7065 64.292
82055000 20.5113 20.1243 23.6638 64.2994
82056000 20.5292 20.0891 23.7153 64.3337
82057000 20.5944 20.1398 23.7511 64.4854
82058000 20.4818 20.1574 23.7075 64.3468
82059000 20.4962 20.1251 23.6508 64.2722
82060000 20.5317 20.1681 23.7239 64.4238
82061000 20.5951 20.177 23.752 64.524
82062000 20.5593 20.2481 23.7021 64.5095
82063000 20.459 20.1134 23.7098 64.2822
82064000 20.4822 20.1169 23.6459 64.2451
82065000 20.4737 20.0771 23.7103 64.261
82066000 20.4552 20.1787 23.6777 64.3116
82067000 20.5197 20.0645 23.6094 64.1936
82068000 20.5428 20.1531 23.6632 64.3591
82069000 20.5495 20.0898 23.733 64.3722
82070000 20.4992 20.2552 23.7801 64.5345
82071000 20.5185 20.1363 23.6466 64.3015
82072000 20.5325 20.1064 23.6964 64.3353
82073000 20.4627 20.1459 23.7054 64.314
82074000 20.4675 20.0659 23.6916 64.225
82075000 20.5164 20.2511 23.6486 64.4161
82076000 20.5144 20.0813 23.7199 64.3156
82077000 20.4774 20.1929 23.7058 64.3761
82078000 20.4819 20.1907 23.694 64.3666
82079000 20.5279 20.0776 23.7459 64.3515
82080000 20.4842 20.1635 23.6749 64.3226
82081000 20.4821 20.1319 23.7219 64.3358
82082000 20.5278 20.1494 23.6475 64.3248
82083000 20.4906 20.1688 23.7837 64.4431
82084000 20.5002 20.1953 23.6541 64.3495
82085000 20.5228 20.1487 23.6524 64.3239
82086000 20.5069 20.091 23.7163 64.3142
82087000 20.4887 20.1332 23.7034 64.3252
82088000 20.5535 20.0954 23.735 64.384
82089000 20.5012 20.1408 23.7411 64.3831
82090000 20.5331 20.1593 23.7763 64.4687
82091000 20.511 20.0168 23.7129 64.2408
82092000 20.4813 20.0651 23.616 64.1624
82093000 20.4359 20.0892 23.7058 64.2308
82094000 20.5255 20.164 23.6569 64.3464
82095000 20.5021 20.133 23.7909 64.426
82096000 20.5509 20.0873 23.7655 64.4037
82097000 20.4127 20.1128 23.7659 64.2913
82098000 20.5671 20.0206 23.8067 64.3945
82099000 20.4822 20.1738 23.8343 64.4903
82100000 20.508 20.1201 23.781 64.4091
82101000 20.5283 20.1128 23.6518 64.2929
82102000 20.5097 20.103 23.8349 64.4477
82103000 20.4858 20.1002 23.7352 64.3212
82104000 20.601 19.9633 23.7526 64.3169
82105000 20.565 20.1588 23.7771 64.5009
82106000 20.4665 20.0336 23.69 64.1901
82107000 20.6404 20.1105 23.7758 64.5266
82108000 20.5438 20.1398 23.7157 64.3993
82109000 20.5598 20.0982 23.835 64.4931
82110000 20.4866 20.1108 23.7558 64.3532
82111000 20.5147 20.0619 23.8666 64.4432
82112000 20.5255 20.1529 23.7837 64.462
82113000 20.4979 19.9578 23.7212 64.1769
82114000 20.614 20.0919 23.7535 64.4593
82115000 20.4532 20.2014 23.7124 64.3669
82116000 20.5503 20.1025 23.7207 64.3734
82117000 20.5439 20.1249 23.6755 64.3444
82118000 20.5641 20.0853 23.6538 64.3033
82119000 20.4601 20.1505 23.7301 64.3407
82120000 20.5475 20.2079 23.728 64.4834
82121000 20.4742 20.2225 23.708 64.4046
82122000 20.4994 20.0954 23.6791 64.2739
82123000 20.4556 20.1617 23.7549 64.3722
82124000 20.5055 20.2017 23.7423 64.4495
82125000 20.4631 20.1365 23.7808 64.3804
82126000 20.5986 20.2246 23.7018 64.525
82127000 20.5328 20.1946 23.7249 64.4522
82128000 20.5237 20.2287 23.7465 64.4989
82129000 20.5854 20.1474 23.7083 64.4411
82130000 20.541 20.0887 23.7295 64.3592
82131000 20.5296 20.1522 23.7055 64.3873
82132000 20.5605 20.1031 23.7491 64.4126
82133000 20.5889 20.1884 23.7482 64.5256
82134000 20.6106 20.0589 23.6764 64.3459
82135000 20.4176 20.1011 23.6704 64.1891
82136000 20.4384 20.2062 23.6277 64.2723
82137000 20.4666 20.1097 23.7341 64.3104
82138000 20.5028 20.1394 23.7519 64.3941
82139000 20.5663 20.1362 23.649 64.3515
82140000 20.5023 20.1468 23.7081 64.3572
82141000 20.5212 20.1028 23.6802 64.3042
82142000 20.3951 20.2224 23.5735 64.191
82143000 20.4936 20.1444 23.6785 64.3165
82144000 20.4862 20.1973 23.7462 64.4297
82145000 20.4999 20.1992 23.6977 64.3967
82146000 20.4896 20.1014 23.8072 64.3982
82147000 20.5319 20.2124 23.5998 64.3441
82148000 20.5481 20.1354 23.7497 64.4333
82149000 20.4016 20.165 23.6993 64.2659
82150000 20.585 20.2184 23.6506 64.4541
82151000 20.5595 20.145 23.757 64.4616
82152000 20.4411 20.1749 23.7054 64.3214
82153000 20.5071 20.1362 23.7017 64.345
82154000 20.5238 20.1453 23.8041 64.4731
82155000 20.4849 20.0793 23.7065 64.2708
82156000 20.4759 20.0193 23.6882 64.1834
82157000 20.4861 20.127 23.7918 64.4049
82158000 20.5734 20.1292 23.6605 64.3631
82159000 20.4431 20.0689 23.7442 64.2562
82160000 20.4976 20.2344 23.6892 64.4212
82161000 20.503 20.0568 23.765 64.3248
82162000 20.5396 20.0659 23.7224 64.3279
82163000 20.5708 20.0922 23.6881 64.3511
82164000 20.459 20.1485 23.7787 64.3862
82165000 20.5262 20.1086 23.7622 64.397
82166000 20.4888 20.127 23.8075 64.4234
82167000 20.5607 20.1389 23.7394 64.439
82168000 20.4879 20.1936 23.8275 64.509
82169000 20.524 20.1682 23.8104 64.5026
82170000 20.5461 20.1214 23.7264 64.3939
82171000 20.5798 20.1793 23.7955 64.5546
82172000 20.455 20.0876 23.795 64.3376
82173000 20.5286 20.1452 23.7962 64.47
82174000 20.546 20.2305 23.7675 64.5441
82175000 20.4663 20.0856 23.7239 64.2758
82176000 20.5472 20.1949 23.73 64.4721
82177000 20.5838 20.173 23.7434 64.5002
82178000 20.4646 20.2233 23.6824 64.3704
82179000 20.5296 20.1105 23.7574 64.3975
82180000 20.457 20.0869 23.7854 64.3293
82181000 20.5103 20.0971 23.6528 64.2602
82182000 20.4674 20.0416 23.6621 64.1711
82183000 20.5613 20.172 23.8215 64.5549
82184000 20.5834 20.0867 23.6827 64.3529
82185000 20.5981 20.1239 23.6884 64.4105
82186000 20.6041 20.252 23.7376 64.5937
82187000 20.4419 20.1377 23.7253 64.3049
82188000 20.4244 20.2554 23.7421 64.4219
82189000 20.4982 20.0884 23.7255 64.3121
82190000 20.5557 20.1294 23.7295 64.4146
82191000 20.5465 20.0115 23.8033 64.3613
82192000 20.5509 20.1316 23.7551 64.4376
82193000 20.56 20.1841 23.8122 64.5563
82194000 20.5146 20.1765 23.7565 64.4476
82195000 20.5169 20.1002 23.8036 64.4207
82196000 20.6303 20.1356 23.6613 64.4272
82197000 20.6619 20.1159 23.7407 64.5186
82198000 20.4855 20.1709 23.7147 64.3711
82199000 20.5785 20.0977 23.733 64.4091
82200000 20.5398 20.1098 23.7248 64.3744
82201000 20.4976 20.1068 23.7991 64.4035
82202000 20.5418 20.1652 23.7709 64.4778
82203000 20.5092 20.1166 23.7613 64.3871
82204000 20.5544 20.1547 23.8478 64.5569
82205000 20.5391 20.1614 23.746 64.4465
82206000 20.4973 20.0961 23.737 64.3305
82207000 20.4641 20.0721 23.7917 64.328
82208000 20.6232 20.1179 23.7773 64.5184
82209000 20.4855 20.1798 23.7953 64.4605
82210000 20.4727 20.1591 23.7512 64.3831
82211000 20.5106 20.0681 23.7808 64.3595
82212000 20.5824 20.1931 23.7894 64.565
82213000 20.5374 20.115 23.7347 64.3871
82214000 20.5684 20.079 23.7795 64.4268
82215000 20.4864 20.0989 23.7801 64.3654
82216000 20.5522 20.1265 23.8457 64.5245
82217000 20.5032 20.1805 23.7739 64.4576
82218000 20.5109 20.0735 23.9011 64.4855
82219000 20.4842 20.2047 23.8084 64.4972
82220000 20.4623 20.2156 23.7564 64.4343
82221000 20.4919 20.0631 23.8828 64.4378
82222000 20.4799 20.1685 23.8063 64.4547
82223000 20.507 20.1601 23.7809 64.4481
82224000 20.5342 20.0912 23.7568 64.3822
82225000 20.5881 20.1542 23.8177 64.56
82226000 20.5757 20.1035 23.7786 64.4579
82227000 20.5265 20.1289 23.8085 64.464
82228000 20.4588 20.1219 23.7702 64.3509
82229000 20.4406 20.2296 23.8385 64.5088
82230000 20.4856 20.168 23.8299 64.4835
82231000 20.513 20.1152 23.7062 64.3345
82232000 20.5885 20.1738 23.7548 64.5171
82233000 20.5151 20.13 23.6789 64.324
82234000 20.5088 20.2244 23.76 64.4933
82235000 20.5187 20.1188 23.7935 64.431
82236000 20.4826 20.0974 23.8084 64.3883
82237000 20.5233 20.1215 23.8899 64.5347
82238000 20.526 20.1022 23.7315 64.3597
82239000 20.5122 20.1358 23.8492 64.4971
82240000 20.4886 20.0765 23.8445 64.4096
82241000 20.4607 20.1855 23.778 64.4242
82242000 20.5773 20.0887 23.8108 64.4769
82243000 20.4802 20.1493 23.7492 64.3787
82244000 20.5037 20.1648 23.8711 64.5397
82245000 20.5191 20.0875 23.8034 64.41
82246000 20.4061 20.1762 23.8203 64.4026
82247000 20.4708 20.1945 23.779 64.4443
82248000 20.4714 20.0767 23.8314 64.3796
82249000 20.5693 20.1774 23.8116 64.5583
82250000 20.4715 20.1089 23.7927 64.373
82251000 20.5205 20.0787 23.8291 64.4283
82252000 20.4523 20.163 23.8754 64.4907
82253000 20.5339 20.1011 23.7899 64.4249
82254000 20.486 20.1025 23.8494 64.438
82255000 20.5108 20.2275 23.8278 64.5661
82256000 20.4341 20.1996 23.7502 64.3839
82257000 20.4708 20.194 23.8693 64.5341
82258000 20.4926 20.156 23.7495 64.3981
82259000 20.5399 20.1572 23.8517 64.5487
82260000 20.5891 20.2215 23.6585 64.4691
82261000 20.4784 20.1639 23.8317 64.474
82262000 20.4784 20.1433 23.8052 64.4269
82263000 20.4543 20.1521 23.7754 64.3818
82264000 20.4706 20.1262 23.7977 64.3946
82265000 20.5761 20.1093 23.745 64.4305
82266000 20.4415 20.1333 23.7887 64.3635
82267000 20.4753 20.1894 23.808 64.4728
82268000 20.5107 20.1324 23.8061 64.4492
82269000 20.4883 20.2875 23.7176 64.4934
82270000 20.4783 20.171 23.7823 64.4316
82271000 20.5915 20.2149 23.7739 64.5803
82272000 20.4749 20.1275 23.7748 64.3772
82273000 20.4289 20.1383 23.7155 64.2827
82274000 20.4571 20.1942 23.7977 64.449
82275000 20.5478 20.233 23.8308 64.6115
82276000 20.6003 20.1578 23.7431 64.5011
82277000 20.546 20.1679 23.7809 64.4948
82278000 20.5744 20.109 23.8731 64.5565
82279000 20.4542 20.1313 23.8605 64.4461
82280000 20.5532 20.1438 23.882 64.579
82281000 20.5425 20.1143 23.8389 64.4958
82282000 20.4449 20.1087 23.73 64.2837
82283000 20.4298 20.1253 23.8203 64.3754
82284000 20.4041 20.238 23.8034 64.4455
82285000 20.4808 20.1993 23.8798 64.5598
82286000 20.4895 20.2052 23.8239 64.5187
82287000 20.491 20.1754 23.8468 64.5132
82288000 20.6504 20.0629 23.8042 64.5175
82289000 20.4861 20.1548 23.849 64.4899
82290000 20.5102 20.1867 23.8436 64.5405
82291000 20.5519 20.1156 23.7899 64.4574
