# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
2321000 0.712547 0.753531 0.820759 2.28684
2322000 0.697926 0.782536 0.814004 2.29447
2323000 0.708802 0.747571 0.813531 2.2699
2324000 0.701224 0.760162 0.824469 2.28585
2325000 0.708846 0.770752 0.804181 2.28378
2326000 0.710947 0.762435 0.829936 2.30332
2327000 0.718434 0.758145 0.801909 2.27849
2328000 0.697906 0.762502 0.851719 2.31213
2329000 0.711363 0.761846 0.804645 2.27785
2330000 0.711821 0.771414 0.80839 2.29162
2331000 0.70903 0.762228 0.822243 2.2935
2332000 0.713718 0.773838 0.819026 2.30658
2333000 0.717085 0.788133 0.83857 2.34379
2334000 0.705543 0.783362 0.823125 2.31203
2335000 0.721048 0.793714 0.832638 2.3474
2336000 0.705317 0.792297 0.830422 2.32804
2337000 0.7002 0.772473 0.839713 2.31239
2338000 0.710043 0.798435 0.829072 2.33755
2339000 0.712079 0.787446 0.825547 2.32507
2340000 0.720573 0.796189 0.82189 2.33865
2341000 0.707839 0.787548 0.842084 2.33747
2342000 0.713255 0.792971 0.839602 2.34583
2343000 0.705647 0.795261 0.826393 2.3273
2344000 0.731515 0.814118 0.832117 2.37775
2345000 0.720682 0.785239 0.834412 2.34033
2346000 0.696507 0.818718 0.827669 2.34289
2347000 0.705681 0.831786 0.823053 2.36052
2348000 0.705736 0.799468 0.824924 2.33013
2349000 0.706976 0.793318 0.833429 2.33372
2350000 0.710865 0.804417 0.828271 2.34355
2351000 0.718598 0.792147 0.825786 2.33653
2352000 0.706267 0.817367 0.810753 2.33439
2353000 0.702371 0.804252 0.813251 2.31987
2354000 0.704806 0.806322 0.837506 2.34863
2355000 0.710806 0.807471 0.822146 2.34042
2356000 0.717667 0.791765 0.81803 2.32746
2357000 0.713655 0.810437 0.823932 2.34802
2358000 0.719404 0.797741 0.816515 2.33366
2359000 0.716719 0.792063 0.813072 2.32185
2360000 0.702134 0.773727 0.8215 2.29736
2361000 0.718894 0.79374 0.822732 2.33537
2362000 0.727815 0.793365 0.823324 2.3445
2363000 0.701824 0.795069 0.814089 2.31098
2364000 0.709639 0.782521 0.816777 2.30894
2365000 0.704362 0.775088 0.816393 2.29584
2366000 0.714873 0.797468 0.824789 2.33713
2367000 0.714479 0.802156 0.83135 2.34798
2368000 0.707165 0.81608 0.809868 2.33311
2369000 0.723034 0.794473 0.823458 2.34097
2370000 0.704755 0.794017 0.839664 2.33844
2371000 0.731626 0.802844 0.82972 2.36419
2372000 0.701671 0.824541 0.848231 2.37444
2373000 0.699042 0.78406 0.838011 2.32111
2374000 0.708142 0.791022 0.829395 2.32856
2375000 0.714355 0.790879 0.816346 2.32158
2376000 0.719677 0.787139 0.809224 2.31604
2377000 0.706711 0.781114 0.835294 2.32312
2378000 0.711567 0.794644 0.811938 2.31815
2379000 0.690655 0.778616 0.838846 2.30812
2380000 0.725386 0.818056 0.821044 2.36449
2381000 0.720637 0.776834 0.840044 2.33751
2382000 0.713819 0.773802 0.825815 2.31344
2383000 0.714161 0.797385 0.821599 2.33315
2384000 0.718916 0.797581 0.843119 2.35962
2385000 0.702127 0.801114 0.83526 2.3385
2386000 0.701583 0.804448 0.848634 2.35466
2387000 0.701485 0.794883 0.823877 2.32024
2388000 0.708451 0.790088 0.82419 2.32273
2389000 0.695858 0.798158 0.834183 2.3282
2390000 0.706257 0.81626 0.820257 2.34277
2391000 0.718033 0.803565 0.828906 2.3505
2392000 0.703467 0.801109 0.824598 2.32917
2393000 0.699293 0.801943 0.827329 2.32857
2394000 0.716684 0.792412 0.819031 2.32813
2395000 0.724245 0.801672 0.85982 2.38574
2396000 0.711615 0.794127 0.819597 2.32534
2397000 0.715899 0.790054 0.83936 2.34531
2398000 0.721679 0.791092 0.80991 2.32268
2399000 0.726468 0.796443 0.821855 2.34477
2400000 0.710693 0.793623 0.830287 2.3346
2401000 0.735195 0.800475 0.823952 2.35962
2402000 0.709675 0.805985 0.849922 2.36558
2403000 0.71696 0.795434 0.819822 2.33222
2404000 0.718697 0.791405 0.847308 2.35741
2405000 0.718579 0.82234 0.821792 2.36271
2406000 0.724612 0.806786 0.815056 2.34645
2407000 0.717474 0.827313 0.828419 2.37321
2408000 0.709513 0.831254 0.818809 2.35958
2409000 0.714896 0.821033 0.842298 2.37823
2410000 0.711969 0.80865 0.830857 2.35148
2411000 0.728682 0.790518 0.846385 2.36558
2412000 0.726557 0.829831 0.815964 2.37235
2413000 0.704526 0.816937 0.833705 2.35517
2414000 0.728348 0.824699 0.834962 2.38801
2415000 0.715727 0.793936 0.838053 2.34772
2416000 0.709531 0.799306 0.8621 2.37094
2417000 0.7204 0.809572 0.829839 2.35981
2418000 0.720961 0.813159 0.859353 2.39347
2419000 0.730379 0.837634 0.829497 2.39751
2420000 0.712384 0.793028 0.842956 2.34837
2421000 0.711441 0.813938 0.821471 2.34685
2422000 0.723466 0.821279 0.8386 2.38334
2423000 0.720384 0.797399 0.827977 2.34576
2424000 0.734762 0.819865 0.849881 2.40451
2425000 0.724443 0.811587 0.855402 2.39143
2426000 0.72705 0.812143 0.834337 2.37353
2427000 0.73584 0.782596 0.859949 2.37838
2428000 0.73658 0.787189 0.838047 2.36182
2429000 0.739179 0.823804 0.850971 2.41395
2430000 0.715262 0.80552 0.840072 2.36085
2431000 0.73692 0.806368 0.840501 2.38379
2432000 0.737787 0.802929 0.838285 2.379
2433000 0.74971 0.814288 0.846296 2.41029
2434000 0.732265 0.7888 0.84879 2.36985
2435000 0.732421 0.819854 0.837121 2.3894
2436000 0.737485 0.799512 0.85602 2.39302
2437000 0.741343 0.82063 0.833551 2.39552
2438000 0.743848 0.797841 0.847922 2.38961
2439000 0.738428 0.80606 0.847998 2.39249
2440000 0.739231 0.793389 0.846623 2.37924
2441000 0.725204 0.834537 0.830639 2.39038
2442000 0.726103 0.80597 0.855735 2.38781
2443000 0.734856 0.797155 0.846089 2.3781
2444000 0.73211 0.812592 0.834628 2.37933
2445000 0.730551 0.793824 0.83543 2.3598
2446000 0.741646 0.802853 0.828701 2.3732
2447000 0.746249 0.803839 0.852716 2.4028
2448000 0.745749 0.800833 0.837001 2.38358
2449000 0.716313 0.806082 0.846629 2.36902
2450000 0.746671 0.81986 0.845083 2.41161
2451000 0.744728 0.78885 0.843559 2.37714
2452000 0.753978 0.839486 0.845681 2.43915
2453000 0.744024 0.804894 0.846144 2.39506
2454000 0.730369 0.799935 0.848539 2.37884
2455000 0.744223 0.787843 0.851952 2.38402
2456000 0.71133 0.809597 0.851455 2.37238
2457000 0.7276 0.798626 0.861459 2.38768
2458000 0.734933 0.79701 0.852748 2.38469
2459000 0.753797 0.80821 0.876531 2.43854
2460000 0.740427 0.824022 0.867108 2.43156
2461000 0.73178 0.814796 0.864554 2.41113
2462000 0.76219 0.785056 0.847403 2.39465
2463000 0.733645 0.796023 0.858615 2.38828
2464000 0.76793 0.813897 0.853071 2.4349
2465000 0.738386 0.816007 0.851167 2.40556
2466000 0.734743 0.788924 0.851115 2.37478
2467000 0.731584 0.796571 0.853432 2.38159
2468000 0.726225 0.802229 0.865099 2.39355
2469000 0.740323 0.81709 0.867656 2.42507
2470000 0.733525 0.797371 0.865962 2.39686
2471000 0.735733 0.817839 0.867568 2.42114
2472000 0.742958 0.793589 0.881512 2.41806
2473000 0.746549 0.805708 0.855622 2.40788
2474000 0.750968 0.797861 0.849576 2.3984
2475000 0.767676 0.803566 0.869871 2.44111
2476000 0.749246 0.809959 0.850642 2.40985
2477000 0.756917 0.806755 0.886796 2.45047
2478000 0.764511 0.803393 0.874409 2.44231
2479000 0.751295 0.806275 0.866055 2.42362
2480000 0.747656 0.795779 0.851257 2.39469
2481000 0.737485 0.812958 0.847277 2.39772
2482000 0.759693 0.824227 0.859671 2.44359
2483000 0.757578 0.833969 0.863321 2.45487
2484000 0.7468 0.804455 0.865505 2.41676
2485000 0.757185 0.800569 0.850856 2.40861
2486000 0.75642 0.790834 0.848365 2.39562
2487000 0.733694 0.822087 0.884717 2.4405
2488000 0.754347 0.814399 0.858121 2.42687
2489000 0.75008 0.794705 0.864205 2.40899
2490000 0.738123 0.786716 0.841806 2.36664
2491000 0.748919 0.788792 0.864419 2.40213
2492000 0.770364 0.823437 0.84534 2.43914
2493000 0.748668 0.8107 0.867715 2.42708
2494000 0.745028 0.804735 0.850547 2.40031
2495000 0.755516 0.797104 0.855078 2.4077
2496000 0.756648 0.81557 0.874217 2.44643
2497000 0.739339 0.802642 0.869688 2.41167
2498000 0.744856 0.807332 0.867956 2.42014
2499000 0.741175 0.802375 0.8745 2.41805
2500000 0.74667 0.79744 0.868558 2.41267
2501000 0.744756 0.795957 0.859032 2.39974
2502000 0.754073 0.807315 0.857365 2.41875
2503000 0.769244 0.814707 0.878713 2.46266
2504000 0.760394 0.817146 0.871141 2.44868
2505000 0.744211 0.819542 0.889188 2.45294
2506000 0.759135 0.809214 0.866531 2.43488
2507000 0.762874 0.82526 0.877938 2.46607
2508000 0.745887 0.801511 0.860266 2.40766
2509000 0.746619 0.804188 0.880117 2.43092
2510000 0.759449 0.805361 0.856684 2.42149
2511000 0.737807 0.81272 0.864613 2.41514
2512000 0.752511 0.799 0.878432 2.42994
2513000 0.750337 0.816378 0.857195 2.42391
2514000 0.751983 0.811338 0.911402 2.47472
2515000 0.745971 0.825143 0.86541 2.43652
2516000 0.750483 0.803513 0.874273 2.42827
2517000 0.747835 0.816759 0.868933 2.43353
2518000 0.74838 0.805008 0.866321 2.41971
2519000 0.749532 0.801462 0.894544 2.44554
2520000 0.740276 0.833262 0.859009 2.43255
2521000 0.752499 0.824257 0.899711 2.47647
2522000 0.756021 0.823234 0.866327 2.44558
2523000 0.765875 0.794802 0.881222 2.4419
2524000 0.751894 0.802884 0.854781 2.40956
2525000 0.758691 0.819742 0.866462 2.44489
2526000 0.763651 0.801216 0.86955 2.43442
2527000 0.755926 0.822535 0.868322 2.44678
2528000 0.753176 0.824272 0.893555 2.471
2529000 0.764633 0.822692 0.885906 2.47323
2530000 0.746898 0.812482 0.890382 2.44976
2531000 0.759808 0.813944 0.867564 2.44132
2532000 0.760896 0.829734 0.883867 2.4745
2533000 0.771052 0.848739 0.865197 2.48499
2534000 0.749899 0.822585 0.858394 2.43088
2535000 0.746221 0.827859 0.872961 2.44704
2536000 0.770086 0.828944 0.879885 2.47892
2537000 0.764007 0.827599 0.900233 2.49184
2538000 0.750886 0.821719 0.871567 2.44417
2539000 0.76694 0.795164 0.899749 2.46185
2540000 0.760686 0.83347 0.869201 2.46336
2541000 0.76029 0.815113 0.867247 2.44265
2542000 0.759936 0.816957 0.870278 2.44717
2543000 0.762438 0.825567 0.860512 2.44852
2544000 0.751775 0.814253 0.882369 2.4484
2545000 0.773185 0.837859 0.871396 2.48244
2546000 0.772145 0.820977 0.889458 2.48258
2547000 0.761473 0.827264 0.874269 2.46301
2548000 0.75961 0.814228 0.893574 2.46741
2549000 0.780708 0.819394 0.882358 2.48246
2550000 0.760739 0.855264 0.878382 2.49439
2551000 0.769245 0.822331 0.875092 2.46667
2552000 0.764885 0.840381 0.870604 2.47587
2553000 0.782552 0.820232 0.886307 2.48909
2554000 0.771371 0.820978 0.875313 2.46766
2555000 0.766506 0.833251 0.892436 2.49219
2556000 0.757759 0.822443 0.865735 2.44594
2557000 0.773512 0.846705 0.875639 2.49586
2558000 0.748763 0.825771 0.881686 2.45622
2559000 0.758935 0.833108 0.868397 2.46044
2560000 0.778658 0.857483 0.881379 2.51752
2561000 0.785386 0.832285 0.881258 2.49893
2562000 0.761534 0.845991 0.897327 2.50485
2563000 0.772995 0.835404 0.892654 2.50105
2564000 0.769768 0.82231 0.896849 2.48893
2565000 0.778182 0.834849 0.88386 2.49689
2566000 0.780902 0.843064 0.900341 2.52431
2567000 0.759735 0.838424 0.885973 2.48413
2568000 0.785755 0.839155 0.897851 2.52276
2569000 0.779876 0.836681 0.893802 2.51036
2570000 0.805238 0.832919 0.878984 2.51714
2571000 0.802184 0.840265 0.884268 2.52672
2572000 0.780043 0.837496 0.885008 2.50255
2573000 0.784294 0.843579 0.889539 2.51741
2574000 0.771111 0.836027 0.905996 2.51313
2575000 0.799458 0.845165 0.884126 2.52875
2576000 0.801349 0.835652 0.895081 2.53208
2577000 0.786224 0.850326 0.895368 2.53192
2578000 0.768899 0.826699 0.883236 2.47883
2579000 0.779784 0.826328 0.895502 2.50161
2580000 0.790397 0.846797 0.907445 2.54464
2581000 0.762348 0.826551 0.898317 2.48722
2582000 0.782035 0.83012 0.888984 2.50114
2583000 0.773789 0.842587 0.899412 2.51579
2584000 0.784015 0.829528 0.889842 2.50339
2585000 0.76822 0.834285 0.890954 2.49346
2586000 0.772052 0.825037 0.889649 2.48674
2587000 0.782954 0.839954 0.898249 2.52116
2588000 0.778073 0.827029 0.910701 2.5158
2589000 0.776904 0.856714 0.879931 2.51355
2590000 0.779154 0.873969 0.904748 2.55787
2591000 0.788362 0.838788 0.879279 2.50643
2592000 0.789868 0.815321 0.893049 2.49824
2593000 0.775732 0.838086 0.891037 2.50485
2594000 0.784622 0.82719 0.902952 2.51476
2595000 0.794286 0.83584 0.90045 2.53057
2596000 0.790309 0.823847 0.879595 2.49375
2597000 0.791453 0.832608 0.90115 2.52521
2598000 0.805512 0.834817 0.887949 2.52828
2599000 0.783767 0.821691 0.900649 2.50611
2600000 0.802668 0.832738 0.890893 2.5263
2601000 0.7821 0.836149 0.898867 2.51712
2602000 0.777948 0.83986 0.900605 2.51841
2603000 0.788704 0.846154 0.899024 2.53388
2604000 0.78273 0.849527 0.892392 2.52465
2605000 0.790558 0.844044 0.896819 2.53142
2606000 0.78811 0.832606 0.894755 2.51547
2607000 0.794306 0.850184 0.901018 2.54551
2608000 0.77817 0.842725 0.892305 2.5132
2609000 0.797711 0.850093 0.907081 2.55489
2610000 0.779864 0.830833 0.901206 2.5119
2611000 0.802598 0.855355 0.900006 2.55796
2612000 0.786358 0.836602 0.895224 2.51818
2613000 0.791272 0.856604 0.916988 2.56486
2614000 0.790221 0.834903 0.89582 2.52094
2615000 0.795417 0.851845 0.87126 2.51852
2616000 0.806028 0.859731 0.89004 2.5558
2617000 0.814643 0.838781 0.87571 2.52913
2618000 0.799011 0.84178 0.890543 2.53133
2619000 0.819454 0.856891 0.886331 2.56268
2620000 0.80779 0.869044 0.901933 2.57877
2621000 0.822306 0.890454 0.890901 2.60366
2622000 0.814907 0.860936 0.884869 2.56071
2623000 0.808796 0.865883 0.890437 2.56512
2624000 0.806811 0.837147 0.878154 2.52211
2625000 0.809122 0.867562 0.893479 2.57016
2626000 0.805968 0.855606 0.872271 2.53385
2627000 0.811147 0.844826 0.907535 2.56351
2628000 0.818177 0.846578 0.903343 2.5681
2629000 0.821932 0.846081 0.897587 2.5656
2630000 0.805385 0.845347 0.93028 2.58101
2631000 0.807907 0.860671 0.904073 2.57265
2632000 0.807639 0.852522 0.888405 2.54857
2633000 0.802665 0.86889 0.879127 2.55068
2634000 0.781948 0.868871 0.916419 2.56724
2635000 0.818658 0.856869 0.903343 2.57887
2636000 0.807773 0.874257 0.887839 2.56987
2637000 0.812277 0.875706 0.897477 2.58546
2638000 0.8122 0.864955 0.880093 2.55725
2639000 0.823045 0.868746 0.913123 2.60491
2640000 0.807675 0.864523 0.915621 2.58782
2641000 0.808397 0.864754 0.894595 2.56775
2642000 0.801825 0.85169 0.893552 2.54707
2643000 0.803968 0.85883 0.887675 2.55047
2644000 0.803918 0.864245 0.900222 2.56838
2645000 0.815404 0.847899 0.881805 2.54511
2646000 0.811791 0.868564 0.894754 2.57511
2647000 0.817467 0.859035 0.888169 2.56467
2648000 0.834706 0.854272 0.903592 2.59257
2649000 0.827894 0.839453 0.893325 2.56067
2650000 0.817579 0.860638 0.88716 2.56538
2651000 0.803735 0.842615 0.896139 2.54249
2652000 0.831039 0.836925 0.904609 2.57257
2653000 0.812363 0.842216 0.872806 2.52739
2654000 0.81019 0.841226 0.881951 2.53337
2655000 0.816423 0.839288 0.909399 2.56511
2656000 0.803218 0.838125 0.910969 2.55231
2657000 0.821781 0.866463 0.912668 2.60091
2658000 0.814629 0.861287 0.909754 2.58567
2659000 0.812899 0.876508 0.908662 2.59807
2660000 0.807108 0.85509 0.906601 2.5688
2661000 0.810496 0.865895 0.897077 2.57347
2662000 0.807649 0.862547 0.919531 2.58973
2663000 0.811688 0.846702 0.904139 2.56253
2664000 0.807171 0.855155 0.898511 2.56084
2665000 0.818346 0.855553 0.898719 2.57262
2666000 0.83437 0.848952 0.914595 2.59792
2667000 0.841244 0.864161 0.910903 2.61631
2668000 0.802269 0.851964 0.908465 2.5627
2669000 0.802133 0.848587 0.922041 2.57276
2670000 0.803603 0.857939 0.921152 2.58269
2671000 0.813613 0.868902 0.900253 2.58277
2672000 0.816975 0.860154 0.917497 2.59463
2673000 0.817655 0.871702 0.934845 2.6242
2674000 0.81467 0.857937 0.923824 2.59643
2675000 0.816121 0.849316 0.904845 2.57028
2676000 0.824753 0.864152 0.90765 2.59655
2677000 0.800303 0.865655 0.924155 2.59011
2678000 0.815713 0.875901 0.890502 2.58212
2679000 0.8008 0.847837 0.921905 2.57054
2680000 0.816855 0.847845 0.919493 2.58419
2681000 0.815178 0.872469 0.921925 2.60957
2682000 0.806337 0.850755 0.914559 2.57165
2683000 0.829544 0.892809 0.914583 2.63694
2684000 0.811428 0.855831 0.90245 2.56971
2685000 0.807936 0.863878 0.893816 2.56563
2686000 0.816532 0.873167 0.90388 2.59358
2687000 0.803302 0.858777 0.910586 2.57267
2688000 0.812022 0.866509 0.909756 2.58829
2689000 0.812572 0.864801 0.910675 2.58805
2690000 0.801768 0.869734 0.933446 2.60495
2691000 0.811624 0.864046 0.904689 2.58036
2692000 0.799584 0.866927 0.919341 2.58585
2693000 0.809479 0.855933 0.910994 2.57641
2694000 0.814401 0.866398 0.90818 2.58898
2695000 0.809084 0.854975 0.913845 2.5779
2696000 0.826122 0.878761 0.914255 2.61914
2697000 0.805023 0.883129 0.911476 2.59963
2698000 0.808698 0.852221 0.914161 2.57508
2699000 0.815253 0.864507 0.914831 2.59459
2700000 0.808826 0.882576 0.907185 2.59859
2701000 0.831049 0.880674 0.927218 2.63894
2702000 0.819957 0.855232 0.896989 2.57218
2703000 0.793358 0.88485 0.908673 2.58688
2704000 0.806246 0.881175 0.918542 2.60596
2705000 0.801273 0.869272 0.906804 2.57735
2706000 0.799238 0.874897 0.916248 2.59038
2707000 0.82734 0.892766 0.913046 2.63315
2708000 0.828565 0.882959 0.918184 2.62971
2709000 0.800723 0.8661 0.927721 2.59454
2710000 0.81762 0.89126 0.913315 2.6222
2711000 0.812733 0.892108 0.918138 2.62298
2712000 0.802002 0.881631 0.912828 2.59646
2713000 0.797842 0.891669 0.88871 2.57822
2714000 0.791562 0.882388 0.913815 2.58777
2715000 0.809509 0.895741 0.918693 2.62394
2716000 0.815729 0.879881 0.905715 2.60132
2717000 0.79937 0.879236 0.915271 2.59388
2718000 0.819697 0.882205 0.901925 2.60383
2719000 0.803128 0.871058 0.93133 2.60552
2720000 0.806493 0.879854 0.913975 2.60032
2721000 0.810705 0.879076 0.910311 2.60009
2722000 0.78779 0.888531 0.917083 2.5934
2723000 0.810091 0.89053 0.918009 2.61863
2724000 0.810714 0.889792 0.913329 2.61384
2725000 0.81313 0.87262 0.927943 2.61369
2726000 0.810382 0.859372 0.915645 2.5854
2727000 0.805611 0.874668 0.90915 2.58943
2728000 0.804493 0.87227 0.924315 2.60108
2729000 0.820409 0.88995 0.926434 2.63679
2730000 0.811302 0.868627 0.919229 2.59916
2731000 0.814682 0.878639 0.934815 2.62814
2732000 0.804052 0.866605 0.896075 2.56673
2733000 0.822683 0.882843 0.946506 2.65203
2734000 0.811471 0.873062 0.913425 2.59796
2735000 0.796863 0.86934 0.906013 2.57222
2736000 0.808885 0.880416 0.897239 2.58654
2737000 0.817163 0.896154 0.893229 2.60655
2738000 0.807715 0.874145 0.899707 2.58157
2739000 0.807444 0.877931 0.910887 2.59626
2740000 0.785883 0.870001 0.929549 2.58543
2741000 0.785609 0.871894 0.908439 2.56594
2742000 0.793868 0.874936 0.916773 2.58558
2743000 0.794425 0.896452 0.901695 2.59257
2744000 0.810866 0.867294 0.917739 2.5959
2745000 0.807214 0.893102 0.917949 2.61827
2746000 0.813054 0.88376 0.914369 2.61118
2747000 0.800677 0.875717 0.908928 2.58532
2748000 0.817265 0.886038 0.906665 2.60997
2749000 0.819095 0.90054 0.903781 2.62342
2750000 0.819443 0.883309 0.91623 2.61898
2751000 0.812958 0.874233 0.88647 2.57366
2752000 0.808116 0.876308 0.90198 2.5864
2753000 0.816005 0.877596 0.913804 2.60741
2754000 0.801386 0.884178 0.918492 2.60406
2755000 0.802176 0.858686 0.920764 2.58163
2756000 0.832702 0.921034 0.922737 2.67647
2757000 0.805352 0.884892 0.916931 2.60717
2758000 0.806576 0.907752 0.933006 2.64733
2759000 0.788792 0.887808 0.91001 2.58661
2760000 0.806876 0.885788 0.915136 2.6078
2761000 0.81477 0.8903 0.917542 2.62261
2762000 0.807437 0.888502 0.909356 2.6053
2763000 0.851126 0.908174 0.915769 2.67507
2764000 0.821568 0.872124 0.91269 2.60638
2765000 0.81795 0.880225 0.901299 2.59947
2766000 0.82209 0.886532 0.915674 2.6243
2767000 0.804667 0.88221 0.920277 2.60715
2768000 0.810323 0.896365 0.92742 2.63411
2769000 0.800812 0.88057 0.934856 2.61624
2770000 0.834152 0.905798 0.935812 2.67576
2771000 0.816823 0.887443 0.93795 2.64222
2772000 0.81657 0.889344 0.942563 2.64848
2773000 0.807168 0.864353 0.945281 2.6168
2774000 0.827391 0.894989 0.91967 2.64205
2775000 0.824291 0.870763 0.9308 2.62585
2776000 0.811469 0.895403 0.942515 2.64939
2777000 0.79888 0.90621 0.926526 2.63162
2778000 0.820061 0.895345 0.940886 2.65629
2779000 0.814616 0.888876 0.949402 2.65289
2780000 0.794128 0.898454 0.935146 2.62773
2781000 0.82036 0.892059 0.932545 2.64496
2782000 0.824277 0.891222 0.923829 2.63933
2783000 0.812841 0.897049 0.929535 2.63942
2784000 0.822779 0.924984 0.941057 2.68882
2785000 0.822609 0.890763 0.930431 2.6438
2786000 0.820443 0.901051 0.941352 2.66285
2787000 0.813728 0.890058 0.919657 2.62344
2788000 0.811236 0.903244 0.94348 2.65796
2789000 0.814439 0.9225 0.940924 2.67786
2790000 0.813655 0.914967 0.939334 2.66796
2791000 0.876721 0.89075 0.936594 2.70407
2792000 0.844866 0.890233 0.954817 2.68992
2793000 0.830766 0.886513 0.956451 2.67373
2794000 0.826452 0.88455 0.912683 2.62369
2795000 0.81709 0.905694 0.94924 2.67202
2796000 0.842707 0.920738 0.926078 2.68952
2797000 0.830783 0.899476 0.944691 2.67495
