# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
5654000 2.2819e+08 1.94769e+08 894872 4.23854e+08
5655000 2.27957e+08 1.94892e+08 895434 4.23744e+08
5656000 2.27721e+08 1.95016e+08 896005 4.23633e+08
5657000 2.27488e+08 1.95139e+08 896569 4.23523e+08
5658000 2.27253e+08 1.95262e+08 897137 4.23412e+08
5659000 2.27022e+08 1.95384e+08 897698 4.23304e+08
5660000 2.26786e+08 1.95508e+08 898269 4.23193e+08
5661000 2.26553e+08 1.95632e+08 898834 4.23084e+08
5662000 2.2632e+08 1.95755e+08 899401 4.22974e+08
5663000 2.26087e+08 1.95878e+08 899967 4.22865e+08
5664000 2.25856e+08 1.96001e+08 900529 4.22757e+08
5665000 2.25621e+08 1.96125e+08 901101 4.22647e+08
5666000 2.25389e+08 1.96248e+08 901665 4.22539e+08
5667000 2.25156e+08 1.96371e+08 902234 4.2243e+08
5668000 2.24924e+08 1.96495e+08 902801 4.22322e+08
5669000 2.24691e+08 1.96619e+08 903369 4.22213e+08
5670000 2.24458e+08 1.96743e+08 903939 4.22105e+08
5671000 2.24228e+08 1.96865e+08 904503 4.21998e+08
5672000 2.23993e+08 1.9699e+08 905077 4.21889e+08
5673000 2.23762e+08 1.97114e+08 905644 4.21782e+08
5674000 2.23525e+08 1.9724e+08 906225 4.21672e+08
5675000 2.23293e+08 1.97364e+08 906795 4.21564e+08
5676000 2.23061e+08 1.97489e+08 907366 4.21457e+08
5677000 2.2283e+08 1.97612e+08 907935 4.2135e+08
5678000 2.22599e+08 1.97736e+08 908501 4.21243e+08
5679000 2.22367e+08 1.9786e+08 909073 4.21136e+08
5680000 2.22137e+08 1.97984e+08 909641 4.2103e+08
5681000 2.21903e+08 1.9811e+08 910219 4.20922e+08
5682000 2.21673e+08 1.98233e+08 910786 4.20817e+08
5683000 2.21441e+08 1.98358e+08 911359 4.2071e+08
5684000 2.21215e+08 1.98479e+08 911918 4.20606e+08
5685000 2.20984e+08 1.98604e+08 912491 4.205e+08
5686000 2.20755e+08 1.98727e+08 913058 4.20395e+08
5687000 2.20524e+08 1.98852e+08 913630 4.2029e+08
5688000 2.20294e+08 1.98977e+08 914203 4.20184e+08
5689000 2.20064e+08 1.99101e+08 914773 4.20079e+08
5690000 2.19833e+08 1.99225e+08 915346 4.19974e+08
5691000 2.19604e+08 1.9935e+08 915917 4.19869e+08
5692000 2.19372e+08 1.99475e+08 916495 4.19764e+08
5693000 2.19144e+08 1.99599e+08 917062 4.1966e+08
5694000 2.18913e+08 1.99724e+08 917638 4.19555e+08
5695000 2.18684e+08 1.99849e+08 918212 4.19451e+08
5696000 2.18454e+08 1.99974e+08 918786 4.19347e+08
5697000 2.18222e+08 2.001e+08 919365 4.19242e+08
5698000 2.17994e+08 2.00224e+08 919935 4.19138e+08
5699000 2.17764e+08 2.0035e+08 920511 4.19035e+08
5700000 2.17539e+08 2.00472e+08 921076 4.18933e+08
5701000 2.1731e+08 2.00598e+08 921651 4.18829e+08
5702000 2.17083e+08 2.00722e+08 922220 4.18727e+08
5703000 2.16854e+08 2.00847e+08 922797 4.18624e+08
5704000 2.16626e+08 2.00972e+08 923370 4.18521e+08
5705000 2.16398e+08 2.01097e+08 923943 4.18419e+08
5706000 2.1617e+08 2.01222e+08 924518 4.18316e+08
5707000 2.15943e+08 2.01346e+08 925090 4.18215e+08
5708000 2.15714e+08 2.01472e+08 925669 4.18112e+08
5709000 2.15488e+08 2.01597e+08 926240 4.18011e+08
5710000 2.15261e+08 2.01721e+08 926814 4.17909e+08
5711000 2.15033e+08 2.01847e+08 927390 4.17807e+08
5712000 2.14807e+08 2.01972e+08 927963 4.17706e+08
5713000 2.14577e+08 2.02098e+08 928545 4.17604e+08
5714000 2.14353e+08 2.02222e+08 929114 4.17504e+08
5715000 2.14125e+08 2.02348e+08 929693 4.17403e+08
5716000 2.13899e+08 2.02473e+08 930268 4.17302e+08
5717000 2.1367e+08 2.026e+08 930848 4.17201e+08
5718000 2.13444e+08 2.02725e+08 931424 4.171e+08
5719000 2.13218e+08 2.0285e+08 932000 4.17e+08
5720000 2.12991e+08 2.02976e+08 932579 4.169e+08
5721000 2.12765e+08 2.03102e+08 933156 4.168e+08
5722000 2.12535e+08 2.03229e+08 933742 4.16698e+08
5723000 2.12311e+08 2.03354e+08 934315 4.16599e+08
5724000 2.12083e+08 2.03481e+08 934898 4.16499e+08
5725000 2.11861e+08 2.03604e+08 935466 4.16401e+08
5726000 2.11635e+08 2.03731e+08 936047 4.16302e+08
5727000 2.11411e+08 2.03856e+08 936620 4.16203e+08
5728000 2.11184e+08 2.03982e+08 937201 4.16104e+08
5729000 2.1096e+08 2.04108e+08 937779 4.16005e+08
5730000 2.10733e+08 2.04235e+08 938361 4.15906e+08
5731000 2.10506e+08 2.04362e+08 938947 4.15807e+08
5732000 2.10282e+08 2.04487e+08 939522 4.15709e+08
5733000 2.10056e+08 2.04614e+08 940106 4.1561e+08
5734000 2.09834e+08 2.04739e+08 940679 4.15513e+08
5735000 2.09609e+08 2.04865e+08 941259 4.15415e+08
5736000 2.09385e+08 2.04991e+08 941838 4.15318e+08
5737000 2.09159e+08 2.05118e+08 942421 4.1522e+08
5738000 2.08935e+08 2.05244e+08 943001 4.15123e+08
5739000 2.08712e+08 2.05371e+08 943580 4.15026e+08
5740000 2.08486e+08 2.05498e+08 944165 4.14928e+08
5741000 2.08263e+08 2.05624e+08 944744 4.14832e+08
5742000 2.08035e+08 2.05753e+08 945335 4.14733e+08
5743000 2.07813e+08 2.05879e+08 945914 4.14637e+08
5744000 2.07587e+08 2.06006e+08 946500 4.1454e+08
5745000 2.07367e+08 2.06131e+08 947074 4.14445e+08
5746000 2.07143e+08 2.06258e+08 947659 4.14348e+08
5747000 2.0692e+08 2.06385e+08 948239 4.14253e+08
5748000 2.06694e+08 2.06513e+08 948828 4.14156e+08
5749000 2.06472e+08 2.06639e+08 949410 4.1406e+08
5750000 2.06248e+08 2.06766e+08 949994 4.13965e+08
5751000 2.06027e+08 2.06893e+08 950574 4.1387e+08
5752000 2.05805e+08 2.07019e+08 951154 4.13775e+08
5753000 2.05582e+08 2.07146e+08 951739 4.1368e+08
5754000 2.05361e+08 2.07273e+08 952320 4.13586e+08
5755000 2.05136e+08 2.07401e+08 952909 4.1349e+08
5756000 2.04916e+08 2.07527e+08 953489 4.13396e+08
5757000 2.04692e+08 2.07655e+08 954076 4.13301e+08
5758000 2.04474e+08 2.0778e+08 954651 4.13209e+08
5759000 2.04251e+08 2.07908e+08 955239 4.13114e+08
5760000 2.04032e+08 2.08034e+08 955817 4.13021e+08
5761000 2.03807e+08 2.08163e+08 956409 4.12927e+08
5762000 2.03587e+08 2.08289e+08 956990 4.12834e+08
5763000 2.03364e+08 2.08418e+08 957581 4.12739e+08
5764000 2.03143e+08 2.08545e+08 958167 4.12646e+08
5765000 2.02922e+08 2.08672e+08 958751 4.12553e+08
5766000 2.027e+08 2.088e+08 959338 4.1246e+08
5767000 2.0248e+08 2.08928e+08 959924 4.12367e+08
5768000 2.02257e+08 2.09056e+08 960515 4.12274e+08
5769000 2.02037e+08 2.09183e+08 961098 4.12182e+08
5770000 2.01816e+08 2.09312e+08 961688 4.12089e+08
5771000 2.01598e+08 2.09438e+08 962266 4.11998e+08
5772000 2.01377e+08 2.09566e+08 962856 4.11906e+08
5773000 2.0116e+08 2.09692e+08 963434 4.11815e+08
5774000 2.00939e+08 2.0982e+08 964023 4.11723e+08
5775000 2.00721e+08 2.09947e+08 964607 4.11632e+08
5776000 2.00499e+08 2.10076e+08 965201 4.1154e+08
5777000 2.00278e+08 2.10205e+08 965791 4.11449e+08
5778000 2.00059e+08 2.10333e+08 966379 4.11358e+08
5779000 1.99837e+08 2.10462e+08 966972 4.11266e+08
5780000 1.99621e+08 2.10588e+08 967553 4.11176e+08
5781000 1.99399e+08 2.10718e+08 968148 4.11085e+08
5782000 1.9918e+08 2.10846e+08 968735 4.10995e+08
5783000 1.9896e+08 2.10975e+08 969329 4.10904e+08
5784000 1.98739e+08 2.11104e+08 969922 4.10813e+08
5785000 1.98521e+08 2.11232e+08 970510 4.10723e+08
5786000 1.98302e+08 2.1136e+08 971100 4.10634e+08
5787000 1.98086e+08 2.11487e+08 971683 4.10545e+08
5788000 1.97867e+08 2.11616e+08 972275 4.10455e+08
5789000 1.97651e+08 2.11743e+08 972858 4.10367e+08
5790000 1.97432e+08 2.11872e+08 973452 4.10277e+08
5791000 1.97215e+08 2.12e+08 974039 4.10189e+08
5792000 1.96997e+08 2.12128e+08 974629 4.101e+08
5793000 1.96779e+08 2.12257e+08 975220 4.10011e+08
5794000 1.96562e+08 2.12386e+08 975811 4.09923e+08
5795000 1.96342e+08 2.12515e+08 976406 4.09834e+08
5796000 1.96127e+08 2.12643e+08 976992 4.09747e+08
5797000 1.95909e+08 2.12772e+08 977586 4.09658e+08
5798000 1.95692e+08 2.129e+08 978176 4.09571e+08
5799000 1.95473e+08 2.13031e+08 978774 4.09482e+08
5800000 1.95257e+08 2.13159e+08 979363 4.09395e+08
5801000 1.9504e+08 2.13288e+08 979956 4.09307e+08
5802000 1.94822e+08 2.13417e+08 980550 4.0922e+08
5803000 1.94606e+08 2.13546e+08 981142 4.09133e+08
5804000 1.94389e+08 2.13675e+08 981737 4.09046e+08
5805000 1.94174e+08 2.13804e+08 982326 4.0896e+08
5806000 1.93956e+08 2.13933e+08 982923 4.08873e+08
5807000 1.9374e+08 2.14063e+08 983517 4.08786e+08
5808000 1.93524e+08 2.14192e+08 984110 4.087e+08
5809000 1.93308e+08 2.14321e+08 984703 4.08614e+08
5810000 1.93094e+08 2.14449e+08 985292 4.08529e+08
5811000 1.92877e+08 2.14579e+08 985890 4.08442e+08
5812000 1.92662e+08 2.14708e+08 986482 4.08357e+08
5813000 1.92447e+08 2.14838e+08 987077 4.08271e+08
5814000 1.92232e+08 2.14967e+08 987671 4.08186e+08
5815000 1.92016e+08 2.15097e+08 988266 4.08101e+08
5816000 1.91801e+08 2.15226e+08 988860 4.08016e+08
5817000 1.91586e+08 2.15355e+08 989456 4.07931e+08
5818000 1.91371e+08 2.15486e+08 990054 4.07846e+08
5819000 1.91158e+08 2.15614e+08 990644 4.07762e+08
5820000 1.90943e+08 2.15744e+08 991241 4.07678e+08
5821000 1.90729e+08 2.15873e+08 991835 4.07594e+08
5822000 1.90512e+08 2.16005e+08 992438 4.07509e+08
5823000 1.903e+08 2.16133e+08 993029 4.07426e+08
5824000 1.90084e+08 2.16264e+08 993631 4.07341e+08
5825000 1.89873e+08 2.16392e+08 994218 4.07259e+08
5826000 1.89659e+08 2.16522e+08 994815 4.07176e+08
5827000 1.89446e+08 2.16652e+08 995411 4.07093e+08
5828000 1.89232e+08 2.16782e+08 996008 4.0701e+08
5829000 1.89016e+08 2.16913e+08 996611 4.06926e+08
5830000 1.88804e+08 2.17042e+08 997206 4.06844e+08
5831000 1.88587e+08 2.17174e+08 997813 4.0676e+08
5832000 1.88376e+08 2.17303e+08 998406 4.06678e+08
5833000 1.88161e+08 2.17435e+08 999008 4.06595e+08
5834000 1.87952e+08 2.17563e+08 999597 4.06514e+08
5835000 1.87739e+08 2.17693e+08 1.00019e+06 4.06432e+08
5836000 1.87527e+08 2.17823e+08 1.00079e+06 4.06351e+08
5837000 1.87316e+08 2.17952e+08 1.00139e+06 4.0627e+08
5838000 1.87102e+08 2.18084e+08 1.00199e+06 4.06187e+08
5839000 1.86892e+08 2.18213e+08 1.00258e+06 4.06107e+08
5840000 1.86679e+08 2.18343e+08 1.00318e+06 4.06026e+08
5841000 1.8647e+08 2.18472e+08 1.00378e+06 4.05946e+08
5842000 1.86258e+08 2.18602e+08 1.00437e+06 4.05865e+08
5843000 1.86047e+08 2.18733e+08 1.00497e+06 4.05784e+08
5844000 1.85835e+08 2.18864e+08 1.00557e+06 4.05704e+08
5845000 1.85622e+08 2.18995e+08 1.00618e+06 4.05623e+08
5846000 1.85411e+08 2.19125e+08 1.00678e+06 4.05543e+08
5847000 1.85198e+08 2.19257e+08 1.00738e+06 4.05462e+08
5848000 1.84989e+08 2.19386e+08 1.00797e+06 4.05383e+08
5849000 1.84776e+08 2.19518e+08 1.00858e+06 4.05303e+08
5850000 1.84567e+08 2.19648e+08 1.00918e+06 4.05224e+08
5851000 1.84356e+08 2.19779e+08 1.00978e+06 4.05145e+08
5852000 1.84146e+08 2.19909e+08 1.01038e+06 4.05066e+08
5853000 1.83937e+08 2.20039e+08 1.01098e+06 4.04987e+08
5854000 1.83725e+08 2.20171e+08 1.01158e+06 4.04908e+08
5855000 1.83515e+08 2.20302e+08 1.01218e+06 4.04829e+08
5856000 1.83305e+08 2.20433e+08 1.01278e+06 4.04751e+08
5857000 1.83095e+08 2.20564e+08 1.01338e+06 4.04672e+08
5858000 1.82885e+08 2.20695e+08 1.01399e+06 4.04594e+08
5859000 1.82676e+08 2.20826e+08 1.01459e+06 4.04516e+08
5860000 1.82466e+08 2.20957e+08 1.01519e+06 4.04438e+08
5861000 1.82255e+08 2.21089e+08 1.0158e+06 4.0436e+08
5862000 1.82046e+08 2.2122e+08 1.0164e+06 4.04282e+08
5863000 1.81836e+08 2.21351e+08 1.017e+06 4.04205e+08
5864000 1.8163e+08 2.21481e+08 1.0176e+06 4.04129e+08
5865000 1.8142e+08 2.21613e+08 1.01821e+06 4.04051e+08
5866000 1.81212e+08 2.21743e+08 1.01881e+06 4.03974e+08
5867000 1.81e+08 2.21877e+08 1.01942e+06 4.03896e+08
5868000 1.80792e+08 2.22008e+08 1.02002e+06 4.0382e+08
5869000 1.80582e+08 2.2214e+08 1.02063e+06 4.03743e+08
5870000 1.80375e+08 2.22271e+08 1.02123e+06 4.03667e+08
5871000 1.80166e+08 2.22403e+08 1.02183e+06 4.03591e+08
5872000 1.79958e+08 2.22535e+08 1.02244e+06 4.03515e+08
5873000 1.7975e+08 2.22666e+08 1.02304e+06 4.03439e+08
5874000 1.79542e+08 2.22798e+08 1.02365e+06 4.03363e+08
5875000 1.79336e+08 2.22928e+08 1.02425e+06 4.03288e+08
5876000 1.79127e+08 2.23061e+08 1.02486e+06 4.03212e+08
5877000 1.7892e+08 2.23192e+08 1.02546e+06 4.03138e+08
5878000 1.78713e+08 2.23324e+08 1.02607e+06 4.03063e+08
5879000 1.78505e+08 2.23456e+08 1.02667e+06 4.02988e+08
5880000 1.78301e+08 2.23586e+08 1.02727e+06 4.02914e+08
5881000 1.78092e+08 2.23719e+08 1.02788e+06 4.02839e+08
5882000 1.77886e+08 2.2385e+08 1.02848e+06 4.02765e+08
5883000 1.77676e+08 2.23985e+08 1.0291e+06 4.02689e+08
5884000 1.77469e+08 2.24116e+08 1.02971e+06 4.02615e+08
5885000 1.77261e+08 2.24249e+08 1.03032e+06 4.02541e+08
5886000 1.77055e+08 2.24382e+08 1.03093e+06 4.02467e+08
5887000 1.76849e+08 2.24514e+08 1.03153e+06 4.02394e+08
5888000 1.76641e+08 2.24646e+08 1.03214e+06 4.0232e+08
5889000 1.76435e+08 2.24779e+08 1.03275e+06 4.02247e+08
5890000 1.76228e+08 2.24911e+08 1.03336e+06 4.02173e+08
5891000 1.76023e+08 2.25043e+08 1.03397e+06 4.021e+08
5892000 1.75816e+08 2.25176e+08 1.03458e+06 4.02027e+08
5893000 1.75611e+08 2.25308e+08 1.03518e+06 4.01955e+08
5894000 1.75406e+08 2.2544e+08 1.03579e+06 4.01882e+08
5895000 1.75201e+08 2.25573e+08 1.0364e+06 4.0181e+08
5896000 1.74999e+08 2.25703e+08 1.037e+06 4.01739e+08
5897000 1.74793e+08 2.25836e+08 1.03761e+06 4.01667e+08
5898000 1.74589e+08 2.25968e+08 1.03822e+06 4.01595e+08
5899000 1.74381e+08 2.26103e+08 1.03883e+06 4.01523e+08
5900000 1.74178e+08 2.26234e+08 1.03944e+06 4.01452e+08
5901000 1.73972e+08 2.26368e+08 1.04005e+06 4.0138e+08
5902000 1.73771e+08 2.26498e+08 1.04065e+06 4.0131e+08
5903000 1.73566e+08 2.26631e+08 1.04126e+06 4.01239e+08
5904000 1.73362e+08 2.26764e+08 1.04187e+06 4.01168e+08
5905000 1.73158e+08 2.26897e+08 1.04248e+06 4.01097e+08
5906000 1.72953e+08 2.2703e+08 1.0431e+06 4.01026e+08
5907000 1.7275e+08 2.27163e+08 1.0437e+06 4.00956e+08
5908000 1.72546e+08 2.27296e+08 1.04432e+06 4.00886e+08
5909000 1.72345e+08 2.27427e+08 1.04492e+06 4.00817e+08
5910000 1.72142e+08 2.2756e+08 1.04553e+06 4.00747e+08
5911000 1.71939e+08 2.27693e+08 1.04614e+06 4.00677e+08
5912000 1.71735e+08 2.27826e+08 1.04675e+06 4.00608e+08
5913000 1.7153e+08 2.2796e+08 1.04737e+06 4.00538e+08
5914000 1.71328e+08 2.28093e+08 1.04798e+06 4.00469e+08
5915000 1.71122e+08 2.28228e+08 1.0486e+06 4.00398e+08
5916000 1.70921e+08 2.2836e+08 1.04921e+06 4.0033e+08
5917000 1.70716e+08 2.28494e+08 1.04982e+06 4.00261e+08
5918000 1.70514e+08 2.28627e+08 1.05043e+06 4.00192e+08
5919000 1.70312e+08 2.28761e+08 1.05105e+06 4.00124e+08
5920000 1.70109e+08 2.28894e+08 1.05166e+06 4.00055e+08
5921000 1.69909e+08 2.29026e+08 1.05227e+06 3.99988e+08
5922000 1.69705e+08 2.29161e+08 1.05289e+06 3.99919e+08
5923000 1.69504e+08 2.29294e+08 1.0535e+06 3.99852e+08
5924000 1.69298e+08 2.29431e+08 1.05413e+06 3.99782e+08
5925000 1.69096e+08 2.29564e+08 1.05474e+06 3.99715e+08
5926000 1.68893e+08 2.29699e+08 1.05536e+06 3.99647e+08
5927000 1.68692e+08 2.29832e+08 1.05597e+06 3.9958e+08
5928000 1.68491e+08 2.29965e+08 1.05658e+06 3.99513e+08
5929000 1.68289e+08 2.301e+08 1.0572e+06 3.99446e+08
5930000 1.68088e+08 2.30234e+08 1.05781e+06 3.99379e+08
5931000 1.67882e+08 2.30371e+08 1.05844e+06 3.99311e+08
5932000 1.67682e+08 2.30504e+08 1.05906e+06 3.99245e+08
5933000 1.6748e+08 2.30639e+08 1.05968e+06 3.99178e+08
5934000 1.6728e+08 2.30772e+08 1.06029e+06 3.99113e+08
5935000 1.67079e+08 2.30906e+08 1.0609e+06 3.99047e+08
5936000 1.66879e+08 2.31041e+08 1.06152e+06 3.98981e+08
5937000 1.66677e+08 2.31175e+08 1.06214e+06 3.98915e+08
5938000 1.66475e+08 2.31311e+08 1.06276e+06 3.98848e+08
5939000 1.66275e+08 2.31445e+08 1.06338e+06 3.98783e+08
5940000 1.66073e+08 2.3158e+08 1.064e+06 3.98718e+08
5941000 1.65876e+08 2.31713e+08 1.06461e+06 3.98653e+08
5942000 1.65674e+08 2.31848e+08 1.06523e+06 3.98588e+08
5943000 1.65475e+08 2.31983e+08 1.06585e+06 3.98523e+08
5944000 1.65273e+08 2.32119e+08 1.06648e+06 3.98458e+08
5945000 1.65072e+08 2.32254e+08 1.0671e+06 3.98393e+08
5946000 1.64873e+08 2.32389e+08 1.06772e+06 3.98329e+08
5947000 1.64672e+08 2.32524e+08 1.06834e+06 3.98265e+08
5948000 1.64475e+08 2.32657e+08 1.06895e+06 3.98201e+08
5949000 1.64275e+08 2.32793e+08 1.06957e+06 3.98137e+08
5950000 1.64077e+08 2.32927e+08 1.07019e+06 3.98074e+08
5951000 1.63874e+08 2.33064e+08 1.07082e+06 3.98009e+08
5952000 1.63676e+08 2.33199e+08 1.07144e+06 3.97946e+08
5953000 1.63476e+08 2.33334e+08 1.07206e+06 3.97883e+08
5954000 1.63278e+08 2.33469e+08 1.07268e+06 3.9782e+08
5955000 1.6308e+08 2.33603e+08 1.0733e+06 3.97757e+08
5956000 1.62882e+08 2.33739e+08 1.07392e+06 3.97694e+08
5957000 1.62684e+08 2.33873e+08 1.07454e+06 3.97632e+08
5958000 1.62481e+08 2.34012e+08 1.07517e+06 3.97568e+08
5959000 1.62284e+08 2.34146e+08 1.07579e+06 3.97506e+08
5960000 1.62086e+08 2.34282e+08 1.07642e+06 3.97444e+08
5961000 1.61889e+08 2.34416e+08 1.07703e+06 3.97383e+08
5962000 1.61693e+08 2.34551e+08 1.07765e+06 3.97321e+08
5963000 1.61495e+08 2.34686e+08 1.07827e+06 3.9726e+08
5964000 1.61302e+08 2.34819e+08 1.07888e+06 3.972e+08
5965000 1.61103e+08 2.34955e+08 1.07951e+06 3.97138e+08
5966000 1.60908e+08 2.35089e+08 1.08012e+06 3.97077e+08
5967000 1.60708e+08 2.35227e+08 1.08075e+06 3.97016e+08
5968000 1.60512e+08 2.35362e+08 1.08138e+06 3.96955e+08
5969000 1.60314e+08 2.35498e+08 1.082e+06 3.96894e+08
5970000 1.60116e+08 2.35635e+08 1.08263e+06 3.96833e+08
5971000 1.59921e+08 2.35769e+08 1.08325e+06 3.96773e+08
5972000 1.59723e+08 2.35906e+08 1.08388e+06 3.96713e+08
5973000 1.59531e+08 2.36039e+08 1.08449e+06 3.96654e+08
5974000 1.59334e+08 2.36175e+08 1.08511e+06 3.96594e+08
5975000 1.5914e+08 2.36309e+08 1.08573e+06 3.96535e+08
5976000 1.58943e+08 2.36446e+08 1.08636e+06 3.96475e+08
5977000 1.58748e+08 2.36581e+08 1.08698e+06 3.96416e+08
5978000 1.58551e+08 2.36718e+08 1.08761e+06 3.96357e+08
5979000 1.58355e+08 2.36854e+08 1.08823e+06 3.96298e+08
5980000 1.5816e+08 2.3699e+08 1.08886e+06 3.96239e+08
5981000 1.57965e+08 2.37126e+08 1.08948e+06 3.9618e+08
5982000 1.57771e+08 2.37261e+08 1.0901e+06 3.96122e+08
5983000 1.57574e+08 2.37398e+08 1.09073e+06 3.96063e+08
5984000 1.57381e+08 2.37533e+08 1.09135e+06 3.96005e+08
5985000 1.57184e+08 2.37671e+08 1.09199e+06 3.95947e+08
5986000 1.56991e+08 2.37806e+08 1.0926e+06 3.9589e+08
5987000 1.56796e+08 2.37943e+08 1.09323e+06 3.95832e+08
5988000 1.56604e+08 2.38077e+08 1.09385e+06 3.95775e+08
5989000 1.56409e+08 2.38214e+08 1.09448e+06 3.95717e+08
5990000 1.56216e+08 2.38349e+08 1.0951e+06 3.9566e+08
5991000 1.5602e+08 2.38487e+08 1.09574e+06 3.95603e+08
5992000 1.55827e+08 2.38623e+08 1.09636e+06 3.95546e+08
5993000 1.55633e+08 2.3876e+08 1.09699e+06 3.95489e+08
5994000 1.55441e+08 2.38895e+08 1.09761e+06 3.95433e+08
5995000 1.55247e+08 2.39031e+08 1.09823e+06 3.95377e+08
5996000 1.55054e+08 2.39168e+08 1.09886e+06 3.95321e+08
5997000 1.5486e+08 2.39305e+08 1.09949e+06 3.95264e+08
5998000 1.54666e+08 2.39442e+08 1.10012e+06 3.95208e+08
5999000 1.54473e+08 2.39579e+08 1.10075e+06 3.95152e+08
6000000 1.54279e+08 2.39716e+08 1.10138e+06 3.95096e+08
6001000 1.54089e+08 2.39851e+08 1.102e+06 3.95042e+08
6002000 1.53895e+08 2.39988e+08 1.10263e+06 3.94986e+08
6003000 1.53703e+08 2.40124e+08 1.10326e+06 3.94931e+08
6004000 1.53508e+08 2.40264e+08 1.1039e+06 3.94875e+08
6005000 1.53316e+08 2.404e+08 1.10452e+06 3.94821e+08
6006000 1.53122e+08 2.40538e+08 1.10516e+06 3.94766e+08
6007000 1.52931e+08 2.40674e+08 1.10578e+06 3.94711e+08
6008000 1.52739e+08 2.40811e+08 1.10641e+06 3.94657e+08
6009000 1.52547e+08 2.40949e+08 1.10704e+06 3.94603e+08
6010000 1.52356e+08 2.41085e+08 1.10767e+06 3.94549e+08
6011000 1.52164e+08 2.41223e+08 1.1083e+06 3.94495e+08
6012000 1.51975e+08 2.41358e+08 1.10893e+06 3.94442e+08
6013000 1.51782e+08 2.41496e+08 1.10956e+06 3.94388e+08
6014000 1.51592e+08 2.41632e+08 1.11019e+06 3.94335e+08
6015000 1.51399e+08 2.41771e+08 1.11083e+06 3.94281e+08
6016000 1.51207e+08 2.41909e+08 1.11146e+06 3.94228e+08
6017000 1.51017e+08 2.42046e+08 1.11209e+06 3.94175e+08
6018000 1.50825e+08 2.42184e+08 1.11272e+06 3.94122e+08
6019000 1.50637e+08 2.4232e+08 1.11334e+06 3.9407e+08
6020000 1.50446e+08 2.42458e+08 1.11398e+06 3.94018e+08
6021000 1.50259e+08 2.42593e+08 1.1146e+06 3.93966e+08
6022000 1.50067e+08 2.42731e+08 1.11524e+06 3.93914e+08
6023000 1.49878e+08 2.42868e+08 1.11586e+06 3.93862e+08
6024000 1.49686e+08 2.43007e+08 1.1165e+06 3.9381e+08
6025000 1.49496e+08 2.43145e+08 1.11714e+06 3.93758e+08
6026000 1.49306e+08 2.43283e+08 1.11777e+06 3.93707e+08
6027000 1.49116e+08 2.43421e+08 1.1184e+06 3.93655e+08
6028000 1.48928e+08 2.43558e+08 1.11903e+06 3.93604e+08
6029000 1.48736e+08 2.43697e+08 1.11967e+06 3.93553e+08
6030000 1.48547e+08 2.43834e+08 1.1203e+06 3.93502e+08
6031000 1.48357e+08 2.43973e+08 1.12094e+06 3.93451e+08
6032000 1.48167e+08 2.44112e+08 1.12158e+06 3.934e+08
6033000 1.47979e+08 2.44249e+08 1.12221e+06 3.9335e+08
6034000 1.4779e+08 2.44388e+08 1.12284e+06 3.933e+08
6035000 1.47605e+08 2.44523e+08 1.12347e+06 3.93251e+08
6036000 1.47415e+08 2.44662e+08 1.12411e+06 3.93201e+08
6037000 1.47228e+08 2.44799e+08 1.12473e+06 3.93152e+08
6038000 1.47038e+08 2.44939e+08 1.12538e+06 3.93101e+08
6039000 1.4685e+08 2.45076e+08 1.12601e+06 3.93052e+08
6040000 1.4666e+08 2.45216e+08 1.12665e+06 3.93003e+08
6041000 1.46471e+08 2.45355e+08 1.12729e+06 3.92953e+08
6042000 1.46283e+08 2.45493e+08 1.12792e+06 3.92904e+08
6043000 1.46096e+08 2.45631e+08 1.12856e+06 3.92856e+08
6044000 1.4591e+08 2.45768e+08 1.12919e+06 3.92808e+08
6045000 1.45722e+08 2.45907e+08 1.12982e+06 3.92759e+08
6046000 1.45536e+08 2.46044e+08 1.13046e+06 3.92711e+08
6047000 1.45348e+08 2.46184e+08 1.1311e+06 3.92663e+08
6048000 1.45161e+08 2.46322e+08 1.13173e+06 3.92615e+08
6049000 1.44975e+08 2.4646e+08 1.13237e+06 3.92567e+08
6050000 1.44788e+08 2.46598e+08 1.133e+06 3.9252e+08
6051000 1.44605e+08 2.46735e+08 1.13363e+06 3.92473e+08
6052000 1.44417e+08 2.46874e+08 1.13427e+06 3.92426e+08
6053000 1.44232e+08 2.47012e+08 1.1349e+06 3.92379e+08
6054000 1.44043e+08 2.47152e+08 1.13555e+06 3.92331e+08
6055000 1.43858e+08 2.47291e+08 1.13618e+06 3.92284e+08
6056000 1.43671e+08 2.4743e+08 1.13682e+06 3.92238e+08
6057000 1.43486e+08 2.47568e+08 1.13746e+06 3.92191e+08
6058000 1.433e+08 2.47707e+08 1.13809e+06 3.92145e+08
6059000 1.43114e+08 2.47846e+08 1.13873e+06 3.92099e+08
6060000 1.42929e+08 2.47984e+08 1.13937e+06 3.92053e+08
6061000 1.42743e+08 2.48124e+08 1.14001e+06 3.92007e+08
6062000 1.42558e+08 2.48262e+08 1.14065e+06 3.91961e+08
6063000 1.42371e+08 2.48403e+08 1.14129e+06 3.91915e+08
6064000 1.42188e+08 2.4854e+08 1.14192e+06 3.91871e+08
6065000 1.42002e+08 2.48681e+08 1.14257e+06 3.91825e+08
6066000 1.41817e+08 2.48819e+08 1.14321e+06 3.9178e+08
