# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
6136000 1.043e+08 1.23453e+07 4.25086e+06 1.20896e+08
6137000 1.04358e+08 1.23521e+07 4.21638e+06 1.20926e+08
6138000 1.04416e+08 1.23591e+07 4.18141e+06 1.20957e+08
6139000 1.04474e+08 1.23659e+07 4.14692e+06 1.20987e+08
6140000 1.04532e+08 1.23728e+07 4.11268e+06 1.21018e+08
6141000 1.04591e+08 1.23797e+07 4.0783e+06 1.21049e+08
6142000 1.04648e+08 1.23865e+07 4.04472e+06 1.21079e+08
6143000 1.04706e+08 1.23934e+07 4.01066e+06 1.21111e+08
6144000 1.04764e+08 1.24002e+07 3.97705e+06 1.21142e+08
6145000 1.04823e+08 1.24072e+07 3.94323e+06 1.21173e+08
6146000 1.04881e+08 1.24141e+07 3.90972e+06 1.21205e+08
6147000 1.04939e+08 1.24209e+07 3.87654e+06 1.21236e+08
6148000 1.04997e+08 1.24278e+07 3.8435e+06 1.21268e+08
6149000 1.05054e+08 1.24346e+07 3.81087e+06 1.213e+08
6150000 1.05113e+08 1.24415e+07 3.77797e+06 1.21332e+08
6151000 1.0517e+08 1.24482e+07 3.74579e+06 1.21364e+08
6152000 1.05228e+08 1.24552e+07 3.71296e+06 1.21396e+08
6153000 1.05286e+08 1.2462e+07 3.68082e+06 1.21429e+08
6154000 1.05345e+08 1.24689e+07 3.64824e+06 1.21462e+08
6155000 1.05403e+08 1.24758e+07 3.61608e+06 1.21495e+08
6156000 1.05461e+08 1.24827e+07 3.58419e+06 1.21528e+08
6157000 1.05519e+08 1.24896e+07 3.55231e+06 1.21561e+08
6158000 1.05577e+08 1.24964e+07 3.52084e+06 1.21594e+08
6159000 1.05635e+08 1.25034e+07 3.48916e+06 1.21628e+08
6160000 1.05693e+08 1.25102e+07 3.45794e+06 1.21662e+08
6161000 1.05752e+08 1.25172e+07 3.42632e+06 1.21696e+08
6162000 1.0581e+08 1.2524e+07 3.39559e+06 1.21729e+08
6163000 1.05868e+08 1.25309e+07 3.36447e+06 1.21764e+08
6164000 1.05926e+08 1.25377e+07 3.33418e+06 1.21798e+08
6165000 1.05984e+08 1.25446e+07 3.30353e+06 1.21832e+08
6166000 1.06042e+08 1.25515e+07 3.2731e+06 1.21866e+08
6167000 1.06101e+08 1.25584e+07 3.24255e+06 1.21901e+08
6168000 1.06159e+08 1.25653e+07 3.21226e+06 1.21936e+08
6169000 1.06217e+08 1.25722e+07 3.1822e+06 1.21972e+08
6170000 1.06276e+08 1.25791e+07 3.15223e+06 1.22007e+08
6171000 1.06333e+08 1.25859e+07 3.12276e+06 1.22042e+08
6172000 1.06392e+08 1.25929e+07 3.09298e+06 1.22078e+08
6173000 1.0645e+08 1.25997e+07 3.06359e+06 1.22113e+08
6174000 1.06509e+08 1.26068e+07 3.03379e+06 1.2215e+08
6175000 1.06567e+08 1.26136e+07 3.00475e+06 1.22185e+08
6176000 1.06626e+08 1.26206e+07 2.9755e+06 1.22222e+08
6177000 1.06683e+08 1.26274e+07 2.94704e+06 1.22258e+08
6178000 1.06742e+08 1.26343e+07 2.9182e+06 1.22294e+08
6179000 1.068e+08 1.26412e+07 2.8896e+06 1.22331e+08
6180000 1.06858e+08 1.26481e+07 2.86113e+06 1.22368e+08
6181000 1.06917e+08 1.26551e+07 2.83254e+06 1.22405e+08
6182000 1.06975e+08 1.2662e+07 2.80443e+06 1.22442e+08
6183000 1.07034e+08 1.26689e+07 2.77625e+06 1.22479e+08
6184000 1.07092e+08 1.26758e+07 2.74837e+06 1.22517e+08
6185000 1.07151e+08 1.26827e+07 2.72058e+06 1.22554e+08
6186000 1.0721e+08 1.26897e+07 2.69275e+06 1.22592e+08
6187000 1.07268e+08 1.26966e+07 2.6654e+06 1.2263e+08
6188000 1.07327e+08 1.27036e+07 2.63773e+06 1.22668e+08
6189000 1.07385e+08 1.27105e+07 2.61061e+06 1.22707e+08
6190000 1.07445e+08 1.27175e+07 2.58308e+06 1.22746e+08
6191000 1.07503e+08 1.27244e+07 2.55629e+06 1.22784e+08
6192000 1.07562e+08 1.27314e+07 2.52929e+06 1.22823e+08
6193000 1.0762e+08 1.27383e+07 2.50292e+06 1.22861e+08
6194000 1.07679e+08 1.27452e+07 2.47642e+06 1.229e+08
6195000 1.07738e+08 1.27522e+07 2.45001e+06 1.2294e+08
6196000 1.07796e+08 1.27591e+07 2.42378e+06 1.22979e+08
6197000 1.07855e+08 1.27661e+07 2.39742e+06 1.23019e+08
6198000 1.07914e+08 1.2773e+07 2.37166e+06 1.23058e+08
6199000 1.07973e+08 1.278e+07 2.34573e+06 1.23098e+08
6200000 1.08031e+08 1.27869e+07 2.32022e+06 1.23138e+08
6201000 1.08089e+08 1.27938e+07 2.29482e+06 1.23178e+08
6202000 1.08149e+08 1.28008e+07 2.26928e+06 1.23219e+08
6203000 1.08207e+08 1.28078e+07 2.24404e+06 1.23259e+08
6204000 1.08267e+08 1.28148e+07 2.21855e+06 1.233e+08
6205000 1.08326e+08 1.28218e+07 2.19365e+06 1.23341e+08
6206000 1.08385e+08 1.28289e+07 2.16838e+06 1.23383e+08
6207000 1.08444e+08 1.28358e+07 2.14389e+06 1.23424e+08
6208000 1.08503e+08 1.28428e+07 2.11911e+06 1.23465e+08
6209000 1.08561e+08 1.28497e+07 2.09502e+06 1.23506e+08
6210000 1.08621e+08 1.28567e+07 2.07051e+06 1.23548e+08
6211000 1.08679e+08 1.28637e+07 2.04653e+06 1.2359e+08
6212000 1.08739e+08 1.28707e+07 2.0223e+06 1.23632e+08
6213000 1.08798e+08 1.28776e+07 1.99865e+06 1.23674e+08
6214000 1.08856e+08 1.28846e+07 1.97495e+06 1.23716e+08
6215000 1.08916e+08 1.28916e+07 1.95136e+06 1.23758e+08
6216000 1.08974e+08 1.28985e+07 1.92808e+06 1.23801e+08
6217000 1.09034e+08 1.29056e+07 1.90465e+06 1.23844e+08
6218000 1.09093e+08 1.29125e+07 1.88155e+06 1.23887e+08
6219000 1.09152e+08 1.29196e+07 1.85821e+06 1.2393e+08
6220000 1.09211e+08 1.29266e+07 1.8354e+06 1.23973e+08
6221000 1.09271e+08 1.29337e+07 1.81253e+06 1.24017e+08
6222000 1.09329e+08 1.29406e+07 1.79024e+06 1.2406e+08
6223000 1.09389e+08 1.29476e+07 1.76755e+06 1.24104e+08
6224000 1.09448e+08 1.29546e+07 1.74535e+06 1.24148e+08
6225000 1.09508e+08 1.29618e+07 1.72278e+06 1.24193e+08
6226000 1.09568e+08 1.29688e+07 1.70071e+06 1.24237e+08
6227000 1.09627e+08 1.29758e+07 1.67878e+06 1.24282e+08
6228000 1.09686e+08 1.29828e+07 1.657e+06 1.24326e+08
6229000 1.09745e+08 1.29898e+07 1.63555e+06 1.24371e+08
6230000 1.09805e+08 1.29969e+07 1.61389e+06 1.24416e+08
6231000 1.09864e+08 1.30039e+07 1.59264e+06 1.24461e+08
6232000 1.09925e+08 1.30111e+07 1.57103e+06 1.24507e+08
6233000 1.09984e+08 1.30181e+07 1.54998e+06 1.24552e+08
6234000 1.10044e+08 1.30251e+07 1.52901e+06 1.24598e+08
6235000 1.10103e+08 1.30322e+07 1.50831e+06 1.24644e+08
6236000 1.10162e+08 1.30392e+07 1.48779e+06 1.24689e+08
6237000 1.10222e+08 1.30462e+07 1.46726e+06 1.24735e+08
6238000 1.10281e+08 1.30532e+07 1.44695e+06 1.24781e+08
6239000 1.10341e+08 1.30604e+07 1.4265e+06 1.24828e+08
6240000 1.10401e+08 1.30674e+07 1.40659e+06 1.24875e+08
6241000 1.1046e+08 1.30744e+07 1.38656e+06 1.24921e+08
6242000 1.10519e+08 1.30814e+07 1.36713e+06 1.24967e+08
6243000 1.10579e+08 1.30885e+07 1.3474e+06 1.25015e+08
6244000 1.10638e+08 1.30954e+07 1.32813e+06 1.25061e+08
6245000 1.10698e+08 1.31025e+07 1.30865e+06 1.25109e+08
6246000 1.10757e+08 1.31096e+07 1.28953e+06 1.25156e+08
6247000 1.10817e+08 1.31166e+07 1.27045e+06 1.25204e+08
6248000 1.10877e+08 1.31237e+07 1.25146e+06 1.25252e+08
6249000 1.10936e+08 1.31307e+07 1.23274e+06 1.253e+08
6250000 1.10996e+08 1.31379e+07 1.21394e+06 1.25348e+08
6251000 1.11055e+08 1.31449e+07 1.1956e+06 1.25396e+08
6252000 1.11115e+08 1.3152e+07 1.17721e+06 1.25444e+08
6253000 1.11175e+08 1.3159e+07 1.15899e+06 1.25493e+08
6254000 1.11235e+08 1.31661e+07 1.14089e+06 1.25542e+08
6255000 1.11295e+08 1.31733e+07 1.12278e+06 1.25591e+08
6256000 1.11355e+08 1.31803e+07 1.10509e+06 1.2564e+08
6257000 1.11415e+08 1.31874e+07 1.08739e+06 1.25689e+08
6258000 1.11474e+08 1.31944e+07 1.07016e+06 1.25738e+08
6259000 1.11534e+08 1.32015e+07 1.05273e+06 1.25788e+08
6260000 1.11593e+08 1.32085e+07 1.03571e+06 1.25837e+08
6261000 1.11653e+08 1.32156e+07 1.01852e+06 1.25887e+08
6262000 1.11713e+08 1.32227e+07 1.00166e+06 1.25937e+08
6263000 1.11772e+08 1.32297e+07 984884 1.25987e+08
6264000 1.11832e+08 1.32368e+07 968222 1.26037e+08
6265000 1.11892e+08 1.32439e+07 951731 1.26088e+08
6266000 1.11953e+08 1.32511e+07 935222 1.26139e+08
6267000 1.12012e+08 1.32581e+07 919167 1.26189e+08
6268000 1.12072e+08 1.32652e+07 902986 1.2624e+08
6269000 1.12132e+08 1.32723e+07 887087 1.26291e+08
6270000 1.12193e+08 1.32795e+07 871146 1.26343e+08
6271000 1.12253e+08 1.32866e+07 855504 1.26395e+08
6272000 1.12313e+08 1.32937e+07 840004 1.26446e+08
6273000 1.12372e+08 1.33007e+07 824728 1.26498e+08
6274000 1.12431e+08 1.33077e+07 809754 1.26549e+08
6275000 1.12492e+08 1.33149e+07 794595 1.26601e+08
6276000 1.12551e+08 1.33219e+07 779843 1.26653e+08
6277000 1.12612e+08 1.33291e+07 764897 1.26705e+08
6278000 1.12671e+08 1.33361e+07 750302 1.26758e+08
6279000 1.12732e+08 1.33433e+07 735655 1.26811e+08
6280000 1.12793e+08 1.33506e+07 720966 1.26865e+08
6281000 1.12853e+08 1.33577e+07 706809 1.26918e+08
6282000 1.12914e+08 1.33649e+07 692594 1.26971e+08
6283000 1.12973e+08 1.33719e+07 678832 1.27024e+08
6284000 1.13034e+08 1.3379e+07 665006 1.27078e+08
6285000 1.13094e+08 1.33861e+07 651379 1.27131e+08
6286000 1.13154e+08 1.33932e+07 637884 1.27185e+08
6287000 1.13214e+08 1.34004e+07 624423 1.27239e+08
6288000 1.13274e+08 1.34075e+07 611307 1.27293e+08
6289000 1.13334e+08 1.34146e+07 598183 1.27347e+08
6290000 1.13395e+08 1.34217e+07 585279 1.27402e+08
6291000 1.13455e+08 1.34289e+07 572408 1.27456e+08
6292000 1.13515e+08 1.3436e+07 559774 1.27511e+08
6293000 1.13575e+08 1.34432e+07 547261 1.27566e+08
6294000 1.13636e+08 1.34503e+07 534827 1.27621e+08
6295000 1.13696e+08 1.34575e+07 522611 1.27676e+08
6296000 1.13757e+08 1.34647e+07 510342 1.27733e+08
6297000 1.13818e+08 1.34718e+07 498452 1.27788e+08
6298000 1.13878e+08 1.3479e+07 486559 1.27844e+08
6299000 1.13938e+08 1.3486e+07 475072 1.27899e+08
6300000 1.13998e+08 1.34932e+07 463493 1.27955e+08
6301000 1.14059e+08 1.35003e+07 452161 1.28011e+08
6302000 1.14119e+08 1.35075e+07 440848 1.28068e+08
6303000 1.1418e+08 1.35147e+07 429746 1.28124e+08
6304000 1.1424e+08 1.35218e+07 418816 1.28181e+08
6305000 1.14301e+08 1.3529e+07 407970 1.28238e+08
6306000 1.14361e+08 1.35361e+07 397343 1.28294e+08
6307000 1.14422e+08 1.35433e+07 386748 1.28352e+08
6308000 1.14482e+08 1.35505e+07 376387 1.28409e+08
6309000 1.14543e+08 1.35576e+07 366103 1.28467e+08
6310000 1.14604e+08 1.35649e+07 355937 1.28524e+08
6311000 1.14664e+08 1.3572e+07 345979 1.28582e+08
6312000 1.14726e+08 1.35793e+07 336018 1.28641e+08
6313000 1.14786e+08 1.35864e+07 326379 1.28699e+08
6314000 1.14847e+08 1.35937e+07 316770 1.28757e+08
6315000 1.14907e+08 1.36007e+07 307505 1.28815e+08
6316000 1.14968e+08 1.36079e+07 298207 1.28874e+08
6317000 1.15028e+08 1.36151e+07 289123 1.28932e+08
6318000 1.15089e+08 1.36223e+07 280046 1.28992e+08
6319000 1.1515e+08 1.36295e+07 271253 1.29051e+08
6320000 1.15211e+08 1.36367e+07 262553 1.2911e+08
6321000 1.15271e+08 1.36439e+07 253997 1.29169e+08
6322000 1.15331e+08 1.36509e+07 245760 1.29228e+08
6323000 1.15392e+08 1.36582e+07 237437 1.29288e+08
6324000 1.15452e+08 1.36653e+07 229367 1.29347e+08
6325000 1.15514e+08 1.36726e+07 221287 1.29408e+08
6326000 1.15575e+08 1.36798e+07 213441 1.29468e+08
6327000 1.15636e+08 1.3687e+07 205715 1.29528e+08
6328000 1.15697e+08 1.36943e+07 198063 1.2959e+08
6329000 1.15758e+08 1.37014e+07 190707 1.2965e+08
6330000 1.15819e+08 1.37087e+07 183352 1.29711e+08
6331000 1.1588e+08 1.37159e+07 176255 1.29772e+08
6332000 1.15941e+08 1.37231e+07 169235 1.29833e+08
6333000 1.16001e+08 1.37303e+07 162415 1.29894e+08
6334000 1.16062e+08 1.37375e+07 155707 1.29956e+08
6335000 1.16124e+08 1.37447e+07 149112 1.30017e+08
6336000 1.16185e+08 1.3752e+07 142670 1.30079e+08
6337000 1.16247e+08 1.37593e+07 136262 1.30142e+08
6338000 1.16308e+08 1.37666e+07 130131 1.30204e+08
6339000 1.16369e+08 1.37738e+07 124085 1.30267e+08
6340000 1.1643e+08 1.3781e+07 118250 1.30329e+08
6341000 1.16491e+08 1.37883e+07 112534 1.30392e+08
6342000 1.16552e+08 1.37955e+07 106941 1.30455e+08
6343000 1.16614e+08 1.38027e+07 101499 1.30518e+08
6344000 1.16676e+08 1.38101e+07 96133.4 1.30582e+08
6345000 1.16736e+08 1.38173e+07 91009.4 1.30645e+08
6346000 1.16798e+08 1.38246e+07 85963.2 1.30709e+08
6347000 1.16858e+08 1.38317e+07 81165.9 1.30771e+08
6348000 1.1692e+08 1.3839e+07 76408.6 1.30835e+08
6349000 1.16981e+08 1.38462e+07 71856.2 1.30899e+08
6350000 1.17043e+08 1.38535e+07 67367.7 1.30963e+08
6351000 1.17104e+08 1.38607e+07 63087.8 1.31027e+08
6352000 1.17165e+08 1.3868e+07 58913 1.31092e+08
6353000 1.17226e+08 1.38752e+07 54950.6 1.31156e+08
6354000 1.17287e+08 1.38824e+07 51086.3 1.3122e+08
6355000 1.17348e+08 1.38897e+07 47348.9 1.31285e+08
6356000 1.17409e+08 1.38969e+07 43763.5 1.3135e+08
6357000 1.17471e+08 1.39042e+07 40282.2 1.31416e+08
6358000 1.17532e+08 1.39115e+07 36983.2 1.31481e+08
6359000 1.17595e+08 1.39189e+07 33747.4 1.31548e+08
6360000 1.17656e+08 1.39262e+07 30734.6 1.31613e+08
6361000 1.17718e+08 1.39335e+07 27835 1.31679e+08
6362000 1.17779e+08 1.39407e+07 25119.6 1.31745e+08
6363000 1.1784e+08 1.39479e+07 22530.1 1.31811e+08
6364000 1.17902e+08 1.39552e+07 20072 1.31877e+08
6365000 1.17962e+08 1.39624e+07 17792.7 1.31942e+08
6366000 1.18024e+08 1.39697e+07 15599.1 1.32009e+08
6367000 1.18085e+08 1.39769e+07 13580.9 1.32076e+08
6368000 1.18148e+08 1.39844e+07 11655.5 1.32144e+08
6369000 1.18209e+08 1.39916e+07 9910.62 1.32211e+08
6370000 1.18271e+08 1.3999e+07 8294.19 1.32279e+08
6371000 1.18333e+08 1.40063e+07 6824.68 1.32346e+08
6372000 1.18395e+08 1.40136e+07 5506.92 1.32414e+08
6373000 1.18456e+08 1.40209e+07 4327.7 1.32482e+08
6374000 1.18517e+08 1.4028e+07 3307.22 1.32548e+08
6375000 1.18579e+08 1.40354e+07 2406.83 1.32617e+08
6376000 1.1864e+08 1.40426e+07 1655.12 1.32684e+08
6377000 1.18702e+08 1.40499e+07 1039.78 1.32753e+08
6378000 1.18764e+08 1.40573e+07 566.204 1.32822e+08
6379000 1.18825e+08 1.40646e+07 237.057 1.3289e+08
6380000 1.18888e+08 1.40719e+07 48.0708 1.3296e+08
6381000 1.18949e+08 1.40792e+07 2.94255 1.33028e+08
6382000 1.19011e+08 1.40866e+07 100.146 1.33098e+08
6383000 1.19073e+08 1.40938e+07 336.214 1.33167e+08
6384000 1.19134e+08 1.41011e+07 714.214 1.33236e+08
6385000 1.19196e+08 1.41084e+07 1236.21 1.33306e+08
6386000 1.19257e+08 1.41157e+07 1890.13 1.33375e+08
6387000 1.19319e+08 1.4123e+07 2699.77 1.33445e+08
6388000 1.19381e+08 1.41303e+07 3640.1 1.33515e+08
6389000 1.19444e+08 1.41378e+07 4748.1 1.33586e+08
6390000 1.19506e+08 1.41451e+07 5978.08 1.33657e+08
6391000 1.19568e+08 1.41524e+07 7358.39 1.33728e+08
6392000 1.1963e+08 1.41598e+07 8874.36 1.33799e+08
6393000 1.19692e+08 1.41671e+07 10526.3 1.33869e+08
6394000 1.19754e+08 1.41745e+07 12337.9 1.33941e+08
6395000 1.19816e+08 1.41818e+07 14275.1 1.34012e+08
6396000 1.19879e+08 1.41893e+07 16397.1 1.34085e+08
6397000 1.19941e+08 1.41966e+07 18613.2 1.34156e+08
6398000 1.20003e+08 1.4204e+07 20999.1 1.34228e+08
6399000 1.20064e+08 1.42112e+07 23480.8 1.34299e+08
6400000 1.20127e+08 1.42186e+07 26137.7 1.34371e+08
6401000 1.20189e+08 1.42259e+07 28926.6 1.34443e+08
6402000 1.20251e+08 1.42332e+07 31860.1 1.34516e+08
6403000 1.20313e+08 1.42406e+07 34955.2 1.34589e+08
6404000 1.20375e+08 1.42479e+07 38156.2 1.34661e+08
6405000 1.20437e+08 1.42554e+07 41540.8 1.34734e+08
6406000 1.20499e+08 1.42627e+07 45036.8 1.34807e+08
6407000 1.20562e+08 1.42701e+07 48715.1 1.34881e+08
6408000 1.20624e+08 1.42775e+07 52495.7 1.34954e+08
6409000 1.20686e+08 1.42848e+07 56421 1.35028e+08
6410000 1.20749e+08 1.42922e+07 60504.4 1.35101e+08
6411000 1.20811e+08 1.42996e+07 64716.4 1.35175e+08
6412000 1.20873e+08 1.43069e+07 69078.2 1.35249e+08
6413000 1.20935e+08 1.43143e+07 73563.4 1.35323e+08
6414000 1.20998e+08 1.43217e+07 78232.7 1.35398e+08
6415000 1.2106e+08 1.4329e+07 82972.7 1.35472e+08
6416000 1.21122e+08 1.43364e+07 87916.6 1.35547e+08
6417000 1.21185e+08 1.43438e+07 92984.9 1.35621e+08
6418000 1.21247e+08 1.43512e+07 98219.2 1.35697e+08
6419000 1.2131e+08 1.43587e+07 103629 1.35773e+08
6420000 1.21373e+08 1.43661e+07 109115 1.35848e+08
6421000 1.21435e+08 1.43735e+07 114785 1.35924e+08
6422000 1.21497e+08 1.43808e+07 120493 1.35998e+08
6423000 1.2156e+08 1.43882e+07 126461 1.36075e+08
6424000 1.21622e+08 1.43956e+07 132504 1.3615e+08
6425000 1.21686e+08 1.44031e+07 138818 1.36228e+08
6426000 1.21749e+08 1.44105e+07 145180 1.36304e+08
6427000 1.21811e+08 1.4418e+07 151686 1.36381e+08
6428000 1.21874e+08 1.44254e+07 158335 1.36458e+08
6429000 1.21936e+08 1.44327e+07 165061 1.36534e+08
6430000 1.21999e+08 1.44402e+07 172014 1.36611e+08
6431000 1.22061e+08 1.44476e+07 179056 1.36688e+08
6432000 1.22125e+08 1.44551e+07 186406 1.36767e+08
6433000 1.22188e+08 1.44625e+07 193730 1.36844e+08
6434000 1.22251e+08 1.447e+07 201266 1.36922e+08
6435000 1.22313e+08 1.44773e+07 208855 1.36999e+08
6436000 1.22375e+08 1.44848e+07 216618 1.37077e+08
6437000 1.22438e+08 1.44922e+07 224544 1.37155e+08
6438000 1.22501e+08 1.44996e+07 232620 1.37233e+08
6439000 1.22565e+08 1.45072e+07 240979 1.37313e+08
6440000 1.22627e+08 1.45146e+07 249279 1.37391e+08
6441000 1.22691e+08 1.45221e+07 257855 1.37471e+08
6442000 1.22753e+08 1.45294e+07 266373 1.37549e+08
6443000 1.22816e+08 1.45369e+07 275176 1.37628e+08
6444000 1.22878e+08 1.45443e+07 284061 1.37707e+08
6445000 1.22942e+08 1.45518e+07 293180 1.37787e+08
6446000 1.23004e+08 1.45592e+07 302357 1.37866e+08
6447000 1.23067e+08 1.45666e+07 311711 1.37946e+08
6448000 1.2313e+08 1.4574e+07 321139 1.38025e+08
6449000 1.23192e+08 1.45814e+07 330683 1.38104e+08
6450000 1.23255e+08 1.45889e+07 340483 1.38185e+08
6451000 1.23318e+08 1.45963e+07 350320 1.38264e+08
6452000 1.23382e+08 1.46038e+07 360486 1.38346e+08
6453000 1.23444e+08 1.46112e+07 370621 1.38426e+08
6454000 1.23508e+08 1.46188e+07 381143 1.38508e+08
6455000 1.23571e+08 1.46262e+07 391536 1.38588e+08
6456000 1.23634e+08 1.46337e+07 402233 1.3867e+08
6457000 1.23696e+08 1.46411e+07 412854 1.3875e+08
6458000 1.23759e+08 1.46485e+07 423714 1.38831e+08
6459000 1.23822e+08 1.4656e+07 434768 1.38913e+08
6460000 1.23885e+08 1.46634e+07 445832 1.38994e+08
6461000 1.23948e+08 1.46709e+07 457281 1.39077e+08
6462000 1.24011e+08 1.46784e+07 468679 1.39158e+08
6463000 1.24074e+08 1.46858e+07 480298 1.3924e+08
6464000 1.24137e+08 1.46932e+07 491953 1.39322e+08
6465000 1.242e+08 1.47007e+07 503780 1.39404e+08
6466000 1.24263e+08 1.47082e+07 515835 1.39487e+08
6467000 1.24326e+08 1.47156e+07 528007 1.3957e+08
6468000 1.2439e+08 1.47232e+07 540448 1.39654e+08
6469000 1.24453e+08 1.47306e+07 552861 1.39736e+08
6470000 1.24517e+08 1.47382e+07 565619 1.39821e+08
6471000 1.24579e+08 1.47456e+07 578226 1.39903e+08
6472000 1.24643e+08 1.47532e+07 591212 1.39988e+08
6473000 1.24706e+08 1.47606e+07 604190 1.40071e+08
6474000 1.24769e+08 1.47681e+07 617356 1.40155e+08
6475000 1.24833e+08 1.47756e+07 630657 1.40239e+08
6476000 1.24895e+08 1.4783e+07 643993 1.40322e+08
6477000 1.24959e+08 1.47906e+07 657705 1.40408e+08
6478000 1.25022e+08 1.4798e+07 671381 1.40492e+08
6479000 1.25086e+08 1.48055e+07 685274 1.40577e+08
6480000 1.25149e+08 1.4813e+07 699289 1.40661e+08
6481000 1.25213e+08 1.48206e+07 713517 1.40747e+08
6482000 1.25276e+08 1.48281e+07 727793 1.40832e+08
6483000 1.2534e+08 1.48356e+07 742254 1.40917e+08
6484000 1.25403e+08 1.48431e+07 756891 1.41003e+08
6485000 1.25466e+08 1.48506e+07 771550 1.41088e+08
6486000 1.2553e+08 1.48581e+07 786485 1.41175e+08
6487000 1.25593e+08 1.48655e+07 801286 1.41259e+08
6488000 1.25657e+08 1.48731e+07 816549 1.41346e+08
6489000 1.2572e+08 1.48806e+07 831746 1.41432e+08
6490000 1.25784e+08 1.48882e+07 847436 1.4152e+08
6491000 1.25848e+08 1.48957e+07 862977 1.41606e+08
6492000 1.25911e+08 1.49033e+07 878778 1.41693e+08
6493000 1.25975e+08 1.49108e+07 894534 1.4178e+08
6494000 1.26038e+08 1.49183e+07 910571 1.41867e+08
6495000 1.26102e+08 1.49258e+07 926765 1.41955e+08
6496000 1.26166e+08 1.49334e+07 943043 1.42042e+08
6497000 1.26231e+08 1.49411e+07 959838 1.42132e+08
6498000 1.26294e+08 1.49486e+07 976350 1.42219e+08
6499000 1.26358e+08 1.49562e+07 993192 1.42308e+08
6500000 1.26421e+08 1.49636e+07 1.00991e+06 1.42395e+08
6501000 1.26485e+08 1.49712e+07 1.02691e+06 1.42483e+08
6502000 1.26549e+08 1.49787e+07 1.04405e+06 1.42571e+08
6503000 1.26612e+08 1.49862e+07 1.0612e+06 1.42659e+08
6504000 1.26676e+08 1.49938e+07 1.0788e+06 1.42749e+08
6505000 1.26739e+08 1.50013e+07 1.0962e+06 1.42837e+08
6506000 1.26804e+08 1.50089e+07 1.11406e+06 1.42927e+08
6507000 1.26867e+08 1.50164e+07 1.1319e+06 1.43016e+08
6508000 1.26932e+08 1.5024e+07 1.14996e+06 1.43105e+08
6509000 1.26996e+08 1.50316e+07 1.16818e+06 1.43195e+08
6510000 1.27059e+08 1.50391e+07 1.18639e+06 1.43285e+08
6511000 1.27123e+08 1.50467e+07 1.20483e+06 1.43375e+08
6512000 1.27186e+08 1.50541e+07 1.22305e+06 1.43463e+08
6513000 1.2725e+08 1.50617e+07 1.2418e+06 1.43553e+08
6514000 1.27313e+08 1.50692e+07 1.26055e+06 1.43643e+08
6515000 1.27377e+08 1.50768e+07 1.27956e+06 1.43734e+08
6516000 1.27442e+08 1.50844e+07 1.29876e+06 1.43825e+08
6517000 1.27505e+08 1.50919e+07 1.31797e+06 1.43915e+08
6518000 1.27569e+08 1.50995e+07 1.33741e+06 1.44006e+08
6519000 1.27632e+08 1.5107e+07 1.35664e+06 1.44096e+08
6520000 1.27697e+08 1.51146e+07 1.37646e+06 1.44188e+08
6521000 1.2776e+08 1.51221e+07 1.39613e+06 1.44278e+08
6522000 1.27825e+08 1.51298e+07 1.41638e+06 1.44371e+08
6523000 1.27889e+08 1.51373e+07 1.43641e+06 1.44463e+08
6524000 1.27953e+08 1.51449e+07 1.45676e+06 1.44555e+08
6525000 1.28017e+08 1.51525e+07 1.47697e+06 1.44646e+08
6526000 1.28081e+08 1.51601e+07 1.49756e+06 1.44738e+08
6527000 1.28145e+08 1.51676e+07 1.5182e+06 1.44831e+08
6528000 1.28209e+08 1.51753e+07 1.53915e+06 1.44924e+08
6529000 1.28274e+08 1.51829e+07 1.56019e+06 1.45017e+08
6530000 1.28338e+08 1.51905e+07 1.58132e+06 1.4511e+08
6531000 1.28402e+08 1.51981e+07 1.60269e+06 1.45203e+08
6532000 1.28466e+08 1.52057e+07 1.62393e+06 1.45296e+08
6533000 1.28531e+08 1.52133e+07 1.6456e+06 1.4539e+08
6534000 1.28595e+08 1.52209e+07 1.66716e+06 1.45483e+08
6535000 1.2866e+08 1.52286e+07 1.68927e+06 1.45577e+08
6536000 1.28723e+08 1.52361e+07 1.71109e+06 1.45671e+08
6537000 1.28788e+08 1.52438e+07 1.73341e+06 1.45766e+08
6538000 1.28852e+08 1.52513e+07 1.75534e+06 1.45858e+08
6539000 1.28916e+08 1.5259e+07 1.77787e+06 1.45953e+08
6540000 1.2898e+08 1.52665e+07 1.8001e+06 1.46046e+08
6541000 1.29045e+08 1.52741e+07 1.82293e+06 1.46142e+08
6542000 1.29109e+08 1.52817e+07 1.84564e+06 1.46236e+08
6543000 1.29173e+08 1.52894e+07 1.86876e+06 1.46332e+08
6544000 1.29237e+08 1.5297e+07 1.89172e+06 1.46426e+08
6545000 1.29302e+08 1.53046e+07 1.91505e+06 1.46522e+08
6546000 1.29366e+08 1.53122e+07 1.93834e+06 1.46617e+08
6547000 1.29431e+08 1.53199e+07 1.96204e+06 1.46713e+08
6548000 1.29496e+08 1.53275e+07 1.98582e+06 1.46809e+08
6549000 1.2956e+08 1.53352e+07 2.00962e+06 1.46905e+08
6550000 1.29625e+08 1.53429e+07 2.03381e+06 1.47002e+08
6551000 1.29689e+08 1.53505e+07 2.05774e+06 1.47098e+08
