# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
94859000 23.9323 22.8469 24.3456 71.1249
94860000 24.0225 22.9208 24.5178 71.4612
94861000 24.064 22.8409 24.3086 71.2135
94862000 23.9948 22.891 24.4435 71.3293
94863000 24.0016 22.807 24.4124 71.2209
94864000 24.0202 22.7897 24.4924 71.3024
94865000 24.0531 22.8671 24.3867 71.3069
94866000 24.0173 22.8384 24.4437 71.2994
94867000 24.0419 22.9191 24.5233 71.4844
94868000 24.0449 22.8474 24.387 71.2793
94869000 24.037 22.9136 24.4908 71.4414
94870000 24.0849 22.9095 24.4881 71.4825
94871000 23.9761 22.9864 24.4452 71.4077
94872000 23.9508 22.8998 24.4254 71.276
94873000 23.925 22.8836 24.4642 71.2727
94874000 23.9943 22.8435 24.4331 71.2709
94875000 24.0345 22.8911 24.3515 71.277
94876000 24.0381 22.8769 24.3764 71.2914
94877000 24.0443 22.8502 24.3919 71.2864
94878000 24.0726 22.8375 24.4546 71.3647
94879000 24.0286 22.8793 24.4527 71.3605
94880000 24.0335 22.8757 24.4674 71.3766
94881000 24.0436 22.8604 24.4817 71.3856
94882000 23.9173 22.9299 24.3644 71.2116
94883000 23.982 22.9064 24.463 71.3514
94884000 24.0083 22.9195 24.474 71.4019
94885000 24.0033 22.9696 24.3535 71.3265
94886000 23.9561 22.8705 24.5255 71.3521
94887000 24.0523 22.9141 24.4148 71.3811
94888000 23.9867 22.9564 24.4186 71.3617
94889000 24.0761 22.9056 24.414 71.3956
94890000 24.0252 22.8878 24.4319 71.3448
94891000 23.9702 22.9669 24.4687 71.4058
94892000 24.0281 22.8914 24.4144 71.334
94893000 24.0088 22.9501 24.5138 71.4727
94894000 23.949 22.9487 24.4349 71.3325
94895000 24.0273 22.7969 24.4452 71.2695
94896000 24.0038 22.9007 24.413 71.3175
94897000 24.0762 23.0207 24.4982 71.595
94898000 24.0167 23.0105 24.2615 71.2887
94899000 23.9791 22.864 24.3962 71.2393
94900000 23.9828 22.9241 24.3718 71.2787
94901000 24.0165 22.9412 24.4687 71.4264
94902000 24.05 22.9178 24.4072 71.3751
94903000 23.8851 22.9295 24.4384 71.253
94904000 24.0813 22.9193 24.3898 71.3904
94905000 23.985 22.9264 24.2302 71.1416
94906000 23.9897 22.9058 24.4339 71.3294
94907000 23.9465 22.8921 24.4061 71.2448
94908000 24.0708 22.9616 24.4672 71.4996
94909000 23.9579 22.9692 24.485 71.4122
94910000 24.0154 22.9447 24.437 71.3971
94911000 24.0467 22.9707 24.3974 71.4148
94912000 24.008 22.9527 24.4453 71.4059
94913000 23.988 22.9966 24.5042 71.4887
94914000 24.0002 22.9653 24.3995 71.365
94915000 23.9994 22.8918 24.5991 71.4903
94916000 23.9596 22.9958 24.429 71.3845
94917000 24.0682 23.0234 24.5279 71.6195
94918000 24.0604 23.0666 24.4437 71.5707
94919000 24.1202 22.9156 24.4138 71.4496
94920000 24.1648 22.951 24.4998 71.6156
94921000 24.1403 22.9444 24.3684 71.4531
94922000 23.985 22.8698 24.4889 71.3438
94923000 23.9672 23.0132 24.4037 71.384
94924000 24.1142 22.9995 24.4335 71.5472
94925000 24.0219 22.9167 24.493 71.4315
94926000 24.0227 22.8316 24.4804 71.3346
94927000 23.9897 22.8006 24.5018 71.2921
94928000 24.0388 22.9658 24.4817 71.4863
94929000 24.004 22.8339 24.6022 71.4402
94930000 23.9409 22.9479 24.4612 71.35
94931000 24.0464 22.8836 24.4774 71.4073
94932000 23.9592 22.8767 24.4612 71.297
94933000 23.9589 22.9003 24.5075 71.3667
94934000 24.0613 22.9323 24.4462 71.4398
94935000 23.9214 22.8551 24.524 71.3006
94936000 24.0583 22.9142 24.4504 71.4229
94937000 24.0085 22.8798 24.5084 71.3967
94938000 23.9777 22.9017 24.4559 71.3353
94939000 24.0401 22.8614 24.4035 71.305
94940000 24.0164 22.8794 24.5091 71.4048
94941000 23.9749 22.8468 24.3824 71.2041
94942000 24.0376 22.8024 24.5108 71.3508
94943000 23.9313 22.8609 24.4089 71.2011
94944000 23.9872 22.9216 24.429 71.3378
94945000 23.9465 22.8372 24.4869 71.2707
94946000 23.9919 22.8125 24.495 71.2995
94947000 23.987 22.9414 24.6211 71.5494
94948000 23.9944 22.789 24.4348 71.2182
94949000 24.0071 22.8676 24.57 71.4446
94950000 23.9601 22.8787 24.427 71.2658
94951000 23.983 22.8965 24.6047 71.4842
94952000 24.0393 22.8717 24.345 71.2561
94953000 24.0348 22.8938 24.6771 71.6058
94954000 24.125 22.9779 24.3944 71.4972
94955000 23.9892 22.9305 24.4572 71.3769
94956000 24.0043 22.8858 24.5213 71.4114
94957000 23.9714 22.9803 24.4992 71.4509
94958000 23.9578 22.8686 24.703 71.5295
94959000 24.0967 22.8698 24.5177 71.4842
94960000 24.0681 22.8646 24.5876 71.5204
94961000 24.0585 22.9046 24.594 71.557
94962000 23.9438 22.9668 24.5594 71.4699
94963000 23.9617 22.9165 24.5385 71.4167
94964000 23.9495 22.9125 24.5643 71.4263
94965000 24.0343 22.8583 24.4247 71.3174
94966000 23.9411 22.847 24.4967 71.2848
94967000 23.8869 22.9352 24.5026 71.3247
94968000 24.0752 22.8389 24.4456 71.3598
94969000 23.9913 22.9008 24.5666 71.4587
94970000 23.9577 22.9084 24.4697 71.3359
94971000 24.0427 22.9305 24.546 71.5192
94972000 24.0297 22.8601 24.392 71.2818
94973000 23.987 23.0058 24.5083 71.5011
94974000 24.0038 23.0008 24.5475 71.552
94975000 24.0647 22.8305 24.4822 71.3774
94976000 23.9786 22.8879 24.5631 71.4296
94977000 24.0259 22.8321 24.3891 71.247
94978000 24.1447 22.9192 24.4956 71.5595
94979000 24.0097 23.0446 24.4273 71.4816
94980000 23.953 22.9077 24.454 71.3147
94981000 24.0339 22.8399 24.4573 71.3311
94982000 23.9513 22.8897 24.4557 71.2966
94983000 24.0208 22.8608 24.4558 71.3374
94984000 24.0127 22.9789 24.4168 71.4085
94985000 24.0893 22.8754 24.5447 71.5094
94986000 23.9132 22.8652 24.3716 71.15
94987000 23.9907 22.7656 24.5932 71.3495
94988000 24.0171 22.9701 24.4412 71.4283
94989000 24.0777 22.9324 24.5067 71.5168
94990000 24.0328 22.8762 24.5435 71.4525
94991000 23.9825 22.9015 24.5298 71.4139
94992000 23.9552 22.8982 24.584 71.4374
94993000 23.9851 22.9577 24.5013 71.4441
94994000 24.0052 22.9247 24.611 71.5409
94995000 24.0231 22.8459 24.6147 71.4837
94996000 24.0341 22.8563 24.5237 71.4141
94997000 24.1082 22.8853 24.5509 71.5444
94998000 24.0409 22.9976 24.5229 71.5614
94999000 23.996 22.8862 24.5516 71.4337
95000000 23.9852 22.8367 24.4261 71.248
95001000 23.9979 22.9205 24.5978 71.5162
95002000 24.0075 22.8169 24.4549 71.2793
95003000 24.0303 22.924 24.5319 71.4862
95004000 24.0025 22.8355 24.517 71.3551
95005000 23.8739 22.7618 24.5369 71.1725
95006000 24.1241 23.0402 24.5109 71.6752
95007000 23.9665 22.8657 24.5319 71.3641
95008000 24.0377 22.8333 24.515 71.3859
95009000 24.0034 22.8736 24.4916 71.3685
95010000 23.9474 22.8857 24.5943 71.4273
95011000 23.9911 22.9214 24.5452 71.4577
95012000 24.0838 22.8999 24.677 71.6606
95013000 24.0659 22.9451 24.5309 71.5419
95014000 23.9626 22.9392 24.5883 71.4902
95015000 24.101 22.9302 24.5884 71.6196
95016000 24.061 22.8705 24.4677 71.3991
95017000 23.9785 22.8917 24.6036 71.4738
95018000 24.1142 22.9783 24.4868 71.5793
95019000 24.0507 22.8864 24.5837 71.5208
95020000 24.0706 22.9152 24.5386 71.5245
95021000 24.0028 22.9663 24.6646 71.6336
95022000 23.9422 22.9366 24.5583 71.4371
95023000 23.9633 22.9204 24.6077 71.4914
95024000 23.9706 22.9193 24.5591 71.449
95025000 23.9573 22.9168 24.6362 71.5104
95026000 24.0356 22.8838 24.5107 71.43
95027000 23.9549 22.9361 24.6261 71.5172
95028000 24.0596 22.9637 24.7041 71.7274
95029000 24.0291 22.8511 24.5015 71.3816
95030000 23.9939 22.9441 24.734 71.672
95031000 24.0317 22.9109 24.5963 71.5389
95032000 24.0689 22.8896 24.7493 71.7077
95033000 24.0763 22.9495 24.6099 71.6357
95034000 24.1145 22.9445 24.7156 71.7746
95035000 24.0563 22.8912 24.593 71.5405
95036000 24.025 22.8961 24.62 71.5411
95037000 23.9894 22.9082 24.6445 71.542
95038000 23.8995 22.8494 24.6219 71.3708
95039000 24.0495 22.9245 24.7096 71.6835
95040000 24.0151 22.9647 24.5209 71.5007
95041000 23.9888 22.9065 24.7291 71.6244
95042000 24.0951 23.0005 24.6463 71.742
95043000 24.103 22.9094 24.6557 71.6681
95044000 24.043 22.9287 24.599 71.5707
95045000 24.0554 22.9741 24.6539 71.6834
95046000 23.993 22.9294 24.7033 71.6257
95047000 24.031 22.9225 24.5415 71.495
95048000 24.1021 22.9113 24.6037 71.6171
95049000 24.0128 22.9122 24.7287 71.6537
95050000 24.1588 23.0374 24.6756 71.8718
95051000 24.0262 22.9654 24.6753 71.6669
95052000 23.9721 23.026 24.6462 71.6443
95053000 24.0414 22.8618 24.637 71.5403
95054000 24.08 22.8899 24.6058 71.5758
95055000 24.026 22.9101 24.6749 71.611
95056000 24.0399 22.9469 24.6255 71.6123
95057000 24.0144 23.0513 24.6756 71.7413
95058000 24.0356 22.9427 24.6647 71.6431
95059000 24.0578 22.9149 24.6558 71.6285
95060000 24.0049 22.9354 24.6968 71.6371
95061000 24.0185 23.0837 24.6211 71.7233
95062000 24.025 22.9402 24.6824 71.6477
95063000 23.9221 22.9013 24.6299 71.4533
95064000 24.0886 22.9493 24.7002 71.7381
95065000 24.1198 22.9692 24.6875 71.7765
95066000 24.0434 23.0014 24.6865 71.7313
95067000 24.1047 22.9439 24.6484 71.697
95068000 24.0192 22.9224 24.684 71.6256
95069000 24.0686 22.9706 24.7893 71.8285
95070000 24.0025 22.9521 24.5121 71.4667
95071000 24.0412 22.9233 24.7587 71.7232
95072000 24.0784 22.859 24.5921 71.5295
95073000 24.1083 22.9922 24.7017 71.8023
95074000 24.1015 22.9224 24.7303 71.7542
95075000 24.0403 22.9771 24.5819 71.5993
95076000 24.1324 22.9657 24.7026 71.8007
95077000 24.0712 22.8734 24.6386 71.5832
95078000 23.9919 22.9345 24.7263 71.6528
95079000 24.0582 22.9681 24.5574 71.5837
95080000 24.0625 22.9281 24.6408 71.6315
95081000 24.0567 22.9401 24.5728 71.5697
95082000 24.0568 22.9533 24.7101 71.7202
95083000 24.006 22.936 24.7267 71.6687
95084000 24.0963 22.9225 24.6999 71.7187
95085000 24.0636 22.9668 24.7352 71.7656
95086000 24.1593 22.8867 24.7245 71.7704
95087000 24.002 22.9737 24.6455 71.6212
95088000 24.0901 22.8882 24.7644 71.7428
95089000 24.0595 22.9751 24.6759 71.7106
95090000 24.0929 22.8477 24.7771 71.7177
95091000 24.0359 22.938 24.6974 71.6714
95092000 24.0134 22.9612 24.741 71.7156
95093000 24.0281 22.9988 24.7298 71.7568
95094000 24.0961 22.9288 24.6181 71.643
95095000 24.0097 22.9542 24.8435 71.8074
95096000 24.0559 22.9653 24.6224 71.6436
95097000 24.1432 22.905 24.8145 71.8627
95098000 24.0775 22.9178 24.6775 71.6728
95099000 24.0491 23.0192 24.7724 71.8407
95100000 23.9713 22.9059 24.7775 71.6547
95101000 24.0335 22.9622 24.6537 71.6495
95102000 24.0518 22.95 24.7887 71.7905
95103000 24.1363 23.0104 24.5535 71.7002
95104000 24.062 22.9459 24.8732 71.8811
95105000 24.208 22.9163 24.6778 71.8021
95106000 23.9755 22.9577 24.8167 71.7499
95107000 24.0056 22.9985 24.636 71.6401
95108000 24.077 22.8525 24.7002 71.6296
95109000 24.0762 22.9695 24.7988 71.8445
95110000 24.0637 22.9033 24.5968 71.5637
95111000 24.0415 23.0497 24.9388 72.0301
95112000 24.0752 22.8875 24.689 71.6517
95113000 24.0851 22.9485 24.8126 71.8462
95114000 24.0943 22.9345 24.6279 71.6567
95115000 24.072 23.0042 24.7524 71.8286
95116000 24.1497 22.9427 24.7031 71.7955
95117000 24.0667 22.9734 24.7098 71.7498
95118000 24.1121 22.9217 24.8664 71.9002
95119000 24.1524 23.0316 24.6271 71.8111
95120000 24.0172 23.0548 24.8831 71.9551
95121000 24.1948 22.9894 24.638 71.8222
95122000 24.0254 22.9677 24.743 71.7361
95123000 23.9838 22.9545 24.6534 71.5918
95124000 24.1449 22.9902 24.7952 71.9302
95125000 24.2211 22.9354 24.6957 71.8523
95126000 24.0943 23.0218 24.7502 71.8662
95127000 24.0504 22.9995 24.7954 71.8453
95128000 24.0918 22.9901 24.5976 71.6795
95129000 24.2202 22.9882 24.7357 71.9441
95130000 24.1456 22.9559 24.6294 71.7309
95131000 24.2208 23.0506 24.8062 72.0776
95132000 23.9252 22.9084 24.6684 71.5021
95133000 24.0516 22.9783 24.7234 71.7533
95134000 24.1741 23.0342 24.7358 71.9441
95135000 24.0704 23.0545 24.6858 71.8108
95136000 24.0577 23.0364 24.8892 71.9833
95137000 24.0135 22.9685 24.7261 71.7081
95138000 24.1216 22.9857 24.7902 71.8974
95139000 24.1404 23.0478 24.7574 71.9456
95140000 24.0775 22.9073 24.7892 71.774
95141000 24.2199 22.9662 24.6974 71.8835
95142000 24.0396 22.9767 24.6821 71.6984
95143000 24.049 23.0583 24.7181 71.8255
95144000 24.0883 23.055 24.643 71.7863
95145000 24.167 22.8963 24.6761 71.7394
95146000 24.1093 22.9767 24.5815 71.6675
95147000 24.1296 22.9801 24.7649 71.8746
95148000 24.1838 22.9486 24.5837 71.7161
95149000 24.085 22.978 24.7626 71.8256
95150000 24.0661 22.9692 24.5323 71.5676
95151000 24.1399 22.9569 24.7787 71.8755
95152000 24.126 22.9846 24.6736 71.7842
95153000 24.1413 22.93 24.6372 71.7085
95154000 24.1362 22.9368 24.6883 71.7612
95155000 24.1399 23.0543 24.6143 71.8085
95156000 24.1242 23.0246 24.803 71.9519
95157000 24.0722 22.8554 24.5981 71.5257
95158000 24.0719 22.9583 24.7833 71.8135
95159000 24.1792 22.9446 24.6174 71.7412
95160000 24.1362 22.9111 24.7778 71.8251
95161000 24.1036 22.9593 24.5819 71.6448
95162000 24.0712 22.8588 24.649 71.579
95163000 24.0764 22.9303 24.7079 71.7146
95164000 24.02 22.9371 24.7106 71.6677
95165000 24.1419 23.0312 24.7588 71.9319
95166000 24.1234 22.8965 24.6231 71.643
95167000 24.0513 22.9799 24.8034 71.8347
95168000 24.1541 22.8957 24.7079 71.7577
95169000 24.0569 23.119 24.6597 71.8356
95170000 24.0745 22.927 24.7636 71.7651
95171000 24.1428 22.9882 24.6047 71.7357
95172000 24.0497 22.9146 24.8145 71.7788
95173000 24.0658 23.0862 24.7389 71.8908
95174000 24.1218 22.965 24.6647 71.7515
95175000 23.996 22.8543 24.7373 71.5877
95176000 24.193 22.9378 24.666 71.7967
95177000 23.9848 22.994 24.7467 71.7255
95178000 24.1313 22.9422 24.6312 71.7047
95179000 24.044 22.9298 24.691 71.6648
95180000 24.0137 23.049 24.7422 71.8048
95181000 24.0768 22.9598 24.6485 71.6852
95182000 24.0008 22.9778 24.7309 71.7096
95183000 24.1875 22.926 24.6554 71.7688
95184000 24.0349 22.8626 24.7909 71.6884
95185000 24.0883 22.9463 24.6273 71.6619
95186000 24.1631 22.9149 24.7328 71.8109
95187000 24.0631 22.9604 24.6174 71.6409
95188000 24.1319 22.8621 24.6678 71.6619
95189000 24.0411 22.9654 24.7596 71.7661
95190000 24.2447 22.9573 24.6825 71.8845
95191000 24.1854 22.8522 24.6993 71.7369
95192000 24.0664 22.9379 24.5962 71.6004
95193000 24.12 22.9788 24.8103 71.9092
95194000 24.0259 23.0095 24.5704 71.6057
95195000 24.1689 23.0219 24.7053 71.8961
95196000 24.1155 22.888 24.6784 71.6818
95197000 24.0944 23.0145 24.6129 71.7219
95198000 24.1265 22.9491 24.6733 71.7489
95199000 24.1194 22.9898 24.6803 71.7895
95200000 24.1404 22.8813 24.6396 71.6612
95201000 24.1019 22.9168 24.7232 71.7419
95202000 24.0726 23.0021 24.6863 71.7611
95203000 24.2727 22.9794 24.716 71.9681
95204000 24.1035 22.9879 24.6828 71.7742
95205000 24.1608 22.9835 24.7593 71.9036
95206000 24.0778 23.0381 24.7354 71.8512
95207000 24.0707 23.0044 24.8082 71.8833
95208000 24.1036 23.0497 24.6784 71.8317
95209000 24.0885 22.9842 24.79 71.8627
95210000 24.1327 23.0516 24.5663 71.7506
95211000 24.0207 23.0271 24.7473 71.7951
95212000 24.1227 22.953 24.5902 71.666
95213000 24.0961 23.0277 24.7358 71.8596
95214000 23.9761 22.9914 24.6226 71.5901
95215000 24.0674 22.9736 24.7791 71.8201
95216000 24.0692 23.0319 24.8183 71.9194
95217000 24.0295 22.9764 24.758 71.7638
95218000 24.1015 22.9272 24.7028 71.7315
95219000 23.9809 23.0133 24.6337 71.6279
95220000 24.0137 23.0005 24.7055 71.7197
95221000 24.1084 22.9958 24.6553 71.7595
95222000 24.0868 22.938 24.7256 71.7505
95223000 24.1266 22.9796 24.7067 71.8129
95224000 24.024 22.9551 24.7326 71.7117
95225000 24.0345 23.0041 24.7756 71.8141
95226000 24.1169 23.0361 24.6881 71.8411
95227000 24.0535 23.0226 24.7496 71.8257
95228000 24.0205 23.0593 24.7027 71.7826
95229000 24.0935 23.029 24.7427 71.8652
95230000 24.086 22.959 24.7434 71.7885
95231000 24.1148 23.0554 24.679 71.8492
95232000 24.08 22.9308 24.7318 71.7427
95233000 24.1816 23.0132 24.7207 71.9155
95234000 24.1463 22.9238 24.7676 71.8378
95235000 23.99 22.9681 24.6414 71.5995
95236000 23.9952 22.9353 24.6927 71.6233
95237000 24.0235 22.9861 24.7164 71.7259
95238000 24.1178 22.9869 24.755 71.8597
95239000 24.0534 23.0278 24.6825 71.7637
95240000 24.062 23.0135 24.7387 71.8141
95241000 24.1452 22.9089 24.6745 71.7287
95242000 24.0275 22.9774 24.7624 71.7673
95243000 24.0023 23.0599 24.8013 71.8634
95244000 24.0179 22.9802 24.6891 71.6873
95245000 24.0365 23.0376 24.7541 71.8282
95246000 24.1639 23.0066 24.734 71.9046
95247000 24.0993 22.9461 24.7462 71.7916
95248000 24.0463 23.0034 24.7104 71.7601
95249000 23.9633 22.984 24.6975 71.6449
95250000 24.0919 23.0022 24.6772 71.7713
95251000 24.0362 23.0243 24.7612 71.8217
95252000 23.9986 23.0015 24.7715 71.7716
95253000 24.0933 23.052 24.6412 71.7866
95254000 24.0417 22.9902 24.7797 71.8116
95255000 23.9556 23.0313 24.6949 71.6819
95256000 24.0529 23.0422 24.7349 71.8299
95257000 24.0727 22.9084 24.6755 71.6566
95258000 24.0288 22.9854 24.723 71.7372
95259000 24.0507 23.0041 24.7344 71.7892
95260000 24.1774 22.9342 24.7593 71.8709
95261000 24.0483 22.9863 24.8315 71.8661
95262000 24.0557 22.9937 24.6293 71.6787
95263000 24.1507 22.9253 24.8177 71.8938
95264000 24.0332 22.9759 24.6667 71.6757
95265000 24.0436 23.0406 24.8198 71.904
95266000 24.1372 22.9639 24.7431 71.8442
95267000 24.0101 22.9256 24.8188 71.7544
95268000 24.0918 22.9445 24.7763 71.8126
95269000 24.162 23.0131 24.8048 71.98
95270000 24.1772 22.9862 24.7959 71.9593
95271000 24.1146 22.9533 24.7831 71.851
95272000 24.0954 22.9623 24.8512 71.9089
95273000 24.1393 23.0926 24.7439 71.9757
95274000 24.0822 22.9561 24.8808 71.9192
95275000 23.9116 23.0161 24.7221 71.6498
95276000 24.1598 22.9775 24.7382 71.8755
95277000 24.1568 23.0637 24.7917 72.0122
95278000 24.1537 23.042 24.8296 72.0253
95279000 24.0685 22.9616 24.7825 71.8126
95280000 24.0339 22.9668 24.6896 71.6904
95281000 24.0687 23.0149 24.8513 71.9348
95282000 24.0435 23.0869 24.6913 71.8217
95283000 24.0717 23.0009 24.7988 71.8714
95284000 24.0721 23.0083 24.6528 71.7331
95285000 24.0399 22.9814 24.7558 71.7771
95286000 24.1344 22.935 24.7946 71.8641
95287000 24.0573 23.0037 24.7017 71.7627
95288000 24.0904 22.9461 24.8503 71.8868
95289000 23.9654 23.0318 24.6555 71.6527
95290000 24.0165 22.9365 24.7925 71.7456
95291000 24.0907 22.8931 24.6592 71.643
95292000 24.1187 23.0473 24.7774 71.9434
95293000 24.1096 22.9366 24.7745 71.8207
95294000 24.0643 22.9586 24.8207 71.8435
95295000 24.054 22.9755 24.9503 71.9798
95296000 24.0154 23.0565 24.7639 71.8357
95297000 23.9685 22.9461 24.8602 71.7748
95298000 23.9731 22.9385 24.7498 71.6614
95299000 24.1386 23.0375 24.7729 71.949
95300000 24.0113 22.9695 24.7742 71.755
95301000 23.9969 22.9451 24.7499 71.692
95302000 24.0347 23.0012 24.8341 71.8699
95303000 23.9905 22.9905 24.8406 71.8216
95304000 24.0768 22.9676 24.8143 71.8588
95305000 24.0717 23.0058 24.8119 71.8894
95306000 24.0765 22.9117 24.7955 71.7836
95307000 24.0482 22.9005 24.6855 71.6342
95308000 24.1547 22.935 24.7937 71.8834
95309000 24.0983 23.0186 24.7494 71.8663
95310000 24.0443 23.0579 24.7935 71.8957
95311000 24.1433 22.9366 24.8612 71.9412
95312000 23.9192 23.0285 24.7613 71.709
95313000 24.0472 23.0106 24.8687 71.9264
95314000 24.0157 22.9692 24.8771 71.862
95315000 24.0632 23.0005 24.7772 71.8409
95316000 23.9926 22.9472 24.8464 71.7862
95317000 24.0742 22.9106 24.8367 71.8216
95318000 24.092 23.0239 24.7831 71.899
95319000 24.0479 23.0115 24.8224 71.8818
95320000 24.1901 23.0472 24.7584 71.9958
95321000 24.1368 22.9554 24.8592 71.9514
95322000 24.0069 23.0152 24.8316 71.8537
95323000 24.0172 22.9847 24.8347 71.8366
95324000 24.0386 22.96 24.8138 71.8123
95325000 24.1246 23.0351 24.8772 72.037
95326000 24.1022 23.004 24.7668 71.8729
95327000 23.9919 23.0405 24.7433 71.7756
95328000 23.9722 22.9383 24.873 71.7836
95329000 24.0763 22.9002 24.76 71.7364
95330000 24.1207 22.9659 24.8185 71.9051
95331000 23.996 22.9905 24.8 71.7865
95332000 24.0535 22.9232 24.7058 71.6825
95333000 24.0264 22.963 24.9149 71.9043
95334000 24.0914 22.9944 24.822 71.9078
95335000 24.0435 22.9004 24.8275 71.7714
95336000 24.1042 23.0053 24.759 71.8686
95337000 24.1059 23.0271 24.8587 71.9916
95338000 24.1144 22.9079 24.8438 71.8661
95339000 24.1083 22.942 24.7834 71.8337
95340000 24.0888 22.9195 24.9538 71.9622
95341000 24.1379 22.8853 24.717 71.7402
95342000 24.1539 23.1185 24.8614 72.1338
95343000 24.1392 23.0216 24.7537 71.9145
95344000 24.0848 23.046 24.9097 72.0405
95345000 23.9874 22.8856 24.7025 71.5756
95346000 24.0436 22.9441 24.8703 71.858
95347000 24.169 22.9405 24.8271 71.9366
95348000 23.9516 23.0147 24.6652 71.6315
95349000 23.9975 23.0311 24.9033 71.9319
95350000 24.1038 22.8203 24.6605 71.5846
95351000 23.8987 22.9733 25.0328 71.9048
95352000 24.1289 23.0389 24.6479 71.8157
95353000 24.036 22.9575 24.9244 71.9179
95354000 24.0421 22.9734 24.781 71.7964
95355000 24.0954 22.9406 24.7306 71.7666
95356000 24.0707 23.0131 24.9395 72.0233
95357000 23.9667 23.0135 24.7829 71.7631
95358000 24.0531 23.011 24.9471 72.0112
95359000 24.0606 22.963 24.7177 71.7413
95360000 24.0894 22.9034 24.8133 71.806
95361000 24.0479 23.0194 24.7642 71.8315
95362000 24.0291 22.9867 24.7653 71.7811
95363000 23.987 22.9677 24.7319 71.6867
95364000 24.1003 23.0132 24.6702 71.7837
95365000 24.0933 22.9484 24.8478 71.8895
95366000 24.1068 23.0215 24.7531 71.8814
95367000 24.1028 23.044 24.883 72.0298
95368000 24.0691 23.0578 24.7682 71.8951
95369000 24.1385 22.9958 24.9148 72.0492
95370000 24.189 22.9873 24.8565 72.0328
95371000 24.1249 23.0745 24.8359 72.0352
95372000 24.0046 23.0214 24.9005 71.9265
95373000 24.103 22.9119 24.6972 71.7121
95374000 24.0746 23.0238 24.9293 72.0277
95375000 24.1252 23.0125 24.7183 71.8561
95376000 24.0883 22.9768 24.9441 72.0093
95377000 24.08 22.9103 24.71 71.7002
95378000 24.0388 22.9546 24.838 71.8314
