# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
6498000 2.43807e+08 2.04712e+08 1.18129e+06 4.497e+08
6499000 2.43619e+08 2.04814e+08 1.19367e+06 4.49627e+08
6500000 2.43433e+08 2.04916e+08 1.20602e+06 4.49555e+08
6501000 2.43247e+08 2.05018e+08 1.21844e+06 4.49483e+08
6502000 2.43062e+08 2.05119e+08 1.23089e+06 4.49411e+08
6503000 2.42877e+08 2.0522e+08 1.24333e+06 4.4934e+08
6504000 2.4269e+08 2.05322e+08 1.25598e+06 4.49268e+08
6505000 2.42505e+08 2.05424e+08 1.26862e+06 4.49197e+08
6506000 2.42317e+08 2.05527e+08 1.28153e+06 4.49125e+08
6507000 2.42132e+08 2.05628e+08 1.29428e+06 4.49054e+08
6508000 2.41945e+08 2.05731e+08 1.30723e+06 4.48983e+08
6509000 2.41761e+08 2.05832e+08 1.32001e+06 4.48913e+08
6510000 2.41574e+08 2.05934e+08 1.33308e+06 4.48842e+08
6511000 2.41389e+08 2.06036e+08 1.34613e+06 4.48771e+08
6512000 2.41204e+08 2.06138e+08 1.35924e+06 4.48701e+08
6513000 2.41018e+08 2.0624e+08 1.37243e+06 4.48631e+08
6514000 2.40833e+08 2.06342e+08 1.38566e+06 4.48561e+08
6515000 2.40648e+08 2.06444e+08 1.39898e+06 4.48491e+08
6516000 2.40463e+08 2.06546e+08 1.41233e+06 4.48422e+08
6517000 2.40278e+08 2.06648e+08 1.42578e+06 4.48352e+08
6518000 2.40092e+08 2.06751e+08 1.43933e+06 4.48283e+08
6519000 2.39909e+08 2.06852e+08 1.45276e+06 4.48214e+08
6520000 2.39723e+08 2.06955e+08 1.46649e+06 4.48145e+08
6521000 2.39539e+08 2.07057e+08 1.48012e+06 4.48076e+08
6522000 2.39351e+08 2.07161e+08 1.4941e+06 4.48006e+08
6523000 2.39168e+08 2.07263e+08 1.50785e+06 4.47938e+08
6524000 2.38982e+08 2.07365e+08 1.52181e+06 4.47869e+08
6525000 2.388e+08 2.07467e+08 1.53561e+06 4.47802e+08
6526000 2.38615e+08 2.07569e+08 1.54963e+06 4.47734e+08
6527000 2.38431e+08 2.07671e+08 1.56369e+06 4.47666e+08
6528000 2.38246e+08 2.07774e+08 1.5779e+06 4.47598e+08
6529000 2.3806e+08 2.07877e+08 1.59218e+06 4.4753e+08
6530000 2.37877e+08 2.0798e+08 1.60641e+06 4.47463e+08
6531000 2.37692e+08 2.08082e+08 1.62079e+06 4.47395e+08
6532000 2.3751e+08 2.08184e+08 1.63503e+06 4.47329e+08
6533000 2.37325e+08 2.08287e+08 1.64957e+06 4.47262e+08
6534000 2.37142e+08 2.08389e+08 1.66402e+06 4.47195e+08
6535000 2.36955e+08 2.08493e+08 1.67882e+06 4.47127e+08
6536000 2.36773e+08 2.08595e+08 1.69337e+06 4.47061e+08
6537000 2.36587e+08 2.08699e+08 1.70824e+06 4.46994e+08
6538000 2.36406e+08 2.088e+08 1.72281e+06 4.46929e+08
6539000 2.36222e+08 2.08903e+08 1.73774e+06 4.46863e+08
6540000 2.3604e+08 2.09005e+08 1.75252e+06 4.46798e+08
6541000 2.35855e+08 2.09109e+08 1.76757e+06 4.46732e+08
6542000 2.35673e+08 2.09211e+08 1.78256e+06 4.46666e+08
6543000 2.35489e+08 2.09314e+08 1.79768e+06 4.46601e+08
6544000 2.35307e+08 2.09416e+08 1.81271e+06 4.46536e+08
6545000 2.35125e+08 2.09519e+08 1.82788e+06 4.46471e+08
6546000 2.34942e+08 2.09621e+08 1.84316e+06 4.46407e+08
6547000 2.34759e+08 2.09724e+08 1.85848e+06 4.46342e+08
6548000 2.34575e+08 2.09828e+08 1.874e+06 4.46277e+08
6549000 2.34393e+08 2.0993e+08 1.88942e+06 4.46213e+08
6550000 2.34207e+08 2.10035e+08 1.90526e+06 4.46147e+08
6551000 2.34026e+08 2.10137e+08 1.92073e+06 4.46084e+08
6552000 2.33842e+08 2.10241e+08 1.93652e+06 4.46019e+08
6553000 2.33662e+08 2.10343e+08 1.95202e+06 4.45957e+08
6554000 2.3348e+08 2.10446e+08 1.96777e+06 4.45893e+08
6555000 2.33298e+08 2.10549e+08 1.98362e+06 4.4583e+08
6556000 2.33118e+08 2.1065e+08 1.99934e+06 4.45767e+08
6557000 2.32934e+08 2.10754e+08 2.01545e+06 4.45704e+08
6558000 2.32753e+08 2.10857e+08 2.0314e+06 4.45641e+08
6559000 2.32567e+08 2.10962e+08 2.04786e+06 4.45577e+08
6560000 2.32385e+08 2.11066e+08 2.06402e+06 4.45515e+08
6561000 2.32203e+08 2.11169e+08 2.0803e+06 4.45452e+08
6562000 2.3202e+08 2.11273e+08 2.09666e+06 4.4539e+08
6563000 2.31839e+08 2.11375e+08 2.11293e+06 4.45328e+08
6564000 2.31657e+08 2.11479e+08 2.12941e+06 4.45266e+08
6565000 2.31481e+08 2.1158e+08 2.14545e+06 4.45206e+08
6566000 2.31299e+08 2.11683e+08 2.16204e+06 4.45144e+08
6567000 2.31118e+08 2.11786e+08 2.17858e+06 4.45083e+08
6568000 2.30936e+08 2.1189e+08 2.19534e+06 4.45021e+08
6569000 2.30754e+08 2.11994e+08 2.21211e+06 4.4496e+08
6570000 2.30573e+08 2.12097e+08 2.22889e+06 4.44899e+08
6571000 2.30392e+08 2.122e+08 2.24576e+06 4.44838e+08
6572000 2.30213e+08 2.12303e+08 2.26249e+06 4.44778e+08
6573000 2.30031e+08 2.12407e+08 2.27956e+06 4.44717e+08
6574000 2.29851e+08 2.1251e+08 2.29652e+06 4.44657e+08
6575000 2.29668e+08 2.12615e+08 2.31389e+06 4.44596e+08
6576000 2.29488e+08 2.12717e+08 2.33096e+06 4.44536e+08
6577000 2.29306e+08 2.12822e+08 2.34829e+06 4.44476e+08
6578000 2.29129e+08 2.12924e+08 2.36532e+06 4.44418e+08
6579000 2.28947e+08 2.13028e+08 2.38277e+06 4.44358e+08
6580000 2.28768e+08 2.13131e+08 2.4001e+06 4.44299e+08
6581000 2.28587e+08 2.13235e+08 2.41768e+06 4.44239e+08
6582000 2.28406e+08 2.13339e+08 2.43525e+06 4.4418e+08
6583000 2.28226e+08 2.13442e+08 2.45284e+06 4.44121e+08
6584000 2.28046e+08 2.13546e+08 2.4706e+06 4.44062e+08
6585000 2.27866e+08 2.1365e+08 2.48833e+06 4.44004e+08
6586000 2.27684e+08 2.13755e+08 2.50628e+06 4.43945e+08
6587000 2.27505e+08 2.13858e+08 2.52405e+06 4.43887e+08
6588000 2.27325e+08 2.13962e+08 2.54208e+06 4.43829e+08
6589000 2.27144e+08 2.14067e+08 2.56017e+06 4.43771e+08
6590000 2.26964e+08 2.1417e+08 2.57823e+06 4.43713e+08
6591000 2.26782e+08 2.14276e+08 2.59666e+06 4.43654e+08
6592000 2.26603e+08 2.14379e+08 2.61475e+06 4.43597e+08
6593000 2.26422e+08 2.14484e+08 2.63315e+06 4.4354e+08
6594000 2.26246e+08 2.14587e+08 2.65118e+06 4.43483e+08
6595000 2.26066e+08 2.14691e+08 2.66964e+06 4.43426e+08
6596000 2.25887e+08 2.14794e+08 2.68798e+06 4.4337e+08
6597000 2.25708e+08 2.14899e+08 2.70651e+06 4.43313e+08
6598000 2.25528e+08 2.15003e+08 2.72514e+06 4.43256e+08
6599000 2.2535e+08 2.15106e+08 2.74367e+06 4.432e+08
6600000 2.25171e+08 2.15211e+08 2.76241e+06 4.43144e+08
6601000 2.24993e+08 2.15315e+08 2.78109e+06 4.43088e+08
6602000 2.24813e+08 2.15419e+08 2.80001e+06 4.43032e+08
6603000 2.24635e+08 2.15523e+08 2.81883e+06 4.42977e+08
6604000 2.24456e+08 2.15627e+08 2.83777e+06 4.42921e+08
6605000 2.24277e+08 2.15732e+08 2.85683e+06 4.42866e+08
6606000 2.24099e+08 2.15836e+08 2.8759e+06 4.42811e+08
6607000 2.23918e+08 2.15942e+08 2.89528e+06 4.42755e+08
6608000 2.23741e+08 2.16045e+08 2.91439e+06 4.427e+08
6609000 2.23561e+08 2.1615e+08 2.93377e+06 4.42645e+08
6610000 2.23386e+08 2.16253e+08 2.95279e+06 4.42592e+08
6611000 2.23207e+08 2.16358e+08 2.97226e+06 4.42537e+08
6612000 2.2303e+08 2.16462e+08 2.9916e+06 4.42483e+08
6613000 2.22851e+08 2.16567e+08 3.01123e+06 4.42429e+08
6614000 2.22673e+08 2.16671e+08 3.03081e+06 4.42375e+08
6615000 2.22496e+08 2.16775e+08 3.0504e+06 4.42321e+08
6616000 2.22317e+08 2.1688e+08 3.07015e+06 4.42268e+08
6617000 2.22141e+08 2.16983e+08 3.08973e+06 4.42215e+08
6618000 2.21963e+08 2.17089e+08 3.10969e+06 4.42161e+08
6619000 2.21786e+08 2.17193e+08 3.12952e+06 4.42108e+08
6620000 2.21609e+08 2.17297e+08 3.14944e+06 4.42055e+08
6621000 2.21431e+08 2.17402e+08 3.16948e+06 4.42002e+08
6622000 2.21254e+08 2.17507e+08 3.18958e+06 4.4195e+08
6623000 2.21075e+08 2.17612e+08 3.2099e+06 4.41897e+08
6624000 2.20899e+08 2.17716e+08 3.22991e+06 4.41845e+08
6625000 2.20721e+08 2.17821e+08 3.25037e+06 4.41793e+08
6626000 2.20544e+08 2.17926e+08 3.27066e+06 4.41741e+08
6627000 2.20365e+08 2.18032e+08 3.29135e+06 4.41688e+08
6628000 2.20188e+08 2.18137e+08 3.31179e+06 4.41637e+08
6629000 2.2001e+08 2.18242e+08 3.3324e+06 4.41585e+08
6630000 2.19835e+08 2.18346e+08 3.35286e+06 4.41534e+08
6631000 2.19659e+08 2.18451e+08 3.37345e+06 4.41483e+08
6632000 2.19482e+08 2.18556e+08 3.39421e+06 4.41432e+08
6633000 2.19306e+08 2.1866e+08 3.41488e+06 4.41381e+08
6634000 2.19128e+08 2.18766e+08 3.43596e+06 4.4133e+08
6635000 2.18953e+08 2.1887e+08 3.45671e+06 4.4128e+08
6636000 2.18776e+08 2.18976e+08 3.47777e+06 4.41229e+08
6637000 2.18599e+08 2.19081e+08 3.4988e+06 4.41179e+08
6638000 2.18422e+08 2.19187e+08 3.52006e+06 4.41129e+08
6639000 2.18246e+08 2.19291e+08 3.54117e+06 4.41079e+08
6640000 2.18069e+08 2.19397e+08 3.56249e+06 4.41029e+08
6641000 2.17892e+08 2.19503e+08 3.58396e+06 4.40979e+08
6642000 2.17716e+08 2.19608e+08 3.60528e+06 4.4093e+08
6643000 2.17538e+08 2.19715e+08 3.62707e+06 4.40879e+08
6644000 2.17363e+08 2.19819e+08 3.64841e+06 4.40831e+08
6645000 2.17186e+08 2.19925e+08 3.67012e+06 4.40781e+08
6646000 2.17013e+08 2.20029e+08 3.69139e+06 4.40733e+08
6647000 2.16837e+08 2.20134e+08 3.71309e+06 4.40685e+08
6648000 2.16662e+08 2.20239e+08 3.73478e+06 4.40636e+08
6649000 2.16488e+08 2.20344e+08 3.75641e+06 4.40588e+08
6650000 2.16311e+08 2.2045e+08 3.77846e+06 4.4054e+08
6651000 2.16137e+08 2.20555e+08 3.80028e+06 4.40492e+08
6652000 2.15957e+08 2.20663e+08 3.82288e+06 4.40443e+08
6653000 2.1578e+08 2.2077e+08 3.84517e+06 4.40395e+08
6654000 2.15605e+08 2.20875e+08 3.86722e+06 4.40347e+08
6655000 2.15429e+08 2.20981e+08 3.88959e+06 4.403e+08
6656000 2.15256e+08 2.21085e+08 3.91156e+06 4.40253e+08
6657000 2.15081e+08 2.21191e+08 3.93395e+06 4.40206e+08
6658000 2.14907e+08 2.21296e+08 3.95616e+06 4.40159e+08
6659000 2.14733e+08 2.21401e+08 3.97854e+06 4.40113e+08
6660000 2.14558e+08 2.21507e+08 4.00113e+06 4.40066e+08
6661000 2.14383e+08 2.21613e+08 4.02373e+06 4.4002e+08
6662000 2.14204e+08 2.21721e+08 4.04686e+06 4.39972e+08
6663000 2.14031e+08 2.21826e+08 4.06944e+06 4.39927e+08
6664000 2.13854e+08 2.21933e+08 4.09246e+06 4.3988e+08
6665000 2.13682e+08 2.22038e+08 4.11507e+06 4.39835e+08
6666000 2.13507e+08 2.22144e+08 4.13805e+06 4.39789e+08
6667000 2.13334e+08 2.22249e+08 4.16083e+06 4.39744e+08
6668000 2.13162e+08 2.22354e+08 4.18361e+06 4.39699e+08
6669000 2.12987e+08 2.2246e+08 4.20677e+06 4.39654e+08
6670000 2.12813e+08 2.22566e+08 4.22985e+06 4.39609e+08
6671000 2.12637e+08 2.22673e+08 4.25336e+06 4.39564e+08
6672000 2.12464e+08 2.22779e+08 4.27662e+06 4.39519e+08
6673000 2.12289e+08 2.22886e+08 4.30011e+06 4.39474e+08
6674000 2.12116e+08 2.22991e+08 4.32343e+06 4.3943e+08
6675000 2.11941e+08 2.23097e+08 4.34696e+06 4.39386e+08
6676000 2.11767e+08 2.23204e+08 4.37063e+06 4.39342e+08
6677000 2.11593e+08 2.2331e+08 4.3942e+06 4.39298e+08
6678000 2.11417e+08 2.23418e+08 4.41829e+06 4.39253e+08
6679000 2.11244e+08 2.23524e+08 4.44188e+06 4.3921e+08
6680000 2.1107e+08 2.23631e+08 4.46585e+06 4.39166e+08
6681000 2.10899e+08 2.23735e+08 4.48937e+06 4.39124e+08
6682000 2.10725e+08 2.23842e+08 4.51334e+06 4.39081e+08
6683000 2.10553e+08 2.23948e+08 4.53723e+06 4.39038e+08
6684000 2.10381e+08 2.24053e+08 4.56105e+06 4.38996e+08
6685000 2.10207e+08 2.2416e+08 4.58535e+06 4.38953e+08
6686000 2.10035e+08 2.24266e+08 4.60936e+06 4.3891e+08
6687000 2.09859e+08 2.24374e+08 4.63411e+06 4.38867e+08
6688000 2.09687e+08 2.2448e+08 4.6582e+06 4.38826e+08
6689000 2.09513e+08 2.24587e+08 4.68276e+06 4.38783e+08
6690000 2.09342e+08 2.24693e+08 4.707e+06 4.38742e+08
6691000 2.09169e+08 2.248e+08 4.73158e+06 4.387e+08
6692000 2.08996e+08 2.24906e+08 4.75613e+06 4.38659e+08
6693000 2.08824e+08 2.25013e+08 4.78079e+06 4.38617e+08
6694000 2.0865e+08 2.2512e+08 4.80561e+06 4.38576e+08
6695000 2.08479e+08 2.25226e+08 4.83022e+06 4.38535e+08
6696000 2.08306e+08 2.25333e+08 4.85511e+06 4.38494e+08
6697000 2.08137e+08 2.25437e+08 4.87952e+06 4.38454e+08
6698000 2.07965e+08 2.25544e+08 4.90453e+06 4.38414e+08
6699000 2.07793e+08 2.25651e+08 4.92942e+06 4.38374e+08
6700000 2.0762e+08 2.25759e+08 4.95476e+06 4.38333e+08
6701000 2.07449e+08 2.25864e+08 4.97971e+06 4.38293e+08
6702000 2.07277e+08 2.25971e+08 5.00492e+06 4.38253e+08
6703000 2.07106e+08 2.26078e+08 5.03014e+06 4.38214e+08
6704000 2.06938e+08 2.26182e+08 5.05487e+06 4.38175e+08
6705000 2.06765e+08 2.2629e+08 5.08038e+06 4.38135e+08
6706000 2.06595e+08 2.26396e+08 5.10562e+06 4.38097e+08
6707000 2.06422e+08 2.26504e+08 5.13139e+06 4.38057e+08
6708000 2.06251e+08 2.2661e+08 5.15695e+06 4.38018e+08
6709000 2.06079e+08 2.26717e+08 5.18261e+06 4.37979e+08
6710000 2.05908e+08 2.26824e+08 5.20828e+06 4.37941e+08
6711000 2.05738e+08 2.26931e+08 5.23394e+06 4.37903e+08
6712000 2.05566e+08 2.27038e+08 5.2599e+06 4.37864e+08
6713000 2.05396e+08 2.27144e+08 5.28557e+06 4.37826e+08
6714000 2.05225e+08 2.27252e+08 5.31155e+06 4.37788e+08
6715000 2.05055e+08 2.27359e+08 5.33753e+06 4.37751e+08
6716000 2.04884e+08 2.27466e+08 5.3636e+06 4.37713e+08
6717000 2.04712e+08 2.27573e+08 5.38991e+06 4.37675e+08
6718000 2.04543e+08 2.2768e+08 5.41586e+06 4.37638e+08
6719000 2.04372e+08 2.27787e+08 5.44222e+06 4.37601e+08
6720000 2.04203e+08 2.27893e+08 5.4683e+06 4.37564e+08
6721000 2.04033e+08 2.28e+08 5.49461e+06 4.37528e+08
6722000 2.03862e+08 2.28108e+08 5.52113e+06 4.37491e+08
6723000 2.03692e+08 2.28215e+08 5.5477e+06 4.37454e+08
6724000 2.03519e+08 2.28324e+08 5.57462e+06 4.37418e+08
6725000 2.0335e+08 2.28431e+08 5.60116e+06 4.37382e+08
6726000 2.03177e+08 2.2854e+08 5.62827e+06 4.37345e+08
6727000 2.03009e+08 2.28646e+08 5.65476e+06 4.3731e+08
6728000 2.02838e+08 2.28754e+08 5.68181e+06 4.37274e+08
6729000 2.02671e+08 2.2886e+08 5.70827e+06 4.37239e+08
6730000 2.025e+08 2.28968e+08 5.73545e+06 4.37203e+08
6731000 2.02331e+08 2.29075e+08 5.76231e+06 4.37168e+08
6732000 2.0216e+08 2.29183e+08 5.78964e+06 4.37133e+08
6733000 2.01991e+08 2.2929e+08 5.81674e+06 4.37098e+08
6734000 2.01821e+08 2.29398e+08 5.84401e+06 4.37063e+08
6735000 2.01652e+08 2.29506e+08 5.87126e+06 4.37028e+08
6736000 2.01483e+08 2.29613e+08 5.89853e+06 4.36994e+08
6737000 2.01312e+08 2.29721e+08 5.92611e+06 4.3696e+08
6738000 2.01143e+08 2.29829e+08 5.95353e+06 4.36926e+08
6739000 2.00971e+08 2.29938e+08 5.98155e+06 4.36891e+08
6740000 2.00803e+08 2.30045e+08 6.00905e+06 4.36857e+08
6741000 2.00633e+08 2.30154e+08 6.0369e+06 4.36824e+08
6742000 2.00466e+08 2.3026e+08 6.06428e+06 4.36791e+08
6743000 2.00295e+08 2.30369e+08 6.09235e+06 4.36757e+08
6744000 2.00128e+08 2.30476e+08 6.12005e+06 4.36724e+08
6745000 1.99956e+08 2.30586e+08 6.14842e+06 4.3669e+08
6746000 1.99788e+08 2.30694e+08 6.17637e+06 4.36658e+08
6747000 1.99618e+08 2.30802e+08 6.20454e+06 4.36625e+08
6748000 1.99451e+08 2.30909e+08 6.23246e+06 4.36593e+08
6749000 1.99283e+08 2.31017e+08 6.26066e+06 4.3656e+08
6750000 1.99114e+08 2.31125e+08 6.28895e+06 4.36528e+08
6751000 1.98945e+08 2.31234e+08 6.31737e+06 4.36496e+08
6752000 1.98774e+08 2.31343e+08 6.34612e+06 4.36464e+08
6753000 1.98607e+08 2.31451e+08 6.3745e+06 4.36432e+08
6754000 1.98437e+08 2.3156e+08 6.40328e+06 4.364e+08
6755000 1.98271e+08 2.31667e+08 6.43152e+06 4.36369e+08
6756000 1.98101e+08 2.31776e+08 6.46036e+06 4.36338e+08
6757000 1.97934e+08 2.31884e+08 6.48904e+06 4.36307e+08
6758000 1.97765e+08 2.31993e+08 6.51794e+06 4.36275e+08
6759000 1.97595e+08 2.32102e+08 6.54719e+06 4.36244e+08
6760000 1.97428e+08 2.3221e+08 6.57594e+06 4.36214e+08
6761000 1.97259e+08 2.32319e+08 6.60515e+06 4.36183e+08
6762000 1.97093e+08 2.32426e+08 6.63376e+06 4.36153e+08
6763000 1.96925e+08 2.32535e+08 6.663e+06 4.36123e+08
6764000 1.96759e+08 2.32643e+08 6.69191e+06 4.36093e+08
6765000 1.96591e+08 2.32751e+08 6.72117e+06 4.36063e+08
6766000 1.96424e+08 2.3286e+08 6.75045e+06 4.36034e+08
6767000 1.96257e+08 2.32968e+08 6.77972e+06 4.36004e+08
6768000 1.96089e+08 2.33077e+08 6.8093e+06 4.35975e+08
6769000 1.95922e+08 2.33185e+08 6.83864e+06 4.35946e+08
6770000 1.95753e+08 2.33295e+08 6.86855e+06 4.35917e+08
6771000 1.95588e+08 2.33403e+08 6.8979e+06 4.35888e+08
6772000 1.9542e+08 2.33511e+08 6.92766e+06 4.35859e+08
6773000 1.95255e+08 2.33619e+08 6.95699e+06 4.35831e+08
6774000 1.95091e+08 2.33726e+08 6.98641e+06 4.35803e+08
6775000 1.94923e+08 2.33835e+08 7.01637e+06 4.35775e+08
6776000 1.94758e+08 2.33943e+08 7.046e+06 4.35747e+08
6777000 1.9459e+08 2.34052e+08 7.0763e+06 4.35719e+08
6778000 1.94424e+08 2.34161e+08 7.10626e+06 4.35691e+08
6779000 1.94257e+08 2.3427e+08 7.13639e+06 4.35664e+08
6780000 1.94092e+08 2.34378e+08 7.16636e+06 4.35636e+08
6781000 1.93926e+08 2.34486e+08 7.1965e+06 4.35609e+08
6782000 1.9376e+08 2.34595e+08 7.22686e+06 4.35582e+08
6783000 1.93593e+08 2.34705e+08 7.25731e+06 4.35555e+08
6784000 1.93425e+08 2.34815e+08 7.28808e+06 4.35528e+08
6785000 1.9326e+08 2.34923e+08 7.31846e+06 4.35502e+08
6786000 1.93092e+08 2.35033e+08 7.34936e+06 4.35475e+08
6787000 1.92928e+08 2.35141e+08 7.37962e+06 4.35449e+08
6788000 1.92761e+08 2.35251e+08 7.4105e+06 4.35423e+08
6789000 1.92597e+08 2.35359e+08 7.44096e+06 4.35397e+08
6790000 1.92431e+08 2.35468e+08 7.47191e+06 4.35371e+08
6791000 1.92266e+08 2.35577e+08 7.5027e+06 4.35345e+08
6792000 1.921e+08 2.35686e+08 7.53371e+06 4.3532e+08
6793000 1.91933e+08 2.35796e+08 7.56488e+06 4.35294e+08
6794000 1.91768e+08 2.35905e+08 7.59593e+06 4.35269e+08
6795000 1.91603e+08 2.36015e+08 7.62709e+06 4.35244e+08
6796000 1.91439e+08 2.36123e+08 7.65804e+06 4.3522e+08
6797000 1.91272e+08 2.36233e+08 7.68965e+06 4.35195e+08
6798000 1.91108e+08 2.36342e+08 7.72067e+06 4.3517e+08
6799000 1.90943e+08 2.36451e+08 7.75215e+06 4.35146e+08
6800000 1.9078e+08 2.36559e+08 7.7832e+06 4.35122e+08
6801000 1.90615e+08 2.36668e+08 7.81462e+06 4.35098e+08
6802000 1.90451e+08 2.36777e+08 7.84614e+06 4.35074e+08
6803000 1.90286e+08 2.36887e+08 7.87781e+06 4.3505e+08
6804000 1.9012e+08 2.36997e+08 7.90971e+06 4.35027e+08
6805000 1.89956e+08 2.37106e+08 7.94134e+06 4.35003e+08
6806000 1.89792e+08 2.37215e+08 7.9732e+06 4.3498e+08
6807000 1.8963e+08 2.37323e+08 8.00458e+06 4.34957e+08
6808000 1.89465e+08 2.37433e+08 8.03669e+06 4.34934e+08
6809000 1.89302e+08 2.37542e+08 8.06838e+06 4.34912e+08
6810000 1.89136e+08 2.37652e+08 8.10081e+06 4.34889e+08
6811000 1.88973e+08 2.37761e+08 8.13276e+06 4.34867e+08
6812000 1.88808e+08 2.37871e+08 8.16501e+06 4.34844e+08
6813000 1.88644e+08 2.37981e+08 8.19731e+06 4.34822e+08
6814000 1.8848e+08 2.3809e+08 8.22964e+06 4.348e+08
6815000 1.88315e+08 2.38201e+08 8.2623e+06 4.34778e+08
6816000 1.88153e+08 2.38309e+08 8.29443e+06 4.34757e+08
6817000 1.87987e+08 2.38421e+08 8.32736e+06 4.34735e+08
6818000 1.87824e+08 2.3853e+08 8.35993e+06 4.34714e+08
6819000 1.87659e+08 2.38641e+08 8.39273e+06 4.34693e+08
6820000 1.87495e+08 2.38751e+08 8.42568e+06 4.34672e+08
6821000 1.87332e+08 2.3886e+08 8.45831e+06 4.34651e+08
6822000 1.87169e+08 2.3897e+08 8.49119e+06 4.3463e+08
6823000 1.87008e+08 2.39078e+08 8.5235e+06 4.3461e+08
6824000 1.86844e+08 2.39189e+08 8.55659e+06 4.3459e+08
6825000 1.86683e+08 2.39297e+08 8.58923e+06 4.3457e+08
6826000 1.86519e+08 2.39408e+08 8.62246e+06 4.34549e+08
6827000 1.86357e+08 2.39517e+08 8.65554e+06 4.3453e+08
6828000 1.86193e+08 2.39628e+08 8.68902e+06 4.3451e+08
6829000 1.86028e+08 2.39739e+08 8.72261e+06 4.3449e+08
6830000 1.85865e+08 2.39849e+08 8.75597e+06 4.34471e+08
6831000 1.85703e+08 2.39959e+08 8.78941e+06 4.34451e+08
6832000 1.85541e+08 2.40069e+08 8.82278e+06 4.34432e+08
6833000 1.85376e+08 2.4018e+08 8.85663e+06 4.34413e+08
6834000 1.85215e+08 2.4029e+08 8.89009e+06 4.34395e+08
6835000 1.85049e+08 2.40402e+08 8.92441e+06 4.34376e+08
6836000 1.84888e+08 2.40512e+08 8.95793e+06 4.34357e+08
6837000 1.84724e+08 2.40623e+08 8.99198e+06 4.34339e+08
6838000 1.84564e+08 2.40731e+08 9.02536e+06 4.34321e+08
6839000 1.84402e+08 2.40842e+08 9.05932e+06 4.34303e+08
6840000 1.8424e+08 2.40952e+08 9.09321e+06 4.34285e+08
6841000 1.84078e+08 2.41062e+08 9.12737e+06 4.34268e+08
6842000 1.83916e+08 2.41173e+08 9.16154e+06 4.3425e+08
6843000 1.83755e+08 2.41283e+08 9.19551e+06 4.34233e+08
6844000 1.83593e+08 2.41393e+08 9.22983e+06 4.34216e+08
6845000 1.83432e+08 2.41503e+08 9.26397e+06 4.34199e+08
6846000 1.83269e+08 2.41614e+08 9.29849e+06 4.34182e+08
6847000 1.83109e+08 2.41724e+08 9.33277e+06 4.34165e+08
6848000 1.82947e+08 2.41835e+08 9.36737e+06 4.34149e+08
6849000 1.82784e+08 2.41946e+08 9.4021e+06 4.34133e+08
6850000 1.82623e+08 2.42057e+08 9.43669e+06 4.34116e+08
6851000 1.82459e+08 2.42169e+08 9.47203e+06 4.341e+08
6852000 1.82298e+08 2.42279e+08 9.50659e+06 4.34084e+08
6853000 1.82136e+08 2.42391e+08 9.54167e+06 4.34068e+08
6854000 1.81977e+08 2.425e+08 9.57603e+06 4.34053e+08
6855000 1.81816e+08 2.42611e+08 9.61106e+06 4.34038e+08
6856000 1.81656e+08 2.42721e+08 9.64592e+06 4.34023e+08
6857000 1.81494e+08 2.42832e+08 9.68114e+06 4.34007e+08
6858000 1.81334e+08 2.42943e+08 9.71626e+06 4.33993e+08
6859000 1.81174e+08 2.43053e+08 9.75128e+06 4.33978e+08
6860000 1.81013e+08 2.43164e+08 9.7866e+06 4.33963e+08
6861000 1.80853e+08 2.43274e+08 9.82176e+06 4.33949e+08
6862000 1.80691e+08 2.43386e+08 9.85736e+06 4.33935e+08
6863000 1.80532e+08 2.43496e+08 9.89255e+06 4.33921e+08
6864000 1.80371e+08 2.43607e+08 9.9283e+06 4.33906e+08
6865000 1.8021e+08 2.43719e+08 9.96394e+06 4.33893e+08
6866000 1.8005e+08 2.4383e+08 9.99967e+06 4.33879e+08
6867000 1.79887e+08 2.43942e+08 1.00359e+07 4.33865e+08
6868000 1.79728e+08 2.44053e+08 1.00715e+07 4.33852e+08
6869000 1.79567e+08 2.44164e+08 1.01075e+07 4.33839e+08
6870000 1.79409e+08 2.44274e+08 1.01429e+07 4.33826e+08
6871000 1.79249e+08 2.44386e+08 1.0179e+07 4.33813e+08
6872000 1.7909e+08 2.44496e+08 1.02149e+07 4.33801e+08
6873000 1.78928e+08 2.44608e+08 1.02514e+07 4.33788e+08
6874000 1.7877e+08 2.44719e+08 1.02873e+07 4.33776e+08
6875000 1.7861e+08 2.4483e+08 1.03235e+07 4.33764e+08
6876000 1.78451e+08 2.44941e+08 1.03598e+07 4.33752e+08
6877000 1.78293e+08 2.45051e+08 1.03956e+07 4.3374e+08
6878000 1.78133e+08 2.45163e+08 1.04323e+07 4.33728e+08
6879000 1.77975e+08 2.45273e+08 1.04684e+07 4.33717e+08
6880000 1.77813e+08 2.45386e+08 1.05055e+07 4.33705e+08
6881000 1.77654e+08 2.45498e+08 1.05422e+07 4.33694e+08
6882000 1.77495e+08 2.45609e+08 1.05788e+07 4.33683e+08
6883000 1.77335e+08 2.45721e+08 1.06158e+07 4.33672e+08
6884000 1.77177e+08 2.45832e+08 1.06523e+07 4.33661e+08
