# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
4973000 6.37271e+07 3.85136e+08 2.41976e+07 4.73061e+08
4974000 6.37792e+07 3.85451e+08 2.41739e+07 4.73404e+08
4975000 6.38302e+07 3.85759e+08 2.41507e+07 4.7374e+08
4976000 6.3882e+07 3.86072e+08 2.41272e+07 4.74081e+08
4977000 6.39334e+07 3.86383e+08 2.41039e+07 4.7442e+08
4978000 6.39852e+07 3.86696e+08 2.40804e+07 4.74761e+08
4979000 6.4037e+07 3.87009e+08 2.4057e+07 4.75103e+08
4980000 6.40889e+07 3.87322e+08 2.40335e+07 4.75445e+08
4981000 6.4141e+07 3.87637e+08 2.401e+07 4.75788e+08
4982000 6.41926e+07 3.87949e+08 2.39867e+07 4.76128e+08
4983000 6.42446e+07 3.88263e+08 2.39632e+07 4.76471e+08
4984000 6.42962e+07 3.88575e+08 2.39399e+07 4.76811e+08
4985000 6.43486e+07 3.88892e+08 2.39163e+07 4.77157e+08
4986000 6.44002e+07 3.89204e+08 2.38931e+07 4.77497e+08
4987000 6.44526e+07 3.89521e+08 2.38696e+07 4.77843e+08
4988000 6.45039e+07 3.89831e+08 2.38465e+07 4.78181e+08
4989000 6.45562e+07 3.90147e+08 2.3823e+07 4.78526e+08
4990000 6.46073e+07 3.90456e+08 2.38001e+07 4.78863e+08
4991000 6.46598e+07 3.90773e+08 2.37766e+07 4.79209e+08
4992000 6.47115e+07 3.91085e+08 2.37535e+07 4.7955e+08
4993000 6.47641e+07 3.91409e+08 2.373e+07 4.79903e+08
4994000 6.48157e+07 3.92073e+08 2.37069e+07 4.80595e+08
4995000 6.48681e+07 3.92749e+08 2.36836e+07 4.813e+08
4996000 6.49199e+07 3.93078e+08 2.36604e+07 4.81658e+08
4997000 6.49723e+07 3.93209e+08 2.36371e+07 4.81819e+08
4998000 6.50247e+07 3.93049e+08 2.36137e+07 4.81688e+08
4999000 6.50768e+07 3.9274e+08 2.35906e+07 4.81407e+08
5000000 6.51297e+07 3.92421e+08 2.35671e+07 4.81118e+08
5001000 6.51816e+07 3.92108e+08 2.35441e+07 4.80834e+08
5002000 6.52341e+07 3.91791e+08 2.35207e+07 4.80546e+08
5003000 6.52855e+07 3.91481e+08 2.3498e+07 4.80265e+08
5004000 6.53379e+07 3.91166e+08 2.34748e+07 4.79979e+08
5005000 6.539e+07 3.90853e+08 2.34517e+07 4.79695e+08
5006000 6.54427e+07 3.90536e+08 2.34284e+07 4.79408e+08
5007000 6.54949e+07 3.90223e+08 2.34054e+07 4.79124e+08
5008000 6.5547e+07 3.8991e+08 2.33824e+07 4.7884e+08
5009000 6.55995e+07 3.89596e+08 2.33593e+07 4.78555e+08
5010000 6.56517e+07 3.89283e+08 2.33362e+07 4.78271e+08
5011000 6.57045e+07 3.88967e+08 2.3313e+07 4.77985e+08
5012000 6.57564e+07 3.88657e+08 2.32902e+07 4.77703e+08
5013000 6.58096e+07 3.88339e+08 2.32669e+07 4.77416e+08
5014000 6.5862e+07 3.88026e+08 2.32438e+07 4.77132e+08
5015000 6.59149e+07 3.87711e+08 2.32207e+07 4.76846e+08
5016000 6.5968e+07 3.87395e+08 2.31974e+07 4.7656e+08
5017000 6.60204e+07 3.87082e+08 2.31745e+07 4.76277e+08
5018000 6.60731e+07 3.86769e+08 2.31514e+07 4.75993e+08
5019000 6.61251e+07 3.8646e+08 2.31287e+07 4.75714e+08
5020000 6.61779e+07 3.86146e+08 2.31057e+07 4.7543e+08
5021000 6.62301e+07 3.85836e+08 2.30829e+07 4.75149e+08
5022000 6.62831e+07 3.85522e+08 2.30598e+07 4.74865e+08
5023000 6.63355e+07 3.85211e+08 2.3037e+07 4.74583e+08
5024000 6.63881e+07 3.849e+08 2.30141e+07 4.74302e+08
5025000 6.64408e+07 3.84588e+08 2.29912e+07 4.7402e+08
5026000 6.64931e+07 3.84279e+08 2.29685e+07 4.7374e+08
5027000 6.65463e+07 3.83964e+08 2.29454e+07 4.73456e+08
5028000 6.65987e+07 3.83655e+08 2.29227e+07 4.73177e+08
5029000 6.66513e+07 3.83345e+08 2.28999e+07 4.72896e+08
5030000 6.67042e+07 3.83033e+08 2.28771e+07 4.72614e+08
5031000 6.67564e+07 3.82726e+08 2.28545e+07 4.72337e+08
5032000 6.68098e+07 3.82412e+08 2.28314e+07 4.72053e+08
5033000 6.68623e+07 3.82103e+08 2.28088e+07 4.71774e+08
5034000 6.69152e+07 3.81792e+08 2.2786e+07 4.71493e+08
5035000 6.69681e+07 3.81481e+08 2.27632e+07 4.71213e+08
5036000 6.70207e+07 3.81173e+08 2.27406e+07 4.70934e+08
5037000 6.70742e+07 3.80859e+08 2.27176e+07 4.70651e+08
5038000 6.71265e+07 3.80553e+08 2.26951e+07 4.70375e+08
5039000 6.71796e+07 3.80242e+08 2.26723e+07 4.70094e+08
5040000 6.72323e+07 3.79934e+08 2.26497e+07 4.69816e+08
5041000 6.7285e+07 3.79627e+08 2.26271e+07 4.69539e+08
5042000 6.73383e+07 3.79316e+08 2.26043e+07 4.69258e+08
5043000 6.73914e+07 3.79006e+08 2.25816e+07 4.68979e+08
5044000 6.74452e+07 3.78692e+08 2.25586e+07 4.68696e+08
5045000 6.74982e+07 3.78384e+08 2.2536e+07 4.68418e+08
5046000 6.75521e+07 3.7807e+08 2.2513e+07 4.68135e+08
5047000 6.76049e+07 3.77763e+08 2.24905e+07 4.67859e+08
5048000 6.76584e+07 3.77452e+08 2.24678e+07 4.67579e+08
5049000 6.7711e+07 3.77147e+08 2.24454e+07 4.67304e+08
5050000 6.77638e+07 3.76841e+08 2.24229e+07 4.67027e+08
5051000 6.78172e+07 3.76531e+08 2.24003e+07 4.66749e+08
5052000 6.78703e+07 3.76224e+08 2.23777e+07 4.66472e+08
5053000 6.7924e+07 3.75913e+08 2.2355e+07 4.66192e+08
5054000 6.7977e+07 3.75607e+08 2.23326e+07 4.65917e+08
5055000 6.80307e+07 3.75297e+08 2.23099e+07 4.65637e+08
5056000 6.80833e+07 3.74993e+08 2.22876e+07 4.65364e+08
5057000 6.81371e+07 3.74683e+08 2.22649e+07 4.65085e+08
5058000 6.81902e+07 3.74377e+08 2.22425e+07 4.64809e+08
5059000 6.82445e+07 3.74064e+08 2.22196e+07 4.64528e+08
5060000 6.8298e+07 3.73756e+08 2.21971e+07 4.64251e+08
5061000 6.83516e+07 3.73448e+08 2.21745e+07 4.63974e+08
5062000 6.84052e+07 3.7314e+08 2.2152e+07 4.63698e+08
5063000 6.84583e+07 3.72835e+08 2.21297e+07 4.63423e+08
5064000 6.85124e+07 3.72526e+08 2.2107e+07 4.63145e+08
5065000 6.85658e+07 3.72219e+08 2.20846e+07 4.6287e+08
5066000 6.86202e+07 3.71908e+08 2.20618e+07 4.6259e+08
5067000 6.8674e+07 3.716e+08 2.20393e+07 4.62313e+08
5068000 6.87277e+07 3.71293e+08 2.20169e+07 4.62038e+08
5069000 6.87813e+07 3.70987e+08 2.19944e+07 4.61763e+08
5070000 6.88346e+07 3.70683e+08 2.19722e+07 4.6149e+08
5071000 6.88885e+07 3.70376e+08 2.19498e+07 4.61214e+08
5072000 6.89417e+07 3.70072e+08 2.19276e+07 4.60942e+08
5073000 6.89959e+07 3.69764e+08 2.1905e+07 4.60665e+08
5074000 6.90492e+07 3.6946e+08 2.18828e+07 4.60392e+08
5075000 6.91032e+07 3.69153e+08 2.18604e+07 4.60117e+08
5076000 6.91571e+07 3.68847e+08 2.1838e+07 4.59842e+08
5077000 6.92109e+07 3.68542e+08 2.18157e+07 4.59569e+08
5078000 6.92653e+07 3.68233e+08 2.17932e+07 4.59292e+08
5079000 6.93188e+07 3.67931e+08 2.17711e+07 4.59021e+08
5080000 6.93729e+07 3.67624e+08 2.17487e+07 4.58746e+08
5081000 6.94257e+07 3.67326e+08 2.17269e+07 4.58478e+08
5082000 6.94796e+07 3.67021e+08 2.17046e+07 4.58205e+08
5083000 6.95334e+07 3.66717e+08 2.16824e+07 4.57933e+08
5084000 6.95871e+07 3.66414e+08 2.16603e+07 4.57661e+08
5085000 6.96415e+07 3.66107e+08 2.16379e+07 4.57387e+08
5086000 6.96952e+07 3.65805e+08 2.16158e+07 4.57116e+08
5087000 6.97493e+07 3.655e+08 2.15935e+07 4.56843e+08
5088000 6.98034e+07 3.65196e+08 2.15713e+07 4.56571e+08
5089000 6.98577e+07 3.6489e+08 2.1549e+07 4.56297e+08
5090000 6.99116e+07 3.64588e+08 2.1527e+07 4.56027e+08
5091000 6.9966e+07 3.64283e+08 2.15047e+07 4.55753e+08
5092000 7.00204e+07 3.63978e+08 2.14824e+07 4.55481e+08
5093000 7.00745e+07 3.63674e+08 2.14603e+07 4.55209e+08
5094000 7.0129e+07 3.6337e+08 2.14381e+07 4.54937e+08
5095000 7.01826e+07 3.63069e+08 2.14162e+07 4.54668e+08
5096000 7.02375e+07 3.62763e+08 2.13938e+07 4.54394e+08
5097000 7.02916e+07 3.6246e+08 2.13718e+07 4.54124e+08
5098000 7.0346e+07 3.62157e+08 2.13496e+07 4.53853e+08
5099000 7.04002e+07 3.61855e+08 2.13276e+07 4.53582e+08
5100000 7.04544e+07 3.61553e+08 2.13056e+07 4.53313e+08
5101000 7.05091e+07 3.61249e+08 2.12834e+07 4.53041e+08
5102000 7.0563e+07 3.60949e+08 2.12615e+07 4.52773e+08
5103000 7.06176e+07 3.60645e+08 2.12394e+07 4.52502e+08
5104000 7.06712e+07 3.60348e+08 2.12177e+07 4.52236e+08
5105000 7.07259e+07 3.60044e+08 2.11956e+07 4.51965e+08
5106000 7.078e+07 3.59744e+08 2.11737e+07 4.51697e+08
5107000 7.08352e+07 3.59438e+08 2.11514e+07 4.51425e+08
5108000 7.08897e+07 3.59137e+08 2.11295e+07 4.51156e+08
5109000 7.09443e+07 3.58834e+08 2.11075e+07 4.50886e+08
5110000 7.09989e+07 3.58533e+08 2.10855e+07 4.50617e+08
5111000 7.10531e+07 3.58233e+08 2.10637e+07 4.5035e+08
5112000 7.1108e+07 3.5793e+08 2.10416e+07 4.5008e+08
5113000 7.11625e+07 3.5763e+08 2.10197e+07 4.49812e+08
5114000 7.12174e+07 3.57328e+08 2.09977e+07 4.49543e+08
5115000 7.12721e+07 3.57027e+08 2.09758e+07 4.49274e+08
5116000 7.13266e+07 3.56727e+08 2.0954e+07 4.49007e+08
5117000 7.13816e+07 3.56425e+08 2.0932e+07 4.48738e+08
5118000 7.14359e+07 3.56126e+08 2.09103e+07 4.48472e+08
5119000 7.14909e+07 3.55824e+08 2.08883e+07 4.48204e+08
5120000 7.15448e+07 3.55529e+08 2.08668e+07 4.4794e+08
5121000 7.16e+07 3.55226e+08 2.08448e+07 4.47671e+08
5122000 7.16545e+07 3.54928e+08 2.08231e+07 4.47406e+08
5123000 7.17101e+07 3.54624e+08 2.0801e+07 4.47135e+08
5124000 7.1765e+07 3.54324e+08 2.07792e+07 4.46868e+08
5125000 7.18199e+07 3.54024e+08 2.07573e+07 4.46602e+08
5126000 7.1875e+07 3.53724e+08 2.07355e+07 4.46334e+08
5127000 7.19294e+07 3.53427e+08 2.07139e+07 4.46071e+08
5128000 7.19848e+07 3.53125e+08 2.0692e+07 4.45802e+08
5129000 7.20396e+07 3.52827e+08 2.06703e+07 4.45537e+08
5130000 7.20954e+07 3.52524e+08 2.06483e+07 4.45268e+08
5131000 7.21504e+07 3.52225e+08 2.06265e+07 4.45002e+08
5132000 7.22055e+07 3.51926e+08 2.06048e+07 4.44736e+08
5133000 7.22605e+07 3.51628e+08 2.05831e+07 4.44471e+08
5134000 7.23151e+07 3.51331e+08 2.05616e+07 4.44208e+08
5135000 7.23703e+07 3.51032e+08 2.05398e+07 4.43942e+08
5136000 7.24252e+07 3.50735e+08 2.05183e+07 4.43679e+08
5137000 7.24809e+07 3.50434e+08 2.04964e+07 4.43411e+08
5138000 7.25355e+07 3.50139e+08 2.0475e+07 4.43149e+08
5139000 7.25911e+07 3.49839e+08 2.04532e+07 4.42883e+08
5140000 7.26448e+07 3.49549e+08 2.04321e+07 4.42626e+08
5141000 7.2699e+07 3.49257e+08 2.04109e+07 4.42367e+08
5142000 7.27546e+07 3.48957e+08 2.03892e+07 4.42101e+08
5143000 7.28093e+07 3.48663e+08 2.03678e+07 4.4184e+08
5144000 7.28653e+07 3.48362e+08 2.03459e+07 4.41573e+08
5145000 7.29206e+07 3.48065e+08 2.03244e+07 4.4131e+08
5146000 7.29759e+07 3.47768e+08 2.03028e+07 4.41047e+08
5147000 7.30316e+07 3.47469e+08 2.02811e+07 4.40782e+08
5148000 7.30865e+07 3.47175e+08 2.02598e+07 4.40521e+08
5149000 7.31422e+07 3.46877e+08 2.02381e+07 4.40257e+08
5150000 7.31974e+07 3.46581e+08 2.02167e+07 4.39995e+08
5151000 7.32535e+07 3.46281e+08 2.0195e+07 4.3973e+08
5152000 7.33088e+07 3.45986e+08 2.01735e+07 4.39468e+08
5153000 7.33643e+07 3.45689e+08 2.0152e+07 4.39206e+08
5154000 7.34193e+07 3.45396e+08 2.01308e+07 4.38946e+08
5155000 7.34744e+07 3.45102e+08 2.01095e+07 4.38686e+08
5156000 7.353e+07 3.44807e+08 2.0088e+07 4.38425e+08
5157000 7.35847e+07 3.44515e+08 2.00669e+07 4.38167e+08
5158000 7.36408e+07 3.44217e+08 2.00453e+07 4.37903e+08
5159000 7.36959e+07 3.43924e+08 2.00241e+07 4.37644e+08
5160000 7.37524e+07 3.43625e+08 2.00024e+07 4.37379e+08
5161000 7.38086e+07 3.43326e+08 1.99807e+07 4.37116e+08
5162000 7.38639e+07 3.43033e+08 1.99595e+07 4.36856e+08
5163000 7.39199e+07 3.42736e+08 1.9938e+07 4.36594e+08
5164000 7.39748e+07 3.42446e+08 1.9917e+07 4.36338e+08
5165000 7.40306e+07 3.42151e+08 1.98956e+07 4.36077e+08
5166000 7.40858e+07 3.41859e+08 1.98745e+07 4.3582e+08
5167000 7.41414e+07 3.41566e+08 1.98532e+07 4.3556e+08
5168000 7.41972e+07 3.41271e+08 1.98319e+07 4.35301e+08
5169000 7.42532e+07 3.40976e+08 1.98105e+07 4.3504e+08
5170000 7.43098e+07 3.40678e+08 1.9789e+07 4.34777e+08
5171000 7.43654e+07 3.40386e+08 1.97678e+07 4.34519e+08
5172000 7.4422e+07 3.40088e+08 1.97462e+07 4.34256e+08
5173000 7.44774e+07 3.39797e+08 1.97252e+07 4.34e+08
5174000 7.45336e+07 3.39503e+08 1.97039e+07 4.3374e+08
5175000 7.45887e+07 3.39213e+08 1.96829e+07 4.33485e+08
5176000 7.46441e+07 3.38923e+08 1.96619e+07 4.33229e+08
5177000 7.47001e+07 3.3863e+08 1.96407e+07 4.32971e+08
5178000 7.47559e+07 3.38338e+08 1.96196e+07 4.32713e+08
5179000 7.48122e+07 3.38043e+08 1.95983e+07 4.32454e+08
5180000 7.48677e+07 3.37753e+08 1.95774e+07 4.32199e+08
5181000 7.4924e+07 3.3746e+08 1.95561e+07 4.3194e+08
5182000 7.49791e+07 3.37172e+08 1.95353e+07 4.31687e+08
5183000 7.50355e+07 3.36879e+08 1.95141e+07 4.31428e+08
5184000 7.50912e+07 3.36589e+08 1.94931e+07 4.31173e+08
5185000 7.5148e+07 3.36293e+08 1.94718e+07 4.30913e+08
5186000 7.52039e+07 3.36002e+08 1.94508e+07 4.30657e+08
5187000 7.52603e+07 3.35709e+08 1.94296e+07 4.30399e+08
5188000 7.53159e+07 3.35421e+08 1.94088e+07 4.30146e+08
5189000 7.53721e+07 3.3513e+08 1.93877e+07 4.29889e+08
5190000 7.54282e+07 3.34839e+08 1.93667e+07 4.29633e+08
5191000 7.54847e+07 3.34546e+08 1.93456e+07 4.29377e+08
5192000 7.55413e+07 3.34253e+08 1.93244e+07 4.29119e+08
5193000 7.55974e+07 3.33963e+08 1.93035e+07 4.28864e+08
5194000 7.56538e+07 3.33672e+08 1.92824e+07 4.28608e+08
5195000 7.57095e+07 3.33385e+08 1.92617e+07 4.28356e+08
5196000 7.57662e+07 3.33092e+08 1.92406e+07 4.28099e+08
5197000 7.58223e+07 3.32803e+08 1.92197e+07 4.27845e+08
5198000 7.58796e+07 3.32508e+08 1.91984e+07 4.27586e+08
5199000 7.59356e+07 3.3222e+08 1.91776e+07 4.27333e+08
5200000 7.59927e+07 3.31927e+08 1.91565e+07 4.27076e+08
5201000 7.60485e+07 3.3164e+08 1.91358e+07 4.26824e+08
5202000 7.61053e+07 3.31349e+08 1.91148e+07 4.26569e+08
5203000 7.61616e+07 3.3106e+08 1.90939e+07 4.26315e+08
5204000 7.6219e+07 3.30766e+08 1.90727e+07 4.26058e+08
5205000 7.62755e+07 3.30476e+08 1.90518e+07 4.25804e+08
5206000 7.63322e+07 3.30186e+08 1.90309e+07 4.2555e+08
5207000 7.63887e+07 3.29898e+08 1.90101e+07 4.25296e+08
5208000 7.6445e+07 3.2961e+08 1.89894e+07 4.25045e+08
5209000 7.65018e+07 3.29321e+08 1.89685e+07 4.24791e+08
5210000 7.65573e+07 3.29038e+08 1.89481e+07 4.24543e+08
5211000 7.66141e+07 3.28748e+08 1.89272e+07 4.24289e+08
5212000 7.66705e+07 3.28461e+08 1.89066e+07 4.24038e+08
5213000 7.67277e+07 3.2817e+08 1.88856e+07 4.23783e+08
5214000 7.67846e+07 3.27881e+08 1.88648e+07 4.2353e+08
5215000 7.68413e+07 3.27593e+08 1.8844e+07 4.23278e+08
5216000 7.68991e+07 3.273e+08 1.88229e+07 4.23022e+08
5217000 7.69555e+07 3.27014e+08 1.88023e+07 4.22772e+08
5218000 7.70127e+07 3.26724e+08 1.87814e+07 4.22518e+08
5219000 7.70686e+07 3.26441e+08 1.87611e+07 4.22271e+08
5220000 7.71256e+07 3.26153e+08 1.87403e+07 4.22019e+08
5221000 7.7182e+07 3.25868e+08 1.87198e+07 4.2177e+08
5222000 7.72385e+07 3.25583e+08 1.86993e+07 4.2152e+08
5223000 7.72955e+07 3.25295e+08 1.86785e+07 4.21269e+08
5224000 7.73524e+07 3.25008e+08 1.86579e+07 4.21018e+08
5225000 7.74102e+07 3.24717e+08 1.8637e+07 4.20764e+08
5226000 7.74669e+07 3.24431e+08 1.86164e+07 4.20515e+08
5227000 7.75248e+07 3.2414e+08 1.85955e+07 4.20261e+08
5228000 7.75815e+07 3.23856e+08 1.8575e+07 4.20012e+08
5229000 7.76388e+07 3.23568e+08 1.85543e+07 4.19761e+08
5230000 7.76951e+07 3.23285e+08 1.8534e+07 4.19514e+08
5231000 7.77517e+07 3.23001e+08 1.85136e+07 4.19267e+08
5232000 7.7809e+07 3.22714e+08 1.84929e+07 4.19016e+08
5233000 7.78653e+07 3.22433e+08 1.84727e+07 4.18771e+08
5234000 7.7923e+07 3.22144e+08 1.84519e+07 4.18519e+08
5235000 7.79798e+07 3.21861e+08 1.84315e+07 4.18272e+08
5236000 7.80381e+07 3.2157e+08 1.84106e+07 4.18018e+08
5237000 7.80953e+07 3.21284e+08 1.83901e+07 4.17769e+08
5238000 7.81526e+07 3.20999e+08 1.83696e+07 4.17521e+08
5239000 7.82101e+07 3.20712e+08 1.8349e+07 4.17272e+08
5240000 7.82667e+07 3.2043e+08 1.83288e+07 4.17026e+08
5241000 7.83246e+07 3.20143e+08 1.83081e+07 4.16775e+08
5242000 7.83817e+07 3.19859e+08 1.82877e+07 4.16528e+08
5243000 7.84401e+07 3.19569e+08 1.82669e+07 4.16276e+08
5244000 7.84975e+07 3.19284e+08 1.82465e+07 4.16028e+08
5245000 7.8555e+07 3.18999e+08 1.8226e+07 4.1578e+08
5246000 7.86124e+07 3.18715e+08 1.82056e+07 4.15533e+08
5247000 7.86694e+07 3.18433e+08 1.81854e+07 4.15288e+08
5248000 7.87271e+07 3.18148e+08 1.81649e+07 4.1504e+08
5249000 7.87845e+07 3.17865e+08 1.81446e+07 4.14794e+08
5250000 7.88429e+07 3.17576e+08 1.81239e+07 4.14543e+08
5251000 7.89001e+07 3.17294e+08 1.81036e+07 4.14298e+08
5252000 7.89581e+07 3.17008e+08 1.80831e+07 4.1405e+08
5253000 7.90149e+07 3.16728e+08 1.80631e+07 4.13806e+08
5254000 7.90728e+07 3.16444e+08 1.80426e+07 4.13559e+08
5255000 7.91303e+07 3.16161e+08 1.80224e+07 4.13314e+08
5256000 7.91878e+07 3.15878e+08 1.80021e+07 4.13068e+08
5257000 7.92455e+07 3.15596e+08 1.79818e+07 4.12823e+08
5258000 7.93031e+07 3.15313e+08 1.79616e+07 4.12577e+08
5259000 7.9361e+07 3.15029e+08 1.79412e+07 4.12331e+08
5260000 7.94181e+07 3.1475e+08 1.79212e+07 4.12089e+08
5261000 7.94766e+07 3.14464e+08 1.79007e+07 4.11841e+08
5262000 7.95341e+07 3.14182e+08 1.78805e+07 4.11597e+08
5263000 7.95922e+07 3.13899e+08 1.78602e+07 4.11351e+08
5264000 7.96505e+07 3.13614e+08 1.78398e+07 4.11104e+08
5265000 7.97079e+07 3.13334e+08 1.78198e+07 4.10862e+08
5266000 7.97661e+07 3.1305e+08 1.77995e+07 4.10616e+08
5267000 7.98228e+07 3.12775e+08 1.77797e+07 4.10377e+08
5268000 7.9881e+07 3.12492e+08 1.77594e+07 4.10132e+08
5269000 7.99384e+07 3.12213e+08 1.77395e+07 4.0989e+08
5270000 7.99967e+07 3.11929e+08 1.77192e+07 4.09645e+08
5271000 8.00546e+07 3.11648e+08 1.76991e+07 4.09402e+08
5272000 8.01128e+07 3.11366e+08 1.76789e+07 4.09158e+08
5273000 8.01713e+07 3.11083e+08 1.76586e+07 4.08913e+08
5274000 8.02291e+07 3.10803e+08 1.76386e+07 4.08671e+08
5275000 8.02872e+07 3.10522e+08 1.76185e+07 4.08428e+08
5276000 8.03446e+07 3.10245e+08 1.75986e+07 4.08188e+08
5277000 8.04027e+07 3.09964e+08 1.75785e+07 4.07945e+08
5278000 8.04606e+07 3.09685e+08 1.75586e+07 4.07704e+08
5279000 8.05192e+07 3.09402e+08 1.75384e+07 4.0746e+08
5280000 8.05768e+07 3.09125e+08 1.75185e+07 4.0722e+08
5281000 8.06351e+07 3.08844e+08 1.74985e+07 4.06978e+08
5282000 8.06932e+07 3.08565e+08 1.74785e+07 4.06736e+08
5283000 8.07516e+07 3.08284e+08 1.74584e+07 4.06494e+08
5284000 8.08102e+07 3.08003e+08 1.74383e+07 4.06251e+08
5285000 8.08681e+07 3.07725e+08 1.74185e+07 4.06011e+08
5286000 8.09265e+07 3.07445e+08 1.73985e+07 4.0577e+08
5287000 8.09837e+07 3.07171e+08 1.73789e+07 4.05534e+08
5288000 8.10422e+07 3.06891e+08 1.73589e+07 4.05292e+08
5289000 8.10998e+07 3.06616e+08 1.73392e+07 4.05055e+08
5290000 8.11585e+07 3.06335e+08 1.73192e+07 4.04813e+08
5291000 8.12167e+07 3.06057e+08 1.72994e+07 4.04573e+08
5292000 8.1275e+07 3.05779e+08 1.72795e+07 4.04334e+08
5293000 8.13334e+07 3.05501e+08 1.72596e+07 4.04094e+08
5294000 8.13918e+07 3.05223e+08 1.72398e+07 4.03854e+08
5295000 8.14507e+07 3.04942e+08 1.72197e+07 4.03613e+08
5296000 8.15085e+07 3.04667e+08 1.72001e+07 4.03376e+08
5297000 8.15676e+07 3.04387e+08 1.71801e+07 4.03135e+08
5298000 8.16259e+07 3.0411e+08 1.71603e+07 4.02896e+08
5299000 8.16849e+07 3.0383e+08 1.71404e+07 4.02655e+08
5300000 8.17436e+07 3.03552e+08 1.71205e+07 4.02416e+08
5301000 8.18022e+07 3.03275e+08 1.71008e+07 4.02178e+08
5302000 8.18606e+07 3.02998e+08 1.70811e+07 4.0194e+08
5303000 8.19186e+07 3.02724e+08 1.70615e+07 4.01704e+08
5304000 8.19773e+07 3.02447e+08 1.70417e+07 4.01466e+08
5305000 8.20354e+07 3.02173e+08 1.70222e+07 4.0123e+08
5306000 8.20946e+07 3.01893e+08 1.70023e+07 4.0099e+08
5307000 8.21529e+07 3.01619e+08 1.69827e+07 4.00754e+08
5308000 8.22115e+07 3.01343e+08 1.6963e+07 4.00517e+08
5309000 8.22702e+07 3.01066e+08 1.69433e+07 4.0028e+08
5310000 8.23283e+07 3.00793e+08 1.69239e+07 4.00045e+08
5311000 8.23877e+07 3.00514e+08 1.6904e+07 3.99806e+08
5312000 8.24459e+07 3.00241e+08 1.68846e+07 3.99572e+08
5313000 8.25046e+07 2.99966e+08 1.68649e+07 3.99335e+08
5314000 8.25635e+07 2.9969e+08 1.68453e+07 3.99099e+08
5315000 8.26218e+07 2.99417e+08 1.68259e+07 3.98865e+08
5316000 8.26813e+07 2.99139e+08 1.6806e+07 3.98626e+08
5317000 8.27396e+07 2.98866e+08 1.67866e+07 3.98392e+08
5318000 8.27987e+07 2.9859e+08 1.6767e+07 3.98156e+08
5319000 8.28571e+07 2.98318e+08 1.67476e+07 3.97922e+08
5320000 8.29158e+07 2.98044e+08 1.67281e+07 3.97688e+08
5321000 8.29749e+07 2.97769e+08 1.67086e+07 3.97452e+08
5322000 8.3034e+07 2.97494e+08 1.6689e+07 3.97217e+08
5323000 8.30935e+07 2.97216e+08 1.66693e+07 3.96979e+08
5324000 8.31524e+07 2.96943e+08 1.66498e+07 3.96745e+08
5325000 8.32121e+07 2.96666e+08 1.66301e+07 3.96508e+08
5326000 8.32706e+07 2.96394e+08 1.66108e+07 3.96276e+08
5327000 8.33302e+07 2.96118e+08 1.65912e+07 3.96039e+08
5328000 8.33892e+07 2.95844e+08 1.65717e+07 3.95805e+08
5329000 8.34484e+07 2.9557e+08 1.65522e+07 3.95571e+08
5330000 8.35076e+07 2.95297e+08 1.65328e+07 3.95337e+08
5331000 8.35666e+07 2.95024e+08 1.65134e+07 3.95104e+08
5332000 8.36262e+07 2.94749e+08 1.64939e+07 3.94869e+08
5333000 8.36847e+07 2.94479e+08 1.64747e+07 3.94638e+08
5334000 8.37442e+07 2.94205e+08 1.64552e+07 3.94404e+08
5335000 8.38025e+07 2.93937e+08 1.64361e+07 3.94175e+08
5336000 8.38617e+07 2.93664e+08 1.64168e+07 3.93942e+08
5337000 8.39208e+07 2.93392e+08 1.63975e+07 3.9371e+08
5338000 8.39804e+07 2.93118e+08 1.6378e+07 3.93477e+08
5339000 8.40401e+07 2.92844e+08 1.63586e+07 3.93243e+08
5340000 8.40994e+07 2.92572e+08 1.63393e+07 3.93011e+08
5341000 8.4159e+07 2.92299e+08 1.63199e+07 3.92778e+08
5342000 8.42178e+07 2.9203e+08 1.63008e+07 3.92548e+08
5343000 8.42778e+07 2.91755e+08 1.62813e+07 3.92314e+08
5344000 8.43371e+07 2.91484e+08 1.62621e+07 3.92083e+08
5345000 8.43967e+07 2.91212e+08 1.62427e+07 3.91851e+08
5346000 8.44557e+07 2.90942e+08 1.62236e+07 3.91622e+08
5347000 8.45154e+07 2.9067e+08 1.62043e+07 3.9139e+08
5348000 8.45749e+07 2.90399e+08 1.61851e+07 3.91159e+08
5349000 8.46341e+07 2.9013e+08 1.6166e+07 3.9093e+08
5350000 8.46938e+07 2.89858e+08 1.61467e+07 3.90698e+08
5351000 8.4753e+07 2.89589e+08 1.61277e+07 3.90469e+08
5352000 8.48129e+07 2.89317e+08 1.61084e+07 3.90238e+08
5353000 8.48725e+07 2.89046e+08 1.60892e+07 3.90008e+08
5354000 8.4932e+07 2.88776e+08 1.60701e+07 3.89778e+08
5355000 8.49918e+07 2.88506e+08 1.60509e+07 3.89548e+08
5356000 8.50506e+07 2.88239e+08 1.6032e+07 3.89322e+08
5357000 8.51107e+07 2.87967e+08 1.60128e+07 3.89091e+08
5358000 8.517e+07 2.87699e+08 1.59938e+07 3.88863e+08
5359000 8.52307e+07 2.87425e+08 1.59744e+07 3.8863e+08
