# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
54869000 14.8118 13.6632 14.9878 43.4628
54870000 14.7986 13.5727 14.9756 43.347
54871000 14.8292 13.6411 14.9194 43.3897
54872000 14.8253 13.6832 15.0179 43.5265
54873000 14.7907 13.6747 14.9126 43.378
54874000 14.7961 13.641 15.0048 43.4419
54875000 14.7824 13.6716 14.9643 43.4183
54876000 14.7634 13.6416 14.947 43.3519
54877000 14.9196 13.7045 14.9497 43.5738
54878000 14.852 13.6537 14.9852 43.4908
54879000 14.7646 13.6618 15.0068 43.4332
54880000 14.7995 13.6558 14.8804 43.3357
54881000 14.7919 13.6793 14.9988 43.47
54882000 14.7209 13.724 14.9255 43.3704
54883000 14.7946 13.6089 14.9273 43.3307
54884000 14.8107 13.6062 15.0399 43.4568
54885000 14.8073 13.7076 14.841 43.356
54886000 14.8233 13.7697 14.9464 43.5394
54887000 14.8507 13.6626 14.8914 43.4047
54888000 14.8938 13.6498 14.9975 43.5411
54889000 14.7453 13.6955 14.9094 43.3502
54890000 14.8098 13.6749 14.8945 43.3792
54891000 14.743 13.6693 14.9648 43.3772
54892000 14.8693 13.6614 14.923 43.4537
54893000 14.8449 13.6517 14.9724 43.469
54894000 14.8093 13.6485 14.959 43.4168
54895000 14.88 13.665 15.0465 43.5915
54896000 14.8988 13.6338 14.9405 43.4731
54897000 14.8252 13.6523 15.0085 43.486
54898000 14.8542 13.7033 14.9856 43.5431
54899000 14.8115 13.5853 14.984 43.3808
54900000 14.9053 13.6449 15.0086 43.5588
54901000 14.8159 13.6732 14.9523 43.4414
54902000 14.8381 13.6401 15.0022 43.4804
54903000 14.8422 13.7588 14.9764 43.5774
54904000 14.8006 13.7707 14.973 43.5443
54905000 14.8882 13.5728 15.0285 43.4895
54906000 14.9034 13.6189 15.0061 43.5285
54907000 14.9127 13.6196 15.0565 43.5888
54908000 14.7943 13.6812 14.9594 43.435
54909000 14.8686 13.7159 14.9879 43.5724
54910000 14.871 13.6402 15.0107 43.5219
54911000 14.8414 13.5624 15.0098 43.4136
54912000 14.8264 13.6952 14.9417 43.4634
54913000 14.7712 13.6125 14.9803 43.364
54914000 14.8216 13.7075 15.0189 43.5479
54915000 14.8126 13.6826 15.0425 43.5377
54916000 14.8474 13.6087 14.9578 43.414
54917000 14.803 13.6562 14.9282 43.3874
54918000 14.7975 13.6758 15.0194 43.4928
54919000 14.8568 13.6645 15.038 43.5592
54920000 14.7839 13.6174 15.0381 43.4394
54921000 14.9322 13.6784 14.9814 43.592
54922000 14.8523 13.6531 14.9698 43.4752
54923000 14.8722 13.7439 14.9977 43.6138
54924000 14.855 13.6087 14.9359 43.3995
54925000 14.7646 13.7006 14.9962 43.4613
54926000 14.8465 13.712 15.0607 43.6192
54927000 14.8847 13.6432 14.9824 43.5102
54928000 14.8544 13.6647 14.9642 43.4833
54929000 14.8155 13.6462 14.953 43.4147
54930000 14.8209 13.7461 14.9847 43.5517
54931000 14.7974 13.6574 14.9247 43.3795
54932000 14.8586 13.7156 15.0519 43.626
54933000 14.889 13.6585 14.9941 43.5415
54934000 14.8067 13.6378 14.9923 43.4369
54935000 14.8556 13.6817 15.049 43.5863
54936000 14.8964 13.6029 14.9916 43.4908
54937000 14.8683 13.7333 15.0004 43.602
54938000 14.9118 13.6056 14.9751 43.4925
54939000 14.8319 13.6542 15.0539 43.5401
54940000 14.8799 13.6252 14.9208 43.426
54941000 14.7858 13.5683 15.0395 43.3936
54942000 14.824 13.6301 14.9779 43.432
54943000 14.7755 13.6804 14.9263 43.3822
54944000 14.8327 13.728 15.0413 43.602
54945000 14.8517 13.709 14.8957 43.4564
54946000 14.8431 13.6253 15.0126 43.481
54947000 14.8641 13.6678 14.993 43.525
54948000 14.8671 13.635 15.018 43.5201
54949000 14.8205 13.581 15.0025 43.404
54950000 14.7614 13.6224 14.9975 43.3814
54951000 14.7809 13.6827 14.9688 43.4325
54952000 14.8398 13.6534 14.9902 43.4833
54953000 14.8026 13.6213 15.0449 43.4689
54954000 14.8685 13.6767 14.9972 43.5424
54955000 14.8255 13.598 15.0513 43.4748
54956000 14.7981 13.6356 14.9341 43.3677
54957000 14.86 13.6524 15.0195 43.5319
54958000 14.7915 13.6252 14.9882 43.405
54959000 14.8442 13.7237 15.0119 43.5798
54960000 14.8777 13.7473 14.993 43.618
54961000 14.8063 13.6707 15.0091 43.4861
54962000 14.8296 13.6597 15.0113 43.5006
54963000 14.7496 13.6068 15.0077 43.364
54964000 14.8485 13.6725 15.0064 43.5274
54965000 14.8192 13.6496 14.9765 43.4453
54966000 14.8752 13.6721 15.0479 43.5952
54967000 14.7842 13.6704 15.0062 43.4607
54968000 14.8101 13.5856 14.9736 43.3694
54969000 14.7659 13.6549 15.0173 43.4381
54970000 14.8168 13.6057 15.0318 43.4543
54971000 14.8432 13.646 14.9793 43.4685
54972000 14.756 13.5932 14.9743 43.3235
54973000 14.8466 13.6499 14.9425 43.439
54974000 14.9228 13.7221 15.0019 43.6468
54975000 14.7499 13.6425 14.9242 43.3166
54976000 14.8591 13.6252 15.0121 43.4964
54977000 14.7867 13.6576 15.0106 43.4548
54978000 14.826 13.5499 15.0824 43.4584
54979000 14.842 13.6353 14.9582 43.4355
54980000 14.7838 13.5965 14.9228 43.3031
54981000 14.8773 13.6776 15.0209 43.5758
54982000 14.806 13.6237 15.0876 43.5173
54983000 14.8247 13.6678 14.9982 43.4906
54984000 14.8194 13.6822 14.9607 43.4623
54985000 14.8227 13.6646 14.9376 43.425
54986000 14.8526 13.6867 14.9602 43.4995
54987000 14.7915 13.6532 14.9502 43.3949
54988000 14.8939 13.7294 14.9719 43.5952
54989000 14.8091 13.6655 14.9427 43.4172
54990000 14.831 13.6822 14.9943 43.5076
54991000 14.8144 13.722 15.0622 43.5985
54992000 14.8055 13.7084 15.0483 43.5621
54993000 14.8386 13.7118 14.9585 43.509
54994000 14.7676 13.6248 15.0419 43.4343
54995000 14.719 13.6966 15.0185 43.4341
54996000 14.8352 13.6735 15.0267 43.5354
54997000 14.8051 13.6173 14.9908 43.4132
54998000 14.8503 13.636 15.018 43.5043
54999000 14.8366 13.6328 14.9741 43.4435
55000000 14.889 13.6404 15.0074 43.5368
55001000 14.8405 13.6378 14.9472 43.4254
55002000 14.7761 13.6713 15.0341 43.4815
55003000 14.8132 13.7235 14.9027 43.4393
55004000 14.8177 13.6077 15.0303 43.4558
55005000 14.7614 13.7193 15.0307 43.5115
55006000 14.8396 13.6958 15.013 43.5484
55007000 14.8483 13.5905 15.0607 43.4995
55008000 14.74 13.7097 15.0145 43.4642
55009000 14.8034 13.6417 15.0907 43.5357
55010000 14.804 13.6973 14.9517 43.453
55011000 14.7795 13.6149 15.0496 43.444
55012000 14.8054 13.6245 14.9956 43.4255
55013000 14.7659 13.6605 14.9387 43.3651
55014000 14.7993 13.6317 15.0289 43.4599
55015000 14.7422 13.6153 14.9473 43.3048
55016000 14.7464 13.7033 15.0249 43.4747
55017000 14.8407 13.6486 15.0271 43.5164
55018000 14.8159 13.6527 14.9589 43.4275
55019000 14.8006 13.6458 15.0352 43.4816
55020000 14.9389 13.5963 15.0891 43.6244
55021000 14.6993 13.6931 15.0464 43.4388
55022000 14.8245 13.668 15.0137 43.5062
55023000 14.757 13.7155 15.0761 43.5485
55024000 14.7734 13.6461 14.9729 43.3924
55025000 14.8292 13.6261 14.9401 43.3954
55026000 14.7644 13.6327 15.0198 43.4169
55027000 14.9459 13.6196 14.9069 43.4724
55028000 14.7236 13.614 15.0011 43.3388
55029000 14.8254 13.6637 14.9223 43.4114
55030000 14.7723 13.6454 15.068 43.4857
55031000 14.7946 13.6431 15.0146 43.4523
55032000 14.8636 13.6358 15.0601 43.5595
55033000 14.8639 13.6682 15.0268 43.5588
55034000 14.8008 13.7194 14.9971 43.5173
55035000 14.8013 13.6381 15.0467 43.4861
55036000 14.7585 13.6168 14.9834 43.3586
55037000 14.9037 13.6244 14.9887 43.5168
55038000 14.707 13.574 14.9634 43.2444
55039000 14.8777 13.6901 15.0051 43.5729
55040000 14.7368 13.6688 15.0614 43.467
55041000 14.7815 13.6675 14.9858 43.4349
55042000 14.8518 13.5987 15.0246 43.4752
55043000 14.795 13.639 14.9781 43.4121
55044000 14.8779 13.6548 15.038 43.5706
55045000 14.7526 13.6297 15.0798 43.4621
55046000 14.8363 13.5987 14.957 43.392
55047000 14.7908 13.6065 15.1143 43.5115
55048000 14.6845 13.6916 15.0016 43.3776
55049000 14.8596 13.6512 15.0437 43.5546
55050000 14.7885 13.6447 15.0211 43.4542
55051000 14.8046 13.6755 15.0525 43.5326
55052000 14.8371 13.5774 15.0435 43.458
55053000 14.8024 13.7008 15.0233 43.5265
55054000 14.8284 13.6595 15.014 43.502
55055000 14.7717 13.6652 15.0152 43.4521
55056000 14.878 13.694 14.9824 43.5544
55057000 14.7795 13.6946 14.9743 43.4484
55058000 14.8099 13.6521 15.0083 43.4704
55059000 14.7253 13.6143 15.0063 43.346
55060000 14.7462 13.5459 15.0196 43.3117
55061000 14.785 13.5229 15.0326 43.3404
55062000 14.6887 13.6092 14.972 43.2698
55063000 14.7369 13.6141 14.9822 43.3332
55064000 14.7648 13.7286 14.9896 43.483
55065000 14.686 13.5648 14.9591 43.2098
55066000 14.8081 13.659 15.0261 43.4932
55067000 14.7526 13.5332 14.9961 43.2819
55068000 14.8135 13.6129 14.9477 43.374
55069000 14.7863 13.6722 14.9944 43.4529
55070000 14.7586 13.6429 14.9957 43.3971
55071000 14.7568 13.6754 14.9501 43.3823
55072000 14.7916 13.6255 14.9867 43.4038
55073000 14.8184 13.6832 14.9932 43.4947
55074000 14.7693 13.5887 14.9989 43.3569
55075000 14.7981 13.6773 14.9862 43.4616
55076000 14.7332 13.6376 14.9291 43.3
55077000 14.8367 13.6585 14.9839 43.479
55078000 14.6796 13.5977 14.9829 43.2601
55079000 14.7493 13.6277 15.032 43.409
55080000 14.7401 13.6123 14.9817 43.3341
55081000 14.6947 13.6734 15.029 43.3971
55082000 14.8428 13.6552 15.0232 43.5212
55083000 14.7902 13.6849 14.9937 43.4689
55084000 14.7736 13.6454 14.9674 43.3864
55085000 14.7364 13.7019 14.9715 43.4099
55086000 14.7382 13.5888 15.0077 43.3347
55087000 14.7962 13.614 15.0197 43.4298
55088000 14.7557 13.7021 15.0409 43.4987
55089000 14.7805 13.7098 15.0167 43.5069
55090000 14.7628 13.6932 15.0469 43.5029
55091000 14.7255 13.637 15.0884 43.4509
55092000 14.7935 13.6304 15.024 43.4479
55093000 14.7668 13.6467 14.9927 43.4062
55094000 14.7844 13.6741 15.0583 43.5168
55095000 14.8446 13.6636 14.9766 43.4848
55096000 14.8186 13.6277 15.0748 43.5211
55097000 14.8237 13.7248 15.0423 43.5908
55098000 14.7332 13.6398 15.0536 43.4266
55099000 14.7041 13.6915 15.0036 43.3992
55100000 14.7736 13.7067 14.9969 43.4772
55101000 14.752 13.6547 15.1139 43.5205
55102000 14.6785 13.7499 15.072 43.5005
55103000 14.8498 13.6823 15.0738 43.6058
55104000 14.7866 13.6222 15.0142 43.4231
55105000 14.7338 13.6563 14.9522 43.3423
55106000 14.7749 13.577 15.0101 43.362
55107000 14.818 13.6589 15.0109 43.4879
55108000 14.8396 13.6507 15.0155 43.5058
55109000 14.7107 13.6754 14.985 43.3711
55110000 14.8052 13.6284 15.1028 43.5363
55111000 14.6761 13.6357 14.9897 43.3015
55112000 14.8154 13.7245 14.9936 43.5335
55113000 14.6731 13.6894 15.0403 43.4028
55114000 14.8401 13.6847 15.0506 43.5755
55115000 14.7662 13.716 15.0891 43.5713
55116000 14.7209 13.6749 15.0103 43.4061
55117000 14.7787 13.6478 15.1363 43.5628
55118000 14.6771 13.558 14.9997 43.2348
55119000 14.7464 13.5916 15.0509 43.389
55120000 14.727 13.7091 15.0618 43.4978
55121000 14.7911 13.645 15.0089 43.445
55122000 14.7396 13.669 15.057 43.4656
55123000 14.7946 13.6397 15.063 43.4972
55124000 14.7037 13.6965 15.1003 43.5005
55125000 14.7676 13.7997 15.0325 43.5998
55126000 14.7677 13.6373 15.1043 43.5093
55127000 14.7273 13.6131 15.025 43.3654
55128000 14.8563 13.6166 15.0757 43.5486
55129000 14.7362 13.6463 15.0941 43.4767
55130000 14.8029 13.6859 15.0114 43.5002
55131000 14.7077 13.6641 15.0676 43.4394
55132000 14.6912 13.7809 15.0006 43.4726
55133000 14.7439 13.686 15.0374 43.4673
55134000 14.7028 13.6472 15.0731 43.4231
55135000 14.7768 13.6449 15.076 43.4977
55136000 14.7813 13.6616 15.0593 43.5021
55137000 14.7106 13.6842 15.0537 43.4485
55138000 14.8095 13.6845 15.0303 43.5243
55139000 14.7635 13.6956 15.0763 43.5355
55140000 14.7818 13.5873 15.1338 43.5029
55141000 14.7589 13.6062 15.0671 43.4323
55142000 14.7373 13.6227 15.1275 43.4876
55143000 14.7929 13.7051 15.0465 43.5445
55144000 14.7423 13.6719 14.9469 43.3611
55145000 14.8453 13.6757 15.0722 43.5932
55146000 14.7849 13.7063 14.9894 43.4806
55147000 14.7053 13.6186 15.0711 43.395
55148000 14.809 13.6945 15.0703 43.5738
55149000 14.7349 13.6148 15.0298 43.3796
55150000 14.8635 13.6707 15.0227 43.5569
55151000 14.736 13.6467 15.0036 43.3864
55152000 14.7981 13.6928 15.0827 43.5736
55153000 14.8152 13.7118 15.0262 43.5532
55154000 14.7979 13.6563 15.094 43.5483
55155000 14.8503 13.697 15.0234 43.5707
55156000 14.7841 13.6367 15.0984 43.5192
55157000 14.7619 13.5969 15.0379 43.3967
55158000 14.8004 13.6546 15.0071 43.462
55159000 14.7808 13.678 15.0612 43.52
55160000 14.7141 13.6718 14.9858 43.3717
55161000 14.8176 13.6481 15.114 43.5797
55162000 14.8153 13.7144 15.0252 43.5549
55163000 14.7927 13.6791 15.0731 43.5449
55164000 14.8357 13.7462 15.0993 43.6813
55165000 14.7979 13.706 15.054 43.5579
55166000 14.807 13.6972 15.0782 43.5824
55167000 14.7729 13.6949 15.0699 43.5377
55168000 14.7365 13.6363 15.1202 43.493
55169000 14.8417 13.7085 14.978 43.5283
55170000 14.7421 13.6625 15.0445 43.4491
55171000 14.8493 13.6378 15.0185 43.5056
55172000 14.797 13.7148 15.0687 43.5806
55173000 14.8035 13.6405 15.1172 43.5612
55174000 14.8234 13.8334 15.0545 43.7113
55175000 14.7276 13.6759 15.0361 43.4396
55176000 14.8232 13.6903 15.0678 43.5813
55177000 14.7522 13.6198 15.1216 43.4936
55178000 14.8376 13.6256 15.0934 43.5565
55179000 14.9012 13.7149 15.1494 43.7654
55180000 14.7524 13.6551 15.0799 43.4874
55181000 14.8078 13.7019 15.0594 43.5691
55182000 14.776 13.7126 15.095 43.5836
55183000 14.8275 13.6953 15.0945 43.6173
55184000 14.8052 13.7019 15.0668 43.574
55185000 14.8276 13.5908 15.0479 43.4663
55186000 14.7849 13.7715 15.1483 43.7046
55187000 14.7804 13.6407 15.0081 43.4292
55188000 14.7637 13.7147 15.1061 43.5846
55189000 14.7462 13.7558 15.0667 43.5686
55190000 14.821 13.7395 15.0664 43.6268
55191000 14.9062 13.6166 15.0539 43.5766
55192000 14.7457 13.6647 15.0587 43.4691
55193000 14.815 13.6851 15.1047 43.6049
55194000 14.7458 13.7641 15.1178 43.6277
55195000 14.8022 13.653 15.0845 43.5397
55196000 14.768 13.6935 15.0756 43.537
55197000 14.8067 13.7077 15.1127 43.627
55198000 14.9001 13.7168 15.0576 43.6745
55199000 14.8121 13.7301 15.1195 43.6617
55200000 14.8251 13.6801 15.0748 43.58
55201000 14.8042 13.7564 15.0307 43.5912
55202000 14.8914 13.7838 15.0885 43.7637
55203000 14.768 13.7363 15.0997 43.6041
55204000 14.7695 13.7294 15.1077 43.6066
55205000 14.869 13.7085 15.0292 43.6068
55206000 14.8509 13.7127 15.0393 43.6028
55207000 14.8275 13.6477 15.0249 43.5001
55208000 14.7806 13.6842 15.0151 43.4799
55209000 14.8722 13.674 15.1193 43.6655
55210000 14.8478 13.6841 14.9945 43.5263
55211000 14.7768 13.6187 15.0733 43.4687
55212000 14.9687 13.6963 15.0584 43.7233
55213000 14.8174 13.6296 14.9911 43.4381
55214000 14.8255 13.8045 15.0485 43.6785
55215000 14.8682 13.7268 15.1485 43.7435
55216000 14.8001 13.6547 15.1028 43.5576
55217000 14.8971 13.7223 15.1245 43.7438
55218000 14.7596 13.7072 15.1226 43.5894
55219000 14.8014 13.6765 15.0901 43.568
55220000 14.7877 13.6646 15.0899 43.5422
55221000 14.7416 13.6998 15.1309 43.5723
55222000 14.8601 13.7254 15.0964 43.682
55223000 14.7411 13.7102 15.1396 43.5909
55224000 14.7786 13.7118 15.058 43.5483
55225000 14.8688 13.7944 15.0303 43.6935
55226000 14.7735 13.6586 15.0165 43.4487
55227000 14.8426 13.7021 15.0543 43.599
55228000 14.7732 13.7171 15.167 43.6573
55229000 14.893 13.8034 15.1018 43.7982
55230000 14.7592 13.8143 15.0461 43.6196
55231000 14.8832 13.6622 15.0396 43.5849
55232000 14.8573 13.7021 15.0313 43.5907
55233000 14.8518 13.7426 15.1283 43.7227
55234000 14.9321 13.7036 15.0867 43.7224
55235000 14.8502 13.6623 15.1469 43.6594
55236000 14.8543 13.7103 15.021 43.5855
55237000 14.8521 13.7845 15.1037 43.7403
55238000 14.8424 13.8697 15.093 43.8052
55239000 14.8454 13.6948 15.0745 43.6147
55240000 14.9173 13.7492 15.1502 43.8167
55241000 14.8035 13.7046 15.0823 43.5905
55242000 14.9128 13.6741 15.0828 43.6697
55243000 14.7844 13.736 15.0836 43.604
55244000 14.8411 13.7325 15.1108 43.6844
55245000 14.8357 13.7401 15.0736 43.6495
55246000 14.8093 13.7614 15.1052 43.6759
55247000 14.9071 13.7652 15.0527 43.725
55248000 14.8525 13.7001 15.1083 43.6608
55249000 14.8682 13.6973 15.1277 43.6933
55250000 14.8187 13.7457 15.1241 43.6885
55251000 14.8416 13.7548 15.0781 43.6744
55252000 14.8755 13.7581 15.091 43.7246
55253000 14.8037 13.6967 15.0745 43.5749
55254000 14.8389 13.7799 15.0906 43.7094
55255000 14.8445 13.6645 15.0643 43.5733
55256000 14.8088 13.7479 15.1207 43.6775
55257000 14.8249 13.748 15.0516 43.6246
55258000 14.8233 13.6992 15.057 43.5795
55259000 14.8567 13.7696 15.1096 43.7358
55260000 14.7734 13.7185 15.0488 43.5406
55261000 14.8836 13.8228 15.073 43.7794
55262000 14.8161 13.7051 15.0621 43.5833
55263000 14.9083 13.6787 15.1376 43.7247
55264000 14.9122 13.7396 15.0126 43.6644
55265000 14.8451 13.7129 14.9942 43.5522
55266000 14.8551 13.7116 15.0526 43.6192
55267000 14.9002 13.7469 15.021 43.668
55268000 14.9153 13.7525 15.176 43.8437
55269000 14.8905 13.703 15.0991 43.6926
55270000 14.8658 13.6605 15.0713 43.5977
55271000 14.8929 13.7691 15.0823 43.7442
55272000 14.8629 13.6853 15.1383 43.6865
55273000 14.823 13.7271 15.1061 43.6562
55274000 14.807 13.6782 15.0532 43.5384
55275000 14.8271 13.7159 15.1217 43.6648
55276000 14.8792 13.8702 15.0219 43.7713
55277000 14.7989 13.7771 15.0969 43.6728
55278000 14.8681 13.6963 15.0806 43.645
55279000 14.8326 13.7005 15.1303 43.6634
55280000 14.7821 13.7357 15.0448 43.5627
55281000 14.8549 13.7531 15.0309 43.6389
55282000 14.8164 13.671 15.1351 43.6225
55283000 14.9468 13.772 14.9977 43.7166
55284000 14.8409 13.7316 15.1023 43.6748
55285000 14.8551 13.7124 15.0913 43.6589
55286000 14.9369 13.6996 15.0459 43.6825
55287000 14.8408 13.6681 15.0925 43.6014
55288000 14.9169 13.6711 15.0314 43.6194
55289000 14.9153 13.7309 15.1545 43.8007
55290000 14.937 13.7108 15.0557 43.7035
55291000 14.8119 13.6563 15.0819 43.5502
55292000 14.9401 13.7227 14.9977 43.6605
55293000 14.8781 13.7196 15.0832 43.681
55294000 14.8055 13.7222 15.0479 43.5756
55295000 14.9403 13.6994 15.05 43.6897
55296000 14.8379 13.6749 15.1212 43.6341
55297000 14.7981 13.7284 15.0756 43.6021
55298000 14.9553 13.7046 15.0963 43.7562
55299000 14.7749 13.7451 15.1031 43.6231
55300000 14.8878 13.728 15.1265 43.7423
55301000 14.7714 13.7172 15.0921 43.5807
55302000 14.9262 13.6827 15.0703 43.6792
55303000 14.7961 13.7199 15.164 43.6799
55304000 14.8678 13.5859 15.0709 43.5246
55305000 14.8746 13.6276 15.0485 43.5507
55306000 14.7782 13.633 15.0345 43.4457
55307000 14.929 13.6585 15.1912 43.7786
55308000 14.8091 13.6871 15.0847 43.581
55309000 14.7863 13.6978 15.1381 43.6223
55310000 14.7979 13.656 15.1022 43.5562
55311000 14.744 13.6347 15.1075 43.4862
55312000 14.8469 13.6571 15.1768 43.6808
55313000 14.8251 13.6784 15.1439 43.6474
55314000 14.8207 13.7278 15.1035 43.6521
55315000 14.8123 13.6923 15.0859 43.5906
55316000 14.8079 13.7043 15.1414 43.6535
55317000 14.894 13.6951 15.0682 43.6573
55318000 14.8077 13.6524 15.0642 43.5243
55319000 14.7938 13.6446 15.0955 43.534
55320000 14.8497 13.75 15.1548 43.7546
55321000 14.7913 13.7082 15.0936 43.5931
55322000 14.9076 13.7401 15.0999 43.7476
55323000 14.8573 13.7633 15.1836 43.8042
55324000 14.8105 13.7008 15.0894 43.6007
55325000 14.8901 13.804 15.2775 43.9716
55326000 14.8414 13.7063 15.0902 43.6379
55327000 14.7679 13.7379 15.1622 43.668
55328000 14.787 13.7713 15.0878 43.646
55329000 14.8713 13.701 15.1724 43.7447
55330000 14.8122 13.7438 15.1074 43.6634
55331000 14.877 13.7038 15.091 43.6719
55332000 14.8031 13.75 15.2283 43.7815
55333000 14.917 13.7143 15.0881 43.7194
55334000 14.8571 13.67 15.1677 43.6948
55335000 14.8183 13.6334 15.1055 43.5571
55336000 14.8847 13.765 15.1411 43.7909
55337000 14.7758 13.6887 15.1633 43.6278
55338000 14.8265 13.7281 15.1191 43.6736
55339000 14.8378 13.7001 15.1313 43.6691
55340000 14.8625 13.6818 15.0801 43.6244
55341000 14.8091 13.6806 15.1822 43.6718
55342000 14.8352 13.7232 15.0997 43.6582
55343000 14.8102 13.6982 15.1204 43.6289
55344000 14.7546 13.7654 15.1173 43.6373
55345000 14.7786 13.7189 15.1081 43.6056
55346000 14.7639 13.6907 15.1686 43.6232
55347000 14.8604 13.7027 15.1025 43.6656
55348000 14.817 13.6926 15.1653 43.675
55349000 14.8444 13.6343 15.1474 43.6262
55350000 14.8074 13.7233 15.1623 43.6929
55351000 14.7868 13.7473 15.1273 43.6614
55352000 14.8645 13.7052 15.1821 43.7518
55353000 14.827 13.7823 15.1072 43.7165
55354000 14.8209 13.6793 15.0487 43.5489
55355000 14.9998 13.7323 15.1425 43.8745
55356000 14.7152 13.6439 15.1713 43.5304
55357000 14.9258 13.6316 15.1158 43.6732
55358000 14.8719 13.7167 15.1297 43.7183
55359000 14.8136 13.6581 15.2222 43.694
55360000 14.9053 13.686 15.1219 43.7133
55361000 14.8037 13.7003 15.1237 43.6278
55362000 14.9039 13.716 15.1949 43.8147
55363000 14.8523 13.6649 15.0864 43.6036
55364000 14.9029 13.6311 15.1776 43.7116
55365000 14.9291 13.6933 15.1572 43.7795
55366000 14.8272 13.6644 15.0769 43.5684
55367000 14.9009 13.7591 15.1015 43.7615
55368000 14.8774 13.6361 15.1428 43.6563
55369000 14.8468 13.6303 15.1462 43.6232
55370000 14.8478 13.7081 15.1018 43.6577
55371000 14.7719 13.7442 15.0766 43.5927
55372000 14.8873 13.7111 15.1466 43.745
55373000 14.8937 13.7496 15.1395 43.7828
55374000 14.8981 13.6058 15.0914 43.5953
55375000 14.7729 13.7673 15.2235 43.7637
55376000 14.8088 13.6761 15.1143 43.5992
55377000 14.9018 13.672 15.1615 43.7352
55378000 14.8194 13.6485 15.1613 43.6292
55379000 14.8613 13.6605 15.1437 43.6654
55380000 14.8995 13.7782 15.1598 43.8376
55381000 14.7803 13.6973 15.2198 43.6974
55382000 14.9165 13.7613 15.1518 43.8296
55383000 14.8179 13.7546 15.1976 43.7701
55384000 14.8713 13.6803 15.2124 43.7639
55385000 14.9251 13.7271 15.198 43.8502
55386000 14.812 13.7674 15.1814 43.7608
55387000 14.909 13.7975 15.2062 43.9128
