# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
5013000 5.24183e+07 4.12929e+07 1.50528e+06 9.52164e+07
5014000 5.24597e+07 4.13255e+07 1.48559e+06 9.52707e+07
5015000 5.2501e+07 4.1358e+07 1.46605e+06 9.53251e+07
5016000 5.25425e+07 4.13907e+07 1.44661e+06 9.53798e+07
5017000 5.25839e+07 4.14233e+07 1.42731e+06 9.54345e+07
5018000 5.26255e+07 4.14561e+07 1.40805e+06 9.54897e+07
5019000 5.26669e+07 4.14887e+07 1.38904e+06 9.55447e+07
5020000 5.27085e+07 4.15215e+07 1.37009e+06 9.56001e+07
5021000 5.27496e+07 4.15539e+07 1.35148e+06 9.56549e+07
5022000 5.27913e+07 4.15867e+07 1.33275e+06 9.57107e+07
5023000 5.28321e+07 4.16189e+07 1.31453e+06 9.57655e+07
5024000 5.28741e+07 4.16519e+07 1.29595e+06 9.5822e+07
5025000 5.29153e+07 4.16844e+07 1.27783e+06 9.58776e+07
5026000 5.29575e+07 4.17176e+07 1.25944e+06 9.59346e+07
5027000 5.29986e+07 4.175e+07 1.24163e+06 9.59903e+07
5028000 5.30406e+07 4.17831e+07 1.2236e+06 9.60473e+07
5029000 5.30818e+07 4.18156e+07 1.20602e+06 9.61034e+07
5030000 5.3124e+07 4.18488e+07 1.1882e+06 9.61609e+07
5031000 5.31656e+07 4.18816e+07 1.1707e+06 9.62179e+07
5032000 5.32074e+07 4.19145e+07 1.1533e+06 9.62752e+07
5033000 5.32494e+07 4.19476e+07 1.13597e+06 9.63329e+07
5034000 5.3291e+07 4.19803e+07 1.11892e+06 9.63902e+07
5035000 5.33328e+07 4.20132e+07 1.10193e+06 9.64479e+07
5036000 5.3374e+07 4.20457e+07 1.0853e+06 9.6505e+07
5037000 5.34158e+07 4.20787e+07 1.06855e+06 9.6563e+07
5038000 5.34574e+07 4.21114e+07 1.05204e+06 9.66209e+07
5039000 5.34997e+07 4.21448e+07 1.03539e+06 9.66799e+07
5040000 5.35411e+07 4.21774e+07 1.01924e+06 9.67377e+07
5041000 5.3583e+07 4.22104e+07 1.003e+06 9.67965e+07
5042000 5.36248e+07 4.22433e+07 986961 9.68551e+07
5043000 5.36669e+07 4.22764e+07 970961 9.69143e+07
5044000 5.37087e+07 4.23094e+07 955167 9.69733e+07
5045000 5.37506e+07 4.23424e+07 939494 9.70325e+07
5046000 5.37928e+07 4.23757e+07 923830 9.70923e+07
5047000 5.38347e+07 4.24087e+07 908431 9.71518e+07
5048000 5.38768e+07 4.24418e+07 893087 9.72118e+07
5049000 5.39184e+07 4.24746e+07 878063 9.72711e+07
5050000 5.39608e+07 4.2508e+07 862889 9.73317e+07
5051000 5.40027e+07 4.2541e+07 848037 9.73917e+07
5052000 5.40448e+07 4.25741e+07 833254 9.74521e+07
5053000 5.40866e+07 4.26071e+07 818681 9.75124e+07
5054000 5.41284e+07 4.264e+07 804253 9.75727e+07
5055000 5.41706e+07 4.26733e+07 789821 9.76337e+07
5056000 5.42127e+07 4.27064e+07 775574 9.76947e+07
5057000 5.42555e+07 4.27401e+07 761219 9.77569e+07
5058000 5.42975e+07 4.27732e+07 747284 9.78179e+07
5059000 5.43401e+07 4.28068e+07 733266 9.78801e+07
5060000 5.43819e+07 4.28397e+07 719657 9.79412e+07
5061000 5.44242e+07 4.2873e+07 706004 9.80032e+07
5062000 5.44664e+07 4.29063e+07 692524 9.80652e+07
5063000 5.45086e+07 4.29395e+07 679190 9.81273e+07
5064000 5.45509e+07 4.29728e+07 665962 9.81896e+07
5065000 5.45929e+07 4.30059e+07 652937 9.82518e+07
5066000 5.46355e+07 4.30395e+07 639870 9.83149e+07
5067000 5.46773e+07 4.30724e+07 627210 9.83769e+07
5068000 5.47197e+07 4.31058e+07 614488 9.84399e+07
5069000 5.47619e+07 4.3139e+07 601955 9.85028e+07
5070000 5.48043e+07 4.31725e+07 589476 9.85663e+07
5071000 5.48467e+07 4.32059e+07 577160 9.86297e+07
5072000 5.48889e+07 4.32391e+07 565038 9.8693e+07
5073000 5.49314e+07 4.32726e+07 552947 9.87569e+07
5074000 5.49737e+07 4.33059e+07 541067 9.88206e+07
5075000 5.50166e+07 4.33397e+07 529133 9.88854e+07
5076000 5.50587e+07 4.33728e+07 517579 9.89491e+07
5077000 5.51012e+07 4.34064e+07 506016 9.90136e+07
5078000 5.51437e+07 4.34398e+07 494613 9.90781e+07
5079000 5.51862e+07 4.34733e+07 483350 9.91428e+07
5080000 5.52289e+07 4.35069e+07 472160 9.92079e+07
5081000 5.5271e+07 4.35401e+07 461249 9.92723e+07
5082000 5.5314e+07 4.3574e+07 450252 9.93382e+07
5083000 5.53564e+07 4.36074e+07 439534 9.94033e+07
5084000 5.5399e+07 4.3641e+07 428896 9.94689e+07
5085000 5.54414e+07 4.36743e+07 418469 9.95341e+07
5086000 5.54838e+07 4.37078e+07 408141 9.95997e+07
5087000 5.55266e+07 4.37414e+07 397881 9.96659e+07
5088000 5.55692e+07 4.3775e+07 387788 9.97319e+07
5089000 5.56128e+07 4.38093e+07 377597 9.97997e+07
5090000 5.56552e+07 4.38428e+07 367797 9.98658e+07
5091000 5.56982e+07 4.38767e+07 358020 9.99329e+07
5092000 5.57407e+07 4.39101e+07 348489 9.99993e+07
5093000 5.57833e+07 4.39437e+07 339058 1.00066e+08
5094000 5.58261e+07 4.39774e+07 329726 1.00133e+08
5095000 5.58688e+07 4.4011e+07 320558 1.002e+08
5096000 5.59115e+07 4.40447e+07 311501 1.00268e+08
5097000 5.59542e+07 4.40783e+07 302589 1.00335e+08
5098000 5.5997e+07 4.4112e+07 293785 1.00403e+08
5099000 5.60398e+07 4.41457e+07 285116 1.00471e+08
5100000 5.60823e+07 4.41792e+07 276639 1.00538e+08
5101000 5.61255e+07 4.42133e+07 268153 1.00607e+08
5102000 5.61682e+07 4.42469e+07 259908 1.00675e+08
5103000 5.62117e+07 4.42812e+07 251642 1.00744e+08
5104000 5.62548e+07 4.43151e+07 243582 1.00814e+08
5105000 5.62977e+07 4.43489e+07 235700 1.00882e+08
5106000 5.63406e+07 4.43827e+07 227935 1.00951e+08
5107000 5.63832e+07 4.44162e+07 220381 1.0102e+08
5108000 5.64262e+07 4.44501e+07 212860 1.01089e+08
5109000 5.64684e+07 4.44834e+07 205621 1.01157e+08
5110000 5.65115e+07 4.45173e+07 198365 1.01227e+08
5111000 5.65543e+07 4.4551e+07 191285 1.01297e+08
5112000 5.65976e+07 4.45852e+07 184249 1.01367e+08
5113000 5.66409e+07 4.46192e+07 177369 1.01437e+08
5114000 5.66839e+07 4.46531e+07 170652 1.01508e+08
5115000 5.67277e+07 4.46876e+07 163953 1.01579e+08
5116000 5.67704e+07 4.47213e+07 157545 1.01649e+08
5117000 5.68138e+07 4.47555e+07 151166 1.0172e+08
5118000 5.68562e+07 4.47888e+07 145074 1.0179e+08
5119000 5.68993e+07 4.48228e+07 138997 1.01861e+08
5120000 5.69422e+07 4.48566e+07 133091 1.01932e+08
5121000 5.6985e+07 4.48903e+07 127321 1.02003e+08
5122000 5.70283e+07 4.49245e+07 121619 1.02074e+08
5123000 5.70715e+07 4.49585e+07 116072 1.02146e+08
5124000 5.71154e+07 4.4993e+07 110565 1.02219e+08
5125000 5.71584e+07 4.50269e+07 105292 1.02291e+08
5126000 5.72022e+07 4.50614e+07 100063 1.02364e+08
5127000 5.72452e+07 4.50953e+07 95057.5 1.02436e+08
5128000 5.72886e+07 4.51295e+07 90140.5 1.02508e+08
5129000 5.73315e+07 4.51633e+07 85417.6 1.0258e+08
5130000 5.73741e+07 4.51969e+07 80842.2 1.02652e+08
5131000 5.74177e+07 4.52312e+07 76299 1.02725e+08
5132000 5.74606e+07 4.52649e+07 71963.6 1.02797e+08
5133000 5.75044e+07 4.52995e+07 67660.7 1.02872e+08
5134000 5.75476e+07 4.53335e+07 63549.1 1.02945e+08
5135000 5.75914e+07 4.5368e+07 59512.6 1.03019e+08
5136000 5.76352e+07 4.54025e+07 55614 1.03093e+08
5137000 5.76786e+07 4.54367e+07 51882 1.03167e+08
5138000 5.77221e+07 4.5471e+07 48272.4 1.03241e+08
5139000 5.77651e+07 4.55048e+07 44832.6 1.03315e+08
5140000 5.78086e+07 4.55391e+07 41480 1.03389e+08
5141000 5.78519e+07 4.55732e+07 38278.5 1.03463e+08
5142000 5.78959e+07 4.56079e+07 35157.8 1.03539e+08
5143000 5.7939e+07 4.56418e+07 32230.7 1.03613e+08
5144000 5.79826e+07 4.56762e+07 29399.9 1.03688e+08
5145000 5.80261e+07 4.57104e+07 26704.7 1.03763e+08
5146000 5.80696e+07 4.57448e+07 24135.9 1.03839e+08
5147000 5.81133e+07 4.57792e+07 21691.5 1.03914e+08
5148000 5.81567e+07 4.58133e+07 19397 1.03989e+08
5149000 5.82008e+07 4.58481e+07 17192.1 1.04066e+08
5150000 5.82443e+07 4.58824e+07 15150 1.04142e+08
5151000 5.82885e+07 4.59172e+07 13209.7 1.04219e+08
5152000 5.83322e+07 4.59516e+07 11421.6 1.04295e+08
5153000 5.83759e+07 4.5986e+07 9763.73 1.04372e+08
5154000 5.84194e+07 4.60202e+07 8244.97 1.04448e+08
5155000 5.84627e+07 4.60544e+07 6859.03 1.04524e+08
5156000 5.85065e+07 4.60889e+07 5586.57 1.04601e+08
5157000 5.85495e+07 4.61228e+07 4465.2 1.04677e+08
5158000 5.85937e+07 4.61576e+07 3444.99 1.04755e+08
5159000 5.86371e+07 4.61918e+07 2570.75 1.04831e+08
5160000 5.86817e+07 4.62269e+07 1807.06 1.0491e+08
5161000 5.87256e+07 4.62615e+07 1185.63 1.04988e+08
5162000 5.87694e+07 4.6296e+07 696.492 1.05066e+08
5163000 5.88137e+07 4.63309e+07 333.38 1.05145e+08
5164000 5.88571e+07 4.63651e+07 105.858 1.05222e+08
5165000 5.89012e+07 4.63999e+07 5.29642 1.05301e+08
5166000 5.89442e+07 4.64337e+07 33.3406 1.05378e+08
5167000 5.89882e+07 4.64684e+07 191.048 1.05457e+08
5168000 5.90319e+07 4.65028e+07 476.379 1.05535e+08
5169000 5.90762e+07 4.65377e+07 897.181 1.05615e+08
5170000 5.91199e+07 4.65721e+07 1440.27 1.05693e+08
5171000 5.91639e+07 4.66067e+07 2116.64 1.05773e+08
5172000 5.92076e+07 4.66412e+07 2918.21 1.05852e+08
5173000 5.92509e+07 4.66753e+07 3837.31 1.0593e+08
5174000 5.92951e+07 4.67101e+07 4903.13 1.0601e+08
5175000 5.93389e+07 4.67446e+07 6088.98 1.0609e+08
5176000 5.93835e+07 4.67798e+07 7429.01 1.06171e+08
5177000 5.94272e+07 4.68142e+07 8868.57 1.0625e+08
5178000 5.94715e+07 4.68491e+07 10459.5 1.06331e+08
5179000 5.95149e+07 4.68832e+07 12142.2 1.0641e+08
5180000 5.9559e+07 4.6918e+07 13981.6 1.06491e+08
5181000 5.9603e+07 4.69526e+07 15946.2 1.06572e+08
5182000 5.96471e+07 4.69874e+07 18045.1 1.06653e+08
5183000 5.96915e+07 4.70224e+07 20286.6 1.06734e+08
5184000 5.97354e+07 4.7057e+07 22628.9 1.06815e+08
5185000 5.97797e+07 4.70919e+07 25124.5 1.06897e+08
5186000 5.98231e+07 4.7126e+07 27689.7 1.06977e+08
5187000 5.98673e+07 4.71609e+07 30436.8 1.07059e+08
5188000 5.99114e+07 4.71956e+07 33300.8 1.0714e+08
5189000 5.99558e+07 4.72305e+07 36312.5 1.07223e+08
5190000 6.00002e+07 4.72656e+07 39461.3 1.07305e+08
5191000 6.00444e+07 4.73004e+07 42717 1.07387e+08
5192000 6.00887e+07 4.73353e+07 46111 1.0747e+08
5193000 6.01323e+07 4.73696e+07 49576.8 1.07552e+08
5194000 6.01769e+07 4.74048e+07 53249 1.07635e+08
5195000 6.02208e+07 4.74393e+07 56990.6 1.07717e+08
5196000 6.02657e+07 4.74747e+07 60950.4 1.07801e+08
5197000 6.03098e+07 4.75095e+07 64968.2 1.07884e+08
5198000 6.03544e+07 4.75446e+07 69151.5 1.07968e+08
5199000 6.03989e+07 4.75796e+07 73458.4 1.08052e+08
5200000 6.04433e+07 4.76146e+07 77889.6 1.08136e+08
5201000 6.04878e+07 4.76497e+07 82457.8 1.0822e+08
5202000 6.05321e+07 4.76846e+07 87131.2 1.08304e+08
5203000 6.0577e+07 4.77199e+07 91991 1.08389e+08
5204000 6.06212e+07 4.77548e+07 96908.7 1.08473e+08
5205000 6.06657e+07 4.77898e+07 101982 1.08557e+08
5206000 6.07102e+07 4.78249e+07 107195 1.08642e+08
5207000 6.07548e+07 4.786e+07 112528 1.08727e+08
5208000 6.07996e+07 4.78953e+07 118036 1.08813e+08
5209000 6.08439e+07 4.79302e+07 123588 1.08898e+08
5210000 6.08891e+07 4.79658e+07 129394 1.08984e+08
5211000 6.09336e+07 4.80008e+07 135239 1.0907e+08
5212000 6.09786e+07 4.80363e+07 141281 1.09156e+08
5213000 6.10233e+07 4.80715e+07 147412 1.09242e+08
5214000 6.1068e+07 4.81067e+07 153663 1.09328e+08
5215000 6.11125e+07 4.81418e+07 160018 1.09414e+08
5216000 6.11567e+07 4.81766e+07 166451 1.095e+08
5217000 6.12016e+07 4.82119e+07 173107 1.09587e+08
5218000 6.12457e+07 4.82468e+07 179791 1.09672e+08
5219000 6.12909e+07 4.82823e+07 186745 1.0976e+08
5220000 6.13355e+07 4.83174e+07 193743 1.09847e+08
5221000 6.13802e+07 4.83527e+07 200890 1.09934e+08
5222000 6.1425e+07 4.8388e+07 208177 1.10021e+08
5223000 6.14696e+07 4.84231e+07 215555 1.10108e+08
5224000 6.15148e+07 4.84587e+07 223162 1.10197e+08
5225000 6.15592e+07 4.84937e+07 230757 1.10284e+08
5226000 6.16042e+07 4.85291e+07 238587 1.10372e+08
5227000 6.1649e+07 4.85644e+07 246508 1.1046e+08
5228000 6.16942e+07 4.86e+07 254617 1.10549e+08
5229000 6.17393e+07 4.86355e+07 262847 1.10638e+08
5230000 6.17841e+07 4.86709e+07 271155 1.10726e+08
5231000 6.18291e+07 4.87063e+07 279607 1.10815e+08
5232000 6.18735e+07 4.87412e+07 288080 1.10903e+08
5233000 6.19186e+07 4.87768e+07 296823 1.10992e+08
5234000 6.19632e+07 4.88119e+07 305578 1.11081e+08
5235000 6.20087e+07 4.88477e+07 314644 1.11171e+08
5236000 6.20534e+07 4.8883e+07 323686 1.1126e+08
5237000 6.20984e+07 4.89185e+07 332915 1.1135e+08
5238000 6.21435e+07 4.8954e+07 342275 1.1144e+08
5239000 6.21883e+07 4.89893e+07 351712 1.11529e+08
5240000 6.22338e+07 4.90251e+07 361411 1.1162e+08
5241000 6.22784e+07 4.90603e+07 371058 1.1171e+08
5242000 6.2324e+07 4.90961e+07 381021 1.11801e+08
5243000 6.2369e+07 4.91316e+07 391015 1.11892e+08
5244000 6.24145e+07 4.91674e+07 401217 1.11983e+08
5245000 6.24599e+07 4.92032e+07 411533 1.12075e+08
5246000 6.2505e+07 4.92388e+07 421931 1.12166e+08
5247000 6.25502e+07 4.92744e+07 432457 1.12257e+08
5248000 6.2595e+07 4.93096e+07 443008 1.12348e+08
5249000 6.26404e+07 4.93454e+07 453826 1.1244e+08
5250000 6.26854e+07 4.93809e+07 464693 1.12531e+08
5251000 6.27313e+07 4.9417e+07 475886 1.12624e+08
5252000 6.27762e+07 4.94524e+07 486970 1.12716e+08
5253000 6.28217e+07 4.94882e+07 498320 1.12808e+08
5254000 6.28663e+07 4.95233e+07 509563 1.12899e+08
5255000 6.29113e+07 4.95588e+07 521039 1.12991e+08
5256000 6.29567e+07 4.95946e+07 532760 1.13084e+08
5257000 6.30017e+07 4.963e+07 544469 1.13176e+08
5258000 6.30476e+07 4.96662e+07 556568 1.1327e+08
5259000 6.30928e+07 4.97018e+07 568589 1.13363e+08
5260000 6.31383e+07 4.97376e+07 580829 1.13457e+08
5261000 6.31834e+07 4.97732e+07 593093 1.1355e+08
5262000 6.32283e+07 4.98085e+07 605390 1.13642e+08
5263000 6.3274e+07 4.98445e+07 618065 1.13737e+08
5264000 6.33191e+07 4.98801e+07 630692 1.1383e+08
5265000 6.33653e+07 4.99165e+07 643745 1.13926e+08
5266000 6.34107e+07 4.99522e+07 656682 1.1402e+08
5267000 6.34569e+07 4.99886e+07 670003 1.14115e+08
5268000 6.35026e+07 5.00246e+07 683287 1.1421e+08
5269000 6.35482e+07 5.00605e+07 696698 1.14305e+08
5270000 6.35936e+07 5.00963e+07 710163 1.144e+08
5271000 6.36389e+07 5.01319e+07 723688 1.14495e+08
5272000 6.36846e+07 5.0168e+07 737496 1.1459e+08
5273000 6.37295e+07 5.02033e+07 751166 1.14684e+08
5274000 6.37755e+07 5.02396e+07 765292 1.1478e+08
5275000 6.38209e+07 5.02753e+07 779367 1.14876e+08
5276000 6.38672e+07 5.03119e+07 793871 1.14973e+08
5277000 6.3913e+07 5.03479e+07 808318 1.15069e+08
5278000 6.39589e+07 5.0384e+07 822906 1.15166e+08
5279000 6.40051e+07 5.04205e+07 837754 1.15263e+08
5280000 6.40506e+07 5.04563e+07 852470 1.15359e+08
5281000 6.40966e+07 5.04925e+07 867495 1.15457e+08
5282000 6.41415e+07 5.05279e+07 882263 1.15552e+08
5283000 6.41874e+07 5.05641e+07 897496 1.15649e+08
5284000 6.4233e+07 5.06e+07 912751 1.15746e+08
5285000 6.42788e+07 5.0636e+07 928186 1.15843e+08
5286000 6.43248e+07 5.06723e+07 943819 1.15941e+08
5287000 6.43707e+07 5.07084e+07 959550 1.16039e+08
5288000 6.44172e+07 5.07451e+07 975618 1.16138e+08
5289000 6.4463e+07 5.07812e+07 991562 1.16236e+08
5290000 6.45091e+07 5.08175e+07 1.00775e+06 1.16334e+08
5291000 6.45546e+07 5.08533e+07 1.02383e+06 1.16432e+08
5292000 6.46011e+07 5.08899e+07 1.04038e+06 1.16531e+08
5293000 6.46468e+07 5.09259e+07 1.05679e+06 1.1663e+08
5294000 6.46936e+07 5.09628e+07 1.07372e+06 1.1673e+08
5295000 6.47394e+07 5.09989e+07 1.0904e+06 1.16829e+08
5296000 6.47857e+07 5.10354e+07 1.10741e+06 1.16929e+08
5297000 6.48312e+07 5.10712e+07 1.12422e+06 1.17027e+08
5298000 6.48775e+07 5.11077e+07 1.14145e+06 1.17127e+08
5299000 6.49234e+07 5.11439e+07 1.15868e+06 1.17226e+08
5300000 6.49699e+07 5.11805e+07 1.17623e+06 1.17327e+08
5301000 6.50161e+07 5.12169e+07 1.19383e+06 1.17427e+08
5302000 6.50623e+07 5.12533e+07 1.21151e+06 1.17527e+08
5303000 6.51084e+07 5.12896e+07 1.22931e+06 1.17627e+08
5304000 6.51542e+07 5.13256e+07 1.24709e+06 1.17727e+08
5305000 6.52006e+07 5.13622e+07 1.26523e+06 1.17828e+08
5306000 6.52466e+07 5.13985e+07 1.28338e+06 1.17928e+08
5307000 6.52936e+07 5.14355e+07 1.30199e+06 1.18031e+08
5308000 6.53396e+07 5.14717e+07 1.32035e+06 1.18132e+08
5309000 6.53862e+07 5.15084e+07 1.33911e+06 1.18234e+08
5310000 6.5432e+07 5.15445e+07 1.35762e+06 1.18334e+08
5311000 6.54785e+07 5.15812e+07 1.37657e+06 1.18436e+08
5312000 6.55248e+07 5.16176e+07 1.39552e+06 1.18538e+08
5313000 6.5571e+07 5.1654e+07 1.4146e+06 1.1864e+08
5314000 6.56174e+07 5.16905e+07 1.43384e+06 1.18742e+08
5315000 6.56633e+07 5.17267e+07 1.45303e+06 1.18843e+08
5316000 6.57101e+07 5.17636e+07 1.47272e+06 1.18946e+08
5317000 6.5756e+07 5.17997e+07 1.49212e+06 1.19048e+08
5318000 6.58023e+07 5.18362e+07 1.51186e+06 1.1915e+08
5319000 6.58486e+07 5.18727e+07 1.5317e+06 1.19253e+08
5320000 6.58946e+07 5.19089e+07 1.5515e+06 1.19355e+08
5321000 6.59413e+07 5.19457e+07 1.57178e+06 1.19459e+08
5322000 6.59876e+07 5.19822e+07 1.59197e+06 1.19562e+08
5323000 6.60351e+07 5.20196e+07 1.61281e+06 1.19667e+08
5324000 6.60814e+07 5.20561e+07 1.63328e+06 1.19771e+08
5325000 6.61283e+07 5.2093e+07 1.65411e+06 1.19875e+08
5326000 6.61748e+07 5.21296e+07 1.67488e+06 1.19979e+08
5327000 6.62213e+07 5.21663e+07 1.69579e+06 1.20083e+08
5328000 6.62678e+07 5.22029e+07 1.71683e+06 1.20188e+08
5329000 6.63131e+07 5.22386e+07 1.73742e+06 1.20289e+08
5330000 6.63599e+07 5.22754e+07 1.75882e+06 1.20394e+08
5331000 6.64062e+07 5.2312e+07 1.78015e+06 1.20498e+08
5332000 6.64532e+07 5.2349e+07 1.80188e+06 1.20604e+08
5333000 6.64998e+07 5.23857e+07 1.82358e+06 1.20709e+08
5334000 6.65465e+07 5.24225e+07 1.84542e+06 1.20814e+08
5335000 6.65931e+07 5.24592e+07 1.86733e+06 1.2092e+08
5336000 6.66394e+07 5.24956e+07 1.88923e+06 1.21024e+08
5337000 6.66863e+07 5.25326e+07 1.91154e+06 1.2113e+08
5338000 6.67328e+07 5.25692e+07 1.93381e+06 1.21236e+08
5339000 6.67802e+07 5.26066e+07 1.95661e+06 1.21343e+08
5340000 6.68268e+07 5.26432e+07 1.97911e+06 1.21449e+08
5341000 6.68739e+07 5.26803e+07 2.00202e+06 1.21556e+08
5342000 6.69201e+07 5.27168e+07 2.02462e+06 1.21661e+08
5343000 6.69672e+07 5.27539e+07 2.04778e+06 1.21769e+08
5344000 6.7014e+07 5.27907e+07 2.07086e+06 1.21876e+08
5345000 6.70607e+07 5.28275e+07 2.09409e+06 1.21982e+08
5346000 6.71076e+07 5.28645e+07 2.11748e+06 1.2209e+08
5347000 6.71541e+07 5.29011e+07 2.14082e+06 1.22196e+08
5348000 6.72014e+07 5.29384e+07 2.1647e+06 1.22305e+08
5349000 6.72478e+07 5.29749e+07 2.1882e+06 1.22411e+08
5350000 6.72947e+07 5.30118e+07 2.21209e+06 1.22519e+08
5351000 6.73415e+07 5.30487e+07 2.23607e+06 1.22626e+08
5352000 6.73879e+07 5.30853e+07 2.25996e+06 1.22733e+08
5353000 6.74352e+07 5.31226e+07 2.28443e+06 1.22842e+08
5354000 6.7482e+07 5.31594e+07 2.30873e+06 1.2295e+08
5355000 6.75299e+07 5.31972e+07 2.3338e+06 1.23061e+08
5356000 6.75768e+07 5.32341e+07 2.3584e+06 1.23169e+08
5357000 6.76243e+07 5.32715e+07 2.38346e+06 1.23279e+08
5358000 6.76712e+07 5.33085e+07 2.40835e+06 1.23388e+08
5359000 6.77183e+07 5.33456e+07 2.43345e+06 1.23497e+08
5360000 6.77652e+07 5.33825e+07 2.45857e+06 1.23606e+08
5361000 6.78115e+07 5.3419e+07 2.48345e+06 1.23714e+08
5362000 6.78589e+07 5.34563e+07 2.50906e+06 1.23824e+08
5363000 6.79057e+07 5.34931e+07 2.53446e+06 1.23933e+08
5364000 6.79534e+07 5.35307e+07 2.56049e+06 1.24045e+08
5365000 6.80002e+07 5.35676e+07 2.58616e+06 1.24154e+08
5366000 6.80476e+07 5.3605e+07 2.61229e+06 1.24265e+08
5367000 6.80942e+07 5.36417e+07 2.63808e+06 1.24374e+08
5368000 6.81417e+07 5.3679e+07 2.66444e+06 1.24485e+08
5369000 6.81887e+07 5.37161e+07 2.69073e+06 1.24596e+08
5370000 6.82364e+07 5.37537e+07 2.71749e+06 1.24708e+08
5371000 6.82839e+07 5.37911e+07 2.74426e+06 1.24819e+08
5372000 6.83312e+07 5.38284e+07 2.77103e+06 1.24931e+08
5373000 6.83787e+07 5.38658e+07 2.79805e+06 1.25043e+08
5374000 6.84256e+07 5.39027e+07 2.82481e+06 1.25153e+08
5375000 6.84733e+07 5.39403e+07 2.85223e+06 1.25266e+08
5376000 6.85206e+07 5.39776e+07 2.87945e+06 1.25378e+08
5377000 6.85684e+07 5.40153e+07 2.90716e+06 1.25491e+08
5378000 6.86162e+07 5.40529e+07 2.93493e+06 1.25604e+08
5379000 6.86635e+07 5.40902e+07 2.96256e+06 1.25716e+08
5380000 6.87111e+07 5.41276e+07 2.99048e+06 1.25829e+08
5381000 6.8758e+07 5.41646e+07 3.01811e+06 1.25941e+08
5382000 6.88057e+07 5.42021e+07 3.04631e+06 1.26054e+08
5383000 6.88525e+07 5.42391e+07 3.07414e+06 1.26166e+08
5384000 6.89002e+07 5.42766e+07 3.10257e+06 1.26279e+08
5385000 6.89476e+07 5.43139e+07 3.13095e+06 1.26392e+08
5386000 6.89952e+07 5.43514e+07 3.15962e+06 1.26506e+08
5387000 6.90425e+07 5.43887e+07 3.18822e+06 1.26619e+08
5388000 6.90901e+07 5.44262e+07 3.21708e+06 1.26733e+08
5389000 6.91376e+07 5.44636e+07 3.24603e+06 1.26847e+08
5390000 6.91853e+07 5.45012e+07 3.2752e+06 1.26962e+08
5391000 6.92334e+07 5.45391e+07 3.30476e+06 1.27077e+08
5392000 6.92808e+07 5.45764e+07 3.33397e+06 1.27191e+08
5393000 6.93291e+07 5.46145e+07 3.36392e+06 1.27307e+08
5394000 6.93763e+07 5.46517e+07 3.39328e+06 1.27421e+08
5395000 6.94243e+07 5.46895e+07 3.42323e+06 1.27537e+08
5396000 6.94712e+07 5.47264e+07 3.45266e+06 1.2765e+08
5397000 6.95188e+07 5.47639e+07 3.48259e+06 1.27765e+08
5398000 6.95665e+07 5.48015e+07 3.51275e+06 1.27881e+08
5399000 6.9614e+07 5.48389e+07 3.54286e+06 1.27996e+08
5400000 6.96623e+07 5.48769e+07 3.57361e+06 1.28113e+08
5401000 6.97095e+07 5.49141e+07 3.60381e+06 1.28227e+08
5402000 6.97574e+07 5.49519e+07 3.63456e+06 1.28344e+08
5403000 6.98046e+07 5.49891e+07 3.66499e+06 1.28459e+08
5404000 6.9852e+07 5.50264e+07 3.69566e+06 1.28574e+08
5405000 6.98999e+07 5.50641e+07 3.72674e+06 1.28691e+08
5406000 6.99475e+07 5.51016e+07 3.75779e+06 1.28807e+08
5407000 6.99959e+07 5.51398e+07 3.78945e+06 1.28925e+08
5408000 7.00436e+07 5.51773e+07 3.82074e+06 1.29042e+08
5409000 7.00916e+07 5.52152e+07 3.85244e+06 1.29159e+08
5410000 7.01388e+07 5.52523e+07 3.88366e+06 1.29275e+08
5411000 7.01871e+07 5.52903e+07 3.91572e+06 1.29393e+08
5412000 7.02347e+07 5.53279e+07 3.94747e+06 1.2951e+08
5413000 7.02834e+07 5.53662e+07 3.98005e+06 1.2963e+08
5414000 7.03311e+07 5.54038e+07 4.01215e+06 1.29747e+08
5415000 7.03795e+07 5.54419e+07 4.04472e+06 1.29866e+08
5416000 7.04274e+07 5.54796e+07 4.07714e+06 1.29984e+08
5417000 7.04753e+07 5.55174e+07 4.10972e+06 1.30102e+08
5418000 7.05235e+07 5.55553e+07 4.14253e+06 1.30221e+08
5419000 7.05718e+07 5.55934e+07 4.17558e+06 1.30341e+08
5420000 7.06205e+07 5.56318e+07 4.20906e+06 1.30461e+08
5421000 7.06684e+07 5.56695e+07 4.24203e+06 1.3058e+08
5422000 7.07169e+07 5.57077e+07 4.2756e+06 1.307e+08
5423000 7.07644e+07 5.57451e+07 4.30853e+06 1.30818e+08
5424000 7.08127e+07 5.57832e+07 4.34221e+06 1.30938e+08
5425000 7.08602e+07 5.58206e+07 4.37539e+06 1.31056e+08
5426000 7.0908e+07 5.58583e+07 4.40895e+06 1.31175e+08
5427000 7.09562e+07 5.58963e+07 4.44288e+06 1.31295e+08
5428000 7.10044e+07 5.59342e+07 4.47689e+06 1.31416e+08
5429000 7.10531e+07 5.59726e+07 4.51142e+06 1.31537e+08
5430000 7.11012e+07 5.60105e+07 4.54564e+06 1.31657e+08
