# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
53837000 13.1863 13.905 14.5677 41.6589
53838000 13.2904 13.9358 14.6652 41.8915
53839000 13.2244 13.9523 14.5774 41.754
53840000 13.2236 13.9208 14.6626 41.807
53841000 13.2508 13.9699 14.6723 41.8931
53842000 13.2937 13.9376 14.6709 41.9022
53843000 13.2218 13.888 14.594 41.7038
53844000 13.3306 13.9077 14.5824 41.8207
53845000 13.2239 13.9052 14.6559 41.785
53846000 13.3062 13.936 14.7265 41.9687
53847000 13.3009 13.9168 14.564 41.7817
53848000 13.3062 13.9447 14.5669 41.8178
53849000 13.2741 13.9283 14.654 41.8564
53850000 13.3043 14.0148 14.6349 41.9539
53851000 13.2242 13.9348 14.653 41.8121
53852000 13.2435 13.9383 14.6576 41.8394
53853000 13.2403 13.9764 14.6299 41.8466
53854000 13.2094 13.8988 14.6558 41.764
53855000 13.2642 13.9691 14.5423 41.7756
53856000 13.2253 13.9697 14.6943 41.8893
53857000 13.2136 13.9285 14.6193 41.7614
53858000 13.2423 13.9244 14.5602 41.7268
53859000 13.2593 13.9031 14.5832 41.7455
53860000 13.2806 13.98 14.6446 41.9052
53861000 13.2707 13.9138 14.5927 41.7772
53862000 13.2843 13.9572 14.5747 41.8163
53863000 13.2536 13.8677 14.639 41.7604
53864000 13.2755 13.9583 14.6279 41.8617
53865000 13.2718 13.9553 14.5461 41.7732
53866000 13.2598 13.9114 14.6553 41.8266
53867000 13.2788 13.9833 14.6183 41.8804
53868000 13.2741 13.8926 14.5452 41.7119
53869000 13.3166 13.9664 14.6191 41.9021
53870000 13.2377 13.893 14.6096 41.7404
53871000 13.2818 13.9187 14.5714 41.7719
53872000 13.2496 13.9971 14.6392 41.8859
53873000 13.2745 13.98 14.6295 41.8839
53874000 13.2272 13.9735 14.5767 41.7774
53875000 13.2076 13.9345 14.577 41.7191
53876000 13.206 13.8774 14.6418 41.7252
53877000 13.239 13.9975 14.5821 41.8186
53878000 13.2781 13.8483 14.6105 41.7369
53879000 13.2615 13.9252 14.6869 41.8736
53880000 13.285 13.9716 14.6284 41.885
53881000 13.2546 13.9956 14.5789 41.8291
53882000 13.2224 13.9459 14.5943 41.7626
53883000 13.2324 13.9332 14.6278 41.7934
53884000 13.2321 13.9393 14.5558 41.7272
53885000 13.2621 13.9385 14.599 41.7997
53886000 13.2253 13.8987 14.5866 41.7106
53887000 13.2231 13.8974 14.5694 41.6899
53888000 13.2441 13.948 14.6158 41.8078
53889000 13.207 13.9695 14.6732 41.8497
53890000 13.285 13.988 14.6588 41.9318
53891000 13.2294 13.9043 14.7526 41.8862
53892000 13.2441 13.9387 14.6574 41.8402
53893000 13.2586 13.9482 14.6525 41.8593
53894000 13.3131 13.9202 14.6536 41.8868
53895000 13.2142 13.936 14.6907 41.8409
53896000 13.2926 13.9384 14.6294 41.8603
53897000 13.2651 13.9732 14.6936 41.9318
53898000 13.2637 13.9025 14.5996 41.7658
53899000 13.2448 13.9466 14.7206 41.9119
53900000 13.2975 13.9893 14.6051 41.8918
53901000 13.246 13.9514 14.7033 41.9007
53902000 13.2764 13.9606 14.6557 41.8926
53903000 13.2477 13.891 14.7226 41.8613
53904000 13.2568 13.9597 14.7396 41.9561
53905000 13.2199 13.9494 14.6446 41.8139
53906000 13.2706 13.9664 14.7382 41.9752
53907000 13.2649 13.9326 14.73 41.9275
53908000 13.3216 13.982 14.6711 41.9747
53909000 13.3113 13.8877 14.6643 41.8633
53910000 13.2299 13.9751 14.6562 41.8612
53911000 13.2798 13.9753 14.6455 41.9006
53912000 13.2869 13.9579 14.6376 41.8824
53913000 13.2172 13.9454 14.6493 41.8119
53914000 13.2192 14.0909 14.7311 42.0412
53915000 13.2556 13.8832 14.6835 41.8223
53916000 13.2655 13.9203 14.6855 41.8713
53917000 13.2379 13.9378 14.645 41.8208
53918000 13.2993 13.9737 14.7009 41.9738
53919000 13.3131 13.9624 14.6942 41.9696
53920000 13.3429 14.0544 14.7176 42.115
53921000 13.1998 13.945 14.6917 41.8365
53922000 13.2313 14.0113 14.7589 42.0015
53923000 13.2386 14.0033 14.7089 41.9508
53924000 13.1535 13.9804 14.692 41.8258
53925000 13.2638 13.9236 14.6525 41.8399
53926000 13.2294 13.9206 14.7045 41.8545
53927000 13.2578 13.9799 14.7262 41.9638
53928000 13.2739 13.9911 14.7228 41.9878
53929000 13.1858 13.9634 14.7881 41.9373
53930000 13.3233 13.9163 14.7468 41.9865
53931000 13.1946 14.0268 14.6757 41.8972
53932000 13.2619 13.994 14.7106 41.9665
53933000 13.3135 14.0013 14.6651 41.98
53934000 13.2051 13.8782 14.7242 41.8075
53935000 13.2806 14.0152 14.7334 42.0292
53936000 13.2022 13.9315 14.7278 41.8615
53937000 13.3611 13.9883 14.7371 42.0864
53938000 13.2549 13.9424 14.6423 41.8396
53939000 13.2487 14.0239 14.7157 41.9884
53940000 13.3298 13.8932 14.7153 41.9383
53941000 13.2753 13.9214 14.6213 41.8181
53942000 13.3141 13.9594 14.6732 41.9468
53943000 13.1906 13.9986 14.7212 41.9105
53944000 13.134 13.9603 14.7185 41.8127
53945000 13.2342 13.9502 14.7021 41.8864
53946000 13.2516 14.0001 14.6912 41.9429
53947000 13.2429 13.953 14.7057 41.9015
53948000 13.2107 14.0081 14.6932 41.912
53949000 13.253 14.0153 14.7088 41.9771
53950000 13.2521 13.9637 14.6941 41.9098
53951000 13.2269 14.0402 14.7093 41.9764
53952000 13.2769 13.9845 14.7179 41.9793
53953000 13.2053 13.9532 14.7429 41.9013
53954000 13.2778 13.8968 14.6889 41.8634
53955000 13.2597 13.9367 14.7282 41.9246
53956000 13.1655 13.9516 14.6857 41.8028
53957000 13.2457 14.0185 14.6924 41.9565
53958000 13.163 13.9792 14.712 41.8542
53959000 13.2872 13.9328 14.7159 41.9358
53960000 13.292 13.9719 14.7609 42.0247
53961000 13.2594 13.9318 14.7358 41.9269
53962000 13.2583 14.0015 14.7493 42.0092
53963000 13.2226 13.9579 14.6796 41.8601
53964000 13.2736 13.9881 14.661 41.9228
53965000 13.3058 13.9736 14.7398 42.0193
53966000 13.2268 13.984 14.7946 42.0054
53967000 13.2656 13.9685 14.6802 41.9143
53968000 13.2519 13.9477 14.7595 41.9591
53969000 13.1626 13.9975 14.7485 41.9086
53970000 13.2499 14.0518 14.7045 42.0061
53971000 13.2158 13.9293 14.6619 41.807
53972000 13.325 13.9942 14.7476 42.0668
53973000 13.2069 13.8963 14.715 41.8181
53974000 13.2925 13.9174 14.6994 41.9094
53975000 13.2931 13.9946 14.7488 42.0365
53976000 13.2838 14.016 14.7929 42.0927
53977000 13.377 14.0181 14.7431 42.1381
53978000 13.1889 14.0093 14.7528 41.951
53979000 13.3142 14.1047 14.7663 42.1851
53980000 13.2863 14.0113 14.6911 41.9888
53981000 13.2736 13.9873 14.7399 42.0008
53982000 13.3553 14.032 14.7031 42.0904
53983000 13.248 13.9371 14.7012 41.8863
53984000 13.3712 14.0219 14.7792 42.1723
53985000 13.2362 13.9622 14.8022 42.0007
53986000 13.3308 14.0727 14.8069 42.2105
53987000 13.276 14.0512 14.7766 42.1038
53988000 13.3189 13.959 14.7145 41.9924
53989000 13.3936 14.1018 14.6681 42.1635
53990000 13.3257 14.018 14.7385 42.0822
53991000 13.3491 14.0305 14.7576 42.1373
53992000 13.3292 14.045 14.747 42.1212
53993000 13.2856 13.9672 14.7419 41.9948
53994000 13.3986 14.0828 14.7011 42.1826
53995000 13.3512 14.0198 14.6803 42.0513
53996000 13.4053 14.0395 14.7868 42.2316
53997000 13.2676 14.0075 14.7754 42.0504
53998000 13.2647 13.9897 14.7578 42.0122
53999000 13.2611 14.0719 14.742 42.075
54000000 13.3974 14.1178 14.772 42.2872
54001000 13.3153 14.0301 14.7026 42.048
54002000 13.2846 14.0143 14.816 42.1149
54003000 13.3586 14.0275 14.6978 42.0839
54004000 13.3108 13.9819 14.708 42.0007
54005000 13.3281 14.0317 14.6973 42.0571
54006000 13.315 14.0557 14.7029 42.0736
54007000 13.3058 13.9302 14.6402 41.8762
54008000 13.4127 14.0648 14.7061 42.1836
54009000 13.29 14.06 14.7466 42.0965
54010000 13.3526 13.9629 14.7527 42.0683
54011000 13.3474 13.9677 14.7276 42.0426
54012000 13.3635 13.9997 14.747 42.1102
54013000 13.3386 13.9979 14.6321 41.9686
54014000 13.3008 13.9694 14.6585 41.9287
54015000 13.3659 14.0109 14.8109 42.1878
54016000 13.3776 13.9706 14.6845 42.0326
54017000 13.3359 14.0262 14.7312 42.0932
54018000 13.3048 13.9497 14.6845 41.9389
54019000 13.3402 13.9765 14.7543 42.071
54020000 13.3543 14.0717 14.6835 42.1095
54021000 13.3108 13.9487 14.6868 41.9464
54022000 13.2813 13.9891 14.7181 41.9885
54023000 13.3393 14.025 14.7399 42.1041
54024000 13.3223 14.0235 14.7253 42.0711
54025000 13.2526 14.0196 14.7304 42.0026
54026000 13.218 13.9761 14.7446 41.9388
54027000 13.3103 14.0075 14.7423 42.0601
54028000 13.3934 14.0009 14.704 42.0982
54029000 13.3571 13.9886 14.7877 42.1335
54030000 13.3061 13.9959 14.7111 42.0131
54031000 13.2599 14.0342 14.7574 42.0514
54032000 13.2829 14.0198 14.6881 41.9907
54033000 13.4032 13.963 14.7193 42.0854
54034000 13.3203 14.0271 14.6499 41.9973
54035000 13.339 13.9904 14.702 42.0314
54036000 13.2722 13.9864 14.7408 41.9993
54037000 13.4391 14.0082 14.7069 42.1542
54038000 13.3503 13.9888 14.6748 42.014
54039000 13.3444 14.1179 14.7554 42.2176
54040000 13.2843 14.0901 14.6871 42.0615
54041000 13.3356 14.0077 14.6751 42.0184
54042000 13.2745 13.9768 14.7242 41.9755
54043000 13.3396 14.0663 14.7464 42.1523
54044000 13.3055 14.1045 14.7163 42.1263
54045000 13.3194 14.0952 14.7503 42.1648
54046000 13.3158 14.0562 14.721 42.093
54047000 13.3641 14.0914 14.7986 42.2541
54048000 13.3521 14.0436 14.6946 42.0902
54049000 13.3179 14.0329 14.7877 42.1385
54050000 13.3121 14.1514 14.7732 42.2367
54051000 13.3424 14.0248 14.7348 42.102
54052000 13.3423 14.0847 14.7361 42.1632
54053000 13.2657 14.1089 14.7536 42.1282
54054000 13.3752 14.0571 14.7303 42.1626
54055000 13.2903 14.0315 14.7969 42.1187
54056000 13.2816 14.0697 14.7769 42.1281
54057000 13.4236 14.1016 14.778 42.3032
54058000 13.2905 14.0393 14.7644 42.0943
54059000 13.3346 14.1102 14.7413 42.1861
54060000 13.3708 14.0695 14.7582 42.1985
54061000 13.2792 14.085 14.6931 42.0573
54062000 13.3516 14.0568 14.8007 42.2091
54063000 13.2862 14.0426 14.8131 42.142
54064000 13.3252 14.1553 14.7979 42.2784
54065000 13.3184 14.0437 14.7238 42.0859
54066000 13.3794 14.0722 14.7041 42.1557
54067000 13.3699 14.0546 14.7493 42.1738
54068000 13.2632 14.0802 14.7634 42.1069
54069000 13.4544 14.1761 14.7587 42.3892
54070000 13.2924 14.0686 14.7811 42.1421
54071000 13.3398 14.0463 14.7133 42.0994
54072000 13.2763 14.1244 14.7463 42.1469
54073000 13.3064 14.0755 14.7581 42.1401
54074000 13.3787 14.116 14.7783 42.273
54075000 13.2709 14.042 14.706 42.019
54076000 13.3504 14.0922 14.7383 42.1808
54077000 13.3258 14.0806 14.7478 42.1543
54078000 13.3743 14.1737 14.7919 42.3398
54079000 13.2725 14.1324 14.7468 42.1518
54080000 13.2712 14.1241 14.7194 42.1147
54081000 13.4041 14.0887 14.7248 42.2175
54082000 13.275 14.062 14.6817 42.0187
54083000 13.3005 14.1196 14.6953 42.1154
54084000 13.3336 14.0465 14.8121 42.1922
54085000 13.3383 14.1331 14.7758 42.2472
54086000 13.4038 14.0681 14.7124 42.1843
54087000 13.2933 14.106 14.7011 42.1004
54088000 13.3859 14.0976 14.7659 42.2495
54089000 13.2965 14.1418 14.7218 42.1601
54090000 13.3534 14.1372 14.7765 42.2672
54091000 13.3261 14.0734 14.6971 42.0965
54092000 13.3063 14.1571 14.7571 42.2205
54093000 13.4581 14.1163 14.7401 42.3145
54094000 13.3056 14.0475 14.7133 42.0664
54095000 13.4107 14.1337 14.8411 42.3855
54096000 13.3824 14.0675 14.7838 42.2337
54097000 13.2653 14.0875 14.7295 42.0824
54098000 13.3117 14.1153 14.785 42.2119
54099000 13.2886 14.0338 14.735 42.0574
54100000 13.3987 14.1207 14.7331 42.2525
54101000 13.3133 14.0551 14.7521 42.1206
54102000 13.4947 14.0885 14.7287 42.3119
54103000 13.3367 14.0511 14.7668 42.1546
54104000 13.4158 14.114 14.6586 42.1885
54105000 13.481 14.154 14.7264 42.3614
54106000 13.3697 14.0792 14.7345 42.1834
54107000 13.3713 14.102 14.7326 42.206
54108000 13.3812 13.9897 14.7511 42.1219
54109000 13.4148 14.0795 14.7519 42.2462
54110000 13.4298 14.125 14.7336 42.2883
54111000 13.4045 14.0711 14.7791 42.2547
54112000 13.4154 14.0846 14.7134 42.2134
54113000 13.3964 14.1266 14.7061 42.2291
54114000 13.3469 14.0957 14.7428 42.1854
54115000 13.3912 14.1556 14.6832 42.23
54116000 13.3334 14.097 14.7153 42.1457
54117000 13.4607 14.1466 14.6914 42.2987
54118000 13.3205 14.1054 14.6986 42.1246
54119000 13.3853 14.0616 14.695 42.1419
54120000 13.3288 14.0121 14.7265 42.0675
54121000 13.3956 14.1063 14.7221 42.2239
54122000 13.3579 14.1449 14.7181 42.2209
54123000 13.3366 14.1439 14.7745 42.255
54124000 13.3694 14.1227 14.7213 42.2134
54125000 13.3949 14.0788 14.6984 42.1721
54126000 13.3381 14.1783 14.7358 42.2521
54127000 13.3773 14.135 14.6718 42.1841
54128000 13.3651 14.1862 14.7584 42.3097
54129000 13.2948 14.0886 14.7409 42.1243
54130000 13.3983 14.1322 14.7231 42.2536
54131000 13.4007 14.0667 14.6958 42.1631
54132000 13.2909 14.0834 14.7148 42.0891
54133000 13.3702 14.0521 14.7196 42.1419
54134000 13.3298 14.0685 14.6831 42.0814
54135000 13.377 14.0957 14.804 42.2766
54136000 13.3317 14.071 14.6986 42.1013
54137000 13.3631 14.094 14.6965 42.1537
54138000 13.309 14.071 14.6717 42.0517
54139000 13.3277 14.142 14.7596 42.2293
54140000 13.4382 14.1295 14.702 42.2697
54141000 13.3168 14.0665 14.702 42.0853
54142000 13.3777 14.0378 14.6887 42.1043
54143000 13.3465 14.1278 14.6808 42.1551
54144000 13.3208 14.1898 14.7374 42.248
54145000 13.3471 14.1281 14.6677 42.1429
54146000 13.3988 14.08 14.6708 42.1496
54147000 13.3212 14.1325 14.6698 42.1235
54148000 13.3927 14.0484 14.7269 42.1679
54149000 13.3888 14.2198 14.6888 42.2974
54150000 13.3555 14.0266 14.7272 42.1092
54151000 13.407 14.1591 14.673 42.2392
54152000 13.3071 14.1058 14.7019 42.1147
54153000 13.4041 14.1355 14.6377 42.1774
54154000 13.3953 14.1575 14.705 42.2578
54155000 13.3779 14.0893 14.6996 42.1667
54156000 13.3139 14.1378 14.6898 42.1415
54157000 13.4194 14.0976 14.7219 42.2389
54158000 13.3353 14.1295 14.6054 42.0702
54159000 13.4802 14.0728 14.7006 42.2536
54160000 13.355 14.0921 14.737 42.1841
54161000 13.4053 14.1184 14.7019 42.2256
54162000 13.3947 14.1221 14.769 42.2858
54163000 13.339 14.1203 14.73 42.1892
54164000 13.435 14.112 14.5779 42.1249
54165000 13.4293 14.163 14.6658 42.258
54166000 13.4847 14.1401 14.7165 42.3413
54167000 13.4461 14.1153 14.6963 42.2576
54168000 13.403 14.0913 14.7168 42.2111
54169000 13.4225 14.1988 14.7318 42.3531
54170000 13.3882 14.165 14.7513 42.3045
54171000 13.4687 14.153 14.7073 42.329
54172000 13.4973 14.1177 14.8312 42.4462
54173000 13.5232 14.1712 14.673 42.3674
54174000 13.424 14.0958 14.7175 42.2374
54175000 13.4615 14.1359 14.7232 42.3206
54176000 13.4435 14.1418 14.737 42.3222
54177000 13.3621 14.1161 14.7414 42.2197
54178000 13.4691 14.145 14.6578 42.2719
54179000 13.4901 14.1001 14.748 42.3381
54180000 13.4285 14.1369 14.6958 42.2612
54181000 13.4359 14.1711 14.7102 42.3171
54182000 13.394 14.0987 14.6995 42.1923
54183000 13.3843 14.1313 14.6633 42.1789
54184000 13.3193 14.0377 14.6968 42.0538
54185000 13.4246 14.1719 14.7222 42.3187
54186000 13.3999 14.1226 14.7045 42.227
54187000 13.4349 14.0816 14.6638 42.1803
54188000 13.423 14.172 14.7064 42.3013
54189000 13.4603 14.1653 14.6806 42.3062
54190000 13.4772 14.1538 14.7032 42.3341
54191000 13.4128 14.1302 14.7119 42.255
54192000 13.3222 14.1073 14.6553 42.0847
54193000 13.3792 14.0412 14.7555 42.1759
54194000 13.4067 14.0596 14.7294 42.1958
54195000 13.478 14.0921 14.6739 42.244
54196000 13.4159 14.1231 14.71 42.249
54197000 13.3806 14.0907 14.7514 42.2227
54198000 13.4183 14.0915 14.7346 42.2444
54199000 13.3885 14.0611 14.7072 42.1567
54200000 13.4814 14.1353 14.7155 42.3322
54201000 13.4091 14.1381 14.7125 42.2596
54202000 13.5012 14.2135 14.644 42.3587
54203000 13.3766 14.0954 14.6601 42.1321
54204000 13.4237 14.1138 14.6934 42.2309
54205000 13.384 14.1032 14.7388 42.226
54206000 13.4349 14.1412 14.7251 42.3012
54207000 13.4658 14.1753 14.6929 42.334
54208000 13.4937 14.1722 14.7251 42.391
54209000 13.4669 14.1321 14.6788 42.2778
54210000 13.4643 14.1751 14.6845 42.3239
54211000 13.4423 14.1112 14.7259 42.2794
54212000 13.5017 14.1534 14.6851 42.3401
54213000 13.4071 14.0995 14.6807 42.1873
54214000 13.3878 14.2445 14.6484 42.2808
54215000 13.481 14.0845 14.667 42.2325
54216000 13.4781 14.2244 14.6937 42.3963
54217000 13.4547 14.1577 14.7552 42.3676
54218000 13.4211 14.1513 14.6691 42.2415
54219000 13.4492 14.2151 14.6776 42.3418
54220000 13.5022 14.1339 14.7055 42.3416
54221000 13.4064 14.1625 14.7223 42.2912
54222000 13.4245 14.2343 14.728 42.3869
54223000 13.3843 14.1606 14.6793 42.2242
54224000 13.51 14.2072 14.6759 42.3931
54225000 13.3411 14.1655 14.7105 42.2172
54226000 13.522 14.2508 14.6501 42.4229
54227000 13.4313 14.2125 14.6281 42.2718
54228000 13.4997 14.1369 14.711 42.3476
54229000 13.5088 14.1571 14.6542 42.3201
54230000 13.3675 14.1967 14.6917 42.2559
54231000 13.5137 14.1515 14.7708 42.4359
54232000 13.3978 14.179 14.6858 42.2626
54233000 13.4173 14.21 14.636 42.2633
54234000 13.4828 14.2516 14.7205 42.4549
54235000 13.4035 14.2233 14.6859 42.3127
54236000 13.5166 14.1301 14.6771 42.3239
54237000 13.4611 14.1912 14.6367 42.2891
54238000 13.4704 14.1358 14.7446 42.3508
54239000 13.349 14.168 14.7333 42.2503
54240000 13.428 14.2328 14.6734 42.3342
54241000 13.4752 14.1796 14.6884 42.3432
54242000 13.4602 14.2252 14.7554 42.4408
54243000 13.4897 14.1945 14.7431 42.4273
54244000 13.3612 14.2024 14.7056 42.2693
54245000 13.483 14.1842 14.7532 42.4205
54246000 13.4794 14.1801 14.7358 42.3953
54247000 13.4197 14.1906 14.7152 42.3254
54248000 13.4022 14.2024 14.7398 42.3444
54249000 13.4499 14.2556 14.7774 42.4829
54250000 13.4538 14.2479 14.7682 42.4699
54251000 13.4381 14.1855 14.6651 42.2887
54252000 13.4981 14.2178 14.7977 42.5136
54253000 13.4532 14.1935 14.6968 42.3436
54254000 13.4751 14.3139 14.7572 42.5461
54255000 13.4189 14.2055 14.6849 42.3093
54256000 13.418 14.1938 14.7085 42.3202
54257000 13.5196 14.2351 14.7422 42.4968
54258000 13.416 14.1636 14.7264 42.3061
54259000 13.5139 14.1635 14.7391 42.4166
54260000 13.45 14.2227 14.7217 42.3943
54261000 13.4807 14.1774 14.7335 42.3915
54262000 13.5977 14.1861 14.7682 42.552
54263000 13.4974 14.1586 14.6664 42.3225
54264000 13.4422 14.2451 14.7035 42.3908
54265000 13.4749 14.1923 14.71 42.3772
54266000 13.4418 14.1474 14.7125 42.3017
54267000 13.5551 14.2418 14.6437 42.4406
54268000 13.3808 14.2013 14.6901 42.2722
54269000 13.4226 14.2021 14.7104 42.335
54270000 13.3742 14.2614 14.7166 42.3522
54271000 13.4937 14.2195 14.6922 42.4054
54272000 13.4553 14.2296 14.6644 42.3492
54273000 13.4741 14.239 14.7081 42.4212
54274000 13.4242 14.2319 14.6779 42.334
54275000 13.4386 14.2184 14.7623 42.4194
54276000 13.4679 14.2742 14.6908 42.4329
54277000 13.428 14.1713 14.7565 42.3558
54278000 13.4894 14.2146 14.7103 42.4143
54279000 13.5299 14.1624 14.7188 42.4112
54280000 13.4322 14.2014 14.7158 42.3494
54281000 13.4699 14.1698 14.7654 42.4052
54282000 13.4289 14.1747 14.6751 42.2786
54283000 13.4461 14.237 14.7398 42.423
54284000 13.5127 14.1421 14.745 42.3999
54285000 13.4729 14.2333 14.6776 42.3837
54286000 13.4751 14.3651 14.7593 42.5995
54287000 13.4262 14.1399 14.7335 42.2995
54288000 13.4209 14.281 14.7059 42.4078
54289000 13.4543 14.1739 14.7239 42.3521
54290000 13.4499 14.191 14.7397 42.3806
54291000 13.4072 14.2285 14.6814 42.3171
54292000 13.4308 14.2049 14.6598 42.2954
54293000 13.4309 14.2104 14.6718 42.3131
54294000 13.3842 14.1756 14.7057 42.2654
54295000 13.4761 14.2402 14.6994 42.4157
54296000 13.4975 14.1949 14.6908 42.3832
54297000 13.4324 14.232 14.6648 42.3292
54298000 13.4846 14.2152 14.671 42.3708
54299000 13.4519 14.2806 14.584 42.3165
54300000 13.4302 14.2353 14.7158 42.3813
54301000 13.4961 14.165 14.6594 42.3205
54302000 13.4176 14.2125 14.6862 42.3163
54303000 13.4013 14.2555 14.6519 42.3087
54304000 13.4453 14.2485 14.6546 42.3485
54305000 13.489 14.1884 14.6672 42.3447
54306000 13.4513 14.2047 14.6719 42.3278
54307000 13.4976 14.2635 14.6395 42.4006
54308000 13.4339 14.1962 14.7072 42.3373
54309000 13.513 14.2531 14.7085 42.4745
54310000 13.494 14.2143 14.7219 42.4302
54311000 13.4622 14.2219 14.6809 42.3651
54312000 13.4995 14.2385 14.7621 42.5001
54313000 13.4983 14.2245 14.6932 42.416
54314000 13.5139 14.2447 14.7184 42.4771
54315000 13.4696 14.2451 14.6865 42.4012
54316000 13.4816 14.1816 14.7046 42.3677
54317000 13.4856 14.2251 14.7065 42.4172
54318000 13.4654 14.1627 14.787 42.4151
54319000 13.4989 14.2318 14.6797 42.4104
54320000 13.438 14.1959 14.7173 42.3512
54321000 13.4878 14.1419 14.6231 42.2528
54322000 13.4091 14.2065 14.6847 42.3003
54323000 13.4664 14.1782 14.6774 42.322
54324000 13.4877 14.2033 14.7272 42.4182
54325000 13.4737 14.1929 14.7179 42.3845
54326000 13.3737 14.1877 14.7223 42.2837
54327000 13.4196 14.1996 14.7253 42.3444
54328000 13.4219 14.1573 14.6568 42.236
54329000 13.522 14.2333 14.7229 42.4782
54330000 13.4748 14.1646 14.7218 42.3612
54331000 13.4129 14.1304 14.7143 42.2576
54332000 13.4819 14.2532 14.7301 42.4652
54333000 13.4008 14.214 14.6583 42.2732
54334000 13.4424 14.2014 14.645 42.2888
54335000 13.4669 14.1911 14.72 42.3779
54336000 13.492 14.1772 14.6675 42.3366
54337000 13.4792 14.1542 14.7039 42.3373
54338000 13.4098 14.1355 14.7885 42.3338
54339000 13.4545 14.1776 14.716 42.3482
54340000 13.4762 14.1358 14.696 42.308
54341000 13.4306 14.1427 14.7632 42.3364
54342000 13.593 14.2289 14.6949 42.5168
54343000 13.4413 14.193 14.6917 42.326
54344000 13.4184 14.174 14.7251 42.3174
54345000 13.4566 14.1426 14.7067 42.3059
54346000 13.4669 14.1364 14.7723 42.3756
54347000 13.5184 14.1383 14.7549 42.4116
54348000 13.5126 14.0912 14.7619 42.3658
54349000 13.4202 14.2081 14.7228 42.3511
54350000 13.5302 14.1411 14.6941 42.3654
54351000 13.4171 14.1855 14.7275 42.3301
54352000 13.5059 14.1361 14.6964 42.3385
54353000 13.5113 14.1025 14.7799 42.3936
54354000 13.3813 14.1266 14.7129 42.2208
54355000 13.542 14.2215 14.7249 42.4884
