# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
6176000 6.92161e+07 6.69715e+07 1.08894e+07 1.47077e+08
6177000 6.90764e+07 6.70075e+07 1.08761e+07 1.4696e+08
6178000 6.89354e+07 6.70438e+07 1.08626e+07 1.46842e+08
6179000 6.87954e+07 6.70798e+07 1.08493e+07 1.46725e+08
6180000 6.86558e+07 6.71159e+07 1.0836e+07 1.46608e+08
6181000 6.85167e+07 6.71518e+07 1.08228e+07 1.46491e+08
6182000 6.83793e+07 6.71874e+07 1.08097e+07 1.46376e+08
6183000 6.82397e+07 6.72236e+07 1.07963e+07 1.4626e+08
6184000 6.81016e+07 6.72594e+07 1.07832e+07 1.46144e+08
6185000 6.7962e+07 6.72957e+07 1.07698e+07 1.46027e+08
6186000 6.7823e+07 6.73318e+07 1.07566e+07 1.45911e+08
6187000 6.76846e+07 6.73678e+07 1.07433e+07 1.45796e+08
6188000 6.75462e+07 6.74039e+07 1.07301e+07 1.4568e+08
6189000 6.74098e+07 6.74396e+07 1.07171e+07 1.45566e+08
6190000 6.72706e+07 6.74759e+07 1.07038e+07 1.4545e+08
6191000 6.71336e+07 6.75118e+07 1.06907e+07 1.45336e+08
6192000 6.69936e+07 6.75485e+07 1.06773e+07 1.45219e+08
6193000 6.68566e+07 6.75844e+07 1.06641e+07 1.45105e+08
6194000 6.67179e+07 6.76209e+07 1.06508e+07 1.4499e+08
6195000 6.65816e+07 6.76568e+07 1.06378e+07 1.44876e+08
6196000 6.64436e+07 6.76931e+07 1.06246e+07 1.44761e+08
6197000 6.63067e+07 6.77292e+07 1.06114e+07 1.44647e+08
6198000 6.61679e+07 6.77659e+07 1.05981e+07 1.44532e+08
6199000 6.60304e+07 6.78023e+07 1.05849e+07 1.44418e+08
6200000 6.58935e+07 6.78385e+07 1.05718e+07 1.44304e+08
6201000 6.57565e+07 6.78749e+07 1.05586e+07 1.4419e+08
6202000 6.5621e+07 6.79109e+07 1.05456e+07 1.44077e+08
6203000 6.54841e+07 6.79473e+07 1.05324e+07 1.43964e+08
6204000 6.53508e+07 6.79828e+07 1.05196e+07 1.43853e+08
6205000 6.52144e+07 6.80191e+07 1.05065e+07 1.4374e+08
6206000 6.5079e+07 6.80552e+07 1.04934e+07 1.43628e+08
6207000 6.49423e+07 6.80918e+07 1.04803e+07 1.43514e+08
6208000 6.4806e+07 6.81283e+07 1.04671e+07 1.43401e+08
6209000 6.46705e+07 6.81646e+07 1.04541e+07 1.43289e+08
6210000 6.45329e+07 6.82015e+07 1.04408e+07 1.43175e+08
6211000 6.43987e+07 6.82376e+07 1.04278e+07 1.43064e+08
6212000 6.42626e+07 6.82742e+07 1.04147e+07 1.42951e+08
6213000 6.41299e+07 6.83099e+07 1.04019e+07 1.42842e+08
6214000 6.39951e+07 6.83463e+07 1.03889e+07 1.4273e+08
6215000 6.38608e+07 6.83826e+07 1.03759e+07 1.42619e+08
6216000 6.37271e+07 6.84188e+07 1.03629e+07 1.42509e+08
6217000 6.3592e+07 6.84553e+07 1.03499e+07 1.42397e+08
6218000 6.34581e+07 6.84917e+07 1.03369e+07 1.42287e+08
6219000 6.33223e+07 6.85285e+07 1.03238e+07 1.42175e+08
6220000 6.3189e+07 6.85648e+07 1.03109e+07 1.42065e+08
6221000 6.30544e+07 6.86014e+07 1.02978e+07 1.41954e+08
6222000 6.29218e+07 6.86376e+07 1.0285e+07 1.41844e+08
6223000 6.27866e+07 6.86745e+07 1.02719e+07 1.41733e+08
6224000 6.2654e+07 6.87107e+07 1.0259e+07 1.41624e+08
6225000 6.25188e+07 6.87477e+07 1.02459e+07 1.41512e+08
6226000 6.23869e+07 6.87839e+07 1.02331e+07 1.41404e+08
6227000 6.22531e+07 6.88206e+07 1.02201e+07 1.41294e+08
6228000 6.21218e+07 6.88567e+07 1.02073e+07 1.41186e+08
6229000 6.19887e+07 6.88933e+07 1.01944e+07 1.41076e+08
6230000 6.18567e+07 6.89297e+07 1.01815e+07 1.40968e+08
6231000 6.17233e+07 6.89665e+07 1.01685e+07 1.40858e+08
6232000 6.15912e+07 6.9003e+07 1.01557e+07 1.4075e+08
6233000 6.14592e+07 6.90395e+07 1.01428e+07 1.40642e+08
6234000 6.13274e+07 6.9076e+07 1.013e+07 1.40533e+08
6235000 6.11969e+07 6.91122e+07 1.01173e+07 1.40426e+08
6236000 6.10649e+07 6.91489e+07 1.01044e+07 1.40318e+08
6237000 6.09338e+07 6.91854e+07 1.00916e+07 1.40211e+08
6238000 6.08007e+07 6.92224e+07 1.00786e+07 1.40102e+08
6239000 6.06705e+07 6.92588e+07 1.00659e+07 1.39995e+08
6240000 6.05386e+07 6.92956e+07 1.0053e+07 1.39887e+08
6241000 6.04101e+07 6.93315e+07 1.00404e+07 1.39782e+08
6242000 6.02791e+07 6.93682e+07 1.00276e+07 1.39675e+08
6243000 6.01488e+07 6.94047e+07 1.00149e+07 1.39568e+08
6244000 6.00183e+07 6.94414e+07 1.00021e+07 1.39462e+08
6245000 5.98872e+07 6.94782e+07 9.98926e+06 1.39355e+08
6246000 5.97577e+07 6.95147e+07 9.97658e+06 1.39249e+08
6247000 5.96272e+07 6.95515e+07 9.96378e+06 1.39143e+08
6248000 5.94995e+07 6.95875e+07 9.95126e+06 1.39038e+08
6249000 5.93692e+07 6.96244e+07 9.93848e+06 1.38932e+08
6250000 5.92402e+07 6.96609e+07 9.92582e+06 1.38827e+08
6251000 5.91096e+07 6.96979e+07 9.913e+06 1.38721e+08
6252000 5.89801e+07 6.97347e+07 9.90027e+06 1.38615e+08
6253000 5.88508e+07 6.97714e+07 9.88757e+06 1.3851e+08
6254000 5.87221e+07 6.98081e+07 9.87491e+06 1.38405e+08
6255000 5.8594e+07 6.98446e+07 9.86231e+06 1.38301e+08
6256000 5.84647e+07 6.98815e+07 9.84958e+06 1.38196e+08
6257000 5.83365e+07 6.99181e+07 9.83697e+06 1.38092e+08
6258000 5.82065e+07 6.99553e+07 9.82416e+06 1.37986e+08
6259000 5.80787e+07 6.99919e+07 9.81157e+06 1.37882e+08
6260000 5.7949e+07 7.00291e+07 9.79878e+06 1.37777e+08
6261000 5.78223e+07 7.00655e+07 9.78628e+06 1.37674e+08
6262000 5.76933e+07 7.01027e+07 9.77354e+06 1.37569e+08
6263000 5.75663e+07 7.01392e+07 9.76101e+06 1.37467e+08
6264000 5.74363e+07 7.01768e+07 9.74817e+06 1.37361e+08
6265000 5.73094e+07 7.02134e+07 9.73563e+06 1.37258e+08
6266000 5.71808e+07 7.02506e+07 9.72291e+06 1.37154e+08
6267000 5.70547e+07 7.02872e+07 9.71044e+06 1.37052e+08
6268000 5.69273e+07 7.03241e+07 9.69783e+06 1.36949e+08
6269000 5.68008e+07 7.03609e+07 9.6853e+06 1.36847e+08
6270000 5.6676e+07 7.03972e+07 9.67295e+06 1.36746e+08
6271000 5.65483e+07 7.04344e+07 9.66029e+06 1.36643e+08
6272000 5.64227e+07 7.0471e+07 9.64784e+06 1.36542e+08
6273000 5.62942e+07 7.05086e+07 9.63509e+06 1.36438e+08
6274000 5.61681e+07 7.05455e+07 9.62258e+06 1.36336e+08
6275000 5.60407e+07 7.05828e+07 9.60993e+06 1.36233e+08
6276000 5.59141e+07 7.06199e+07 9.59736e+06 1.36131e+08
6277000 5.57883e+07 7.06569e+07 9.58485e+06 1.3603e+08
6278000 5.56628e+07 7.06938e+07 9.57237e+06 1.35929e+08
6279000 5.55386e+07 7.07304e+07 9.56002e+06 1.35829e+08
6280000 5.54127e+07 7.07675e+07 9.54749e+06 1.35728e+08
6281000 5.52892e+07 7.0804e+07 9.53519e+06 1.35628e+08
6282000 5.51632e+07 7.08413e+07 9.52264e+06 1.35527e+08
6283000 5.50387e+07 7.08782e+07 9.51023e+06 1.35427e+08
6284000 5.4912e+07 7.09157e+07 9.4976e+06 1.35325e+08
6285000 5.47862e+07 7.09531e+07 9.48505e+06 1.35224e+08
6286000 5.4662e+07 7.099e+07 9.47265e+06 1.35125e+08
6287000 5.45359e+07 7.10276e+07 9.46006e+06 1.35024e+08
6288000 5.44128e+07 7.10643e+07 9.44776e+06 1.34925e+08
6289000 5.42878e+07 7.11017e+07 9.43526e+06 1.34825e+08
6290000 5.41662e+07 7.11381e+07 9.4231e+06 1.34727e+08
6291000 5.40414e+07 7.11754e+07 9.41061e+06 1.34627e+08
6292000 5.39185e+07 7.12123e+07 9.39832e+06 1.34529e+08
6293000 5.37936e+07 7.12498e+07 9.3858e+06 1.34429e+08
6294000 5.3671e+07 7.12867e+07 9.37352e+06 1.34331e+08
6295000 5.35473e+07 7.1324e+07 9.36112e+06 1.34232e+08
6296000 5.34247e+07 7.13609e+07 9.34883e+06 1.34134e+08
6297000 5.33019e+07 7.1398e+07 9.3365e+06 1.34036e+08
6298000 5.31788e+07 7.14353e+07 9.32415e+06 1.33938e+08
6299000 5.30559e+07 7.14725e+07 9.3118e+06 1.3384e+08
6300000 5.2932e+07 7.15101e+07 9.29934e+06 1.33741e+08
6301000 5.28097e+07 7.15473e+07 9.28705e+06 1.33644e+08
6302000 5.26868e+07 7.15847e+07 9.27468e+06 1.33546e+08
6303000 5.25661e+07 7.16214e+07 9.26254e+06 1.3345e+08
6304000 5.24429e+07 7.1659e+07 9.25013e+06 1.33352e+08
6305000 5.23214e+07 7.16961e+07 9.2379e+06 1.33255e+08
6306000 5.21973e+07 7.17341e+07 9.22538e+06 1.33157e+08
6307000 5.20754e+07 7.17715e+07 9.21309e+06 1.3306e+08
6308000 5.19536e+07 7.18088e+07 9.20081e+06 1.32963e+08
6309000 5.18317e+07 7.18463e+07 9.1885e+06 1.32867e+08
6310000 5.17115e+07 7.18833e+07 9.17635e+06 1.32771e+08
6311000 5.15896e+07 7.19209e+07 9.16404e+06 1.32675e+08
6312000 5.1469e+07 7.19581e+07 9.15184e+06 1.32579e+08
6313000 5.1346e+07 7.19961e+07 9.1394e+06 1.32482e+08
6314000 5.12257e+07 7.20334e+07 9.12723e+06 1.32386e+08
6315000 5.11045e+07 7.20709e+07 9.11495e+06 1.3229e+08
6316000 5.09849e+07 7.21081e+07 9.10284e+06 1.32196e+08
6317000 5.08647e+07 7.21454e+07 9.09065e+06 1.32101e+08
6318000 5.07445e+07 7.21828e+07 9.07846e+06 1.32006e+08
6319000 5.06238e+07 7.22205e+07 9.06622e+06 1.3191e+08
6320000 5.05029e+07 7.22582e+07 9.05395e+06 1.31815e+08
6321000 5.03835e+07 7.22955e+07 9.04182e+06 1.31721e+08
6322000 5.02631e+07 7.23333e+07 9.02958e+06 1.31626e+08
6323000 5.0145e+07 7.23703e+07 9.01757e+06 1.31533e+08
6324000 5.0025e+07 7.2408e+07 9.00536e+06 1.31438e+08
6325000 4.99064e+07 7.24453e+07 8.9933e+06 1.31345e+08
6326000 4.97856e+07 7.24833e+07 8.981e+06 1.3125e+08
6327000 4.96677e+07 7.25205e+07 8.96898e+06 1.31157e+08
6328000 4.95478e+07 7.25584e+07 8.95676e+06 1.31063e+08
6329000 4.9431e+07 7.25953e+07 8.94485e+06 1.30971e+08
6330000 4.9312e+07 7.2633e+07 8.9327e+06 1.30878e+08
6331000 4.91949e+07 7.26702e+07 8.92075e+06 1.30786e+08
6332000 4.90769e+07 7.27077e+07 8.90869e+06 1.30693e+08
6333000 4.89588e+07 7.27452e+07 8.89663e+06 1.30601e+08
6334000 4.8841e+07 7.27828e+07 8.88458e+06 1.30508e+08
6335000 4.87231e+07 7.28204e+07 8.87251e+06 1.30416e+08
6336000 4.86058e+07 7.28579e+07 8.86051e+06 1.30324e+08
6337000 4.84882e+07 7.28955e+07 8.84846e+06 1.30232e+08
6338000 4.83711e+07 7.2933e+07 8.83646e+06 1.30141e+08
6339000 4.82525e+07 7.29711e+07 8.82431e+06 1.30048e+08
6340000 4.81362e+07 7.30085e+07 8.81238e+06 1.29957e+08
6341000 4.80176e+07 7.30467e+07 8.8002e+06 1.29864e+08
6342000 4.79021e+07 7.30839e+07 8.78834e+06 1.29774e+08
6343000 4.77847e+07 7.31218e+07 8.77627e+06 1.29683e+08
6344000 4.767e+07 7.31589e+07 8.76449e+06 1.29593e+08
6345000 4.75529e+07 7.31968e+07 8.75244e+06 1.29502e+08
6346000 4.74376e+07 7.32342e+07 8.74057e+06 1.29412e+08
6347000 4.73204e+07 7.32723e+07 8.72851e+06 1.29321e+08
6348000 4.72055e+07 7.33097e+07 8.71667e+06 1.29232e+08
6349000 4.70896e+07 7.33474e+07 8.70472e+06 1.29142e+08
6350000 4.69746e+07 7.33849e+07 8.69286e+06 1.29052e+08
6351000 4.68596e+07 7.34225e+07 8.68099e+06 1.28963e+08
6352000 4.67443e+07 7.34603e+07 8.66908e+06 1.28874e+08
6353000 4.6629e+07 7.3498e+07 8.65718e+06 1.28784e+08
6354000 4.65131e+07 7.35361e+07 8.6452e+06 1.28694e+08
6355000 4.63986e+07 7.35737e+07 8.63335e+06 1.28606e+08
6356000 4.62834e+07 7.36116e+07 8.62144e+06 1.28516e+08
6357000 4.61703e+07 7.36489e+07 8.60972e+06 1.28429e+08
6358000 4.6055e+07 7.3687e+07 8.59778e+06 1.2834e+08
6359000 4.59414e+07 7.37245e+07 8.586e+06 1.28252e+08
6360000 4.58252e+07 7.3763e+07 8.57396e+06 1.28162e+08
6361000 4.57115e+07 7.38007e+07 8.56216e+06 1.28074e+08
6362000 4.5597e+07 7.38387e+07 8.55027e+06 1.27986e+08
6363000 4.5484e+07 7.38763e+07 8.53853e+06 1.27899e+08
6364000 4.53702e+07 7.39142e+07 8.52671e+06 1.27811e+08
6365000 4.52564e+07 7.39522e+07 8.51487e+06 1.27723e+08
6366000 4.51432e+07 7.399e+07 8.50309e+06 1.27636e+08
6367000 4.50278e+07 7.40287e+07 8.49107e+06 1.27548e+08
6368000 4.49153e+07 7.40664e+07 8.47935e+06 1.27461e+08
6369000 4.48016e+07 7.41046e+07 8.4675e+06 1.27374e+08
6370000 4.46899e+07 7.41421e+07 8.45586e+06 1.27288e+08
6371000 4.45773e+07 7.418e+07 8.4441e+06 1.27201e+08
6372000 4.4465e+07 7.42179e+07 8.43238e+06 1.27115e+08
6373000 4.43538e+07 7.42554e+07 8.42076e+06 1.2703e+08
6374000 4.42405e+07 7.42937e+07 8.40892e+06 1.26943e+08
6375000 4.41296e+07 7.43313e+07 8.39732e+06 1.26858e+08
6376000 4.4017e+07 7.43695e+07 8.38554e+06 1.26772e+08
6377000 4.39054e+07 7.44074e+07 8.37386e+06 1.26687e+08
6378000 4.37933e+07 7.44456e+07 8.3621e+06 1.26601e+08
6379000 4.36815e+07 7.44837e+07 8.35039e+06 1.26516e+08
6380000 4.35706e+07 7.45216e+07 8.33875e+06 1.26431e+08
6381000 4.34594e+07 7.45596e+07 8.32709e+06 1.26346e+08
6382000 4.33507e+07 7.45968e+07 8.31567e+06 1.26263e+08
6383000 4.32395e+07 7.46349e+07 8.30399e+06 1.26178e+08
6384000 4.31294e+07 7.46727e+07 8.29241e+06 1.26095e+08
6385000 4.30186e+07 7.47108e+07 8.28076e+06 1.2601e+08
6386000 4.29078e+07 7.4749e+07 8.2691e+06 1.25926e+08
6387000 4.27978e+07 7.4787e+07 8.25751e+06 1.25842e+08
6388000 4.26873e+07 7.48251e+07 8.24588e+06 1.25758e+08
6389000 4.25773e+07 7.48632e+07 8.23428e+06 1.25675e+08
6390000 4.24672e+07 7.49014e+07 8.22266e+06 1.25591e+08
6391000 4.23575e+07 7.49395e+07 8.21108e+06 1.25508e+08
6392000 4.2248e+07 7.49775e+07 8.19952e+06 1.25425e+08
6393000 4.21378e+07 7.50159e+07 8.18786e+06 1.25342e+08
6394000 4.20292e+07 7.50538e+07 8.17639e+06 1.25259e+08
6395000 4.19195e+07 7.50921e+07 8.16478e+06 1.25176e+08
6396000 4.18125e+07 7.51295e+07 8.15345e+06 1.25096e+08
6397000 4.17033e+07 7.51678e+07 8.14188e+06 1.25013e+08
6398000 4.15951e+07 7.52058e+07 8.13041e+06 1.24931e+08
6399000 4.14856e+07 7.52443e+07 8.11879e+06 1.24849e+08
6400000 4.13775e+07 7.52824e+07 8.10732e+06 1.24767e+08
6401000 4.12693e+07 7.53205e+07 8.09583e+06 1.24686e+08
6402000 4.11614e+07 7.53586e+07 8.08437e+06 1.24604e+08
6403000 4.10553e+07 7.53961e+07 8.0731e+06 1.24525e+08
6404000 4.0947e+07 7.54345e+07 8.06157e+06 1.24443e+08
6405000 4.08402e+07 7.54724e+07 8.0502e+06 1.24363e+08
6406000 4.07315e+07 7.5511e+07 8.03862e+06 1.24281e+08
6407000 4.06243e+07 7.55492e+07 8.0272e+06 1.24201e+08
6408000 4.0517e+07 7.55874e+07 8.01575e+06 1.2412e+08
6409000 4.04104e+07 7.56255e+07 8.00439e+06 1.2404e+08
6410000 4.03045e+07 7.56634e+07 7.99307e+06 1.23961e+08
6411000 4.01972e+07 7.57018e+07 7.98162e+06 1.23881e+08
6412000 4.00913e+07 7.57398e+07 7.97029e+06 1.23801e+08
6413000 3.99834e+07 7.57786e+07 7.95875e+06 1.23721e+08
6414000 3.98776e+07 7.58166e+07 7.94743e+06 1.23642e+08
6415000 3.97708e+07 7.58551e+07 7.93599e+06 1.23562e+08
6416000 3.96646e+07 7.58935e+07 7.92461e+06 1.23483e+08
6417000 3.95585e+07 7.59318e+07 7.91323e+06 1.23404e+08
6418000 3.94525e+07 7.59702e+07 7.90186e+06 1.23325e+08
6419000 3.93469e+07 7.60085e+07 7.89052e+06 1.23246e+08
6420000 3.92404e+07 7.60472e+07 7.87908e+06 1.23167e+08
6421000 3.91362e+07 7.60852e+07 7.86788e+06 1.23089e+08
6422000 3.90301e+07 7.61238e+07 7.85646e+06 1.2301e+08
6423000 3.89252e+07 7.61621e+07 7.84518e+06 1.22933e+08
6424000 3.88188e+07 7.6201e+07 7.83372e+06 1.22854e+08
6425000 3.8714e+07 7.62394e+07 7.82242e+06 1.22776e+08
6426000 3.86089e+07 7.6278e+07 7.81109e+06 1.22698e+08
6427000 3.85049e+07 7.63162e+07 7.79986e+06 1.22621e+08
6428000 3.84008e+07 7.63545e+07 7.78862e+06 1.22544e+08
6429000 3.82962e+07 7.63931e+07 7.77733e+06 1.22467e+08
6430000 3.81922e+07 7.64315e+07 7.76608e+06 1.2239e+08
6431000 3.80871e+07 7.64703e+07 7.75471e+06 1.22312e+08
6432000 3.79838e+07 7.65086e+07 7.74353e+06 1.22236e+08
6433000 3.78796e+07 7.65473e+07 7.73224e+06 1.22159e+08
6434000 3.77778e+07 7.65851e+07 7.72121e+06 1.22084e+08
6435000 3.76737e+07 7.66238e+07 7.70992e+06 1.22007e+08
6436000 3.75715e+07 7.66619e+07 7.69883e+06 1.21932e+08
6437000 3.74671e+07 7.67009e+07 7.6875e+06 1.21856e+08
6438000 3.73646e+07 7.67393e+07 7.67635e+06 1.2178e+08
6439000 3.7261e+07 7.67781e+07 7.66509e+06 1.21704e+08
6440000 3.7158e+07 7.68167e+07 7.65389e+06 1.21629e+08
6441000 3.70558e+07 7.68551e+07 7.64275e+06 1.21554e+08
6442000 3.69528e+07 7.68939e+07 7.63153e+06 1.21478e+08
6443000 3.68513e+07 7.69322e+07 7.62047e+06 1.21404e+08
6444000 3.67489e+07 7.69709e+07 7.6093e+06 1.21329e+08
6445000 3.66471e+07 7.70094e+07 7.59818e+06 1.21255e+08
6446000 3.65442e+07 7.70484e+07 7.58694e+06 1.2118e+08
6447000 3.64436e+07 7.70866e+07 7.57594e+06 1.21106e+08
6448000 3.63414e+07 7.71254e+07 7.56476e+06 1.21032e+08
6449000 3.624e+07 7.7164e+07 7.55367e+06 1.20958e+08
6450000 3.61377e+07 7.72031e+07 7.54247e+06 1.20883e+08
6451000 3.60362e+07 7.72419e+07 7.53134e+06 1.20809e+08
6452000 3.59352e+07 7.72805e+07 7.52026e+06 1.20736e+08
6453000 3.58344e+07 7.73192e+07 7.5092e+06 1.20663e+08
6454000 3.57345e+07 7.73575e+07 7.49822e+06 1.2059e+08
6455000 3.56335e+07 7.73964e+07 7.48712e+06 1.20517e+08
6456000 3.55339e+07 7.74347e+07 7.47618e+06 1.20445e+08
6457000 3.54324e+07 7.74739e+07 7.465e+06 1.20371e+08
6458000 3.53329e+07 7.75124e+07 7.45405e+06 1.20299e+08
6459000 3.52324e+07 7.75513e+07 7.44298e+06 1.20227e+08
6460000 3.51325e+07 7.759e+07 7.43196e+06 1.20155e+08
6461000 3.50324e+07 7.76289e+07 7.42091e+06 1.20082e+08
6462000 3.49322e+07 7.76679e+07 7.40985e+06 1.2001e+08
6463000 3.48333e+07 7.77065e+07 7.39892e+06 1.19939e+08
6464000 3.47333e+07 7.77455e+07 7.38787e+06 1.19867e+08
6465000 3.46343e+07 7.77843e+07 7.37691e+06 1.19795e+08
6466000 3.45339e+07 7.78236e+07 7.3658e+06 1.19723e+08
6467000 3.44355e+07 7.78622e+07 7.35489e+06 1.19653e+08
6468000 3.43364e+07 7.79011e+07 7.34391e+06 1.19581e+08
6469000 3.42377e+07 7.794e+07 7.33296e+06 1.19511e+08
6470000 3.41392e+07 7.79789e+07 7.32203e+06 1.1944e+08
6471000 3.40406e+07 7.80178e+07 7.31107e+06 1.1937e+08
6472000 3.39433e+07 7.80563e+07 7.30025e+06 1.193e+08
6473000 3.3844e+07 7.80957e+07 7.2892e+06 1.19229e+08
6474000 3.37465e+07 7.81344e+07 7.27834e+06 1.19159e+08
6475000 3.36484e+07 7.81734e+07 7.26742e+06 1.19089e+08
6476000 3.35517e+07 7.8212e+07 7.25664e+06 1.1902e+08
6477000 3.34541e+07 7.82509e+07 7.24575e+06 1.18951e+08
6478000 3.33567e+07 7.82899e+07 7.23487e+06 1.18881e+08
6479000 3.32588e+07 7.83291e+07 7.22393e+06 1.18812e+08
6480000 3.3161e+07 7.83683e+07 7.213e+06 1.18742e+08
6481000 3.30641e+07 7.84073e+07 7.20216e+06 1.18674e+08
6482000 3.29662e+07 7.84467e+07 7.19119e+06 1.18604e+08
6483000 3.28705e+07 7.84853e+07 7.18047e+06 1.18536e+08
6484000 3.27732e+07 7.85246e+07 7.16955e+06 1.18467e+08
6485000 3.26772e+07 7.85634e+07 7.15879e+06 1.18399e+08
6486000 3.25809e+07 7.86025e+07 7.14798e+06 1.18331e+08
6487000 3.24849e+07 7.86415e+07 7.13718e+06 1.18264e+08
6488000 3.23895e+07 7.86803e+07 7.12646e+06 1.18196e+08
6489000 3.22927e+07 7.87197e+07 7.11557e+06 1.18128e+08
6490000 3.21975e+07 7.87586e+07 7.10484e+06 1.18061e+08
6491000 3.21017e+07 7.87977e+07 7.09405e+06 1.17993e+08
6492000 3.20076e+07 7.88363e+07 7.08343e+06 1.17927e+08
6493000 3.19118e+07 7.88756e+07 7.07262e+06 1.1786e+08
6494000 3.1817e+07 7.89145e+07 7.06192e+06 1.17793e+08
6495000 3.17208e+07 7.89542e+07 7.05104e+06 1.17726e+08
6496000 3.16258e+07 7.89933e+07 7.0403e+06 1.17659e+08
6497000 3.15308e+07 7.90326e+07 7.02955e+06 1.17593e+08
6498000 3.14356e+07 7.9072e+07 7.01876e+06 1.17526e+08
6499000 3.13418e+07 7.91109e+07 7.00813e+06 1.17461e+08
6500000 3.1247e+07 7.91503e+07 6.99737e+06 1.17395e+08
6501000 3.1153e+07 7.91894e+07 6.9867e+06 1.17329e+08
6502000 3.10576e+07 7.92292e+07 6.97586e+06 1.17263e+08
6503000 3.09643e+07 7.92681e+07 6.96525e+06 1.17198e+08
6504000 3.08697e+07 7.93077e+07 6.95449e+06 1.17132e+08
6505000 3.07775e+07 7.93463e+07 6.94399e+06 1.17068e+08
6506000 3.06836e+07 7.93857e+07 6.93329e+06 1.17003e+08
6507000 3.05916e+07 7.94244e+07 6.9228e+06 1.16939e+08
6508000 3.04988e+07 7.94635e+07 6.91221e+06 1.16875e+08
6509000 3.04059e+07 7.95027e+07 6.9016e+06 1.1681e+08
6510000 3.03128e+07 7.95421e+07 6.89095e+06 1.16746e+08
6511000 3.02192e+07 7.95817e+07 6.88025e+06 1.16681e+08
6512000 3.01268e+07 7.96209e+07 6.86967e+06 1.16617e+08
6513000 3.00331e+07 7.96608e+07 6.85893e+06 1.16553e+08
6514000 2.99415e+07 7.96998e+07 6.84843e+06 1.1649e+08
6515000 2.98488e+07 7.97393e+07 6.8378e+06 1.16426e+08
6516000 2.97568e+07 7.97786e+07 6.82723e+06 1.16363e+08
6517000 2.96648e+07 7.9818e+07 6.81666e+06 1.16299e+08
6518000 2.95732e+07 7.98573e+07 6.80612e+06 1.16237e+08
6519000 2.94821e+07 7.98964e+07 6.79564e+06 1.16174e+08
6520000 2.93898e+07 7.99361e+07 6.78501e+06 1.16111e+08
6521000 2.9299e+07 7.99753e+07 6.77454e+06 1.16049e+08
6522000 2.92075e+07 8.00148e+07 6.76399e+06 1.15986e+08
6523000 2.91178e+07 8.00536e+07 6.75362e+06 1.15925e+08
6524000 2.90264e+07 8.00933e+07 6.74307e+06 1.15863e+08
6525000 2.89359e+07 8.01325e+07 6.73261e+06 1.15801e+08
6526000 2.88441e+07 8.01725e+07 6.72198e+06 1.15739e+08
6527000 2.87534e+07 8.0212e+07 6.71148e+06 1.15677e+08
6528000 2.8663e+07 8.02515e+07 6.70099e+06 1.15615e+08
6529000 2.8572e+07 8.02913e+07 6.69045e+06 1.15554e+08
6530000 2.84828e+07 8.03304e+07 6.68008e+06 1.15493e+08
6531000 2.83922e+07 8.03702e+07 6.66956e+06 1.15432e+08
6532000 2.83027e+07 8.04096e+07 6.65915e+06 1.15371e+08
6533000 2.82129e+07 8.04491e+07 6.6487e+06 1.15311e+08
6534000 2.81239e+07 8.04884e+07 6.63834e+06 1.15251e+08
6535000 2.80341e+07 8.05281e+07 6.62787e+06 1.1519e+08
6536000 2.79453e+07 8.05675e+07 6.61751e+06 1.1513e+08
6537000 2.78567e+07 8.06068e+07 6.60717e+06 1.15071e+08
6538000 2.77677e+07 8.06464e+07 6.59677e+06 1.15011e+08
6539000 2.76805e+07 8.06852e+07 6.58657e+06 1.14952e+08
6540000 2.75914e+07 8.0725e+07 6.57614e+06 1.14893e+08
6541000 2.75036e+07 8.07643e+07 6.56586e+06 1.14834e+08
6542000 2.74139e+07 8.08045e+07 6.55535e+06 1.14774e+08
6543000 2.7326e+07 8.08439e+07 6.54503e+06 1.14715e+08
6544000 2.72376e+07 8.08837e+07 6.53464e+06 1.14656e+08
6545000 2.71499e+07 8.09232e+07 6.52434e+06 1.14597e+08
6546000 2.70622e+07 8.09628e+07 6.51403e+06 1.14539e+08
6547000 2.69742e+07 8.10026e+07 6.50366e+06 1.1448e+08
6548000 2.68868e+07 8.10422e+07 6.49338e+06 1.14422e+08
6549000 2.67993e+07 8.10819e+07 6.48305e+06 1.14364e+08
6550000 2.67127e+07 8.11213e+07 6.47284e+06 1.14307e+08
6551000 2.66248e+07 8.11613e+07 6.46245e+06 1.14249e+08
6552000 2.65389e+07 8.12005e+07 6.4523e+06 1.14192e+08
6553000 2.64521e+07 8.12402e+07 6.44204e+06 1.14134e+08
6554000 2.63659e+07 8.12797e+07 6.43183e+06 1.14077e+08
6555000 2.62804e+07 8.1319e+07 6.4217e+06 1.14021e+08
6556000 2.61938e+07 8.13588e+07 6.41142e+06 1.13964e+08
6557000 2.61079e+07 8.13984e+07 6.40123e+06 1.13908e+08
6558000 2.60207e+07 8.14387e+07 6.39087e+06 1.1385e+08
6559000 2.5935e+07 8.14783e+07 6.38068e+06 1.13794e+08
6560000 2.58486e+07 8.15184e+07 6.37039e+06 1.13737e+08
6561000 2.57635e+07 8.15579e+07 6.36026e+06 1.13682e+08
6562000 2.56776e+07 8.15978e+07 6.35002e+06 1.13625e+08
