# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
97743000 26.2626 23.8027 29.4406 79.5059
97744000 26.1981 23.7831 29.382 79.3632
97745000 26.232 23.8932 29.4453 79.5705
97746000 26.2399 23.9039 29.5144 79.6583
97747000 26.3627 23.8498 29.397 79.6096
97748000 26.2041 23.892 29.4925 79.5886
97749000 26.2552 23.906 29.4387 79.5999
97750000 26.1729 23.885 29.5576 79.6154
97751000 26.2936 23.8833 29.4623 79.6392
97752000 26.1707 23.8565 29.5818 79.609
97753000 26.2007 23.9254 29.584 79.71
97754000 26.2906 23.7803 29.4154 79.4862
97755000 26.1817 23.8723 29.5663 79.6203
97756000 26.3096 23.9521 29.4397 79.7014
97757000 26.2063 23.8331 29.6122 79.6517
97758000 26.2434 23.9796 29.4034 79.6264
97759000 26.2732 23.922 29.5145 79.7097
97760000 26.2257 23.8597 29.4469 79.5322
97761000 26.2897 23.8205 29.4085 79.5187
97762000 26.2257 23.867 29.5488 79.6416
97763000 26.3249 23.9536 29.364 79.6424
97764000 26.2893 23.9279 29.4564 79.6736
97765000 26.1842 23.8504 29.3901 79.4247
97766000 26.2315 23.9239 29.4582 79.6136
97767000 26.1708 23.8363 29.4066 79.4138
97768000 26.2619 23.89 29.4044 79.5563
97769000 26.1387 23.8644 29.504 79.507
97770000 26.2991 23.9337 29.4677 79.7005
97771000 26.2206 23.9069 29.4499 79.5774
97772000 26.2294 23.7941 29.5177 79.5412
97773000 26.1156 23.8061 29.5597 79.4813
97774000 26.1215 23.8865 29.3961 79.4041
97775000 26.2616 23.8803 29.4128 79.5546
97776000 26.1708 23.8372 29.3923 79.4004
97777000 26.2297 23.9414 29.4139 79.585
97778000 26.1439 23.8089 29.5872 79.54
97779000 26.2664 23.8906 29.5226 79.6795
97780000 26.2739 23.7888 29.5052 79.5679
97781000 26.0363 23.9083 29.4003 79.3449
97782000 26.2623 23.8934 29.3689 79.5245
97783000 26.2966 23.8686 29.51 79.6752
97784000 26.2623 23.8538 29.4216 79.5377
97785000 26.1989 23.8675 29.4904 79.5568
97786000 26.2042 23.8782 29.4422 79.5245
97787000 26.3361 23.8203 29.5407 79.6971
97788000 26.2527 23.8571 29.5275 79.6373
97789000 26.1569 23.8 29.5235 79.4804
97790000 26.2666 23.8643 29.5347 79.6657
97791000 26.1981 23.7957 29.4048 79.3986
97792000 26.3258 23.8582 29.4815 79.6654
97793000 26.2507 23.9138 29.4808 79.6453
97794000 26.2326 23.8257 29.4389 79.4972
97795000 26.2002 23.9402 29.4499 79.5903
97796000 26.2639 23.8827 29.459 79.6056
97797000 26.2909 23.8252 29.3411 79.4572
97798000 26.2248 23.8409 29.3989 79.4646
97799000 26.188 23.8829 29.4294 79.5002
97800000 26.1334 23.9121 29.3963 79.4418
97801000 26.246 23.8553 29.5138 79.6152
97802000 26.1699 23.8489 29.5295 79.5483
97803000 26.1132 23.867 29.5875 79.5678
97804000 26.1884 23.8098 29.43 79.4283
97805000 26.1656 23.8047 29.518 79.4883
97806000 26.0908 23.8629 29.4817 79.4355
97807000 26.1064 23.909 29.4944 79.5098
97808000 26.1654 23.8568 29.5593 79.5815
97809000 26.2208 23.8837 29.4853 79.5897
97810000 26.2592 23.8367 29.4765 79.5724
97811000 26.13 23.873 29.4433 79.4463
97812000 26.1895 24.0074 29.6011 79.7981
97813000 26.2722 23.8932 29.4884 79.6538
97814000 26.2109 23.855 29.6609 79.7268
97815000 26.3194 23.8435 29.4758 79.6387
97816000 26.0679 23.9001 29.6027 79.5707
97817000 26.1515 23.8873 29.5065 79.5453
97818000 26.2541 23.8801 29.5077 79.6419
97819000 26.1865 23.869 29.5901 79.6456
97820000 26.1943 23.9329 29.4582 79.5854
97821000 26.1743 23.8571 29.6502 79.6817
97822000 26.2677 23.8463 29.4454 79.5595
97823000 26.144 23.8153 29.634 79.5933
97824000 26.1623 23.9941 29.35 79.5064
97825000 26.0778 23.901 29.5583 79.5371
97826000 26.2898 23.7771 29.4381 79.5049
97827000 26.2443 23.8414 29.478 79.5637
97828000 26.2638 23.9136 29.5025 79.68
97829000 26.1908 23.9313 29.4552 79.5773
97830000 26.1171 23.878 29.5202 79.5153
97831000 26.3059 23.8204 29.4164 79.5427
97832000 26.1681 23.9302 29.5854 79.6837
97833000 26.1889 23.7963 29.4245 79.4098
97834000 26.2132 23.9288 29.4393 79.5814
97835000 26.228 23.8281 29.4764 79.5325
97836000 26.2145 23.8775 29.5134 79.6054
97837000 26.2215 23.9139 29.4891 79.6245
97838000 26.2505 23.8162 29.3441 79.4107
97839000 26.187 23.9096 29.5496 79.6462
97840000 26.1978 23.8814 29.3853 79.4645
97841000 26.1994 23.8417 29.5164 79.5574
97842000 26.0472 23.8443 29.4646 79.3562
97843000 26.1772 23.8569 29.4621 79.4962
97844000 26.1672 23.8233 29.3763 79.3668
97845000 26.1471 23.9376 29.4817 79.5664
97846000 26.197 23.8316 29.5325 79.5611
97847000 26.0787 23.7838 29.4312 79.2936
97848000 26.0989 23.8993 29.3815 79.3797
97849000 26.216 23.8366 29.371 79.4236
97850000 26.1374 23.8847 29.4 79.4221
97851000 26.1664 23.8403 29.4284 79.4351
97852000 26.2613 23.829 29.2982 79.3885
97853000 26.1655 23.8143 29.4224 79.4022
97854000 26.1725 23.8838 29.5412 79.5975
97855000 26.1508 23.7517 29.5076 79.4102
97856000 26.1318 23.8279 29.488 79.4477
97857000 26.1517 23.8913 29.4655 79.5085
97858000 26.1412 23.8518 29.4903 79.4832
97859000 26.2133 23.8161 29.5034 79.5328
97860000 26.2026 23.8652 29.5109 79.5786
97861000 26.1428 23.8461 29.3746 79.3635
97862000 26.1365 23.8349 29.5035 79.4749
97863000 26.1629 23.8192 29.3996 79.3818
97864000 25.9793 23.9356 29.5291 79.444
97865000 26.1648 23.8496 29.4445 79.4589
97866000 26.0086 23.8423 29.5275 79.3784
97867000 26.198 23.809 29.3709 79.3779
97868000 26.1541 23.8577 29.5334 79.5452
97869000 26.0821 23.9587 29.434 79.4748
97870000 26.1448 23.7656 29.4419 79.3524
97871000 26.1746 23.882 29.4198 79.4764
97872000 26.2133 23.8817 29.5087 79.6037
97873000 26.1644 23.9313 29.4498 79.5455
97874000 26.0895 23.8763 29.4261 79.3919
97875000 26.1782 23.845 29.4419 79.4651
97876000 26.2241 23.9132 29.3955 79.5328
97877000 26.1754 23.8049 29.4269 79.4072
97878000 26.1643 23.9027 29.3473 79.4143
97879000 26.1214 23.9982 29.497 79.6166
97880000 26.2453 23.8604 29.3649 79.4706
97881000 26.1302 23.9644 29.4657 79.5603
97882000 26.2003 23.9142 29.3657 79.4801
97883000 26.1473 23.8293 29.5357 79.5122
97884000 26.2142 23.9536 29.4462 79.614
97885000 26.1967 23.8716 29.3831 79.4514
97886000 26.2278 23.8774 29.433 79.5382
97887000 26.1169 23.8986 29.3234 79.3389
97888000 26.2707 23.7966 29.4026 79.4699
97889000 26.1328 23.8609 29.3561 79.3498
97890000 26.1158 23.9275 29.4358 79.479
97891000 26.361 23.8645 29.5173 79.7428
97892000 26.1317 23.8447 29.3766 79.3531
97893000 26.2713 23.8116 29.4756 79.5585
97894000 26.1009 23.8579 29.3698 79.3287
97895000 26.101 23.9209 29.4983 79.5202
97896000 26.3253 23.9008 29.3331 79.5592
97897000 26.1696 23.9372 29.4045 79.5113
97898000 26.1667 23.9073 29.4286 79.5026
97899000 26.0944 23.8779 29.3749 79.3472
97900000 26.1251 23.8054 29.3857 79.3163
97901000 26.1783 23.824 29.4802 79.4826
97902000 26.1582 23.8167 29.3193 79.2943
97903000 26.239 23.8926 29.3765 79.5082
97904000 26.1406 23.8664 29.4284 79.4354
97905000 26.2278 23.8959 29.4608 79.5845
97906000 26.1937 23.8256 29.4224 79.4417
97907000 26.1157 23.9225 29.4866 79.5248
97908000 26.2024 23.8757 29.4264 79.5045
97909000 26.1642 23.9062 29.4015 79.4719
97910000 26.1627 23.925 29.3803 79.4679
97911000 26.1246 23.8754 29.4708 79.4708
97912000 26.1513 23.8813 29.3698 79.4024
97913000 26.1776 23.9098 29.4172 79.5046
97914000 26.2151 23.8071 29.452 79.4742
97915000 26.103 23.9597 29.455 79.5176
97916000 26.2628 23.9004 29.3081 79.4713
97917000 26.2006 23.9107 29.2979 79.4091
97918000 26.1614 23.8726 29.412 79.4459
97919000 26.162 23.8664 29.4561 79.4845
97920000 26.1696 23.8962 29.4514 79.5172
97921000 26.157 23.8654 29.4615 79.4839
97922000 26.1705 23.9667 29.3892 79.5265
97923000 26.1778 23.9008 29.4299 79.5085
97924000 26.2069 23.8455 29.3872 79.4396
97925000 26.2276 23.9183 29.4184 79.5643
97926000 26.2766 23.8489 29.4739 79.5995
97927000 26.1795 23.8701 29.4452 79.4948
97928000 26.1076 23.8931 29.5026 79.5033
97929000 26.1813 23.8653 29.4059 79.4525
97930000 26.2217 23.8422 29.3881 79.452
97931000 26.2381 23.9627 29.4078 79.6087
97932000 26.1702 23.8745 29.381 79.4257
97933000 26.199 23.8892 29.4112 79.4994
97934000 26.1491 23.9257 29.4773 79.5521
97935000 26.2294 23.9974 29.4863 79.7132
97936000 26.2054 23.8057 29.3915 79.4026
97937000 26.2324 23.9009 29.5199 79.6532
97938000 26.2192 23.9615 29.3655 79.5462
97939000 26.2547 23.8923 29.6123 79.7593
97940000 26.209 23.9307 29.4515 79.5912
97941000 26.1958 23.9972 29.3864 79.5794
97942000 26.1438 23.8305 29.4424 79.4166
97943000 26.1748 23.9018 29.4982 79.5748
97944000 26.2533 23.968 29.473 79.6944
97945000 26.2082 23.9494 29.5178 79.6754
97946000 26.1978 23.9559 29.4586 79.6124
97947000 26.1335 23.9804 29.4615 79.5753
97948000 26.1018 23.9854 29.3852 79.4723
97949000 26.2003 24.0255 29.425 79.6508
97950000 26.1466 23.9568 29.4988 79.6022
97951000 26.1939 23.9953 29.4044 79.5936
97952000 26.2046 23.8317 29.4738 79.51
97953000 26.1569 23.8869 29.4337 79.4775
97954000 26.2253 24.0061 29.4031 79.6344
97955000 26.2278 23.9482 29.4052 79.5812
97956000 26.2282 24.0032 29.429 79.6604
97957000 26.1905 23.9566 29.4168 79.5639
97958000 26.1849 23.9545 29.5856 79.7251
97959000 26.2372 23.9847 29.5016 79.7235
97960000 26.1198 24.0228 29.3924 79.5349
97961000 26.2392 24.0297 29.4533 79.7222
97962000 26.1463 23.9242 29.4688 79.5393
97963000 26.2176 23.9392 29.3605 79.5174
97964000 26.1235 23.9155 29.4797 79.5186
97965000 26.1431 23.8944 29.5042 79.5416
97966000 26.1131 23.8514 29.4792 79.4437
97967000 26.1609 23.8125 29.524 79.4974
97968000 26.1717 23.9314 29.4988 79.6018
97969000 26.2053 23.7769 29.459 79.4412
97970000 26.1989 24.0283 29.4281 79.6553
97971000 26.0794 23.7727 29.4988 79.351
97972000 26.2144 23.8188 29.4069 79.4402
97973000 26.1597 23.9007 29.4908 79.5512
97974000 26.1974 23.9726 29.5591 79.7291
97975000 26.083 23.8375 29.5212 79.4418
97976000 26.1619 23.9432 29.4458 79.5509
97977000 26.1558 23.8933 29.5545 79.6036
97978000 26.168 23.8891 29.4273 79.4844
97979000 26.1228 23.8609 29.3743 79.358
97980000 26.2564 23.9355 29.537 79.7289
97981000 26.1223 23.9505 29.3986 79.4714
97982000 26.2083 23.9154 29.5569 79.6807
97983000 26.1748 24.031 29.4547 79.6605
97984000 25.9797 23.952 29.5771 79.5087
97985000 26.3266 23.8967 29.5135 79.7367
97986000 26.0531 23.858 29.5765 79.4876
97987000 26.1065 23.8981 29.51 79.5145
97988000 26.1398 23.9797 29.4076 79.5271
97989000 26.0908 23.8807 29.511 79.4825
97990000 26.3226 24.0925 29.556 79.9711
97991000 26.086 23.9058 29.5008 79.4927
97992000 26.2076 23.9736 29.5507 79.7319
97993000 26.1738 23.8494 29.6299 79.6531
97994000 26.1638 23.941 29.5668 79.6716
97995000 26.2406 23.9883 29.563 79.792
97996000 26.0576 23.9147 29.5533 79.5256
97997000 26.1703 23.9685 29.4459 79.5847
97998000 26.0984 23.8791 29.5427 79.5203
97999000 26.1763 23.8707 29.5493 79.5963
98000000 26.0859 24.0163 29.5807 79.6829
98001000 26.1081 23.9717 29.5265 79.6063
98002000 26.1141 24.035 29.55 79.6992
98003000 26.0684 23.9288 29.4925 79.4898
98004000 25.9884 23.9287 29.4827 79.3998
98005000 26.1548 24.0039 29.4818 79.6405
98006000 26.1018 23.9327 29.4842 79.5187
98007000 26.1097 23.9621 29.6916 79.7634
98008000 26.0498 23.9586 29.4633 79.4717
98009000 26.0865 23.9804 29.6284 79.6953
98010000 26.0798 23.9024 29.5769 79.5592
98011000 26.2305 23.911 29.5882 79.7298
98012000 26.1011 23.9246 29.5207 79.5465
98013000 26.1576 23.8454 29.6051 79.6081
98014000 26.0336 23.9649 29.496 79.4945
98015000 26.0874 23.9209 29.5025 79.5109
98016000 26.1819 23.9563 29.7042 79.8424
98017000 26.1268 23.9342 29.508 79.569
98018000 26.146 23.8259 29.7325 79.7044
98019000 26.1961 23.9299 29.5217 79.6477
98020000 26.1217 23.8826 29.6289 79.6332
98021000 26.1388 24.0105 29.4857 79.6351
98022000 26.0309 23.8888 29.5572 79.4769
98023000 26.1677 23.9709 29.584 79.7226
98024000 26.092 23.9933 29.571 79.6563
98025000 26.1139 23.9012 29.6251 79.6402
98026000 26.103 24.0514 29.4649 79.6193
98027000 26.1548 23.8762 29.6249 79.6559
98028000 26.1748 23.874 29.4983 79.5471
98029000 26.1094 23.9151 29.6341 79.6586
98030000 26.1182 23.9769 29.4418 79.537
98031000 26.0264 23.9863 29.596 79.6087
98032000 26.2155 23.9463 29.6264 79.7882
98033000 26.1479 23.8793 29.4819 79.5091
98034000 26.2062 23.9602 29.6212 79.7876
98035000 26.1714 23.8897 29.5338 79.5948
98036000 26.0886 23.9761 29.6789 79.7437
98037000 26.2373 23.9178 29.6334 79.7885
98038000 26.2012 24.0014 29.5772 79.7798
98039000 26.0744 23.9337 29.5815 79.5896
98040000 26.1938 23.8971 29.6096 79.7005
98041000 26.1721 23.9624 29.6531 79.7876
98042000 26.0808 23.9344 29.5227 79.5379
98043000 26.1193 23.877 29.5995 79.5958
98044000 26.064 23.9844 29.5478 79.5963
98045000 26.083 23.979 29.6187 79.6807
98046000 26.2426 23.9954 29.5459 79.7839
98047000 26.0646 23.8915 29.5856 79.5416
98048000 26.1479 24.0139 29.5378 79.6996
98049000 25.9987 24.006 29.6137 79.6184
98050000 26.1686 23.9003 29.6018 79.6707
98051000 26.0732 23.9117 29.5921 79.577
98052000 26.1059 23.9387 29.6658 79.7103
98053000 26.0793 23.9719 29.5852 79.6364
98054000 26.0821 23.9336 29.5048 79.5205
98055000 26.1479 23.9005 29.6739 79.7223
98056000 26.0329 23.8926 29.613 79.5385
98057000 26.0532 23.9778 29.685 79.716
98058000 26.1416 23.9326 29.5656 79.6398
98059000 26.0978 23.9316 29.6389 79.6684
98060000 26.1297 23.9162 29.5928 79.6387
98061000 26.0243 24.0156 29.5946 79.6344
98062000 26.0804 24.0248 29.6925 79.7977
98063000 26.101 23.9106 29.6286 79.6403
98064000 26.0784 23.9818 29.635 79.6952
98065000 26.1899 23.9889 29.5939 79.7728
98066000 26.1368 23.9659 29.6432 79.7458
98067000 26.1962 23.9397 29.5513 79.6872
98068000 26.1047 23.8903 29.6186 79.6136
98069000 26.0572 23.8624 29.6473 79.567
98070000 26.1594 24.049 29.6283 79.8367
98071000 26.0371 23.9195 29.6856 79.6423
98072000 26.0846 23.948 29.5028 79.5354
98073000 26.1353 23.988 29.7157 79.839
98074000 26.1131 23.8874 29.486 79.4866
98075000 26.0732 24.0432 29.7017 79.8181
98076000 25.992 23.8753 29.5541 79.4215
98077000 26.1924 23.9532 29.6184 79.764
98078000 26.1773 23.8823 29.6728 79.7324
98079000 26.1633 23.9732 29.592 79.7285
98080000 26.111 23.9468 29.6616 79.7194
98081000 26.0858 23.9074 29.5879 79.5812
98082000 26.1934 23.7813 29.6812 79.6559
98083000 26.1768 23.882 29.5857 79.6446
98084000 26.1364 23.9535 29.7928 79.8828
98085000 26.1509 23.9005 29.6456 79.6969
98086000 26.1245 23.9341 29.5838 79.6425
98087000 26.2459 23.9908 29.6073 79.8439
98088000 26.1784 23.9676 29.5889 79.7349
98089000 26.1527 23.9108 29.6815 79.745
98090000 26.1477 23.9178 29.5945 79.66
98091000 26.0311 23.9272 29.7322 79.6904
98092000 26.1447 23.8508 29.5944 79.5899
98093000 26.119 24.0585 29.6295 79.807
98094000 26.2093 23.8935 29.6197 79.7225
98095000 26.1318 24.0508 29.6123 79.7949
98096000 26.0637 23.9681 29.5387 79.5705
98097000 26.2055 23.9898 29.5858 79.7811
98098000 26.0705 23.9139 29.7082 79.6925
98099000 26.1537 23.8618 29.5815 79.597
98100000 26.0501 24.0093 29.5483 79.6077
98101000 26.1017 23.9579 29.6185 79.6781
98102000 26.1328 23.8458 29.7617 79.7403
98103000 26.0572 23.9541 29.6516 79.6629
98104000 26.0751 23.924 29.6481 79.6472
98105000 26.0769 23.9241 29.5545 79.5556
98106000 26.181 23.9421 29.5595 79.6827
98107000 26.1928 23.8702 29.6204 79.6834
98108000 26.1361 23.9388 29.5615 79.6363
98109000 26.1128 24.0648 29.618 79.7956
98110000 26.1112 23.9927 29.6527 79.7566
98111000 26.162 23.9323 29.6601 79.7544
98112000 26.0917 23.9741 29.5862 79.6519
98113000 26.1589 23.8817 29.6833 79.7239
98114000 26.0677 23.9501 29.793 79.8108
98115000 26.1239 23.9374 29.5832 79.6445
98116000 26.0781 23.9156 29.5959 79.5896
98117000 26.0777 23.9995 29.6517 79.7289
98118000 26.1588 23.8836 29.6362 79.6785
98119000 26.0469 23.9337 29.5894 79.57
98120000 26.1368 23.8267 29.7418 79.7053
98121000 26.1194 23.9583 29.4974 79.5752
98122000 26.0744 23.9013 29.6218 79.5975
98123000 26.1336 23.9552 29.683 79.7717
98124000 26.1125 23.8611 29.6376 79.6112
98125000 26.0198 23.8826 29.5613 79.4637
98126000 26.0917 23.9253 29.6093 79.6263
98127000 26.1716 23.9722 29.5775 79.7213
98128000 26.0937 23.9073 29.597 79.598
98129000 26.0431 23.9048 29.5733 79.5212
98130000 26.0818 23.954 29.4773 79.5131
98131000 26.1201 23.9159 29.5461 79.5821
98132000 26.1974 23.9073 29.6051 79.7097
98133000 26.0775 23.9063 29.6787 79.6625
98134000 26.1324 23.9192 29.6988 79.7504
98135000 26.147 23.9497 29.665 79.7617
98136000 26.1229 23.8561 29.5521 79.5311
98137000 26.2072 24.0058 29.5852 79.7982
98138000 26.0061 23.9766 29.6288 79.6114
98139000 26.1166 23.9227 29.6747 79.714
98140000 26.084 23.9218 29.6314 79.6372
98141000 26.1046 24.0658 29.5754 79.7457
98142000 26.2331 23.9925 29.6536 79.8791
98143000 26.1113 24.0186 29.5265 79.6565
98144000 26.0161 23.9997 29.596 79.6118
98145000 26.1711 24.0495 29.7205 79.9411
98146000 26.0624 24.0461 29.5386 79.6471
98147000 26.1414 24.0254 29.6682 79.835
98148000 26.1043 23.9251 29.5597 79.589
98149000 26.1044 23.9998 29.5408 79.6451
98150000 26.1245 23.9174 29.5441 79.586
98151000 26.0525 24.0744 29.606 79.7329
98152000 26.0403 23.9383 29.5978 79.5764
98153000 26.0614 24.1036 29.5734 79.7384
98154000 26.0536 23.8793 29.5372 79.4702
98155000 26.1227 23.9744 29.563 79.6601
98156000 26.0946 23.9344 29.5985 79.6275
98157000 26.121 23.946 29.5674 79.6344
98158000 26.2408 23.9113 29.5825 79.7347
98159000 26.088 23.9816 29.5762 79.6458
98160000 26.0096 23.9406 29.5283 79.4785
98161000 26.2344 23.9349 29.497 79.6663
98162000 26.0544 24.0466 29.5413 79.6423
98163000 26.1529 24.0367 29.563 79.7526
98164000 26.1298 23.9811 29.5424 79.6533
98165000 26.0814 23.9845 29.494 79.5599
98166000 26.0595 24.0089 29.5879 79.6563
98167000 26.167 23.9267 29.5499 79.6436
98168000 26.1101 23.9333 29.6401 79.6835
98169000 26.1598 23.8928 29.5231 79.5757
98170000 26.1551 24.0145 29.5311 79.7006
98171000 26.1021 24.0111 29.6208 79.7339
98172000 26.1181 24.0159 29.7071 79.8411
98173000 26.1684 23.9877 29.6757 79.8318
98174000 26.1075 24.0068 29.6209 79.7352
98175000 26.1337 23.9326 29.668 79.7342
98176000 26.1155 24.0657 29.6579 79.8391
98177000 26.1642 23.9246 29.6183 79.7071
98178000 26.1326 23.8963 29.6165 79.6454
98179000 26.0601 24.0276 29.5903 79.6779
98180000 26.156 23.9319 29.6012 79.6891
98181000 26.0726 24.0265 29.614 79.7131
98182000 26.0975 23.9747 29.6503 79.7226
98183000 26.1523 24.0163 29.6309 79.7994
98184000 26.0302 23.9093 29.6292 79.5687
98185000 26.0443 23.9274 29.5584 79.5301
98186000 26.0764 23.9328 29.6405 79.6497
98187000 26.0816 23.9237 29.517 79.5223
98188000 26.0051 23.9083 29.5166 79.4301
98189000 26.1246 24.0159 29.5796 79.7201
98190000 26.1865 23.8799 29.6338 79.7002
98191000 26.0686 23.9815 29.5884 79.6384
98192000 26.1869 24.0129 29.5212 79.721
98193000 26.1722 24.0402 29.6479 79.8603
98194000 26.1059 24.0304 29.4759 79.6123
98195000 26.2024 23.9837 29.6756 79.8617
98196000 26.2314 24.0283 29.5572 79.8169
98197000 26.2039 24.1046 29.5254 79.8339
98198000 26.0722 24.0339 29.5702 79.6763
98199000 26.1008 23.9325 29.5895 79.6228
98200000 26.152 23.9818 29.6053 79.7391
98201000 26.2185 23.9056 29.5453 79.6694
98202000 26.11 24.0057 29.5951 79.7107
98203000 26.186 23.9701 29.6135 79.7697
98204000 26.0434 24.0464 29.7109 79.8007
98205000 26.0964 23.9654 29.6094 79.6713
98206000 26.1884 23.9617 29.7132 79.8632
98207000 25.9207 23.9509 29.4746 79.3462
98208000 26.0925 24.0567 29.5756 79.7247
98209000 26.0403 23.9986 29.6589 79.6978
98210000 26.1061 24.0152 29.6139 79.7352
98211000 26.0925 24.0307 29.5863 79.7095
98212000 25.9965 24.0965 29.6278 79.7207
98213000 26.1434 23.9207 29.6191 79.6832
98214000 26.1056 24.07 29.5826 79.7582
98215000 26.0638 24.0036 29.6105 79.6779
98216000 26.0724 24.0077 29.5962 79.6764
98217000 26.04 24.0017 29.6357 79.6774
98218000 26.1912 24.085 29.6582 79.9344
98219000 26.1679 23.9481 29.6098 79.7258
98220000 26.158 23.958 29.5125 79.6285
98221000 26.1431 24.0137 29.5299 79.6867
98222000 26.1437 23.9044 29.6147 79.6627
98223000 26.1908 23.9547 29.5152 79.6607
98224000 26.1608 23.9374 29.6521 79.7503
98225000 26.1177 23.9668 29.5532 79.6377
98226000 26.0715 23.9901 29.6934 79.755
98227000 26.1029 23.9602 29.682 79.7451
98228000 26.1186 23.8381 29.6806 79.6373
98229000 26.1999 23.9458 29.6441 79.7898
98230000 26.139 24.0249 29.6881 79.852
98231000 26.1212 23.9248 29.5964 79.6424
98232000 26.1591 23.8995 29.6355 79.6941
98233000 26.1802 23.9005 29.6745 79.7552
98234000 26.234 23.9842 29.7134 79.9315
98235000 26.0825 23.8483 29.65 79.5808
98236000 26.1677 23.8847 29.6528 79.7051
98237000 26.1519 23.8994 29.7093 79.7607
98238000 26.1336 23.9765 29.5817 79.6918
98239000 26.229 23.9405 29.6091 79.7786
98240000 26.195 23.866 29.7206 79.7816
98241000 26.2108 23.9228 29.6416 79.7753
98242000 26.1801 23.8949 29.6947 79.7697
98243000 26.2531 23.9138 29.6352 79.8021
98244000 26.2488 23.8708 29.6136 79.7332
98245000 26.1605 23.944 29.7288 79.8333
98246000 26.207 24.0742 29.6979 79.9791
98247000 26.1555 23.9463 29.653 79.7547
98248000 26.316 23.9921 29.5617 79.8697
98249000 26.1205 23.9253 29.7032 79.7489
98250000 26.2293 23.9183 29.7391 79.8866
98251000 26.2218 23.9963 29.67 79.8881
98252000 26.2078 23.8757 29.5866 79.6701
98253000 26.2012 24.0238 29.6427 79.8677
98254000 26.1388 23.9341 29.6301 79.7029
98255000 26.2667 24.0402 29.667 79.9739
98256000 26.1152 23.9114 29.737 79.7636
98257000 26.4232 23.8397 29.5897 79.8526
98258000 26.1843 23.962 29.615 79.7614
98259000 26.1786 23.9435 29.6585 79.7807
98260000 26.2851 24.0115 29.6835 79.9801
98261000 26.1503 23.8961 29.6583 79.7047
